,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
461,1479521021606694921,"GET 15% OFF SIDE-WIDE ‼️

Our January sale is now live and you can save 15% on Vape Kits, Disposables, Tanks, Mods, E-liquids and more from some of the top selling brands on the market.

What are you waiting for? Check it out here 👇
https://t.co/KlNHFSuRJK https://t.co/wIllJnzO5T",vapourdepot,2022-01-07 18:31:14+00:00,,,
462,1479520860864380928,yeah i vape,alexs_ebooks,2022-01-07 18:30:36+00:00,,,
463,1479520310928027649,Hands down my favourite flavour vape bar is covid,Marco_Lorente,2022-01-07 18:28:24+00:00,,,
464,1479520019230961666,"Me: Those burning cigarettes are still not good for a man who had a triple bypass. 

Him (glance down): yeah

Me: What did you think of those nicotine lozenges? Or the patches? 

Him: Sort of okay. But I still gotta smoke, doc

Me: Have you considered vaping? 

#HarmReduction",StefanKertesz,2022-01-07 18:27:15+00:00,,,
465,1479519955632615428,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-07 18:27:00+00:00,,,
466,1479519684399538181,Sometimes i wish i could just “accio vape” when I’ve lost it in the blanket sea,QuahDominic,2022-01-07 18:25:55+00:00,,,
467,1479519616191893508,"Live footage from KING 5's chopper is showing two people in the area of the Veterans Museum on Chehalis stranded on a pickup truck waiting for rescue.

One of them is enjoying a vape",iamchrisbrewer,2022-01-07 18:25:39+00:00,,,
468,1479519459593396230,Vapes taste better in the stall of a work bathroom,mishakuzzz,2022-01-07 18:25:01+00:00,,,
469,1479519214561988609,HAPPY FRIDAY EVERYONE COME IN TODAY FOR 20% PFF ALL VAPE CARTS,PasadenaClub,2022-01-07 18:24:03+00:00,,,
470,1479519198426673163,I’m down bad smoking the tobacco juul pods they really put their blood sweat and tears into it.,shaddaibot,2022-01-07 18:23:59+00:00,,,
471,1479518893282668549,I think the worst part about covid is I can’t vape. 😑,DvbstepNChill,2022-01-07 18:22:46+00:00,,,
472,1479518781739134979,one month no vaping 😭 healthy habits 2022,cartislut222,2022-01-07 18:22:20+00:00,,,
473,1479518683533774848,babu frik vapes and its always the most buckwild flavors,RuPalpsPodrace,2022-01-07 18:21:56+00:00,,,
474,1479518670070104064,"“The organizer of a Sunwing flight to Mexico that saw reality TV stars and influencers vape, sing and dance on board says the group’s return flight was cancelled based on “presumptions.””

Yeah ok bud. Be an adult and face the consequences.

https://t.co/HEDuLejGG1",jibrilhussein,2022-01-07 18:21:53+00:00,,,
475,1479518663703252996,"What comes next is going to change the industry... forever!

Head to @Rioteliquid to be a part of the change.
.
.
.

#bemoreriot #qbar #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable #world #environment #comingsoon #vape #eliquid https://t.co/lTkdHNIBC4",vapinganorak,2022-01-07 18:21:52+00:00,1.4913,52.3319401,"Halesworth, England"
476,1479518198009532416,I quit vaping. Now this is me: https://t.co/P8T6OtaFBj,Shmosep,2022-01-07 18:20:01+00:00,,,
477,1479518159992508419,Questions in Parliament https://t.co/UMwBMYOSqH,Vivid_Vapes,2022-01-07 18:19:52+00:00,,,
478,1479518156427251724,Daily Vaping Leads To Accidental Quitting https://t.co/DPpSCDH71m,Vivid_Vapes,2022-01-07 18:19:51+00:00,,,
479,1479517959265656838,"Authorities: Beware of legality of some vapes, gummies in Kansas stores https://t.co/vPNdH8QegF",kmbc,2022-01-07 18:19:04+00:00,,,
480,1479517904114704385,yall say this then suck a vape dry,mollyybabyy,2022-01-07 18:18:51+00:00,,,
481,1479517729866588160,If you vape you a crack head😭😭it’s ok I was strung too at one point just get over that shii,3baby_p,2022-01-07 18:18:09+00:00,,,
482,1479517289384792064,off a juul and a hot pocket rn,yeatimposter,2022-01-07 18:16:24+00:00,,,
483,1479517241142132736,"don’t vape kids, shits not a joke",___drift___,2022-01-07 18:16:13+00:00,,,
484,1479516978658177025,"There you have it...an awesome new way to get lifted without the smoke, vape, sugar, or wait. Pop a fast acting Dablets in your mouth (swallow, don't chew!) &amp; let us know what if you're ready to add these to your routine.
#craftmyhigh
@dabletsbycraft https://t.co/k72CBDjCjB",craft_710,2022-01-07 18:15:10+00:00,,,
485,1479516925944287247,I ain’t vaped in like 3 Days #Growth,TheTrippyT_,2022-01-07 18:14:57+00:00,,,
486,1479516788509585414,buying my bitch Culver's tonight like a real man,vape_nap,2022-01-07 18:14:25+00:00,,,
487,1479516617667067904,First guy to get a hernia from hitting the vape too hard,realchadfile,2022-01-07 18:13:44+00:00,,,
488,1479516404810272769,Tfw you're tuning your vape settings and briefly hit a nic uptake peak you weren't expecting cause it's vaporizing everything correctly finally,Luarien,2022-01-07 18:12:53+00:00,,,
489,1479516109212569600,found out today that despite vape having pleasing scents it'll still stick to your clothing and smell like cigarettes WTF and it doesn't even smell that good why would people smoke that shit 🗿 also vape manufacturers are EVIL they still put nicotine in them to hook customers in,xiucrose,2022-01-07 18:11:43+00:00,,,
490,1479515676121444354,vapes are free laxatives fr,ston6s,2022-01-07 18:09:59+00:00,,,
491,1479515646631288836,cut my finger on a can  nd my good vape died b4 my mid 1 so . hopefully good things r coming,ur_spiritsister,2022-01-07 18:09:52+00:00,,,
492,1479515625550610432,"Obnoxious Canadian Influencers Left Stranded in Mexico After In-Flight Chaos https://t.co/wFktK7lJ0x via @thedailybeast 
 A video showed the maskless group on board a Dec. 30 flight to Cancun drinking, standing on seats, vaping, and generally being assholes, Sunwing elected -",hwilliams0085,2022-01-07 18:09:47+00:00,,,
493,1479515385787527173,Day 2 of Vape instead of Cigs...... https://t.co/mv0lMvxzfl,TheTimothyTitan,2022-01-07 18:08:50+00:00,,,
494,1479515005389197314,Can’t find vape #sos https://t.co/isDulJj82V,allie33mccoy,2022-01-07 18:07:20+00:00,,,
495,1479514714136850434,"to the man next to me at the red light in the giant pickup truck blasting do it now remember it later by sleeping with sirens and ripping a juul, we’re not so different you and i",Iucasaaron,2022-01-07 18:06:10+00:00,,,
496,1479514195062575104,hey guys i vape,7btbot,2022-01-07 18:04:06+00:00,,,
497,1479514148723732490,Y’all I almost always have a vape on or around me but I almost never hit it I really just chew on it,anti_mason_levi,2022-01-07 18:03:55+00:00,,,
498,1479513966866960385,"the only noti tht pops up in my phone is the vape grp thingy , better than ntg :”",mdfajarrr,2022-01-07 18:03:12+00:00,,,
499,1479513927675531270,The irony of our politician’s position on vaping flavours is incredible…With one hand they give and with the other they take away! #FlavoursMatter https://t.co/OQ4ik7K43M,RespectVapers,2022-01-07 18:03:03+00:00,,,
500,1479513546476118032,I don’t understand vaping. Like if you’re gonna fuck up your lungs might as well fuck them up with someone that matters 💀💀,lisetet69,2022-01-07 18:01:32+00:00,,,
501,1479513512128901121,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-07 18:01:23+00:00,,,
502,1479513501685190663,going 2 quit vaping,r4tslime,2022-01-07 18:01:21+00:00,,,
503,1479513479119781894,TGIF! Hit up our #dailydeal and get your favorite vapes today!! https://t.co/56A51HQFze,HLDispensaries,2022-01-07 18:01:16+00:00,,,
504,1479513407640543235,i thought vaping would turn me into a super man like spider man but really it was making me sick turning me into a green goblin reaching into the toilet and eating garbage out of trash cans,boiphyscosphere,2022-01-07 18:00:59+00:00,,,
505,1479513341097820162,"[(SA)AFR/EN] FRIYAAAY!!!!! / New challenges / Survival in Groups / Wish me LUCK/ Sound Alerts/ New Year / (Vape life)[18+]

https://t.co/KMI5jxrT5N https://t.co/7iCzPpyAOM",Christo27295581,2022-01-07 18:00:43+00:00,,,
506,1479513281324802049,"EDGE Hybrid Starter Kit - January Price: £9.99! 🎆

And grab your favourite flavour pods for only £1.50

Shop now: https://t.co/OuM38iHrNU https://t.co/3IF0qc8WvS",EDGE_vaping,2022-01-07 18:00:28+00:00,,,
507,1479513264891600905,"Me Jan 1st: stop vaping
Me Jan 7th:  I’ll take the pink lemonade",__yungSirene,2022-01-07 18:00:25+00:00,,,
508,1479512765001867267,"Found some unopened mango Juul pods from back when I used to vape.

Didn’t they stop making mango?

I’ll start the bids at 1 eth ⏱",BumblingNerd,2022-01-07 17:58:25+00:00,,,
509,1479512446931025925,day 5 of isolation and all i can say is youtube tutorial on vape trips pending,Lindsay_Ferry,2022-01-07 17:57:10+00:00,,,
510,1479512048694353928,I ❤️ my wulf vape,_ryanrossi,2022-01-07 17:55:35+00:00,,,
511,1479511458060939268,“can i hit ur vape before i go? i wanna give it a good bye kiss.”,digithot,2022-01-07 17:53:14+00:00,,,
512,1479511321481596928,"I was thinking of buying a vape cause I keep getting the urge to buy cigarettes but I talked myself out of both 

UNTIL I got in my uber today who just so happened to be a smoker and so I was surrounded by the smell for 20 mins straight..",hunniesquared,2022-01-07 17:52:41+00:00,,,
513,1479511146218418180,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-01-07 17:51:59+00:00,,,
514,1479511039486021633,"Sonic we gotta go collect the Chaos Juul pods, before Eggman gets them all and blows vape in the face of small animals",notjacksonsike,2022-01-07 17:51:34+00:00,,,
515,1479510993134751744,"Both my vapes are dead and I have no weed, this must be a nightmare",aquatoolavish,2022-01-07 17:51:23+00:00,,,
516,1479510670920065028,This vape has stuck around me longer than some of my loved ones lmao,chubbystrwbrry,2022-01-07 17:50:06+00:00,,,
517,1479510603924398081,Can someone send me like $20 so I can get a new vape? I'm sick of this Blue Razz Ice. It makes me want to vomit.,ActAppalledxx,2022-01-07 17:49:50+00:00,,,
518,1479510592574869507,"Like trust me i Tried so hard for her. I tried hutao vape, hutao melt, mono pyro

Tartali: You could not live with your own failure. Where did that bring you? Back to me",actuallylilac,2022-01-07 17:49:47+00:00,,,
519,1479510310176313347,imagine u fucking someone and they hit their vape,benadry1barbie,2022-01-07 17:48:40+00:00,,,
520,1479510219394846727,Moguel is vaping and tweeting... Jacki is turning him gay,bstewlipsey,2022-01-07 17:48:18+00:00,,,
521,1479510148020420618,my vape died omfg 💔💔💔,blkbihifa,2022-01-07 17:48:01+00:00,,,
522,1479509374414430211,who needs a vape when you can get a heady by blowing your nose too hard 🤠,kellzzli,2022-01-07 17:44:57+00:00,,,
523,1479509261755592713,"I just wanna drink my silly little iced coffee, hit my silly little vape &amp; hit my silly little bong so I can keep my silly little brain from going crazy &lt;33",laurenhill02,2022-01-07 17:44:30+00:00,,,
524,1479509244453920770,Bubsy the Vaper,BubsyBot,2022-01-07 17:44:26+00:00,,,
525,1479509237260861440,I’ve smoked dank vape oil out of a rolled up dollar bill before and I’m supposed to be scared of COVID? #pisslungs,RealChrisRock65,2022-01-07 17:44:24+00:00,,,
526,1479509134294740992,"From the @US_FDA: “No vaping products are approved by the FDA to prevent or treat any health conditions or diseases.”

No. 👏 Vaping. 👏 Products. 👏

https://t.co/UNSnUR8bfV",YesProtectKids,2022-01-07 17:44:00+00:00,,,
527,1479508791481806852,This evenings #handcheck is the @VaporessoEcig zero pod with @PuzzledVapes @designyourvape blueberry donut 🍩 eliquid made from concentrate and the longer it's left the better it is #Ukvaper #vaper #vaperuk #vapeon #ecig #eliquid  25 days steep .. https://t.co/7HDZ5ZFHQw,Vaping40watts,2022-01-07 17:42:38+00:00,,,
528,1479508784502517766,Mane nigga woke up on buku vapes,luvshaee,2022-01-07 17:42:36+00:00,,,
529,1479508414933966859,"i'm freezing from using my vape in the basement w/a broken door waiting to be repaired

a friend reminded me that hot water is good so i am going to go take a shower

if you're reading this &amp; you're cold and/or sad but have access to hot water, you should go take a shower too

yw",MillieLemonade,2022-01-07 17:41:08+00:00,,,
530,1479508227461156871,Thinking about the folks who stay havin vapes. They just don’t care and I’m like why do I care but I can’t do the pains and headaches,FIR3WALKWITM3,2022-01-07 17:40:24+00:00,,,
531,1479508192992415745,"Some members of a rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun find themselves stranded in Mexico. https://t.co/CIGuc3aOA1",ABC30,2022-01-07 17:40:15+00:00,,,
532,1479507850191851528,"Am I the only one who feels this generation is kinda fucked up, like kids be born racist, bi at 8, vaping at 11 and drug addicts at 14",QuotesxxXxuk,2022-01-07 17:38:54+00:00,,,
533,1479507831158149122,i was gonna be annoyed about the domain event but fuck yess u can use trial characters and ur own.  the kazuha-hu tao-xingqiu swirl vape meta,himbofication,2022-01-07 17:38:49+00:00,,,
534,1479507757464182784,"I wish I could make a tiktok account full of videos of me crocheting and making little things, but a solid 70% of my content would be me mostly naked sitting like a little goblin stopping to look at tiktok or take a juul rip every two minutes",AgnesMagellan,2022-01-07 17:38:31+00:00,,,
535,1479507501787848718,2me dis weed vape looks like an anal masterbator https://t.co/06Vj51P1P2,WWEMilhouse,2022-01-07 17:37:31+00:00,,,
536,1479507444799844360,"Out to the vape 💨 crew 1st pic are my favourites, a few liquids there, 2nd ones for emergency, don’t think they’re amazing tbf, a bit of a funny taste and a bit harsh on the throat. https://t.co/wxNLiErAlN",DJ_V_Smooth80,2022-01-07 17:37:17+00:00,,,
537,1479507444594356225,"For the past couple of years, Skip Murray ⁦@imaracingmom⁩ has updated a Twitter thread every time a vape shop shuts down. 

On December 31, 2021, she added her own!

“I was holding out hope that the world would come to its senses.” https://t.co/QLuSi830Jw",panthernoster,2022-01-07 17:37:17+00:00,,,
538,1479507387719757825,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-01-07 17:37:03+00:00,,,
539,1479507141652369411,So vape pens need regular cleaning?,FestiGal77,2022-01-07 17:36:05+00:00,,,
540,1479507088414019589,got the vape btw💪,yukikaws,2022-01-07 17:35:52+00:00,,,
541,1479507066289115138,"Our most perfect, on-the-go, discreet pen-style vape ✨The ELF 510 Variable Voltage by Honey Stick ✨

It features 3 heat settings to vape at your preferred temperature for your ideal flavour and vapor.

For more information, visit https://t.co/3Hdbf3BdwH https://t.co/w3GQ9FcRTj",GetSmokeys,2022-01-07 17:35:47+00:00,,,
542,1479506796830146570,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-01-07 17:34:42+00:00,,,
543,1479506716681199617,"💨 vs 🚬

We have put together an infographic to show you the price difference between Vaping and Smoking. As you can see, Vaping daily is A LOT more affordable than Smoking.

Make the switch today👇

https://t.co/wbDczALWtB https://t.co/eIssocRyDr",GAMEONJUICE,2022-01-07 17:34:23+00:00,,,
