,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
503,1487125496546484229,nicotine is the worst drug ever possibly my only regret in life fuck vapes,TruthOrDarion_,2022-01-28 18:08:42+00:00,,,
504,1487125416653606923,Still he just woke up a victim nope... 300 warrior why? Vape noises via currey nope he anit make a beby yet and he anit lose yet GANG,BrandonFreedma4,2022-01-28 18:08:23+00:00,,,
505,1487125318628433923,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""

#TigrayFamine 
#EndTigraySiege 

@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/rjJxo9TfUg",Humaness2020,2022-01-28 18:08:00+00:00,,,
506,1487124529814118406,Went &amp; copped a new vape pen &amp; returned home to my stash in the mail .. it’s about to be LIT 😂,HoldHerClose_x3,2022-01-28 18:04:52+00:00,,,
507,1487124387253809153,SOMEONE VAPING SHAMELESSLY IN MY ZOOM DISCUSSION SECTION RN AHAHAHA,redhotlilypeper,2022-01-28 18:04:18+00:00,,,
508,1487124292844281857,girls in the restroom vaping while I’m ….,ailyntheturtle,2022-01-28 18:03:55+00:00,,,
509,1487124182768893953,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray"" Protect civilians. #UNSCActNow. @USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen https://t.co/djoDdlqgI2",HewetTesfay,2022-01-28 18:03:29+00:00,,,
510,1487124054771441668,oh shit oh fuck i'm packing up to move out of my fuckpad and i found an unopened pack of cucumber juul pods. Odds on these lasting through the weekend?,skanks17,2022-01-28 18:02:58+00:00,,,
511,1487123970730115076,"#DYK Inhaling the aerosol produced by vaping can lead to asthma, inflammation, and even make it permanently harder to breathe? When you’re ready to quit, we’re ready to help. Text READY to 887-09. Visit https://t.co/qLdGnzVoy0 to learn more about the effects of vaping. https://t.co/M2rkVjvf7J",MDHealthDept,2022-01-28 18:02:38+00:00,,,
512,1487123967248842757,Seeing my teachers vape during zoom is so funny,cowbot4,2022-01-28 18:02:37+00:00,,,
513,1487123849569210370,Obsessed with Art Spiegelman vaping during an interview about the insanity of Maus being banned on #HolocaustRemembranceDay. That is the kind of energy I hope to bring into any talks I have on anti-semitism.,AyshaWax,2022-01-28 18:02:09+00:00,,,
514,1487123598913544197,"Over 5,000 children died &amp; 40% of Tigray is in man-made famine. It’s heartbreaking  &amp;  beyond outrageous to see this in the 21st century!
ACT NOW #StopTigrayFamine #TigrayGenocide
@USAID @UN @WFP @hrw @mona_juul @Odd_Inge_K  @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA",ProudAgame1,2022-01-28 18:01:10+00:00,,,
515,1487123594069086215,"If passed, California bill will ban single-use smoking and vaping products

https://t.co/0aT2EAp370

#JCI #PublicAffairs #PR #California #Environment",JCIWorldwidePR,2022-01-28 18:01:08+00:00,,,
516,1487123420282302467,"The GeekVape Geek Bar is the perfect on the go disposable, bringing you up to 400 puffs 💨 for only £2.49! 

Shop now: https://t.co/TsgFO6Bl4t

#vaped4u #v4u #vape #vapes #vapescotland #vaping #variety #geekbar #geekbarvapes #disposablevapes https://t.co/X32IM87mRr",vaped4u,2022-01-28 18:00:27+00:00,,,
517,1487123372052029441,"it's not gay to inhale your homie's vape exhale right?
it smells good...",adingGENESIS,2022-01-28 18:00:15+00:00,,,
518,1487123310177624077,"""...global health studies highlighting fatalities linked to e-cigarettes and vaping.""

@heatherchen_ please clarify which ""global"" studies found fatalities linked to ""e-cigarettes"" or NICOTINE vaping vs. CDC's finding that it was illicit THC vapes tainted with vitamin E acetate?",CASAAmedia,2022-01-28 18:00:01+00:00,,,
519,1487123144217350152,My vape wasted 💔💔💔,dollskinny1,2022-01-28 17:59:21+00:00,,,
520,1487123058288640003,Those nonsense vape pens need to be banned.,DaksOnline,2022-01-28 17:59:01+00:00,,,
521,1487122901551570946,cigarettes and coffee in the morning? or may i interest you in the chaotic counterpart of disposable vape and Diet Coke to start your day?,sammimeoww,2022-01-28 17:58:23+00:00,,,
522,1487122720911503362,“Vape lord” —@imjasondiamond,likaluca,2022-01-28 17:57:40+00:00,,,
523,1487122503638077441,maybe I’m weird but I’ll smoke a blunt after sb all day b4 i hit they vape😭😭😭 that shit ova,lilCeeee_,2022-01-28 17:56:48+00:00,,,
524,1487122325287976964,"Don't be a hater, be a vaper. 💨 https://t.co/LiY8UuPCtG https://t.co/WUZ4nViK32",smokesnstuff1,2022-01-28 17:56:06+00:00,,,
525,1487122109058985986,just made intense eye contact with a man hitting his vape in the middle of the quad,badluckkatie,2022-01-28 17:55:14+00:00,,,
526,1487122090612379656,I be hitting my vape pen at work like I ain’t gonna see my boss in 10 minutes 😆 good things this is an everyday look,JAZZEKUSH_MUSIC,2022-01-28 17:55:10+00:00,,,
527,1487121954557542405,Aloe grape is the superior vape flavor and this is a hill I am willing to die on,Ambitiousleaf,2022-01-28 17:54:38+00:00,,,
528,1487121655092686851,"To the cop sitting across from me while i am eating my lunch, hitting my vape, and screaming music in my car… mind ur business ❤️",LeeAnnBerry7,2022-01-28 17:53:26+00:00,,,
529,1487121563539460103,OUGGGHH I'm OBSESSED with this,Vape_Dawg,2022-01-28 17:53:04+00:00,,,
530,1487121232487194625,vape died L,xoangeIz,2022-01-28 17:51:45+00:00,,,
531,1487121085779054593,This is honestly such a huge boost for us if this includes vapes as well,SoTerriblyTired,2022-01-28 17:51:10+00:00,,,
532,1487120954291634177,"if it’s one thing I did right, is never getting into vaping lol ya’ll wild fr",ivanishxo,2022-01-28 17:50:39+00:00,,,
533,1487120923765325831,vape tricks https://t.co/6iqOvf7HGo,_mrgchn,2022-01-28 17:50:32+00:00,,,
534,1487120696840970249,going back in time just to tell myself at age 7 that the guy who invented wacky packages hit a vape live on cnn,fallinsideahole,2022-01-28 17:49:38+00:00,,,
535,1487120685247913985,"Have you tried the Lethal RTA yet?

#vape #vapelife #vapenation #vapecommunity #vaping #vapeon #vapelove #vapestore #vapepics #vapesociety #vapes #fyp @ Canada https://t.co/W97fD26O43",Gmcoils,2022-01-28 17:49:35+00:00,-109.0,56.0,"Division No. 18, Unorganized, Saskatchewan"
536,1487120632122953729,going to buy a vape today while wrecked on edibles https://t.co/ksU3LLQ4nM,LeBron_Eames,2022-01-28 17:49:22+00:00,,,
537,1487120482952384521,A friend sent me a video of her vaping in the bathroom and said “come join me to fuck 😈” and I think she sent it to the wrong person SJSKDJ,bIurrytaehyung,2022-01-28 17:48:47+00:00,,,
538,1487120138314919937,I just want to meet some people that don't vape 🤢,ConduitOfLove,2022-01-28 17:47:24+00:00,,,
539,1487120095302270983,This was glorious to watch and an inspiration! Love you guys! @HadaNFT @MEGAMANXRP let’s vape some Ghee sometime and get that keto lung https://t.co/KM4Deh2DhN,eldduP_rM113_69,2022-01-28 17:47:14+00:00,,,
540,1487120038503010304,Onetime I sold a juul to someone in high school and made like $90 I should’ve capitalized on that and I’d have so many NFTs today,Not_dannybower,2022-01-28 17:47:01+00:00,,,
541,1487119872656277504,Plz Jesus help these kids some 11 year old girls were caught vaping in a teacher closet,mella_bellaella,2022-01-28 17:46:21+00:00,,,
542,1487119797808680964,🔥FAVES OF THE WEEK🔥 “Endura Disposable Vape” x @rationcannabis. Ration gives 5% of net profits to support NPOs with thoughtful and meaningful missions. 👏 https://t.co/bl7Sjs9Zje,MyPureOasis,2022-01-28 17:46:03+00:00,,,
543,1487119621996089351,The masculine urge to vape during this zoom meeting,peach_Bus,2022-01-28 17:45:21+00:00,,,
544,1487119040833273865,"I must admit this did cheer me up.

Good to see kids being kids and not just vaping or fucking about on t1k tok all day.

Keep on ✊ https://t.co/1NDYV2meOj",gilbertshilling,2022-01-28 17:43:03+00:00,,,
545,1487119001058787335,Sorting through some new vape ideas https://t.co/8DnsvQz0u3,thajohnson,2022-01-28 17:42:53+00:00,,,
546,1487118894321979395,"worst head ever, okay nvm… but worst vape seller bro",izacisstupid,2022-01-28 17:42:28+00:00,,,
547,1487118472849014789,"Buy Quality THC Vape Carts ,THC Vape Carts by thccartsdispensarysi https://t.co/DSmzLsGcZl",rolls_pre,2022-01-28 17:40:47+00:00,,,
548,1487118385016102915,Me with vapes and ou1d,KUROMITEE,2022-01-28 17:40:26+00:00,,,
549,1487118106401157127,I think I may actually be more bothered by the smell of people's sickly vape juice flavours than actual cigarette smoke,MercurianOne,2022-01-28 17:39:20+00:00,,,
550,1487117965317361668,It’s 12 30 and niggas are vaping,mollyworvvld,2022-01-28 17:38:46+00:00,,,
551,1487117792382005254,"Exposing myself to some Delta that I don’t mind being around at all. (at @Wild_Vapers in Sylacauga, AL) https://t.co/HHC5I8BEzT",doug_s1207,2022-01-28 17:38:05+00:00,-86.28856659,33.17551041,"Sylacauga, AL"
552,1487117766192779264,"Become a pro with these 7 top vaping tips and tricks
#cannabis 
 https://t.co/4ExPR2Uys0",LucidGreenIO,2022-01-28 17:37:59+00:00,,,
553,1487117714120400902,vaping is way more annoying than smoking like at least with normal cigarettes you know what its going to smell like and can brace/dodge. nothing prepares you for a 4ft cloud of apple bubblegum dr pepper candyfloss approaching u like the blob 1958,pearlyscales,2022-01-28 17:37:47+00:00,,,
554,1487117175244607494,I have been seeing so many more people put the ball down for a vape.,Motavationall,2022-01-28 17:35:38+00:00,,,
555,1487117142071943169,They smoke nicotine vapes that's how,WafflesAndTitz,2022-01-28 17:35:30+00:00,,,
556,1487116937494736899,this sativa dab cartridge tastes like a new and improved mango juul pod and it’s everything to me …. They kept the vision alive while we cowered in fear https://t.co/MhWJaWeRza,cameronexisted,2022-01-28 17:34:41+00:00,-83.200169,39.832013,"Columbus, OH"
557,1487116613141004289,Vape nation https://t.co/Er3ZfD2wYH,N4KY0UNG,2022-01-28 17:33:24+00:00,,,
558,1487116603418636290,hey tepig i vape,oshawott_ebooks,2022-01-28 17:33:22+00:00,,,
559,1487116533457379331,"It is beyond outrageous that the @IntlCrimCourt, with all the facts on its desk, still refuses to take decisive action to #StopTigrayFamine. This deadly siege is actively threatening millions of lives.
 
@JosepBorrellF @eucopresiden @mona_juul @UNGeneva @WHO @hrw @ChrisCoons",DanielAwet14,2022-01-28 17:33:05+00:00,,,
560,1487116510958997505,This can be confusing for new patients  and consumers.  What’s the best temperature to vape weed? https://t.co/PhQNgHpPgU  #vaping #medicalmarijuana,mmjclinics,2022-01-28 17:33:00+00:00,,,
561,1487116342729846791,gonna buy me a vape when i hit 18 👆,koohabibi,2022-01-28 17:32:20+00:00,,,
562,1487116263495249921,Ofc I forgot my vape. Shit shift pending,ray_rixon,2022-01-28 17:32:01+00:00,,,
563,1487116188983480322,"RT ganjapreneur ""The Don is the latest #dabbing device offered by @TheKindPen, a New Jersey-based personal vaporizer company known for high-tech dab pens, dry herb vapes, e-rigs, and more. #cannabis https://t.co/IJ78cwK5q4""",weed_hustle,2022-01-28 17:31:43+00:00,,,
564,1487115934716227584,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-01-28 17:30:42+00:00,,,
565,1487115869318750208,"Have you seen the SMOK RPM 2? ⁣🤔

The SMOK RPM 2 kit features an internal 2000 mAh battery, a maximum output of 80W, a 0.001s firing speed, USB-C fast charging, a 0.001s firing speed and more.⁣

🔍 Get yours in store or online: https://t.co/c14ezEA9xy

#Vaping #VapeKit #Ecig https://t.co/fSNHkJZUsQ",EvapoHub,2022-01-28 17:30:27+00:00,,,
566,1487115772342198278,"Health Secretary Sajid Javid has done the tour of newsrooms promising a vape “revolution” to increase the life expectancy of the poorest in England

https://t.co/yIjqInxYOG @sajidjavid #vape #vapingnews #VapeRevolution #healthinequality #harmreduction #smokefree https://t.co/2PCs8VDgMR",PVapes,2022-01-28 17:30:04+00:00,,,
567,1487115741384085509,"Stopped by @EtainHealth to talk about our collab with Omura, and why dry herb vaping is 💯  https://t.co/46GKWmvCa3",KristinaL0pez,2022-01-28 17:29:56+00:00,,,
568,1487115655023235072,how did we break hella mouse shit? chai vaping,hellamouseshit,2022-01-28 17:29:36+00:00,,,
569,1487115547301003269,Just watched my supervisors supervisor hit a vape at her desk 😂,SirShropaLot,2022-01-28 17:29:10+00:00,,,
570,1487115450806845444,"12 hours without nicotine.. 
i keep forgetting i don’t have a vape and i keep frantically looking for it.",pvtpenn,2022-01-28 17:28:47+00:00,,,
571,1487115381760315393,Been off cigarettes since like September and haven't Vaped since like November but an ice cold cigarette do be tempting sometimes 😔,_gkd00m,2022-01-28 17:28:30+00:00,,,
572,1487115324398972942,"technically under covid in most given public places the rule is pick 2:
-eat and drink
-vape or smoke
- poop",lilnoshx,2022-01-28 17:28:17+00:00,,,
573,1487115024317521922,Vaping concentrated THC out of a metal coil is more harmful than smoking cannabis rolled in hemp paper.,AlphaYankee112,2022-01-28 17:27:05+00:00,,,
574,1487115005552115720,Providing information is the key to helping smokers to make the switch. Muddying the waters with misinformation doesn’t help anyone. More information on vaping = more potential quitters #MakeTheSwitch,RespectVapers,2022-01-28 17:27:01+00:00,,,
575,1487114946823569413,There’s no one on this train so I’m not vaping just cause you wanna sit close 😂,Southkvi,2022-01-28 17:26:47+00:00,,,
576,1487114852636131330,"If you're not allowed to vape or smoke, you don't have to be bitter about it nor be mean to the people who do it lmao.",jmcnpts,2022-01-28 17:26:24+00:00,,,
577,1487114790011088907,Vaping less got my Lungs in tipity top shape but were only halfway there,issamimzy,2022-01-28 17:26:09+00:00,,,
578,1487114498142097408,"Discover the Lost Vape THELEMA Quest 200W Box Mod, featuring the Quest 2.0 Chipset, 5-200W output range, and uses a pair of high-amp 18650 batteries (sold separately). https://t.co/FZeYgF9b9v",InnovatedVapors,2022-01-28 17:25:00+00:00,,,
579,1487114435793760263,"Bro this lame mf at my work quit chewing tobacco, started vaping to quit chewing, just to start smoking cigarettes 🤣🤣🤣🤣🤣 what sense does that make",robbyson88,2022-01-28 17:24:45+00:00,,,
580,1487114352868184066,I finally got a vape yaSSSS I will take it Everytime I feel the urge to go down the stairs and snack or when I feel urge to binge 👍👍👍,paindemort,2022-01-28 17:24:25+00:00,,,
581,1487114313903099908,or laois mfers we’re pulling toilets off the wall to put vapes in the wall for collection,WingWongSoc,2022-01-28 17:24:16+00:00,,,
582,1487114235712880640,"I love going to vape shop. Every time I come there s a teen working and I look like a kid, they always ask for passport and then it turns out I am 5-6 years older than them",DcEat,2022-01-28 17:23:57+00:00,,,
583,1487114065445101575,Pickle flavored vape,StuInTheStu,2022-01-28 17:23:17+00:00,,,
584,1487113824490569734,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-01-28 17:22:19+00:00,,,
585,1487113748619796483,"Day.... 3? 2? of quitting nicotine vaping and I am actually pretty chuffed and in a good mood, definitely feel that anxious need for it at times but it's getting easier.",HoneymaidGraham,2022-01-28 17:22:01+00:00,,,
586,1487113716151762946,stares in my childe is the one who vapes,feIysias,2022-01-28 17:21:53+00:00,,,
587,1487113672015192067,"After almost 9 years, I have stopped vaping/consuming nicotine. So far, I’m one month nic free.",ClumsyDKing,2022-01-28 17:21:43+00:00,,,
588,1487113501927743492,"Bad Blood by Bad Drip Salt. Blueberry, pomegranate with a slight hint of vanilla. Any 3 for £12!👉🏻https://t.co/9K8cr2Gtes #BadBlood #eliquid #vaping https://t.co/iImJlL0rKM",uk_vapour,2022-01-28 17:21:02+00:00,,,
589,1487113439004737548,tomorrow is saturday which means flirting with frat boy and white vape kid 🤗,bolshevikbambi,2022-01-28 17:20:47+00:00,,,
590,1487113435477336071,Somebody is vaping like fuck on this bus I cant see it but I can smell it,shslottie,2022-01-28 17:20:46+00:00,,,
