,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
447,1478434524740698113,"LOST VAPE GRUS 100W BOX MOD REVIEW #lostvape  #100wattboxmod #lostvapegr... https://t.co/Ba2TbRXmDp via @YouTube 
HAPPY NEW YEAR GUY,S FIRST REVIEW FOR 2022
🥳👍🙏👊😀
@vape_lost",BridgewoodSimon,2022-01-04 18:33:53+00:00,,,
448,1478434518205976588,"Mona Juul: ""Too early to say what the Security Council will do"" in case of a Russian attack on Ukraine, but ""we are following the situation closely"". In press conference at the UNHQ now on Norway's presidency.",ToGravdal,2022-01-04 18:33:51+00:00,,,
449,1478434259031441410,I need a vape 🥺🥺🥺,_sadityjayy,2022-01-04 18:32:49+00:00,,,
450,1478434009239756812,can we do some research on the person that comes out when someone has lost their vape,devynitelydumb,2022-01-04 18:31:50+00:00,,,
451,1478433602132193280,"Vaping and e-cigarettes are sometimes promoted as ways to help cigarette smokers quit. But what about the reverse? Can vaping lead to regular cigarette smoking later on?
https://t.co/zUMm3TmgUx",HopkinsKids,2022-01-04 18:30:13+00:00,,,
452,1478433572209913857,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-04 18:30:06+00:00,,,
453,1478433275337056256,omg vape banget,scymoles,2022-01-04 18:28:55+00:00,,,
454,1478433159544983554,This new vape flavor I got🤝🔥,themba035,2022-01-04 18:28:27+00:00,,,
455,1478433124417622018,"Several media outlets have covered cases of exploding #vapebatteries. These stories are often sensationalized. While true #vape battery malfunctions are rare, users can avoid potential thermal battery events by practicing proper battery #safety protocols.

https://t.co/wTuBvNYhLo",S10Labs,2022-01-04 18:28:19+00:00,,,
456,1478432671101599749,Please stop using the walmart family bathroom! Thats for walmart employees trynna vape rqqq💀thanks in advance 😂😉,its_bell930,2022-01-04 18:26:31+00:00,,,
457,1478432603686457363,"Today, Ambassador @mona_juul presented the programme of work for January in UN Security Council - under Norway’s leadership.

We focus on the role of women in promoting peace, the protection of civilians and peace mediation efforts.

More information ⤵️
https://t.co/BFKdr01WsL https://t.co/gEZAqp50u0",NorwayMFA,2022-01-04 18:26:15+00:00,,,
458,1478432540239310848,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-04 18:26:00+00:00,,,
459,1478432511831203843,my friend works in an elementary school and there’s kids vaping in the auditorium 🤦🏽‍♀️ what is wrong w these damn kids,_FlyFlyNay,2022-01-04 18:25:53+00:00,,,
460,1478432072394055682,"The guy with @Mona_Juul is her husband, and ""Oslo Process"" partner, Terje Roed-Larsen, who took the $130,000 personal loan from Jeffrey Epstein (and, we're told, gave Epstein things in return - forthcoming in #MirroringMaxwell, sequel to https://t.co/an1Po2gZvW",innercitypress,2022-01-04 18:24:08+00:00,,,
461,1478431682512392194,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-04 18:22:35+00:00,,,
462,1478431356073951232,vape for breakfast lunch and dinner,herbalwh0re,2022-01-04 18:21:17+00:00,,,
463,1478430971447812098,one of the best things about quitting cigarettes is turning people down all the time when im vaping thc and they think its tobacco  😂,glubbyBuddies,2022-01-04 18:19:46+00:00,,,
464,1478430970147741705,I forgot my vape wah 😭,10_7teen,2022-01-04 18:19:45+00:00,,,
465,1478430902711582720,"""Califf argued flavors in vaping products should be banned immediately and the campaign about the dangers of unregulated vaping should be dramatically increased. He also seemed to support a prescription-only model for vapes, which Australia has adopted.""
https://t.co/cXI86rb7X5",LanceChurchill,2022-01-04 18:19:29+00:00,,,
466,1478430863654375426,"We the test dummies for e-cigs, vapes and government funded weed experiments 🥳💫",TheBlack_Cookie,2022-01-04 18:19:20+00:00,,,
467,1478430859128619013,Purposely leaving my headphones in my car so I have an excuse to vape lmao,AllisonWhite9,2022-01-04 18:19:19+00:00,,,
468,1478430843076894722,"- get ready
- water
- walk
- read for school
- get new vape
- dinner
- walk
- sleep",bukowskipilled,2022-01-04 18:19:15+00:00,,,
469,1478430800115015680,"How would I feel alright when I miss her all the time, when I think of her all the time and when I remember her with everything I do? Starting with making coffee, cooking my meals, even when I am vaping and when it's cold. I dont want to let go of this love that she gave me.",KanoeYuuko021,2022-01-04 18:19:05+00:00,,,
470,1478430773640265730,Most of the vape industry wants exactly what vaping zealots supposedly want. Killing big tobacco.. Funny how they think the vaping industry is big tobacco… smh,BudFeather,2022-01-04 18:18:59+00:00,,,
471,1478430521986330625,"🎯
""NFTs are the human capacity for visual expression as understood by the guy at the vape store. ... It is art for people whose imaginations have been absolutely captured by a new kind of money you can do on the computer."" https://t.co/LK1eW1C80k",raulsperoni,2022-01-04 18:17:59+00:00,,,
472,1478430490226999297,"would you rather smoking/vaping makes u gain, or food makes u gain?",mmaritses_,2022-01-04 18:17:51+00:00,,,
473,1478430276623630336,my mom told me to stop vaping while taking a drag of a Newport… she said it looks “dumb” 😭🤣,jakkofheartss,2022-01-04 18:17:00+00:00,,,
474,1478430086713917442,"At UN press briefing, @NorwayUN Ambassador Juul highlights a discussion this month in the situation in Afghanistan hosted by Norway's Prime Minister.  Commits to higher levels of engagement with civil society and the media.",GlobalActionPW,2022-01-04 18:16:15+00:00,,,
475,1478429766503993344,"At UN press briefing, @NorwayUN Ambassador Juul insists that the Council to ""step up"" climate action in all aspects of its mandate.   Will work with @KenyaMissionUN directly towards that end.  Laments high levels of Gulf of Guinea piracy, kidnapping.",GlobalActionPW,2022-01-04 18:14:58+00:00,,,
476,1478429535393755136,i literally havent vaped this much ever i stg its this god damn job that keeps me hooked on this shit id be fuckin chain smoking if this was the 50s,calldatbitlois,2022-01-04 18:14:03+00:00,,,
477,1478429386944692225,Just posted a photo @ All Day Vape https://t.co/8MxGyVIPkJ,alldayvapejax,2022-01-04 18:13:28+00:00,,,
478,1478429277150490626,Dude that got big from vaping and sticking his fat gut out is gonna lecture us on how to be healthy,Cooleo_is_Coleo,2022-01-04 18:13:02+00:00,,,
479,1478429271097892866,"At UN press briefing, @NorwayUN Ambassador Juul notes decision to ""elevate"" the Middle East debate to a meeting of ministers hosted by @NorwayMFA. Also announces the organization of a ""mini-Oslo forum"" on preventive diplomacy and conflict resolution.",GlobalActionPW,2022-01-04 18:13:00+00:00,,,
480,1478429126105182209,Vaping has become so normalised that my 12 year old has hurt brought home an e-cig.,JackH201289,2022-01-04 18:12:26+00:00,,,
481,1478429114080059392,"I’ve smoked cigarettes from 2011-2018 then vapes from 2018-2021, here we are three weeks after putting it down! We got this man! WE GOT THIS! 
These are the flowers I’m watering today! And no it’s not as easy as typing this out for those who don’t/never smoked!",MrMotivation_,2022-01-04 18:12:23+00:00,,,
482,1478429089929248769,"Here now is @NorwayUN @Mona_Juul, who as President of the UN Security Council has banned Inner City Press from her presser. She name-checks ""Women, Peace &amp; Security"" - while refusing Inner City Press written Q on $130,000 from Jeffrey Epstein - thread then stream https://t.co/okdHmT6ZUf",innercitypress,2022-01-04 18:12:17+00:00,,,
483,1478428901403774979,"#UN Press Briefing(4th Jan 2022, 01.00 pm NY Time)

Hybrid Press Briefing by Ambassador Mona Juul, President of the Security Council for the month of January and Permanent Representative of Norway to the United Nations 

Live:https://t.co/C7k6dDuyqh

@UNMediaLiaison @UN #UNGA",OBSERVERTIMES2,2022-01-04 18:11:32+00:00,,,
484,1478428776723664896,"At UN press briefing, @NorwayUN Ambassador Juul cites the ""threats and reprisals"" facing women advocates and journalists worldwide, pledges to include civil society briefers in all open meetings.   Notes that ""today's wars are fought in cities"" with grave civilian implications.",GlobalActionPW,2022-01-04 18:11:02+00:00,,,
485,1478428753583824898,"i have such a bad emotional attachment to my vape, it's unhealthy. 🤡",gor3ygoth,2022-01-04 18:10:57+00:00,,,
486,1478428523920568321,"#Parents, you probably won’t smell a thing if your child is vaping, so here are a few tips on what you might SEE.

https://t.co/sKk7mSWoEC

#parenting #parentingtips",NWPrevention,2022-01-04 18:10:02+00:00,,,
487,1478428291421909001,"Use a nicotine substitute initially - like vaping, patches, or gum
- and you can do it! 👍",Rod__Mason,2022-01-04 18:09:07+00:00,,,
488,1478428276834058241,"Week 3 no weed or alcohol
Day 2 of no vape

No cap this vape is the hardest to quit I see why it puts people in a bad mood",1210qk,2022-01-04 18:09:03+00:00,,,
489,1478428273625354244,"Now at UN, press briefing by @NorwayUN Ambassador Juul cites the ""troublesome year left behind,"" pledges progress on global peace and security during its presidency.   Cites the priorities of its Council tenure:  WPS, climate change, reconciliation, civilian protection.",GlobalActionPW,2022-01-04 18:09:02+00:00,,,
490,1478428178226028551,Day 2 of sore throat thanks to vaping ✌️☮️ https://t.co/yVoVQbnGCN,PullMeIn_,2022-01-04 18:08:40+00:00,,,
491,1478427947367157761,I took 4 anti anxiety meds to slow my heart rate before donating and it’s not helping LMAO PLS I NEED VAPE MONEY,hazedsigornio,2022-01-04 18:07:45+00:00,,,
492,1478427913859092480,If they brought back mango and mint juul pods and put the vaccine in them the country would be vaccinated in less than 48 hours,jrichmoneyswag,2022-01-04 18:07:37+00:00,,,
493,1478427860788551685,"""Despite New Zealand’s success, the United States has pursued a harsh crackdown on vaping products, leading to an increase in cigarette smoking.""
https://t.co/2fsS7dTCyM",alli_vapes,2022-01-04 18:07:24+00:00,,,
494,1478427393844985864,totally forgot that over the summer my sister got mad at me for not texting her back in an enthusiastic tone so she LEFT A DEAD RACCOON ON MY PORCH,juul_survivor,2022-01-04 18:05:33+00:00,,,
495,1478427362211549185,if you think i just bought myself an 150 quid ouid vape then no i fucking didnt okay,thierry_ennui_,2022-01-04 18:05:25+00:00,,,
496,1478427114345046021,"Can’t smoke in the house so I’ve been puffin’ on an unlit ciggy all day and shooweee this is nice. I take puffs on my vape too so I’m actually getting nic, but there’s something about a cig that just feels better in my hand😌 keeps my appetite away too.",berridazzle,2022-01-04 18:04:26+00:00,,,
497,1478427093142695939,Quitting smoking is hard. But as I sit here today I 100% believe quitting vaping is harder. My body is going through hell.,HoffmanShad,2022-01-04 18:04:21+00:00,,,
498,1478427024687566854,I just bought a new vape so the supply chain better not fuck up my delivery date!,ShellzJG88,2022-01-04 18:04:05+00:00,,,
499,1478427024671002624,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-04 18:04:05+00:00,,,
500,1478426833272061956,hitting this inhaler like a vape addict I HAVE TO PUT ME FIRST😭😭❤️❤️❤️😭😭😭😭  https://t.co/LfUd8o0l21,_snoopyang,2022-01-04 18:03:19+00:00,,,
501,1478426658826825738,There's a real opportunity for someone to make a vape flavor that isn't fucking gross,LOrangeMusic,2022-01-04 18:02:37+00:00,,,
502,1478426378882146304,cigarettes sucks vape is so much better,daddyyhossler,2022-01-04 18:01:31+00:00,,,
503,1478426341469044738,"Part of making the perfect vape cartridge is finding the perfect terpenes to pair with the oil. All of our cartridges have gone through rigorous taste tests and quality checks to create the ultimate experience for you.

#terpenes #lab #cannabis #delta8 #delta10 #thco #hhc #vape https://t.co/9GUnb0vAFJ",MellowFellowFam,2022-01-04 18:01:22+00:00,,,
504,1478426293385445377,"Terpy Tuesday is here and we have something special for YOU! 

Buy any Dosha vape cartridges get a lowkey cart .5G for a penny. https://t.co/0xrz6UH0Ym",IvyHillOakland,2022-01-04 18:01:10+00:00,,,
505,1478426269268258820,"We heard kids didn't have to go back to school today and won't go back until next week. 

And we're like: Vape Pens 🤙

It's 10 AM, we open. https://t.co/tSRgf3BH7I",itsupinsmoke,2022-01-04 18:01:05+00:00,,,
506,1478426214708690944,Did you know vapes could be disguised as everyday items? Take a look at the guidance from #AlbertaHealthServices below. https://t.co/PAUEFC4asS,STARCatholic,2022-01-04 18:00:52+00:00,,,
507,1478426139446108163,"It’s a New Year! Let 2022 be all about new opportunities, new beginnings, and new accomplishments. Make it your year to be smoke/vape free by using the NJ Quitline. Call today at 1-866-657-8677 to speak with a Quit Coach. #Quit#QuitSmoking#Health#NJPreterm#PPI#Quitline#Smoke https://t.co/7CQVbEnU0p",NJpreterm,2022-01-04 18:00:34+00:00,,,
508,1478426068625158145,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-01-04 18:00:17+00:00,,,
509,1478426002195763200,Worlds 1st Vape Dispensary RC Truck | RC ADVENTURES — Kloudy Krew https://t.co/k45jtbZFvn,OfficialCONCISE,2022-01-04 18:00:01+00:00,,,
510,1478425992121171970,all i did was recommend that he maybe stop smoking three juul packs a day and now he’s in his room remixing that Many Men song to “many women” and saying even I wish death upon him🤦‍♀️,maddie1453,2022-01-04 17:59:59+00:00,,,
511,1478425864056365057,3% vape juice no good. gotta go back&amp; get some 6%,CYBERLASERCLOWN,2022-01-04 17:59:28+00:00,,,
512,1478425810985840640,Y’all really do be fine until that nasty ass big ass VAPE gets put to your mouth every 3seconds like a crackhead,iDefineEGO,2022-01-04 17:59:15+00:00,,,
513,1478425770536038403,The feminine urge to vape fat clouds at my desk.,wtfidkthen,2022-01-04 17:59:06+00:00,,,
514,1478425246113927173,Why is everyone so ANTI-“vape”. It’s a BIG money maker for “big tobacco” MORE VAPE MEANS MORE MONEY MEANS BETTER ECONOMY! @POTUS ADRESS THIS NOW!,mikefromdelta1,2022-01-04 17:57:01+00:00,,,
515,1478425011316838400,The awesome power of vaping https://t.co/xYRpuUqlEt via @cjsnowdon,Kate_Narkybeast,2022-01-04 17:56:05+00:00,,,
516,1478424801601544197,They wanna smoke juul’s and make tik toks now 😂😂😂😂,SugeBodega,2022-01-04 17:55:15+00:00,,,
517,1478424674728042499,"Why is the guy sitting next to me vaping. Stop, we’re on the tube",obiwanrules,2022-01-04 17:54:44+00:00,,,
518,1478424396494737412,facing the consequences of my actions last night (juul dead),mrsdofenshmirtz,2022-01-04 17:53:38+00:00,,,
519,1478424359677038598,"people who've smoked cigs what's it like

i've only really smoked weed like out of bongs or vaping but even then i don't do it much",lux43terna,2022-01-04 17:53:29+00:00,,,
520,1478423964682649601,Just posted a photo @ 317 Vapers https://t.co/ck6rF7ikE6,317Vapers,2022-01-04 17:51:55+00:00,,,
521,1478423946022297606,"https://t.co/G2X6KqLoa4 
Local CBD/vape/smoke shop with good products.",nomor3pai,2022-01-04 17:51:51+00:00,,,
522,1478423634393845762,UN CENSORSHIP: As UN Bans Inner City Press 1379th Day No Answer By UNSG @AntonioGuterres' @UN_Spokesperson @StephDujarric on #Epstein UN Fellowship @NorwayUN @Mona_Juul #GhislaineMaxwell  Rape #SouthSudan #Cameroon #Nigeria China @MelissaFleming Legal Letter,innercitypress,2022-01-04 17:50:36+00:00,,,
523,1478423098924081153,"The awesome power of vaping: smokers quit even when they don't want to | Velvet Glove, Iron Fist https://t.co/06di659SBB https://t.co/aM8EWMcLRE",cjsnowdon,2022-01-04 17:48:29+00:00,,,
