,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
553,1482749053444268034,"Did you resolve to quit smoking this year? We’ve been helping Canadians quit smoking since 2010 with innovative vape tech and e-liquids. https://t.co/SlA99S4yUX
#vaping #vapers #quitsmoking https://t.co/kkGcAr91RD",CanadaVapes,2022-01-16 16:18:17+00:00,,,
554,1482748954240376834,Good morning! Coffee on the deck 11 vaping lanai! #cruisehairdontcare #nomakeup https://t.co/yqCc13Ua95,KACarawayArt,2022-01-16 16:17:53+00:00,,,
555,1482748945956839430,This nigga just asked me to match an brought a vape pen 🤦🏾‍♀️,pinkilili0,2022-01-16 16:17:51+00:00,,,
556,1482748849034772483,Well done Anth! Are you vaping (or whatever it's called),Eveadam82869063,2022-01-16 16:17:28+00:00,,,
557,1482748792919179264,if anyone from the UK wants to send me cucumber juul pods it would be greatly appreciated.,cokeprincess__,2022-01-16 16:17:15+00:00,,,
558,1482748774577586182,"Spotted chunkz in the ends, pups caught me vaping, average day tings",_0xzero,2022-01-16 16:17:10+00:00,,,
559,1482748474072440835,Bruh if i dont wake back up before the vape store closes imma be mad,TheRealPhet,2022-01-16 16:15:59+00:00,,,
560,1482748368296292358,got another juul now in my hot bitch era,cokeprincess__,2022-01-16 16:15:33+00:00,,,
561,1482747797208064008,(ASMR) Fortnite Let's Play AND Vape Unboxing (2 HOURS!!!),TitlesASMR,2022-01-16 16:13:17+00:00,,,
562,1482747617272553476,My head is throbbing. Can barely lift it up. Can’t figure out if it’s juju or this new @vuse vape I just bought from the airport. Somebody help me pls 😩,katmodestslayer,2022-01-16 16:12:34+00:00,,,
563,1482747524783951877,I swear Juuls hit better on red,unique_and_cool,2022-01-16 16:12:12+00:00,,,
564,1482747393028329475,Having bought a vape or ate fast food since last year🤩,stfuselia,2022-01-16 16:11:41+00:00,,,
565,1482747292814016517,Tried vaping once and had a sore throat for 2 weeks after it. Might be covid but never again,pinotnorawr,2022-01-16 16:11:17+00:00,,,
566,1482747263902535683,Galaxy Vape | E-Liquid Reductions | 100ml only £6.50 - https://t.co/5B2MIBLkLt https://t.co/cS8A4eVKlM,GalaxyVapeUK,2022-01-16 16:11:10+00:00,,,
567,1482747144914284555,Wifey wanted me to quit smoking 🚬so I am shifting to Vapes 😎🤣🤣 https://t.co/8chdnxIhDG,mikekhalil2011,2022-01-16 16:10:42+00:00,,,
568,1482746900138938373,vape gum and brushing teeth r the best appetite suppressors actually,swervysgf,2022-01-16 16:09:43+00:00,,,
569,1482746684182519813,just looked up “white girl” on my google photos and the only results were videos of me vaping holy shit,cybunnyplushie,2022-01-16 16:08:52+00:00,,,
570,1482746574853885958,Genuinely my thought process was fuck it im gonna die one way or another and at least I can keep my cool at this job if I just have half a cig. Now I vape and even though my job is less stressful the way it helps to calm my anxiety better than my meds in a pinch is too helpful.,novabelle2173,2022-01-16 16:08:26+00:00,,,
571,1482746010057248775,"Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes. - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",ChatWeny,2022-01-16 16:06:11+00:00,,,
572,1482745929082056711,Taking Liberties: Will Sajid Javid’s ‘vaping revolution’ bring us closer to the nicotine endgame? https://t.co/HnDLH3wBeq https://t.co/jsAV4KE5D9,simonclark_,2022-01-16 16:05:52+00:00,,,
573,1482745377086390272,"Not really my cup of vape but it will have appeal to others.
My latest short is up on the Ncboreas YouTube channel. https://t.co/yhCqcY51gI",ncboreas,2022-01-16 16:03:40+00:00,,,
574,1482745251265904640,clouds are actually the product of god doing vape tricks,megumibot_en,2022-01-16 16:03:10+00:00,,,
575,1482744764076281863,"Are you looking for a vape kit that combines power, ergonomics and utility? The SMOK Morph Pod-40 kit has 2000mAh battery &amp; can switch easily between MTL and DTL vaping style.

Find out more: https://t.co/Q0CXR6Hehz

#smok #morph #podkit #vape #vaping #eliquid #dinnerlady https://t.co/uZrfOFx3RJ",mycigara,2022-01-16 16:01:14+00:00,,,
576,1482744591430340609,"If you're  a vaping beginner or you're looking to give it a try, give disposables vapes a go! Convenient and easy to use, we stock a great range of disposable vape kits, including the QIS bar.

Shop online now: https://t.co/ODAz1eHh3K

#tidalvape #disposablevape #vapekit #eliquid https://t.co/89Gju6ukk9",tidal_vape,2022-01-16 16:00:33+00:00,,,
577,1482744571780022273,"You must try the Seriously Fruity Apple and Raspberry! 

You’ll love the luscious mix of tart raspberries and crispy green apples crushed together to form a tantalising tasty all-day vape.

Discover the full range 👇
https://t.co/nRHMMK9qP1

#JuiceSauz #DoozyVapeCo https://t.co/q7an5KYGL9",JuiceSauz,2022-01-16 16:00:28+00:00,,,
578,1482744551844593666,Letters for January 16: On vaping and public education issues https://t.co/GPQ3w54nlR,EINEducation,2022-01-16 16:00:23+00:00,,,
579,1482744501550600193,"Hellvape Dead Rabbit 3 RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/seBxRJtwHS https://t.co/unMSUhteCT",3FVape,2022-01-16 16:00:11+00:00,,,
580,1482744498656800771,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-16 16:00:11+00:00,,,
581,1482744461125996549,"COMING SOON!. Magic Box is a mechanical Squonker Mod host, which built-in an e-liquid bottle. Through the oil pressure squeeze the oil into the atomizer, so that customers can use the RDA to pursue a more pure smoke taste. Coming Soon to Jim's Vape Escape #HCigar #JimsVapeEscape https://t.co/WOq3v7trAD",JIMsVapeEscape,2022-01-16 16:00:02+00:00,,,
582,1482743977354870796,landlord family doing zoom church downstairs so me and wifey conducting a simple anti church Up Here,vape_nap,2022-01-16 15:58:06+00:00,,,
583,1482743855493500928,Currently choking hit vape to hard send help,rares_bot,2022-01-16 15:57:37+00:00,,,
584,1482743806554525698,Best HHC Carts: Best HHC Vape Cartridges to Buy on the Market in 2022 - Blog - The Island Now https://t.co/PENvEmed8A #cannabis,CannabisBizNews,2022-01-16 15:57:26+00:00,,,
585,1482743348666503172,whoever stole my vape when I was pretending to be a bat I hope u die https://t.co/Wrh0mX5VCJ,DYLANC0NN0R,2022-01-16 15:55:37+00:00,,,
586,1482743310506553345,I’m not funny anymore I’m quitting vaping,oscarsgonew1ld,2022-01-16 15:55:27+00:00,,,
587,1482743090930663428,"Anotha Mod Added Ta Tha Collection, Props Ta @Cremedevape Fo Tha Fast Shippin n Delivery, Tha Add On 4ml Glass Makes Such A Difference, Tha *New* Zelos 3 Is Damn Near Perfect, Keep Innovating @aspirecigs #Vape #Vaping #MTL https://t.co/8cQiqZPIAO",MovieCaveDave,2022-01-16 15:54:35+00:00,,,
588,1482742529565110276,Thanks to that YouTube anti-vaping ad for reminding me to vape,zdarfan,2022-01-16 15:52:21+00:00,,,
589,1482741614116503554,TF I THOUGHT IT WAS VAPE😭,kthzion,2022-01-16 15:48:43+00:00,,,
590,1482741432859332613,"Screenshot and post what you got to the comment!!
.
.
#freemaxvape #maxusmax168w #subohm #funny #vape #vapeusa #usa #newyork https://t.co/SInfhADqih",Freemaxvape,2022-01-16 15:48:00+00:00,,,
591,1482741017061347329,The dipshit urge to vape while having covid,AnimeTRSHVirgin,2022-01-16 15:46:21+00:00,,,
592,1482740584943329280,"""The Dopest"" HHC Edibles/Vape Review https://t.co/INS6uDjokh https://t.co/agGv6fQ90q https://t.co/xdL4YNZjwn",medicannastore,2022-01-16 15:44:38+00:00,,,
593,1482740502281740296,i told my roommate someones vape was in the restroom and instead she told us all abt her night like girl i was just saying bc i didnt want someone to get withdrawals,mondsanemo,2022-01-16 15:44:18+00:00,,,
594,1482740334816030721,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-01-16 15:43:38+00:00,,,
595,1482739480909926400,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-01-16 15:40:14+00:00,,,
596,1482739461658193924,Idk what’s in the vaccine but I’m about to put some gunk I found in the handicapped toilet in my vape,PointlessPigeon,2022-01-16 15:40:10+00:00,,,
597,1482739375167397890,Morning Latte https://t.co/Ic6vc8gkFO #vape #vapejuice,CloudrideVapor,2022-01-16 15:39:49+00:00,,,
598,1482739233173512192,"To the student sitting in the second row, 4th seat from the window

No. You can't ""get your vape on"" https://t.co/XQPz8jLzXI",TommyMa95268002,2022-01-16 15:39:15+00:00,,,
599,1482738609060995075,so whats the genuine likelihood that the 2019 Vape Lung shit was covid,alley_junk,2022-01-16 15:36:47+00:00,,,
600,1482738127181848576,"ALL GLASS DISPOSABLE VAPE PEN: TRAVELER EXTREME ALL GLASS

We took our best selling disposable vape pen, the Traveler Extreme, and elevated it to new heights by pairing it with the unmatched purity offered by our All Glass #vapecartridge

https://t.co/mbFhSSjxpM

#vapepen #vape https://t.co/K2s4w9E8fD",O2vape,2022-01-16 15:34:52+00:00,,,
601,1482737805977653251,"Rushed out the house so fast , forgot my vape",naivenay,2022-01-16 15:33:35+00:00,,,
602,1482737767599996930,hey guys i vape,finley_ebooks,2022-01-16 15:33:26+00:00,,,
603,1482737620157296642,i cant fvcking stand the smell of her vape in my room &gt;_&lt;,czylight,2022-01-16 15:32:51+00:00,,,
604,1482737607914442757,"Mana vape abis batre, sial banget",americyano,2022-01-16 15:32:48+00:00,,,
605,1482737493657423872,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-01-16 15:32:21+00:00,,,
606,1482737338933563394,Im trying to reduce my vaping and eventually quit smoking cuz im a bit worried for my health,deathsqeIIs,2022-01-16 15:31:44+00:00,,,
607,1482737219269971970,"it you see me pulling my vape out of my hair bun, mind ya business.",ColinMunsell,2022-01-16 15:31:15+00:00,,,
608,1482736920711024640,"Have you tried Dr Frost pink soda #Eliquid? 🤔

Frozen grapes added to a secret bubbly pink mix that will keep you coming back for more.

🔍 View the range in store &amp; online: https://t.co/SuyW6AFU2g

#Vaping #Eliquids https://t.co/xL6rEz9XrL",EvapoHub,2022-01-16 15:30:04+00:00,,,
609,1482736768629841929,Felt nostalgic this morn so I bought a Juul,j00sten,2022-01-16 15:29:28+00:00,,,
610,1482736664833318914,man theres a vape shop AND wingstop next to my work? sick,blindtofaithx,2022-01-16 15:29:03+00:00,,,
611,1482735916456153092,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/Ckbt45xOqS  #CBD #Delta8 #THC #Vape",5OShadeOfGreen,2022-01-16 15:26:05+00:00,,,
612,1482735378172092421,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/LGyEIXKxWr #Covid19,cakikeith,2022-01-16 15:23:56+00:00,,,
613,1482735085179006979,nothing better than waking up next to my one true love every morning. My vape,nathanangelis,2022-01-16 15:22:46+00:00,,,
614,1482735048432435203,all my vapes WOULD die during a snowstorm bruh 🤦🏾‍♂️,_KidQuaker_,2022-01-16 15:22:38+00:00,,,
615,1482734401746309131,me reaching for my juul after opening my eyes in the morning https://t.co/R7OTdATOSE,watermelonclaws,2022-01-16 15:20:03+00:00,,,
616,1482734134187499525,Wait how did I fall asleep with the blue vapes and wake up with an orange one,kikileighhh,2022-01-16 15:19:00+00:00,,,
617,1482733482484899843,"This debate ended the day homie blew vape smoke while wearing a cloth mask. 

Thanks for catching up to the rest of us.

https://t.co/GTC2I05jvv",MSearleATX,2022-01-16 15:16:24+00:00,,,
618,1482732876684693504,"I really don't wanna get old, like putangina all I do right now is eat junk foods and drink coke, I vape and drink, my eyes are blurry, my body hurts EVERYWHERE, I'M GONNA PAY FOR THIS WHEN I GET A LITTLE MORE OLD LMAO LEMME JUST ALIVENT",mariyedesu,2022-01-16 15:14:00+00:00,,,
619,1482732793222283273,Random guy ask me I have a cigarette? No sir I don't. He kept walking. I smoke the vape now. Done with cigarettes 🙂,iam_ScarWolve,2022-01-16 15:13:40+00:00,-76.625655,40.771497,"Shamokin, PA"
620,1482732751866535937,Roast beef vape juice,CreatorOfMario,2022-01-16 15:13:30+00:00,,,
621,1482732219802128386,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/gOzLqspmbZ",RogerBezanis,2022-01-16 15:11:23+00:00,,,
622,1482732142157303809,"The founders at High Class wanted to create something truly different to satiate even the most adventurous vapers taste buds. Incorporating elements of a fresh cucumber, tropical hibiscus, sweet honeysuckle, and a ripe fig, HiFi was born! https://t.co/xCcS8lYouD",vapecraftinc,2022-01-16 15:11:05+00:00,,,
623,1482731956672634883,"Yea ima have to leave these vapes alone, my migraines coming back something cwazy.",Rey_Paaaa,2022-01-16 15:10:20+00:00,,,
624,1482731953157718016,He’s thinking about those vape clouds he used to blow,jusfantastic,2022-01-16 15:10:20+00:00,,,
625,1482730967014187012,Maybe this is why they market vapes to them so much. Grape mist and BO is still marginally better than plain old BO,palaknotpaneer,2022-01-16 15:06:25+00:00,,,
626,1482730888660201475,"Slyeek s.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/XojIdtIVRv",omarioofficial,2022-01-16 15:06:06+00:00,,,
627,1482730840249573380,"What a great morning !!
Waking up and eating breakfast at 4:00 pm and then drinking coffee while looking for a movie to watch and vape",urfavfahmiiii,2022-01-16 15:05:54+00:00,,,
628,1482730645650563079,"Only 9EUR in our January sales.
A truly spectacular and impeccable finish using the very highest quality of material we could source. Hempture elite Vape Kit is the most advanced vaping system to be released to date. https://t.co/flgqvmRXKA https://t.co/dxQ04rWNbU",Hempture,2022-01-16 15:05:08+00:00,,,
629,1482730433402056707,Java Juice is a unique and delicious vape that takes you back to your old morning routine. This tobacco flavours come out soft with hints of coffee beans as it warms up in your mouth before transitioning into an almost sweet milky finish on exhale. https://t.co/WHLpLrjJHV,tjuiceUK,2022-01-16 15:04:17+00:00,,,
630,1482729650568708106,"Contagiousness may linger beyond five days; COVID-19 worse for vapers
https://t.co/2qpCbEpBpv",PaulCogan,2022-01-16 15:01:11+00:00,,,
631,1482729586219753473,How To Create a Traffic Pulling Instagram Page For Your Local Vape Shop via @wotofoofficial https://t.co/ijhyoNfjph,DMKClubTunisia,2022-01-16 15:00:55+00:00,,,
632,1482729496679694341,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £14.50 😍👌
CBDeaze 100mg CBD Honey Sticks by CBDeaze
👉 Shop the range here ⏩ https://t.co/drNjADAzCP 👈 https://t.co/Btjiuuptk2",Henrys_Vapes,2022-01-16 15:00:34+00:00,,,
633,1482729194522132481,my friend found a worm in his vape double homicide,emosingji,2022-01-16 14:59:22+00:00,,,
634,1482728266184237057,Me when I see an attractive guy walking towards me and then he raises a cigarette or vaper to his mouth… https://t.co/oCf5vQE5uH,MXOFO,2022-01-16 14:55:41+00:00,,,
635,1482728101763330048,When you do a vape trick for the first time,OH_STANLEY_,2022-01-16 14:55:01+00:00,,,
636,1482728011137011713,"I watched so many patients die from #COPD you will NEVER make me understand the war against #vaping when it helps people #quitsmoking.  You either want to save lives and give them an option that works, or let people die from deadly cigarette smoking! https://t.co/8PS0TkaQZJ https://t.co/SKk0JXPqmC",MichelleHughes_,2022-01-16 14:54:40+00:00,,,
