,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
480,1487471013923155973,Paying attention to your finances is especially important righ... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-01-29 17:01:40+00:00,,,
481,1487470991022469122,People that Vape / Shisha &amp; do Balloons … 🤢🤮 https://t.co/oSVrM2341v,omarih4,2022-01-29 17:01:34+00:00,,,
482,1487470969866399752,if i lose one more vape i’m suing,itsboshra3,2022-01-29 17:01:29+00:00,,,
483,1487470690936791047,IN STOCK!  Geekvape G18 Pen Kit works with 1300mAh built-in battery with 3-level adjustable power output. So come on In to Jim's Vape Escape to get yours!. #GeekVape #JimsVapeEscape #G18 #PensacolaVapeShop https://t.co/VZGPqldkDx,JIMsVapeEscape,2022-01-29 17:00:23+00:00,,,
484,1487470641066528772,"Smoking or #Vaping? On snow days, you don't have to choose between the two. 🔥 Head over to menus to check out our stock of VSPR cartridges and Perch Harvest pre-rolls now: https://t.co/m3Lv9H1ufj #TemescalWellness https://t.co/RXaMXNjK5I",MATemescal,2022-01-29 17:00:11+00:00,,,
485,1487470562125529088,this and smoking vapes. please,niyal8ter,2022-01-29 16:59:52+00:00,,,
486,1487470330507829248,"Kalmaste CBD Oil UK organic full spectrum CBD oil products in various forms like oil, isolate, spray, capsules, cream, e liquid and vape products, gummies and lip balm.
https://t.co/vNqgpSEVj6
https://t.co/sCqod56vK0

#KalmasteCBDOil
#ByeByeSpotify https://t.co/INNQdjOt3X",thesupplementc2,2022-01-29 16:58:57+00:00,,,
487,1487470160701177856,Sweet urinal vape bro https://t.co/NLO5cX7bcP,Erkman3stax,2022-01-29 16:58:16+00:00,,,
488,1487470130124759043,went for a walk with white kid to get a vape and i cant feel my hands but at least i got nic,bolshevikbambi,2022-01-29 16:58:09+00:00,,,
489,1487469701844582401,no vape no glasses just depression.,redcrayonemoji,2022-01-29 16:56:27+00:00,,,
490,1487469630620901377,"The biggest plus with #Canadians using #Cannabis for #ChronicPain or other disabling conditions is less #Opioid use, less #addiction &amp; #overdosing or people having to endure all the awful side effects. 
Best of all is that using a #Vaporizer equals #HarmReduction, like #Vaping. https://t.co/9V2LH4MNpt",MedCannabis_CAN,2022-01-29 16:56:10+00:00,-141.5610942,41.676329,Canada
491,1487468863184904195,"Me: I should cut down on vaping 
Also me: hehe yummy taste dragon mouth go brrrrr",realifetrashcan,2022-01-29 16:53:07+00:00,,,
492,1487468815499808780,Nix verstanden https://t.co/hC6IY4Ni13 #dampfdruckpresse #ddp #ezigarette #edampfgerät #liquidverdampfer #vape,BiernathDaniel,2022-01-29 16:52:56+00:00,,,
493,1487468430676873216,i’ve been vaping free for 9 days yeay :D,jiwajamal,2022-01-29 16:51:24+00:00,,,
494,1487468342223020033,"According to new studies, current vapers were 34% more likely to suffer from visual impairments compared to those who had never tried it, and former vapers 14 percent more likely to. Read more about it here: https://t.co/TtpVPMxjVc. https://t.co/ce7W8hkjlj",TheHubCT1,2022-01-29 16:51:03+00:00,,,
495,1487468337114357762,They got mad when they put sugary flavors in vapes and inhalants and now they’re doing the same for alcohols,Jack_Poplawski,2022-01-29 16:51:02+00:00,,,
496,1487468118981201923,oh my god idiot kids vaping on the ONE train carriage that doesnt have windows.....,midnighthhhhhh,2022-01-29 16:50:10+00:00,,,
497,1487467867343925248,I always fuck up with carts bc I will treat it like a reg vape and now I’m trying to remember to take a breath,slipnutz,2022-01-29 16:49:10+00:00,,,
498,1487467799362609153,"Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them.
 
Save #Tigray's children. #UNSCActNow
 
@mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha
https://t.co/GfknXp8aa6",MulubrhanTesfa7,2022-01-29 16:48:53+00:00,,,
499,1487467769759211524,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""

Protect civilians. #UNSCActNow.

@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/4b7MRRj6v5",MulubrhanTesfa7,2022-01-29 16:48:46+00:00,,,
500,1487467584664453122,Bubsy the Vaper,BubsyBot,2022-01-29 16:48:02+00:00,,,
501,1487467301511303172,Bought Zyn packs to try to juul less. Now I do both at the same time,andrewOingalls,2022-01-29 16:46:55+00:00,,,
502,1487467017548484615,"Love non-league commentaries.

""Big cloud of smoke there. Either a large vape or a massive spliff""

🤣",ArnoldJAardvark,2022-01-29 16:45:47+00:00,,,
503,1487466943028555776,still can’t believe people are willing to stop vaping just for me,b4byciaaxo,2022-01-29 16:45:29+00:00,,,
504,1487466855434539014,her sparkly lip gloss all over the mf vape,aylinf_ernandez,2022-01-29 16:45:08+00:00,,,
505,1487466784894726149,i wish disposable vapes showed how much is left,flwrhao,2022-01-29 16:44:51+00:00,,,
506,1487466349450469388,My vape tastes like ashes at this point but im gonna keep hitting it because I have nothing else atm😭,bananaiceslut,2022-01-29 16:43:08+00:00,,,
507,1487466335609270275,"Bought hella arbitrum magic nfts to feel something

Hella hungover 

Been trying to get off the vape slowly and just vibe

Boutta have a banger weekend and come to a conclusion on this house i mentioned

Live it up y’all 🥂",ayyyeandy,2022-01-29 16:43:04+00:00,,,
508,1487466209935118338,The guy that works at the gas station I always go to just noticed that I turned 21 and handed me a juul for free cause he luh me,GlindaBitch,2022-01-29 16:42:34+00:00,,,
509,1487465982322950159,"Vaping, surfactant, pulmonary health... and TikTok! 

Cool output from @RuudVeldhuizen's research group 🧪",NicolleDomnik,2022-01-29 16:41:40+00:00,,,
510,1487465973120741377,I’ve refilled my vape twice and it’s not even halfway through my day. Today is a mf day.,enjoylaced,2022-01-29 16:41:38+00:00,,,
511,1487465874978222082,about to ski to ri to get virginia tobacco 5% juul pods stg 🚬⛷❄️,lalala_dev,2022-01-29 16:41:15+00:00,,,
512,1487465578499563520,Smoking vapes are so unattractive i hate that shit,unknwmassacre,2022-01-29 16:40:04+00:00,,,
513,1487465176635002887,"There’s a kid out back, around 11/12 ish, puffing away on a vape 🤦‍♂️ 

Honestly 🙄",Baked_Southener,2022-01-29 16:38:28+00:00,,,
514,1487464945839181828,wondering where my vape is and my cats just knocking it around,tiffichuu,2022-01-29 16:37:33+00:00,,,
515,1487464779195109376,"*me at 5:30 am every morning hitting a vape and drinking a reign while reading twitter* ""i just don't understand how people can watch television first thing in the morning.. seems like an abrasive way to start your morning""",heteraphobic,2022-01-29 16:36:53+00:00,,,
516,1487464725374025728,I'm old now cos a group of kids approached me to ask if I'd buy them a vape ahaha,unattainablebl1,2022-01-29 16:36:40+00:00,,,
517,1487464589927272456,"Wait....what kind of vape juice was that??? Woof....that wiff was Good!!!  🤣🤣🤣

https://t.co/5mAVV4h7Y7",Southernvaper1,2022-01-29 16:36:08+00:00,,,
518,1487464312113438726,"#NewMexico teens speak out on vaping - ""Vaping - It ruins the brain!"" - Kayla, #Tucumcari  https://t.co/SOBPsA05Ok #LasCruces #Grants #Laguna #ACTforhealth #nmleg #nmlegis  https://t.co/h5E9Cwb6kg",NewMexicoACT,2022-01-29 16:35:02+00:00,,,
519,1487464149349244935,"No shock the sides that dont know a boy from a girl dont know smoke from vape….. 

Here pssssst a hint

Boy have pee pee 
Girl have vagina 

Smoke kills 480000 smokers a year 

And #vapingsaveslives 

U hear us now!!! #wevapewevote",truevapewarrior,2022-01-29 16:34:23+00:00,,,
520,1487463894771965952,hey tepig i vape,oshawott_ebooks,2022-01-29 16:33:22+00:00,,,
521,1487463641498611712,"Stretch, vape, Pokémon, studying, and mixing 💪🏿💪🏿🔥🔥

Gonna be a great weekend 🔒",Trill__MF,2022-01-29 16:32:22+00:00,,,
522,1487463355455578113,Fuck me. I left my vape in my boyfriends car last night and this shit is even worse than quitting actual cigs. I NEED IT BACK RIGHT NOW 😭,ashninekills,2022-01-29 16:31:14+00:00,,,
523,1487463261385674760,i keep having this recurring dream where it's my 21st birthday and i go buy a vape :))))))))))))))))),shaworIds,2022-01-29 16:30:51+00:00,,,
524,1487463145035685891,"Take a closer look at the Geekvape Aegis X Zeus kit 🙌

The Aegis X mod features IP67 water, shock and dust protections, a maximum output power of 200W and comes equipped with the Zeus sub ohm tank.

🔍 Watch and find out more here: https://t.co/o9HRIxtaIZ

#Vaping #VapeKit #Ecig https://t.co/T3rnVTVGy2",EvapoHub,2022-01-29 16:30:24+00:00,,,
525,1487462930081853440,"Well my vape pen isn’t working, I didn’t get high last night; I’m charging my old pen to see if it still works.",FluffyAnnabelle,2022-01-29 16:29:32+00:00,,,
526,1487462478300823559,Thought there was maybe a vaping convention down at the river but it was just the urban beach blowing into the Tay.,findinganeish,2022-01-29 16:27:45+00:00,,,
527,1487462126298050561,"""Official government figures show that underage vaping is rare in Australia, and frequent vaping is very rare.  Less than 2% of Australian teenagers vaped in 2019 and more than 90% had never tried vaping.""

These are FACTS.  Anyone who claims there's an ""epidemic"" is just lying.",ChaunceyGardner,2022-01-29 16:26:21+00:00,,,
528,1487462006781267970,Literally what is the point in vaping in a post covid brunch society. 1 bottle of Prosecco and I become what I’ve always hated ‘give you 50p for a fag’,declancooper_,2022-01-29 16:25:52+00:00,,,
529,1487461219481096193,"Am I the only one who feels this generation is fucked up, like kid be born racist, bi at 8, vaping at 11 and drug addicts at 14",14emmanuel2008,2022-01-29 16:22:45+00:00,,,
530,1487461088224555008,What’s with everyone having disposable vapes now,liamgallagherTD,2022-01-29 16:22:13+00:00,,,
531,1487460790265208832,I’m seeing to many boys drop the ball for a vape,Zander85399328,2022-01-29 16:21:02+00:00,,,
532,1487460583515602947,"I couldn’t get through a day at work without my 30 second vape breaks in the toilets and if youre the nhs and saw this tweet, no you didn’t",tiedyedragonn,2022-01-29 16:20:13+00:00,,,
533,1487460089363587073,Day 23 no vaping❣️,rellimvictoria,2022-01-29 16:18:15+00:00,,,
534,1487460085819490310,Lost my vape and bought another just to find the one I lost in my bra 🤦🏾‍♀️,Keke_McGee,2022-01-29 16:18:14+00:00,,,
535,1487459996120068100,Not to sound like an ✨addict✨but I miss my vape sm 😔,AbutiNeloooo,2022-01-29 16:17:53+00:00,,,
536,1487459705085698051,"stop vaping people.,❤️‍🔥 https://t.co/citqpTGoAu",Muufasa_,2022-01-29 16:16:44+00:00,,,
537,1487459454903795718,I hear about every 1 civil rights but my own…….. im a white american christan vaper who support freedom…. #1 target in America…. My right 2 vape is infringed and Nobody cares…. #wevapewevote,truevapewarrior,2022-01-29 16:15:44+00:00,,,
538,1487458671772971008,Vape 💨 shot 🍻= 😎 https://t.co/ylJTiV4lzF,JepjepN,2022-01-29 16:12:37+00:00,,,
539,1487458607939657731,"Six months of vaping for $700 is a lot of camping gear. Save your money. Go to https://t.co/s8Yy1aAUiV for more info and to help drop the vape. #TFAV
https://t.co/PGEj664Z6P",TobaccoVa,2022-01-29 16:12:22+00:00,,,
540,1487458557545140225,It's officially too cold to vape outside in Portland with this blizzard happening,HazzaTimmy,2022-01-29 16:12:10+00:00,,,
541,1487458550855221250,"When @DaddyyDuckk , @cody_bashier , and I are together there are more vapes in the room than brain cells and I love it",KieraBeadles,2022-01-29 16:12:08+00:00,,,
542,1487458532869885954,Powerdynamo MZ-B VAPE Ignition Systm Stator 96-99 for KTM 360 380 110mmODBase DC https://t.co/TpqAwLubNu eBay,AndIgnition,2022-01-29 16:12:04+00:00,,,
543,1487458408349507585,you know those womb transplants they do now. which functions do you get specifically? cause idk how I feel about the bleeding or whatever but it would be cool to have two possible locations I can vape,poppy_io,2022-01-29 16:11:34+00:00,,,
544,1487458315437330434,"my morning routine:

wake up
play wordle
check my horoscope
hit my juul 
brush my teeth
make coffee and forget about it",lexxmarrr,2022-01-29 16:11:12+00:00,,,
545,1487458074373677057,Good morning I spent 20 minutes looking for my vape this morning only to find it inside of my blanket,wildberriescos,2022-01-29 16:10:15+00:00,,,
546,1487457942068772875,Wismec Preva DNA Kit for £7.99 at Washington Vapes https://t.co/wkIA6fKdO2,UKVapeDeals,2022-01-29 16:09:43+00:00,,,
547,1487457913710931972,me being unbothered by covid bc all it gave me was a stuffy nose &amp; congestion which already went away… i  still been vaping &amp; getting high every day. i say this now &amp; then my lung just collapses tmrw… jk. i really am bored asf in quarantine tho 😩,ericakatsuko,2022-01-29 16:09:36+00:00,,,
548,1487457887475859459,vape or die,kiawe_bot,2022-01-29 16:09:30+00:00,,,
549,1487457663256444928,my Vape is empty again but nvm,f41ry_m0chizen,2022-01-29 16:08:37+00:00,,,
550,1487457172363661312,"ngl i unlike a tiktok video if i see someone vaping, like if they’re purposing showing it just stop you don’t look cool lmao",06anna02,2022-01-29 16:06:40+00:00,,,
551,1487456793261264906,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/hfPGMylklq",RogerBezanis,2022-01-29 16:05:09+00:00,,,
552,1487456763414822919,"There's a lot of history (&amp; way less mystery) behind the cannabis plant! 🌿🍃🌿
Comment 🧴 below if you've ever used topicals or tinctures - or drop a 🌬💨 vape or smoke cloud if you only vape or combust cannabis.
#cannabisplant #naturesmedicines #cannabishistory #azcannabis #mmj https://t.co/bCqZT0cD3u",AZnaturesmeds,2022-01-29 16:05:02+00:00,,,
553,1487456703696322560,alcohol flavored vape juice,argowasalright,2022-01-29 16:04:48+00:00,,,
554,1487456654262247431,Dry herb vapes are such a joke,diam0ndpickaxe,2022-01-29 16:04:36+00:00,,,
555,1487456594946371586,"Your weekends are never boring when you’ve got that Egge Disposable at the ready!

Shop Today - https://t.co/uvog6VyK53

#VaporDNA #VapeShops #Vape7Daze #7Daze #7DazeEgge #EggeDisposables #DisposableVape #NicSalts #Weekends #Vape #VapeSociety https://t.co/vGfUWMlutt",vapordna,2022-01-29 16:04:22+00:00,,,
556,1487456519184658438,"GAS Mods Kree V2 RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/JMJRn7n3pG https://t.co/CVxiuf5h4U",3FVape,2022-01-29 16:04:04+00:00,,,
557,1487456389760905217,‘I can’t walk’: Woman’s horror vaping story https://t.co/WL9rUsugyz https://t.co/FdunXvVtYx,jacquelynshead,2022-01-29 16:03:33+00:00,,,
558,1487456347616690184,i just dropped my mf vape in the toilet 🤦🏾‍♀️,blamejayv,2022-01-29 16:03:23+00:00,,,
559,1487456328587034624,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-29 16:03:18+00:00,,,
560,1487456249352499200,Lightbourne behind me hitting this vape like he ain eat all day,1k_fred,2022-01-29 16:03:00+00:00,,,
561,1487456230180335633,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-29 16:02:55+00:00,,,
562,1487456111024353284,Vaped https://t.co/1wva4MecbN,mr_chet_tajidis,2022-01-29 16:02:27+00:00,,,
563,1487456048206262275,people who vape contribute nothing to society the people at this gas station are about to drive me insane,ottokallen,2022-01-29 16:02:12+00:00,,,
564,1487456006921723906,"I'm about 20 hours nicotine free. And like holy shit it's so hard bro. But I just don't want to be a slave to the vape anymore. Almost 4 years no cigarettes, let's kick the vape too!",cjpotts523,2022-01-29 16:02:02+00:00,,,
