,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
421,1523745475408822273,Vapers are scared of gang tobacco,InsanityAbuse,2022-05-09 19:23:25+00:00,,,
422,1523745448196210688,the stress vaping 😭,baileysbarlow,2022-05-09 19:23:19+00:00,,,
423,1523745438565748737,"3 weeks ago I stopped smoking spliffs, 2 weeks ago I stopped vaping, last week I stopped smoking butts and this week I cut out caffeine. No wonder I’ve been going insane",420ricco69,2022-05-09 19:23:17+00:00,,,
424,1523745417707483137,omg vaping king,carlasbarlow,2022-05-09 19:23:12+00:00,,,
425,1523745409939931136,i keep my vape between my boobs so i don’t lose it,v1rgoflwr,2022-05-09 19:23:10+00:00,,,
426,1523745021681278977,My vape pod exploded in my pocket from the pressure change on the plane and I’m worried they are going to think I’m vaping in here bc it smells so strong lmao,DoggoFetish,2022-05-09 19:21:37+00:00,,,
427,1523744615765282817,"I have to give this compliance walk through 

I need to hit my vape but Barbara is here",foxybrowneyez,2022-05-09 19:20:00+00:00,,,
428,1523744613122691078,"Eight Norfolk businesses recently received citations for selling alcohol, tobacco or vaping products to minors.

Chief Don Miller with the Norfolk Police Division said 61 businesses were checked to verify compliance with alcohol and tobacco laws. 

https://t.co/EQjvxyXRQU",NorfolkNews,2022-05-09 19:20:00+00:00,,,
429,1523744602309935104,vape died so now i’m hitting some old one from my truck that tastes like lake water,griffraff97,2022-05-09 19:19:57+00:00,,,
430,1523744377306173440,"Old man voice: you darn teenagers, stop vaping on my lawn!",ScTeey,2022-05-09 19:19:04+00:00,,,
431,1523744331453976576,and they all vaping this is crazyyy,inmypjsss,2022-05-09 19:18:53+00:00,,,
432,1523743940511297536,Crazy how they chose “juul” when “HitStick” was literally there for the taking,millennialchem,2022-05-09 19:17:19+00:00,,,
433,1523743701004333056,I just quit vaping and I was gonna throw away my last vape but I’ll leave it in my purse to remind me how big my balls are,IbarraNaths,2022-05-09 19:16:22+00:00,,,
434,1523743403539767296,yas 😭 i finally got my vape back 🙌,iihiyyih,2022-05-09 19:15:11+00:00,,,
435,1523743389728256000,"i miss my vapes, my sister threw them away like a month ago and im too broke to buy a new one😔",mancitypsg,2022-05-09 19:15:08+00:00,,,
436,1523743253929078786,"Just posted a photo @ Ipswich, Suffolk https://t.co/ekT6pxb5y9",chanzie_vapes,2022-05-09 19:14:36+00:00,,,
437,1523743158609518592,i lost my vape day 0 and once i got to the airport to leave and couldnt hit other people's i decided to try and quit nicotine all together and let me tell ya i've been fucking ripping my hair out the past 2 days this is hell,mortdubz,2022-05-09 19:14:13+00:00,,,
438,1523743023376392193,Everyone at my job passes around their vapes like it’s candy and it’s quite comical lmao,itskimberly10,2022-05-09 19:13:41+00:00,,,
439,1523743006192549888,Love Kure Vape store @MadVapes,JoyBlac52029525,2022-05-09 19:13:37+00:00,,,
440,1523742629221052418,Vape bill opens door to responsible e-cigarette players *Curated content by RegWatch.  https://t.co/RMRromKTE1 https://t.co/7KVPMcCllB,RegWatchCanada,2022-05-09 19:12:07+00:00,,,
441,1523741940860485633,So you nicotine addicts can smoke your little vapes everyday and it’s quirky and cute but when I get high every night it’s a problem?,vnta_25,2022-05-09 19:09:23+00:00,,,
442,1523741844961591297,Forever ruining 90% of my festival pics by always having my stupid vape in my hand 🥴,BethanyEmmert,2022-05-09 19:09:00+00:00,,,
443,1523741755740684290,Got stuck in Carlisle for 2 hours and saw some good windows and a shop that sells meats + vapes https://t.co/oMptDmzyw0,john_t_brown,2022-05-09 19:08:38+00:00,,,
444,1523741605215162369,After five months of not vaping I have bought a cart to help me get through this retrograde 🫣 or did I buy it because it’s retrograde idk!,livless888,2022-05-09 19:08:03+00:00,,,
445,1523741411622805504,"jocy defending her bf be like : yes he cheated, yes he lied, yes he vaped, yes hes racist, yes hes broke, yes hes a dropout, yes he killed someone, yes he is wanted in 17 states, yes hes top 5 on a watchlist, yes hes on the run, yes he sucks at fortnite, but u guys wouldnt get it",loledthewah,2022-05-09 19:07:16+00:00,,,
446,1523741362105237504,this vape has me spazzing in the bathroom,doroheboro,2022-05-09 19:07:05+00:00,,,
447,1523741141065416705,"We’re taking our fruit forward vapes to a new level – now with 80-86% THC, colourful and recyclable packaging, and some new names to call them by: Loud Lemon, Peach Dream, Dank Berry and Mad Mango!

#VersusCannabis #CanadianCannabis #420canada https://t.co/WTcHmjYKrk",verse_cannabis,2022-05-09 19:06:12+00:00,,,
448,1523741126338904064,"all i know is drink coffee, vape nicotine and be mentally ill",ang3lsinnerr,2022-05-09 19:06:08+00:00,,,
449,1523740631214231552,";; am this close from having a mental breakdown, my lighter is broken, am down to my last cig, my vape is finished. and i ran out of soju. wow.

woooooow. fucking wow.",gojosayuri,2022-05-09 19:04:10+00:00,,,
450,1523740624058560513,"Check out the latest Smok G PRIV 3 Box Mod with it's 2.4-inch large touch screen! This modern box mod is powered by the newest IQ-G chipset, which allows the max output up to 230W and firing time low to 0.001S. Pick yours up today!

 #VapeCity  #smok #smoktech #smokshow #vape https://t.co/zxeGulHIMc",VapeCity_US,2022-05-09 19:04:09+00:00,,,
451,1523740589614714880,"Start your week by satisfying your sweet tooth     
Try our Cake Pop Torch THC-O Disposable Vape 2.2g

#Canably #CBD #Cannabis #THC #CBDHealth #CBDlife #hempoil #CBDmarket #CBDmarketplace https://t.co/jwwEQEYD0R",canably,2022-05-09 19:04:00+00:00,,,
452,1523740556970536960,Vapers Digest 9th May https://t.co/BsF5Xr65un via @vapersorguk,europethra,2022-05-09 19:03:53+00:00,,,
453,1523740184931536897,Idk why but it gives me so much satisfaction seeing middle aged moms driving in their SUV’s romping their vapes 💀💀,CarissaPopee,2022-05-09 19:02:24+00:00,,,
454,1523739834795188225,ok my mum bought me another vape maybe i’m not angry at her x,soobcalzz,2022-05-09 19:01:00+00:00,,,
455,1523739654536806401,"New products:
greybeard fruity pebbles og pre-rolls (https://t.co/Io7Y7twV1z)
legend blackberry kush 510 vape cartridge (https://t.co/OAdga0WzYM)
moment in time death bubba (https://t.co/MwmsV1WdR3)

 #BCCS",BccsUpdates,2022-05-09 19:00:18+00:00,,,
456,1523739650703204352,"MIMCA member Monarch introduces new SAP vape cartridges made exclusively from hemp-derived terpenes and distillate. These high quality cartridges offer smoothness while maintaining a robust terpene profile with added  high potency.
https://t.co/j7XczCrlDF https://t.co/EwIkyqFZUH",mimcammj,2022-05-09 19:00:17+00:00,,,
457,1523739640972431360,"Tim has fun, fun, fun in the sun, sun, sun when he tests the Innokin Klypse pod kit

https://t.co/mEBwTwEnVc @Innokintech #vape #vapereview #Klypse #podkit #smokefree #vapeon #alldayvape https://t.co/9MXEA2QkBO",PVapes,2022-05-09 19:00:14+00:00,,,
458,1523739635662393344,Our BOLD vapes are sporting a new charging port to ensure every last bit of oil can be vaped. Simply plug the cable into your USB adapter and connect the other end into your device to get a full charge. https://t.co/vzflUdKQed,CTPharmaSol,2022-05-09 19:00:13+00:00,,,
459,1523739613411823617,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-09 19:00:08+00:00,,,
460,1523739600279285770,"🍋🍋When Life Gives You Lemons!🍋🍋
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/TIEr684PPV",midwestgoodsinc,2022-05-09 19:00:05+00:00,,,
461,1523739503110008832,letting my girl vape in my mouth so i can pretend to be a dragon https://t.co/ar5zrabOH2,sIutbot,2022-05-09 18:59:41+00:00,,,
462,1523739201057206273,Here's our Staff Pick from Vape legend Paul! https://t.co/m33TRR72gq,vapemindsltd,2022-05-09 18:58:29+00:00,1.3832097,51.326601,"Broadstairs, England"
463,1523739181536940032,"Leaving this here for future hubby, ya know, casual flirting https://t.co/AkY5enQXfN",juul_r0se,2022-05-09 18:58:25+00:00,,,
464,1523738810626068482,Vapers Digest 9th May https://t.co/8MdSpQsW4l,vapersorguk,2022-05-09 18:56:56+00:00,,,
465,1523738741482790914,Bro just hit his vape in the sauna???,boknowz_,2022-05-09 18:56:40+00:00,,,
466,1523738375345172480,"DEAR KRATOM,
 I AM AT AMD WITH YARIS AND NEO. JUULS KRATOM. I THINK WE MADE IT PAST COCOON, TOMINAGA. NOW 2051 THE SPACE ODYSSEY.

S.
OLDCALTECHFUDGE
IBM LUNCH CLUB",BAINBRIDGEFAIRY,2022-05-09 18:55:13+00:00,-122.2672331,47.5175418,"Mercer Island, WA"
467,1523738229996154880,day 4 without vaping and my teeth no longer hurt,atonefordebts,2022-05-09 18:54:38+00:00,,,
468,1523738083568480256,"People ask me what's the secret routine of Twitter gurus 

 Wake up and immediatly do some BOX BREATHING 

 And fall alseep by puffing away on your new JUUL flavor 

 Keep it simple stupid",memeosphere_bot,2022-05-09 18:54:03+00:00,,,
469,1523738066631806976,This generation is either heartbroken or obsessed with vape,Kashmiri_chaa,2022-05-09 18:53:59+00:00,,,
470,1523737886784626689,The rules of the body....no short cuts to staying healthy as you age; I'm suppost to totally give up Soda and Stop Vaping 😖👍 my new health goals #fyi,ReaderGalore,2022-05-09 18:53:16+00:00,,,
471,1523737833827373056,"I’ve never met a man who vapes that I aspire to be. That’s not saying they don’t exist, it’s just my observation of the world I live in",SportyQvolume2,2022-05-09 18:53:03+00:00,,,
472,1523737271437996032,"We Jammin?

A mouth watering medley of creamy custard, biscuit and jam, topped with a fluffy cloud of meringue 🥵🤯

Level up your jam ⬇️

🛒 https://t.co/MEM1MSak9S 🛒

#Supergood #Jammin #Vape #Vaper #Vapes #Vaping #Ecigarette #VapingIsNotSmoking #BTC #AvatarTheWayOfWater https://t.co/0WQZGZyx0f",wearesupergoodd,2022-05-09 18:50:49+00:00,,,
473,1523737200520667142,I just hit his vape before my tattoo im lightheaded asfuck,kingdyme,2022-05-09 18:50:32+00:00,,,
474,1523737127171018753,I’m withdrawing from the vapes 🥹,YourFavvv_x,2022-05-09 18:50:15+00:00,,,
475,1523736883972685824,my mom saw some guy hitting his vape at the light and she was like someone tell him to take that damn pen out of his mouth and drive like a man!!!,bongoism,2022-05-09 18:49:17+00:00,,,
476,1523736641080561664,"GOVERNMENT CRACKS DOWN ON E- CIGARETTES &amp; VAPING WHILE IT GIVE THUMBS UP TO LEGALIZING MARIJUANA
https://t.co/5sZBtpWvQ9 https://t.co/9c3yszJwOg",BartholomewBits,2022-05-09 18:48:19+00:00,,,
477,1523736588442025984,That vape has me on an inhaler now wtf hahaha rip,laura_oconnorx,2022-05-09 18:48:06+00:00,,,
478,1523736364449107968,"This is where we are right now with vaping, nicotine, and harm reduction. For those of us who have studied this and been involved with the industry on a regular basis ... We draw ""hatred"" for exposing the truths about harm reduction and the governments NEED for smokers and taxes. https://t.co/A7cFjsheve",RedDevil680,2022-05-09 18:47:13+00:00,,,
479,1523736340071796736,"3 months no booze, 2 months no vape 🥹🥹",Heebs321,2022-05-09 18:47:07+00:00,,,
480,1523736263412510721,do people know how ridiculous vaping looks,_illoustration,2022-05-09 18:46:49+00:00,,,
481,1523736232706318336,MUMS GETTING ME ANOTHER VAPE FOR FRIDAY WHOOP,ClNEMAE,2022-05-09 18:46:42+00:00,,,
482,1523736078041051136,My coping mechanism is awful rn ana arg3 lel sgayer w el vape ahsnly,amengamall,2022-05-09 18:46:05+00:00,,,
483,1523735849908670464,"I chatted with @RobbieRinder on @TalkTV on Friday about the UK government's levelling up agenda, the Health Disparities White Paper, and the #TobaccoIndependentReview. Tobacco Harm Reduction is more than just vaping.  https://t.co/xEakrBRS2l",NannyFreeState,2022-05-09 18:45:10+00:00,,,
484,1523735686024548354,can u vape while ure sick or no,_moonwhore,2022-05-09 18:44:31+00:00,,,
485,1523735680987561984,"#Statement by the German Federal Institute for Risk Assessment. #SNEWS #Safer https://t.co/ihqjvN7ivS 
#ecigarette #vaping #THR",panthernoster,2022-05-09 18:44:30+00:00,,,
486,1523735583142682624,Hyppe Q Disposable Vape Bar 600 Puffs – Any 3 for £10 – available at DIY E Liquids https://t.co/QrsZDaMoQB,UKVapeDeals,2022-05-09 18:44:07+00:00,,,
487,1523735457263091713,"Ontario! The #BCBudCo's HHH in 3.5 g jars and pre-rolls, apricot kush solventless live rosin and live resin vape cartridges are dropping in Ontario this month. If you're a dispensary and want to get your hands on our products reach out to us now!

$BCBC $BCBC.C #CanadianCannabis https://t.co/I8LeWuQ6wW",TheBCBudCo,2022-05-09 18:43:37+00:00,,,
488,1523735097131683840,In case anyone else was wondering what 'Intergalatic' tastes like ...it tastes like the candyfloss vape cloud that I always smell on the way to the train station https://t.co/rp4O5WqZWj,BookEndsBiscuit,2022-05-09 18:42:11+00:00,,,
489,1523735052961693699,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/bAOwjPs6mT,CBDSmokeShop,2022-05-09 18:42:00+00:00,,,
490,1523734803513843714,"Center faculty members were published in Preventive Medicine for research on Predictors of JUUL, other electronic nicotine delivery systems, and combustible tobacco initiation among Texas youth. This article can be found here: https://t.co/wFRZd4r8qh 
#msdcenter #publichealth https://t.co/nFjyK5QAGD",msdcenter,2022-05-09 18:41:01+00:00,,,
491,1523734486940545024,Im gonna stop buying fucking vapes and get me a dope ass hookah for my apartment… yup that’s the move 😌,Gladtits,2022-05-09 18:39:45+00:00,,,
492,1523734316919914497,Smoking-Plus-Vaping No Healthier Than Smoking on Its Own https://t.co/ctdpzp5Bz1 https://t.co/ewN1RKXoo6,ThePostsynaptic,2022-05-09 18:39:05+00:00,,,
493,1523734300343951360,i wanna go back to my vaping era,perhcps,2022-05-09 18:39:01+00:00,,,
494,1523734297261142016,I lost my vape pen I can’t breathe 💔,aaliyahsmuva,2022-05-09 18:39:00+00:00,,,
495,1523734175886430209,people who vape are so annoying like okay we see it we get it youre so quirky and a fiendddd and an addicttt🤪,robuxyunjin,2022-05-09 18:38:31+00:00,,,
496,1523734087676329984,"interesting fact, you can blow some of the vape puff into another persons mouth whilst kissing, you will probably end up laughing tho",4D0Y0UNG,2022-05-09 18:38:10+00:00,,,
497,1523733968444559360,"avond, leds, vape, lil peep &gt;&gt;",HOTPLAYBOYSHIT,2022-05-09 18:37:42+00:00,,,
498,1523733835241848832,"hot take: vapes are so lame not just bc they’re bad for you but bc if you’re gonna inhale nicotine at least smoke a cigarette and look cool while doing it, you look like a seventh grader using your little pen",lwtsxbrave,2022-05-09 18:37:10+00:00,,,
499,1523733557407285248,"New Flavors from Vape Dinner Lady &amp; Jam Monster Liquids 21+ 

#Vepawy 
#ProudToVape https://t.co/Svt2hxSJlc",vepawy,2022-05-09 18:36:04+00:00,,,
500,1523733533730414592,"I can't lie, when I meet a cool person and they tell me they vape it gives me some sort of weird EWWWWWWWW. even more than cigarettes",televisionmind,2022-05-09 18:35:58+00:00,,,
501,1523733476759187456,bought a new vape ... took me 20 min to figure out the sub ohm tank.. they are all different lol this is the L200SE by Geekvape. don't ask how it is yet as I am just preparing the coil and charging my batteries. https://t.co/hfKIY8VVZx,TDotMonkey,2022-05-09 18:35:45+00:00,,,
502,1523733469532020738,vape_shop_owner,phiznicks,2022-05-09 18:35:43+00:00,,,
503,1523733352431292416,Vape died and i found a Juul with a full pod 🙏🏽,splashtonkutchr,2022-05-09 18:35:15+00:00,,,
504,1523733340289105920,i am going to quit vaping by the end of the month i swear to dog,alipunkagain,2022-05-09 18:35:12+00:00,,,
