,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
608,1521904991983742976,"Blue Raspberry Lemonade by Mr Salt features a mix between a blue raspberry and a lemonade flavour to create a delicious vape experience.

Shop Now at: https://t.co/fFpzwzGvvJ

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapor #vapestore #vapepods https://t.co/bL1GtQOH9l",ukvaporwaves,2022-05-04 17:30:00+00:00,,,
609,1521904963160461313,Vape died at work 🙃,Analbert13,2022-05-04 17:29:53+00:00,,,
610,1521904948962803712,my aunt despises for wearing tight and short clothing but oh wait til she knows i vape from time to time,simp4shinee,2022-05-04 17:29:50+00:00,,,
611,1521904908827607042,I’ve been vaping non-stop since I came back from work. I really missed u baby 🥺,Siyavuya,2022-05-04 17:29:40+00:00,,,
612,1521904856692367369,"Sm shkojn floket bisht but who the fuck cares 
Skam ndermend t vdes vape",Roptku_,2022-05-04 17:29:28+00:00,,,
613,1521904494535229440,i came to the rooftop to have a fag and at first i was like omg the smell of rain ! 🥰 but it was just someone around the corner with a vape 😭,monreuxm,2022-05-04 17:28:01+00:00,,,
614,1521904465984593922,someone got caught hitting their vape i giggled,gloopshloop,2022-05-04 17:27:54+00:00,,,
615,1521904393695682560,I made a mood board for Smew 🥰 https://t.co/GLTtZyCvRX,Vape_Dawg,2022-05-04 17:27:37+00:00,,,
616,1521903671197450240,we have matching disposable vapes 🥺,jadinem_,2022-05-04 17:24:45+00:00,,,
617,1521903624104050688,Lost both my juul chargers going insane I fear,snackyboy,2022-05-04 17:24:34+00:00,,,
618,1521903617170722818,The way y’all can’t put them vapes or weed down really bothers me…,jaylaabree,2022-05-04 17:24:32+00:00,,,
619,1521903565425745920,well from my experience coca cola vape is good i fear,L0SERLVER,2022-05-04 17:24:20+00:00,,,
620,1521903546161115136,They're catering and throwing pies in faces at work and I'm like *eats curry and vapes alone*,opalfur,2022-05-04 17:24:15+00:00,,,
621,1521903419971223552,he’s just like me he has a different type of smoking vape every other week,stoplitedelight,2022-05-04 17:23:45+00:00,,,
622,1521903154140684288,vape w abis....,mayjendrl,2022-05-04 17:22:42+00:00,,,
623,1521903153674964992,this girl think ain nb inna bathroom she gone come in here talmbout “yes!” next thing i know i smell vape.. like ngga hold up,thaatgirltiaa,2022-05-04 17:22:42+00:00,,,
624,1521902921721344001,I’ve misplaced my vape I cannot work in these conditions,zerena_hoofs,2022-05-04 17:21:46+00:00,,,
625,1521902361614114817,i’m gonna shove this vape up my ass,2alivee,2022-05-04 17:19:33+00:00,,,
626,1521902273605025794,baccarat rouge cost way too much money to smell like a boujie vape shop 🥴,sarahrgriff,2022-05-04 17:19:12+00:00,,,
627,1521902247436763136,£27.93 saved over three days. It may not seem a lot too many of you but just look at how much I’ll save over 12 months! Nearly £3K 😮 💨 #SmokeFreeApp #Vaping https://t.co/R4YCKncke2,KippaxRyan92,2022-05-04 17:19:06+00:00,,,
628,1521901826034991104,Just accidentally ripped juul with my mom on FaceTime :( should have just told her it was weed :(,Ranger164375076,2022-05-04 17:17:25+00:00,,,
629,1521901813091475458,How i quit vaping? Started smoking cigarettes again 😅,wobalabadubdub,2022-05-04 17:17:22+00:00,,,
630,1521901656908124160,bad vape flavour: @littlecaesars crazy bread,badvapeflavours,2022-05-04 17:16:45+00:00,,,
631,1521901562347540480,The richest ladies walking around TriBeCa lookin (respectfully) like a present day drunk Tori Amos,JUUL_user1980,2022-05-04 17:16:22+00:00,,,
632,1521901544882327552,JUUL goes bankrupt for tax fraud now 84 billion in debt!,Boomer29275471,2022-05-04 17:16:18+00:00,,,
633,1521901422794575872,"some idiot comes into my stream and tries to check my non-existent Valorant rank with a command I don't have, then tells me to stop vaping because it's bad

get insta-banned nerd :)",Refl3xes,2022-05-04 17:15:49+00:00,,,
634,1521901351470469122,i wanna start vaping again but my bf said he’ll break up with me if i started vaping but like how tf would he know🤭,saltyeyeballz,2022-05-04 17:15:32+00:00,,,
635,1521901237591060480,"£5.99 OR 2 FOR £10 💨 

This delectable dessert treat of Strawberry Ice Cream from Elf Bar 600 disposable pods gives you a premium disposable vape experience.

👉 https://t.co/soG50qHDZ4

#elfbar600
#WeAreElfBar 
#ElfBar 
#ElfBarOfficial 
#ElfBar600 
#ElfBarDisposable https://t.co/IguJMPOjBi",VapeDirectUK,2022-05-04 17:15:05+00:00,,,
636,1521900779157733377,Vape Unboxing (NOT CLICKBAIT) (Licking Sounds) (Licking Sounds),TitlesASMR,2022-05-04 17:13:15+00:00,,,
637,1521900736854044673,whydo people make tiktoks with their vape in their hand and purposely show it just a bit odd idk,strargirI,2022-05-04 17:13:05+00:00,,,
638,1521900671137628166,my supervisor just walked in on me hitting my vape &amp; i had to play it off as if i was putting on chapstick LMAOO,nycdaija,2022-05-04 17:12:50+00:00,,,
639,1521900670948974595,haven’t seen my dad since he left to get vape pods 13 years ago,cryb0i,2022-05-04 17:12:50+00:00,,,
640,1521900618717306880,I don’t vape… why would be i be interested in being an ambassador for a nasty habit😂 smoking electric batteries,Astoldbyjayda,2022-05-04 17:12:37+00:00,-83.095428,42.623997,"Shelby, MI"
641,1521900233319403521,Just found out about staying up late to play the keyboard and vape juul !,pancakeboobs,2022-05-04 17:11:05+00:00,,,
642,1521900227489415175,It has been 1 month since I stopped vaping and it’s all because I was too lazy to change the coil,Xenragade,2022-05-04 17:11:04+00:00,,,
643,1521899616354160640,RIP Vaping,cassbot2000,2022-05-04 17:08:38+00:00,,,
644,1521899463224274945,"If anyone vapes can you please complete and share my questionnaire for a assignment for college thanks.  ""What role does vaping have in smoking cessation?"":
https://t.co/byKT4PYndY  #ukvape #vaping #smoking #vapingworldwide #vapecloud",mcolestudios,2022-05-04 17:08:02+00:00,,,
645,1521899350120611844,the guy from the vape shop gave me a free disposable cuz i told him they should buy more of them cuz people love them 💪,k1ngsc0ven,2022-05-04 17:07:35+00:00,,,
646,1521899332256997377,"Happy #WaxWednesday! 🍯🥳

🍁Come see us for 25% off all concentrates including RSO, Infused Pre-Rolls, Vape Cartridges, and more!🍁 https://t.co/YvqTG62tjf",Cinder509,2022-05-04 17:07:30+00:00,,,
647,1521899255933374466,Im going to vape the bug poison,EeeOsborne,2022-05-04 17:07:12+00:00,,,
648,1521899253702041602,"One button, two functions, three settings. The Dart-X ensures that your experience is customized to your preferences. 😎💨

#CCELL #CCELLtech #DartX #3WIN #podsystem #hemp #Extracts #vape #vapecommunity #cannabiscommunity #ccelldistributor https://t.co/aKDD3r0Ac1",3Win_Corp,2022-05-04 17:07:12+00:00,,,
649,1521898989418737665,Vapes hit better when they’re someone else’s. 🤣,Jonbomb23,2022-05-04 17:06:09+00:00,,,
650,1521898888038215680,Big #StarWarsDay shoutout to @bzamcannabis for making a Wampa-sized 5 litre vape cart. Incredible consideration of ice planet space monsters 👏👏👏 https://t.co/gUpZV6qldi,peegeetee,2022-05-04 17:05:45+00:00,,,
651,1521898766571298816,"Protect vaping we must!

🎉 Happy #MayThe4th #StarWarsDay

#starwars #babyyoda #starwarsmemes #yoda #starwarsart #flavoursmatter https://t.co/mDrw9yTgF2",vapers_alliance,2022-05-04 17:05:16+00:00,,,
652,1521898674879664139,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-05-04 17:04:54+00:00,,,
653,1521898546970394624,Physical store vape kat area jb mne dkat eh? Looking for a kit nk try out cuz just starting to vape quite sometimes,eemrun97,2022-05-04 17:04:23+00:00,,,
654,1521898203326697474,Smoking 🚬 is one of the biggest risks to your heart ❤️ and to your health. Orange County residents can sign up for no cost programs to stop smoking 🚭 or vaping. For more information and to register visit: https://t.co/m2XxAnLoRm. #ThisIsPublicHealth https://t.co/jGzBBNG30b,ochealth,2022-05-04 17:03:01+00:00,,,
655,1521898165607092231,"Total shot in the dark, but is there a US-based service/biz that will deep clean a @StorzBickelUSA Crafty vape for you? 🧼💭
#CraftyVape #StorzandBickel",devilgetgucci,2022-05-04 17:02:52+00:00,-117.147014,33.2002459,"Hidden Meadows, CA"
656,1521898113144926209,"Today on the #PNSDailyNews: Even as the draft opinion was leaked from the Supreme Court, Connecticut joins several other states protecting the right to #abortion. North Carolina dentists: #vaping increases risk of tooth, gum problems. Plus more! https://t.co/c9BAUWP4uN https://t.co/rrkiTcQZ4p",PNS_News,2022-05-04 17:02:40+00:00,,,
657,1521897883502465024,i think someone in this bathroom rn is facing the aftermath of a vape inhalation they sre rlly hacking up a lung out here,the_novasystem,2022-05-04 17:01:45+00:00,,,
658,1521897796550467585,"Team BikeExchange 🇦🇺
181 Simon Yates
182 Lawson Craddock
183 Lucas Hamilton
184 Michael Hepburn
185 Damien Howson
186 Christopher Juul Jensen
187 Callum Scotson
188 Matteo Sobrero

11 participations
15 stage wins
63 days leader at different classifications

#Giro #GiroDItalia",KevinR_1988,2022-05-04 17:01:24+00:00,,,
659,1521897694654046209,"I quit smoking hookah, weed, vaping &amp; liquor ALL AT ONCE",baybie_v,2022-05-04 17:01:00+00:00,,,
660,1521897686382821380,"These lightweight disposables bring a great variety of flavours for you to explore 👀🌈

Check them out: 
https://t.co/mC0aeiHPjd
https://t.co/6D60lvhSWR

#vaped4u #vapes #vape #vaping #elfbar #elfbarshisha #disposablevapes https://t.co/j2W7lwFGbv",vaped4u,2022-05-04 17:00:58+00:00,,,
661,1521897599653060618,#Cardano Poll Let’s go #CardanoCommunity,Ranger_Vapes,2022-05-04 17:00:37+00:00,,,
662,1521897545441685504,"Get a burst of fruity flavour from Vampire Vape's new product, Strawberry Burst! 🍓 With a deliciously gummy strawberry flavour, complemented by fresh hints of citrus, this flavour is fast becoming a firm favourite

Shop Now: https://t.co/S01CAlqpnO https://t.co/2qDiMRA0sb",TotalVapour,2022-05-04 17:00:24+00:00,,,
663,1521897510469480448,I haven’t actually vaped in like a couple years n my boss had me try hella shit yesterday my ass was spinnin 😂,drew_vargas_,2022-05-04 17:00:16+00:00,,,
664,1521897502865506305,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-05-04 17:00:14+00:00,,,
665,1521897450277113856,"[WATCH] Not all vaping businesses are linked to #BigTobacco. But the biggest tobacco companies all have stakes in #vapes, #ecigarettes and #HNP products. https://t.co/1GIz4UXtoc https://t.co/jTTddW5Qkb",Bhekisisa_MG,2022-05-04 17:00:02+00:00,,,
666,1521896867575042058,The Best Looking Vape Mods And Their Benefits – fashionmommy’s Blog https://t.co/sfG7gEulQ4,nazmulmarketer1,2022-05-04 16:57:43+00:00,,,
667,1521896806568841217,london is the only place you still find real smokers. a hazy cloud outside paddington station and not a vape in sight. i love it!,dylbradyy,2022-05-04 16:57:28+00:00,,,
668,1521896523725910022,If one more person give me vape juice that’s ice I’m gonna lose it😤,Isaiahp069,2022-05-04 16:56:21+00:00,,,
669,1521896504021164032,I’m smoking a red bull vape and it’s actually so good,lindsayyyy__,2022-05-04 16:56:16+00:00,,,
670,1521896279378440193,I vape cuz I’m too homophobic to suck fags😭,EnbyToad,2022-05-04 16:55:23+00:00,,,
671,1521896128949755906,"Proper #expo vibes 👌

Who's hitting the UK Vaper Expo this month?

#Supergood #WeAreSupergood #VaperExpo #Vaper #Vaping #VapingSavesLives #HarmReduction #Vapes https://t.co/Dm230XmIKD",wearesupergoodd,2022-05-04 16:54:47+00:00,,,
672,1521895688900124680,i feel like roaming the halls and vaping for lunch https://t.co/kP2bGqUQ73,IALATRUAT,2022-05-04 16:53:02+00:00,,,
673,1521895593131474944,in the dunkin drive through trying to hit a juul pod with wires,maddeolv222,2022-05-04 16:52:39+00:00,,,
674,1521895483169550339,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/RQblNFRZg5",womanownedclub,2022-05-04 16:52:13+00:00,,,
675,1521895423904038914,headphones and vape dying at the same time lololol,_daffydaph,2022-05-04 16:51:59+00:00,,,
676,1521895404299866113,"Protect vaping we must!

🎉 Happy #MayThe4th #StarWarsDay

#starwars #babyyoda #starwarsmemes 
#flavoursmatter https://t.co/aTq4LZPEdn",vapers_alliance,2022-05-04 16:51:54+00:00,,,
677,1521895117904236546,"Consider yourself a boss? Stop smoking nicotine vapes, and switch to Revive Vape. 

#healthyvaping #vape #saynotonicotine #revivevape https://t.co/Glfovh9EhX",Rochisshil_1503,2022-05-04 16:50:46+00:00,,,
678,1521895011494899712,"I can't find my vape 😭😭😭

But luckily I bought backups today 😌",trapbunnibubles,2022-05-04 16:50:20+00:00,,,
679,1521894169496539136,"I hate when bitches post “April was good to me” stfu … all you did was hit your vape pen, drink coffee, and post thirst traps. 🤡",ELR2D22,2022-05-04 16:47:00+00:00,,,
680,1521894152438312962,Wake up vape up,trinavegatwt,2022-05-04 16:46:56+00:00,,,
681,1521894087942672384,🚁 Punk 5383 was transfered from 0x7D5609 to 0xc0Bbc1. https://t.co/vriOKtaeyG #cryptopunks #punk5383 #punksale #3traits #female #vape #blueeyeshadow #darkhair,CryptopunksFeed,2022-05-04 16:46:40+00:00,,,
682,1521893964613402625,I left my vape at home for a 10 min drive. I reached for it 5 times 🤣😅😅,kaitlin_fleenor,2022-05-04 16:46:11+00:00,,,
683,1521893829896327168,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-05-04 16:45:39+00:00,,,
684,1521893378115387396,"I’m no longer a yoshi player 

I’m no longer a melee player 

The anomaly that is “crusty juul pod” on slippi plays who he feels in his heart and only goes for shit beyond his skill level. 

I will not play melee. I will be melee.",ayopjams,2022-05-04 16:43:51+00:00,,,
685,1521893345592807431,This new job where a get 15 mins on me dinner means running art side to bus stop for a vape n a cocopop bar am gunna be a size 6 in no time,lozevo1,2022-05-04 16:43:43+00:00,,,
686,1521893319013507073,"Omad /srs
Like  60  cals  all  together
+bubblegum  vape https://t.co/GlcEYmaahY",meowroider,2022-05-04 16:43:37+00:00,,,
687,1521893241422958594,"If @elonmusk makes Twitter more friendly for video, I may start uploading here as well. But knowing our luck, they’ll loosen up on lots of Twitter rules but still restrict vape content😂",MattFromSMM,2022-05-04 16:43:18+00:00,,,
688,1521893183361372161,My girlfriend daughter just got caught at school vaping… she finna get her ass beat bad as hell😂😂😂,KasG103rd,2022-05-04 16:43:04+00:00,,,
689,1521892787859468290,"Thanks to Michael DeLeon, who shared his message concerning drugs and vaping with Central A&amp;M High School and Middle School students today.

Special thanks to @ROE_39 for arranging his visit.

A necessary message at the right time.

#IAGDTBAR #RaiderStrong https://t.co/BjRW2MvOiq",CAMPrincipal,2022-05-04 16:41:30+00:00,,,
690,1521892556661039104,mod sun had a signature vape kit in 2015 https://t.co/kWWJIaYguF,LiamHartOBE,2022-05-04 16:40:35+00:00,,,
691,1521892383692050434,"Jersey weed shops: Experience is booty as hell. Weed/vapes are overpriced AND lesser quality. Like a vape is the same price, if not more really, for half the amount and lower THC. The weed? Good count, but nothing special AT ALL.",VMiloscio,2022-05-04 16:39:54+00:00,,,
