,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
538,1528080409048784896,Wow yeah people who vape are bare dumb,ejb_97,2022-05-21 18:28:54+00:00,,,
539,1528080271316176896,"Fuck a vape, have you tried snuff buddy?",yourboy_Anders,2022-05-21 18:28:21+00:00,,,
540,1528080155784417281,"Vape menthol puffs with late night coffee, definitely not a good combi for me. It's like heaven and earth rolled over my tongue, throat, and lungs then exited my nose. Both left me seeking purgatory instead.",eyogtac_s,2022-05-21 18:27:54+00:00,,,
541,1528079808290250752,I really don’t see how y’all be hitting these vapes like it’s weed them jawns fuckin stink,maji_0822,2022-05-21 18:26:31+00:00,,,
542,1528079757774049280,"BuzzFeed: Doja Cat Says She's ""Addicted"" To Vaping And Has To Quit After Her Infected Tonsils Caused Her To Cancel All Upcoming Tour Dates.
https://t.co/OYpGduVocH

via @GoogleNews",TeeMichelle57,2022-05-21 18:26:19+00:00,-87.634643,24.396308,"Florida, USA"
543,1528079726920843266,I dont want 2 have to fight every damn day for vapers rights but 480 thousand SMOKERS need me to……,truevapewarrior,2022-05-21 18:26:11+00:00,,,
544,1528079712760872967,Is Kerry Chant wrong about vapes? New research says e-cigarettes helps pregnant women quit smoking | Daily Mail Online https://t.co/bIPDSLEnas via @mailonline #stopsmokingweed #stopsmokingcigar,sanapr84,2022-05-21 18:26:08+00:00,,,
545,1528079638710390784,"At vape shop
Given control of music
Plays trapwave
EVERYBODY VIBING
I'M REINSTALLING FL STUDIO AND GETTING BACK INTO IT.",Mechroslayer,2022-05-21 18:25:50+00:00,,,
546,1528079590286950400,"We have Drip Wich by Marlin Steam Co now available! Come try some amazing flavors like Butter Pecan Caramel, or their Blueberry Waffle Ice Cream!
Come check them out!
Must be 21+
#vaporcore #dripwich #marlinsteamco #vapestore #vapeshop #vape #vaper #vapeon https://t.co/deq2wsenzG",VaporCore,2022-05-21 18:25:39+00:00,,,
547,1528079467289231360,i don’t like watching my baby cousins turn into mean high schoolers get that vape out of your hand you child,elohellee,2022-05-21 18:25:10+00:00,,,
548,1528079224384413696,Doja Cat Says She’s “Addicted” To Vaping And Has To Quit After Her Infected Tonsils Caused Her To Cancel All Upcoming Tour Dates https://t.co/Q7A4QUYXME,jeguru1,2022-05-21 18:24:12+00:00,,,
549,1528079101952671744,"📰CASAA BLOG📰
Another teen harmed by vaping laws. Two flavor bans defeated. FDA has new director. Vaping as safe as patch for pregnant women. Calls to Action for national menthol ban and Hawaii flavor ban. AHA downplays pro-vaping finding and more!

https://t.co/A3uaMs072L",CASAAmedia,2022-05-21 18:23:42+00:00,,,
550,1528079054104145922,had the best day ever today felt super skinny too and i was with my actual underweight mate so that was awesome also i tried pineapple vape for the first time I LOVE IT my mate got pissed bc i kept asking for it😭 but anyways tons of steps too https://t.co/NpCJxzYm30,lilarexia_,2022-05-21 18:23:31+00:00,,,
551,1528078551517319168,"Happy Saturday Stardust fam! Check out this awesome MotorGoat Wax that is absolutely 🔥🔥🔥 🔥 #StardustConcentrates 
•
•
•
•
#StardustConcentrates #Hash #Shatter #Boulder #Rec #mountains #flo #terpenes #vape #may #thefire #spring #wax #motorgoat #saturday 📸: @ThcSamuel https://t.co/hLSII27t3Z",stardustboulder,2022-05-21 18:21:31+00:00,-105.3017759,39.953552,"Boulder, CO"
552,1528078536636043265,Maybe it’s luck of the draw but I’m having wonderful #coilcrackle today! #vapecommunity #vaping #vapefam,a_baker77,2022-05-21 18:21:28+00:00,,,
553,1528077905045213184,found a vape on the floor i’m keeping this shit https://t.co/hGdwWilpfH,AmongUsBalls,2022-05-21 18:18:57+00:00,,,
554,1528077903493226499,When the juul pod delivery hits 😝@dannycoleee https://t.co/YTslZWl8IP,itsdaveynft,2022-05-21 18:18:57+00:00,,,
555,1528077899512832000,this is such a crackhead thing for me to say but hitting the vape after a good meal and your full feels nice 😞😞😞,fabianaahdz,2022-05-21 18:18:56+00:00,,,
556,1528077862242242560,my vape died damn,fiItervmins,2022-05-21 18:18:47+00:00,,,
557,1528077603013287941,Bros lungs are fucked n he prolly still vaping 😭😭,ClaytonMinajj,2022-05-21 18:17:45+00:00,,,
558,1528077548407640065,"Girls be like ""omg u drink soda? thats so unhealthy!"" and then inhales an entire juul pod.",SSB_DocShock,2022-05-21 18:17:32+00:00,,,
559,1528077415553155080,"Hit dingers,not vapes 💯🖤",TristanWill33,2022-05-21 18:17:00+00:00,,,
560,1528077239287422978,"Since the govt banned imported goods, from where can I get the coil and flavour for my Pod? It's so frustrating none of the vaping brands have it atm.",highonEcstasyy,2022-05-21 18:16:18+00:00,,,
561,1528077038132813831,Being addicted to vaping and nicotine in 2022 just sounds too crazy,Wednesdayad_ams,2022-05-21 18:15:30+00:00,,,
562,1528076798541475842,"anyone wanna give away their sunday access for EDC? 

I have $2, a half-empty vape and a mango whiteclaw..

Actually, ima fuck up this whiteclaw...

so $2 and the half-filled vape, lets make a deal. https://t.co/1tf3Dwrb29",huskibass,2022-05-21 18:14:33+00:00,,,
563,1528076776076877824,"Feeling Happy, Anxiety-Free &amp; Calm✨✨
3Chi Disposable D8 Vapes Now Available!
Strawberry Napalm
👉🏽Indica
👉🏽Soothing
👉🏽Calming

Blue Dream
👉🏽Sativa Hybrid
👉🏽Creativity
👉🏽Energizing 
👉🏽Euphoric
👉🏽Happy
#delta8 #shopsmallpgh #cbdstore #cbdproduct #cbd #cbdbenefits #BlackOwned https://t.co/FxNpHj4jBw",totalpeacecbd,2022-05-21 18:14:28+00:00,-80.00034652294845,40.44190678753545,Downtown Pittsburgh
564,1528076345128783872,"Me: “11:11, make a wish!”
@DesertPengu: “I wish I was high!” *vapes* 
@DesertPengu: “If 11:11 is also drug time, you get to smoke twice as much” 

Wisdom.",JEMediaTweets,2022-05-21 18:12:45+00:00,,,
565,1528076214069514242,Strawberry flavored vapes are superior,blondecherryyy,2022-05-21 18:12:14+00:00,,,
566,1528076155982684162,ok whats everyones fave disposable vape brands and flavors? i need to try something new and this cali ultra frozen berries is Not It,deadlyliez,2022-05-21 18:12:00+00:00,,,
567,1528076053796757510,Yeah one time I almost hit by a car in front of a vape shop,thepinman_,2022-05-21 18:11:36+00:00,,,
568,1528075373153505281,I’m pretty sure I just saw a well-to-do looking older woman hitting a vape in the Shaw’s parking lot,sophiedelish,2022-05-21 18:08:53+00:00,,,
569,1528075298457194496,the sexual tension between me &amp; my vape the second im done w this family meal,partyathjs,2022-05-21 18:08:36+00:00,,,
570,1528075115765944323,i smoke my vape anywhere idc 🤣,deaishaaa1,2022-05-21 18:07:52+00:00,,,
571,1528075068739297281,vapes are cuban squares,wearetheSGA,2022-05-21 18:07:41+00:00,,,
572,1528074758834855938,who get vape plug??,starboylekzy1,2022-05-21 18:06:27+00:00,,,
573,1528074721186697217,"Finally received my Energy Drink Vape Bar by @puffstuffuk, though I was expecting two of them, but at least one of them arrived anyway https://t.co/uMG9I7wSsq",MartynWilliams6,2022-05-21 18:06:18+00:00,-3.6710871,51.59196,"Maesteg, Wales"
574,1528074490793566210,A regular at my smoke shop got caught selling vapes to 12 year olds in exchange for sex. He was a substitute teacher. Miami is full of fucking weirdos and pedophiles. It doesn’t help when u have 12 year old little girls exchanging their bodies for vapes. Cant make this shit up.,gsbudblog,2022-05-21 18:05:23+00:00,,,
575,1528074225063538688,Didn't see the robot hit on a server or hit a sketchy vape so I know that burger tastes like shit,MKUltraproof,2022-05-21 18:04:20+00:00,,,
576,1528074172957609984,"If you’re gonna sing, don’t vape. I know Doja learned her lesson and threw that pen right out",asiapplebum,2022-05-21 18:04:07+00:00,,,
577,1528073950898573315,coward and the answer. Stubborn kids vape😩👿 don't🚫,TangyPizzaBot,2022-05-21 18:03:14+00:00,,,
578,1528073917876912130,Big Rise in Marijuana Vaping Among U.S. Teens https://t.co/9pivbMXUea,techpearce4,2022-05-21 18:03:06+00:00,,,
579,1528073884280422400,"Well now here I sit
Wondering the consequence
Of taking a break
While hitting my vape
Pretending to take a shit",DenglBerry,2022-05-21 18:02:58+00:00,,,
580,1528073864869183488,Only in Miami do people come to the gym to work out and vape at the same time #onlyindade,lisynieto_,2022-05-21 18:02:54+00:00,,,
581,1528073700788129797,AND I NEED A NEW COIL FOR MY VAPE WTF I SWEAR TO GOD,axmaxi__,2022-05-21 18:02:15+00:00,,,
582,1528073532487311361,"Lifetime alcoholics on my job are like, ""I don't know if hitting those vape pens all day is good for you!!"" 😩😂😂",s0nicReducer,2022-05-21 18:01:35+00:00,,,
583,1528073416762335232,I don't want to criticize her because we all have our shit but I hope she quits that vape fr😭,demiccino,2022-05-21 18:01:07+00:00,,,
584,1528073385858564096,wtf noo im vaping in this vid 💀😭 https://t.co/D0B2DzHjk9,PkSwavy,2022-05-21 18:01:00+00:00,,,
585,1528073351662649344,Ban smoking in favour of vaping Britons say in exclusive new poll https://t.co/t6Htnz0c93,EINTobaccoNews,2022-05-21 18:00:51+00:00,,,
586,1528073339608211457,"""Harm reduction is a public health approach aimed at reducing the adverse health, social and economic consequences of at-risk activities..."" Canadian Nurses Association

Smoking causes harm in all of these areas.

Vaping is harm reduction for smokers.

https://t.co/zhPx7zhYtl https://t.co/N09h3ZFkCd",VAEPinfo,2022-05-21 18:00:49+00:00,,,
587,1528073309170110464,"crystaloriginal A deliciously popular beverage blend, capturing the taste of a popular refreshing drink with notes of blackcurrant, crisp apple and juicy grapes that will tantalize your taste buds all day long. #disposablevape #vape #vapelife #vaping https://t.co/HYiIemiWAl https://t.co/acTsKUXQET",smokeyjoesvapes,2022-05-21 18:00:41+00:00,,,
588,1528073258481876992,"As we head into the warmer months it can be nice to change up your #Eliquids to some light, refreshing and fruity options to really get into the summer mood ☀️

🗞️ Find out more here: https://t.co/9lOboDLKTU

#Vaping #Eliquid https://t.co/G1GUR41QB1",EvapoHub,2022-05-21 18:00:29+00:00,,,
589,1528073200424583168,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-05-21 18:00:15+00:00,,,
590,1528073165737426944,"Mmm, mmm, mmmm! Who doesn't need a delicious Blueberry Custard in their life. Creamy, smooth, and fruity - sounds life a perfect vape for any day of the week!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives https://t.co/xgm82u5Esd",ECigSourceFL,2022-05-21 18:00:07+00:00,,,
591,1528073154182119425,"SAVE 10% OFF EVERYTHING IN OUR CHEEKY WEEKEND SALE! 🔥

Save 10% on Vape Kits, Disposables, Tanks, Mods, E-liquids and more from the top selling brands on the market.

What are you waiting for? Check it out here 👇
https://t.co/LzYaQmX9fp https://t.co/VrrsJzotYk",vapourdepot,2022-05-21 18:00:04+00:00,,,
592,1528073144199700480,"If you are attending The Vaper Expo come and visit us at stand D20! 👀

🌐 https://t.co/bCp6vq7krC
-
-
#SMOK #VaperExpo #NEC #Birmingham #vaping https://t.co/wS0VeZR4rj",SmokTechUK,2022-05-21 18:00:02+00:00,,,
593,1528072925714202629,Volcano vaping never hating 💨💨💨,Awokewon,2022-05-21 17:59:10+00:00,,,
594,1528072883653824512,Ns doja cat scared the sht outta me I threw my vape out😭,NATERERUN,2022-05-21 17:59:00+00:00,,,
595,1528072862229143552,Currently trying to find my fucking floss the way one tries to find a vape,toeboned,2022-05-21 17:58:55+00:00,,,
596,1528072825696821248,"i was always that girl who told herself she would never smoke or drink because i didn't wanna end up like my mom but now i drink, vape, smoke, st*rve and sh just to fill the void HELPPPP",hungerenjun,2022-05-21 17:58:46+00:00,,,
597,1528072737406832645,My vape being able to fit in my lanyard is the worst thing that’s happened to me this week,fearlessplaces,2022-05-21 17:58:25+00:00,,,
598,1528072682696220675,my vape with 4% battery looking at me after the power goes out https://t.co/0VLAPAtwkl,chigbungus1111,2022-05-21 17:58:12+00:00,,,
599,1528072617827115008,runnin errands off a blue powerade and a vape pen 👑,MORBIDANGEL311,2022-05-21 17:57:56+00:00,,,
600,1528072556485427204,nic addiction is truly weird as fuck. i'm 11 days without and doing fine but the second someone even mentions a vape or nicotine i'm suddenly autopiloting to the gas station and have to stop myself.,morosemia,2022-05-21 17:57:42+00:00,,,
601,1528072150296543232,Y’all not gone ever get me back on that vape shit. That thing made me understand why people be smokers for years and years. Nasty. But if somebody got one and I’m drunk count me in 🤣,___nichelle,2022-05-21 17:56:05+00:00,,,
602,1528071712629264384,"malt liquor doesn't make any sense!!! you guys, the phone you can vape feel like the darker stuff, thats why i'm really into godspeed you!",food_libs,2022-05-21 17:54:21+00:00,,,
603,1528071648531841030,The smell of fruity vape is THICK in this queue lmao,laavre,2022-05-21 17:54:05+00:00,,,
604,1528071525542371329,SHOULD I VAPE?? I MEN IT'S A CLOSED AREA BUT IT'S ALLOWED BUT I'M SCARED.. WHO AM I EVEN ASKING AT THIS POINT NOONE IS HERE ANYWAYS,martyparty_yea,2022-05-21 17:53:36+00:00,,,
605,1528071473658748929,"I was smoking from soda cans and Homemade bongs out of plastic bottles, and these kids dying off vape… 
SOFT!!!",imtheissa,2022-05-21 17:53:24+00:00,,,
606,1528071353035034624,"Bring back hunting now, dog packs, whips horses etc. After all hunting’s role is one of pest control

Restrict legal prey to white van men, All Bradfords Muslim Asian men (except the one non groomer) gypsies, tinkers &amp; hawkers, vapers, all of Essex, cottagers &amp; nudists

Anymore.?",StoicOld,2022-05-21 17:52:55+00:00,,,
607,1528070691383300105,I lost my vape i want to d,pinkcow_,2022-05-21 17:50:17+00:00,,,
608,1528070640762343425,wtf i love vaping now https://t.co/9DpeS6XhxM,PastyRat,2022-05-21 17:50:05+00:00,,,
609,1528070519055994880,god damn it the automatic light turned off in the bathroom that i am pooping/vaping in and my only real fear is that some one will walk in and wanna know why i’m perfectly content pooping in the dark,communistdoggos,2022-05-21 17:49:36+00:00,,,
610,1528070486315388930,"praying for everyone thats on vapes, seek help",UPTdaKID,2022-05-21 17:49:28+00:00,,,
611,1528070363380432896,Cannabis Vaping Rising Among Teens @HobokenSchools  https://t.co/Wz1W7PGzzu,melinabuzz,2022-05-21 17:48:59+00:00,,,
612,1528070223294873603,The Battle of Stalingrad (but you’re just vaping and listening to Bladee),iamatrashman420,2022-05-21 17:48:26+00:00,,,
613,1528069966754246656,Been burning through these vapes so fast dawg I’m contemplating buying a pack of cigarettes again.,peezyfeezy,2022-05-21 17:47:24+00:00,,,
614,1528069871266803712,"I want to try that vape flavor: ""Navy Bean Dreams"".",buttsex_subtext,2022-05-21 17:47:02+00:00,,,
615,1528069852262539266,“I didnt think he was cute but he gave me a vape” omg lol,JRZjack97,2022-05-21 17:46:57+00:00,,,
616,1528069780111888385,I just swallowed my juul 😰,trinavegatwt,2022-05-21 17:46:40+00:00,,,
617,1528069616085647361,"can anyone buy me vape nn pod , or rkk 😩",nnvvrr08,2022-05-21 17:46:01+00:00,,,
618,1528069510569263104,Can I hit my vape in here ?,IsraelCortez22,2022-05-21 17:45:36+00:00,-98.26500269472051,26.19422647343386,Cracker Barrel Old Country Store
619,1528069438016262144,they be tryn fight tooth and nail justifying cigarettes and vapes,GRAVEHOPP1877,2022-05-21 17:45:18+00:00,,,
620,1528069192313978880,Gotta love it #cart #vape #pen #stonergirl #dabs #weed #high #meme #Mmemberville 💚💨🤣🖤❤️🖤❤️ https://t.co/N1SjaRFjiU,Red12500470,2022-05-21 17:44:20+00:00,,,
