,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
595,1527738768828006408,That damn vape,the_olivia,2022-05-20 19:51:21+00:00,,,
596,1527738729934118912,This why we told her ass not to vape,himboficat1on,2022-05-20 19:51:11+00:00,,,
597,1527738670769315841,"So im starting to feel sick, is it allergies, is the the kids or is it my vape pen again?!",1madmillion,2022-05-20 19:50:57+00:00,,,
598,1527738576666075139,"🆕

VLTZ is a brand new, flavour experience.
Supercharge your taste buds! 

#VLTZ #UKvapers #Vaping #Vape #eliquid https://t.co/nd5R7C0VuN",VLTZ_Official,2022-05-20 19:50:35+00:00,,,
599,1527738533875789826,when i find that vape https://t.co/FyQWWVX5de,IMAGINEHOURS,2022-05-20 19:50:25+00:00,,,
600,1527738526594347008,"all of y'all saying ""we told you to put down the vape"" are insensitive as fuck! like it already happened move on and wish her well is that so hard??",theenarcissist,2022-05-20 19:50:23+00:00,,,
601,1527738526070079489,this why y’all need to put them vapes down !,stilloverit333,2022-05-20 19:50:23+00:00,,,
602,1527738524488896512,all that vaping saved her from being a tour opener i’m crying,bitchknowbey,2022-05-20 19:50:22+00:00,,,
603,1527738514519080960,if only she put down that damn vape…,ARIES0S,2022-05-20 19:50:20+00:00,,,
604,1527738469669384194,wait so doja is addicted to nicotine? i thought she was smoking weed on that vape pen all the time lol,TWIGSKUNT,2022-05-20 19:50:09+00:00,,,
605,1527738247740174336,Damn.. all bc she forgot about her throat lesion and sucked on that damn flum vape,PrincesssPeache,2022-05-20 19:49:16+00:00,,,
606,1527738184746024960,"Pro Tip: When talking to your kids about vaping and tobacco, share personal anecdotes of your own struggles. https://t.co/4NS5Wt2AzT",StopsWithMe,2022-05-20 19:49:01+00:00,,,
607,1527737923784757249,keeping your vape on a lanyard around your neck??,yungreshh,2022-05-20 19:47:59+00:00,,,
608,1527737693475688448,"Also, I’ve quit smoking again. Vaping for a while… it’s hard because I do love smoking 😭😭🤣🤣",rebeccapursell,2022-05-20 19:47:04+00:00,,,
609,1527737672642469889,5 star review from Mike Dorrel: A winner https://t.co/cvvnJSscvu #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-05-20 19:46:59+00:00,,,
610,1527737633975242753,now VAPING. lmao THAT really beat my ass I literally almost died,jothesnob,2022-05-20 19:46:50+00:00,,,
611,1527737424352141312,"SQUID INDUSTRIES DOUBLE BARREL V2.1 BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/nuZieiIrpC https://t.co/yWXVkrZG0X",GeorgeAva20,2022-05-20 19:46:00+00:00,,,
612,1527737244869488640,Fat girls with spongebob shirts sucking on vape pens buying energy drinks.,CAT_turkey187,2022-05-20 19:45:17+00:00,,,
613,1527737076166303744,princess pink purse gf pistolita en el vape bf,spiritofdoubt,2022-05-20 19:44:37+00:00,,,
614,1527736969920401410,"By @Alex_Norcia 
“Many observers have pointed to King’s botching, in his CDC role, of the lung illnesses—misleadingly dubbed “e-cigarette or vaping use-associated lung injury,” or EVALI—that cropped up in the summer of 2019.  https://t.co/RErU7SfQpR",RushmoreExt23,2022-05-20 19:44:12+00:00,,,
615,1527736841159450624,maybe i should stop vaping until i get dizzy,bonesdelrey,2022-05-20 19:43:41+00:00,,,
616,1527736811681943555,#DojaCat says she’s quit #vaping after having an abscess removed from her throat. Good news though. She still 8 more lives left. #TrueDat #TheMoreYouKnow #Trending #BillboardMusicAwards https://t.co/1y6oWu25xe,bocc1_,2022-05-20 19:43:34+00:00,,,
617,1527736584950272000,Never letting nobody hit my vape again I let my coworkers hit it n all of a sudden I can’t taste,letlilylive,2022-05-20 19:42:40+00:00,,,
618,1527736519322226689,i just liked vape juice on accident hwo,delicatewhre,2022-05-20 19:42:24+00:00,,,
619,1527736418306596864,"VAPORESSO RENOVA ZERO POD KIT

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/WB4UYAufKY https://t.co/y4FAZlLj4Z",GeorgeAva20,2022-05-20 19:42:00+00:00,,,
620,1527736277713489926,my vape died i have no will to keep going that wasn’t not 500 puffs or whatever i need more my lungs can’t function like this,sexwithkneepads,2022-05-20 19:41:27+00:00,,,
621,1527736202048184320,Don’t come round me vaping,trondadonn_,2022-05-20 19:41:09+00:00,-77.5278063,37.579878,"Glen Allen, VA"
622,1527736184931237891,"nothing to fancy, just something to start off I guess lmao [by Conscious_Data_1163]
  
 #vapes #vape https://t.co/FGFwhQK8QQ",VapesHeaven,2022-05-20 19:41:05+00:00,,,
623,1527736174030295042,Boomers and Gen X watching Gen Z smoking cigarettes and vaping after teaching them how bad tobacco products are and to not fall for the same trap they did https://t.co/VNEurcjw9I,Lukas_Lambs,2022-05-20 19:41:02+00:00,,,
624,1527736127330742272,"There must be a vibrating vape out there, right? Or just in my mind",IgnatzHaderach,2022-05-20 19:40:51+00:00,,,
625,1527736037493157889,WHY ARE YOU VAPING AT THE EYE DOCTOR WHILE YOU'RE ON THE PHONE??? I HATE IT HERE 😡😡😡😡😡😡😡😡😡😡,dalbit_rain,2022-05-20 19:40:29+00:00,,,
626,1527735921159725056,"#Vaping is causing serious damage to your physical and #oralhealth! From respiratory issues to increased bacteria in the mouth, using #ecigarettes is never a good choice. Learn more: https://t.co/mvBqORg6l3",DeltaDentalCO,2022-05-20 19:40:02+00:00,,,
627,1527735844974362624,I support my fellow vapers,GU1LTY_PLE4SUR3,2022-05-20 19:39:44+00:00,,,
628,1527735777689411584,"when are they start putting pockets on bike shorts they way they did w leggings?

i need a place for my vape pen and another knife. wtf.",awkwrdmama,2022-05-20 19:39:28+00:00,,,
629,1527734932981751810,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-05-20 19:36:06+00:00,,,
630,1527734841394855936,sometimes the side chick ain't even a chick it's a depression episode,i_lost_my_juul,2022-05-20 19:35:44+00:00,,,
631,1527734744410095616,oh to be held as tight as dojas vape,sourcandy4liv,2022-05-20 19:35:21+00:00,,,
632,1527734606467764225,wombat sticker on my disposable vape https://t.co/IMg2Tr5s0Z,stnkybeans,2022-05-20 19:34:48+00:00,,,
633,1527734397515902976,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-20 19:33:58+00:00,,,
634,1527734365685714944,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-20 19:33:51+00:00,,,
635,1527734348350357506,"My bf just came into my office, grabbed my vape and took it into the bathroom w him…",maggswagger,2022-05-20 19:33:47+00:00,,,
636,1527734290414309376,So many good times. Friday night game night at the vape shop. https://t.co/Kqm1pPC87N,BendersCloud,2022-05-20 19:33:33+00:00,,,
637,1527734269371719680,"Yip, I did it again, just minted @DiamondDegenz #CNFT https://t.co/acW29dc9nL",Ranger_Vapes,2022-05-20 19:33:28+00:00,,,
638,1527734259611537409,the guy at the bodega gave me $5 off my vape because he “missed my eyes” 🙃,JONGHOFULLSUN,2022-05-20 19:33:26+00:00,,,
639,1527734067537448960,Johnny Depp's former close friend  Bruce Witkin vapes #johnnydepp #deppv... https://t.co/tEETv3z3gl via @YouTube,MarciaTheadora,2022-05-20 19:32:40+00:00,,,
640,1527733838532726785,"Marijuana vaping rises sharply among U.S. teens 
https://t.co/zibMu89jk8",TexasDem2,2022-05-20 19:31:45+00:00,,,
641,1527733218845151233,this sweet sweet girl thought we use a really nice perfume it was vape,akasumann,2022-05-20 19:29:17+00:00,,,
642,1527732981288562688,Vaping be so fun when u don’t have a mf in ur ear talking about some popcorn lungs,anondudu,2022-05-20 19:28:21+00:00,,,
643,1527732763264266240,‘It’s Not Worth It’: Rapper Doja Cat Says She’s ‘Quitting The Vape’ After Undergoing Throat Surgery https://t.co/byc7mNfzix,amnon96,2022-05-20 19:27:29+00:00,,,
644,1527732657840324608,Big Rise in Marijuana Vaping Among U.S. Teens https://t.co/kTGHCJBm9F,nazmulmarketer1,2022-05-20 19:27:04+00:00,,,
645,1527732556044636160,"A new vape ban has gone into effect on April 30th, and local police have already arrested two suspected violators.

Source https://t.co/v98YrEdHsC

#VapeNews #vape #vaping https://t.co/OqTpceVcze",Kingkongvapeuk,2022-05-20 19:26:39+00:00,,,
646,1527732335101222912,"Just went in @lasenza at @CadFairview and not only did all the reps ignore me while I walked around, they were vaping behind the register, in the middle of the store. Just reminded me of why I don’t shop there🤷🏽‍♀️",NouvelleGoddess,2022-05-20 19:25:47+00:00,,,
647,1527732324338737153,"i just went back n checked all my old geekbars on my shelf besides my last one to see if any of them still work and only ONE (1) started flashing…

i have NINE working vapes rn i’m losing my mind",mstinajustina,2022-05-20 19:25:44+00:00,-4.3932845,55.796184,"Glasgow, Scotland"
648,1527732254788698116,My sister in law just told me she vaped through her entire pregnancy ☹️,allyheilig,2022-05-20 19:25:28+00:00,,,
649,1527732177408266240,"I hate vape more than cigarettes. I mean they both gives you cancer, but cigs hit differently",MarteWasser,2022-05-20 19:25:09+00:00,,,
650,1527731950974382082,"struggling with vape addiction skdjejwjkdwlwl 
 such a clown",virgostupidhoe,2022-05-20 19:24:15+00:00,,,
651,1527731796565233664,fresh banksy https://t.co/6x4o57wdvf,Crown__juul,2022-05-20 19:23:38+00:00,,,
652,1527731723358060545,Some people using vaping as some kind of personality trait,liesroelandts1,2022-05-20 19:23:21+00:00,,,
653,1527731519933952000,Just Vape Postcard https://t.co/JZpZf1fzsE,VapeoramaNet,2022-05-20 19:22:32+00:00,,,
654,1527731335938224128,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-05-20 19:21:49+00:00,,,
655,1527731293030604800,All I have my Edibles and my vape and my pipe but once in awhile I like to sit in the backyard and just smoke a joint,Biden_My_Time,2022-05-20 19:21:38+00:00,,,
656,1527730910518358016,Boutta be my vape era 😜,controlledcals,2022-05-20 19:20:07+00:00,,,
657,1527730904700964867,Hey I had a roommate have this exact thing happen... from vaping,Jessiebell1123,2022-05-20 19:20:06+00:00,,,
658,1527730885880991745,i refuse to vape because i know big pharma is counting on me to be a statistic &amp; i don't like being told what to do,hotplantgrl,2022-05-20 19:20:01+00:00,,,
659,1527730467293782016,"when ur at school and ur therapist wants u to hand over ur vape, bc u put it in ur bra- nah man its still working dude",olive_the_bitch,2022-05-20 19:18:21+00:00,,,
660,1527730189874118657,😯😯😯What Does Vaping Vitamin E Acetate Do To Your Lungs? https://t.co/UEGXfNEIIs,xstkronick,2022-05-20 19:17:15+00:00,,,
661,1527730185935593472,This bitch stole my vape tf,KarinaaaAlexis,2022-05-20 19:17:14+00:00,,,
662,1527729886982549505,"“Leslie would you choose vaping or sex?” 

“Chinese food”",lesparticus_,2022-05-20 19:16:03+00:00,,,
663,1527729691980795906,Scotts Valley #CA council bans sale of flavored tobacco. The council voted 5-0 to adopt the updated rules. “This is an epidemic. Kids refer to the bathroom at the high school as the vape room.” #publichealth https://t.co/y5hTMuUrLO,SmokeFreeLife,2022-05-20 19:15:17+00:00,,,
664,1527729685341253632,Vape peeps!! https://t.co/Qz95f5PWwt,sumedhsharma7,2022-05-20 19:15:15+00:00,,,
665,1527729650998333442,Just found my baby’s #vapers #vapesavelives #sixyearofvaping 🤙👌 https://t.co/2XdowbIlPT,Yaiikzz,2022-05-20 19:15:07+00:00,,,
666,1527729608874938368,"Istg something about the school air that makes me look like a rat, all the vapers def up to smt istg",pinkmyeonn,2022-05-20 19:14:57+00:00,,,
667,1527729412472553479,I standard Juul cartilage = 1 pack of cigarettes…,theFPteam_,2022-05-20 19:14:10+00:00,,,
668,1527729325931364352,Coke starlight literally tastes like juul liquid,bamvnine,2022-05-20 19:13:49+00:00,,,
669,1527729278472814593,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes, #edibles, #gummies, #oils, #chocolate, #paincreams, #pet CBD 

Click here for more information https://t.co/ATC3jg8zuD https://t.co/r9jZTKfU6b",Charles00705264,2022-05-20 19:13:38+00:00,,,
670,1527729109199007744,Cigarettes &gt; vaping devices,Titosgaona,2022-05-20 19:12:58+00:00,-106.619964,28.0966079,"Chihuahua, México"
671,1527729054261972992,A Fisher Rubbed Vape Juice On Their Tooth. This Is What Happened To Her Sphincter.,MedicalVideoBot,2022-05-20 19:12:45+00:00,,,
672,1527728970346573824,"me running down the street from the employee parking lot to clock in after stopping to get gas and a vape, 2 different places, on the way to work https://t.co/jv6LsCYvj2",itiskurtis,2022-05-20 19:12:25+00:00,,,
673,1527728911605547008,my last vape just died https://t.co/UdnN5tBk8m,AdultKudi,2022-05-20 19:12:11+00:00,,,
674,1527728868412469249,"This year, UCF celebrates 10 years of being a smoke-free campus! In an effort to provide clean air for all of our Knights, UCF probihits smoking and vaping on campus.

For more information about UCF's smoke-free policy, visit https://t.co/0FkbRABLtB! https://t.co/Tbv9zl0enL",UCFHealthCenter,2022-05-20 19:12:00+00:00,,,
675,1527728847638126593,I feel like the smell and taste of vapes are ingrained in me,EsseGotDatHeat,2022-05-20 19:11:55+00:00,,,
676,1527728559527055360,"No, he's my type. But vape, a child and the lifestyle just don't fit.",PsycheIsAWriter,2022-05-20 19:10:47+00:00,,,
677,1527728347920207872,doja and that vape go everywhere,taurustelium,2022-05-20 19:09:56+00:00,,,
678,1527728283994845184,"Day 3 of quitting vaping. EvErYtHiNg iS FiNe MOAR NICOTINE PLEASE 💀💀💀
#doodle https://t.co/LZnUiEENxN",JoshHardie999,2022-05-20 19:09:41+00:00,,,
679,1527727730409627649,Fuck i shouldve bought vape,_pattykim_,2022-05-20 19:07:29+00:00,,,
680,1527727531385921542,"Normally idgaf about celebrities business, but as a singer trying to get off cigs by means of a low nicotine mg Vape, this bugged me out. Best to go cold turkey I guess. Gonna be a real fun next few weeks 🤣💀",Tesstamona,2022-05-20 19:06:41+00:00,,,
681,1527727494635442178,Fuck you to the guy wearing a snapback in the marina pit and also his vaping 16 yo gf. Truly choke 💓,bubwub1,2022-05-20 19:06:33+00:00,,,
682,1527727396123684864,Big Rise in Marijuana Vaping Among U.S. Teens https://t.co/y0jMDqLqbk https://t.co/jMK2UqZ1Xv,Truehealth_Fit,2022-05-20 19:06:09+00:00,,,
683,1527727386208350208,Marijuana vaping rises sharply among U.S. teens https://t.co/2azHrby77R,realTuckFrumper,2022-05-20 19:06:07+00:00,,,
684,1527727066887643142,"Thank you @KIPP Voyage Academy for letting @MDAndersonNews, @AndreaM77002603 and I join your Young Ladies Leadership Conference to share the dangers of tobacco and vaping products. Your students are awesome and are Too Cool to Smoke. 
#EndCancer 
.@kipptexas https://t.co/vtcAAsyp7p",Luvelyo,2022-05-20 19:04:51+00:00,,,
685,1527727050638905345,"If he lets you hit his vape , does that mean something? 😭😂",KatelynMaldon19,2022-05-20 19:04:47+00:00,,,
686,1527726913996718080,Not the bus driver pulling over to vape,trolltits_,2022-05-20 19:04:14+00:00,,,
687,1527726879179948033,Maybe this next month I can get cartridges for my vape pen.,Kelseyneutralwi,2022-05-20 19:04:06+00:00,,,
688,1527726842186289153,Gonna write a fan fiction about the guy at the vape store,HeatherG0ld,2022-05-20 19:03:57+00:00,,,
689,1527726839065714689,what u think is worse vaping or a porn addiction,Davidfillavoid,2022-05-20 19:03:56+00:00,,,
690,1527726680252551168,Big Rise in Marijuana Vaping Among U.S. Teens - https://t.co/xblRi7jLCV,Drugscom,2022-05-20 19:03:19+00:00,,,
