,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
924,1527346242274983936,can’t believe she took my vape to work w her.. I been sick 😭,kadaisha_,2022-05-19 17:51:35+00:00,,,
925,1527346200143286285,"Luna: you either skate or vape, dude.",ZEshitpostbot,2022-05-19 17:51:25+00:00,,,
926,1527346090021834767,"cigarettes, vaping, joints lit just anything like that is so bottom tier idC",aamnamc,2022-05-19 17:50:59+00:00,,,
927,1527346033784606726,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-05-19 17:50:45+00:00,,,
928,1527345768239009793,Cyborg Quest 100W Kit by Lost Vape @vape_lost Supplied by the folks at @Sourcemore_Ecig and checked out by @Jen_Turista  https://t.co/Wasv9U9IaJ #vapereviews #vapers,The_VapeReviews,2022-05-19 17:49:42+00:00,,,
929,1527345761981063170,"Vape juice is probably the calmest thing hes ever inhaled for a former Rock Band Member
@andysignore
@PopcornedPlanet
@StefAlterNerd
#JusticeForJohhnyDepp

https://t.co/o6SQ3l9tle",Ryan_Cook_83,2022-05-19 17:49:41+00:00,,,
930,1527345546788507648,Fighting the urge to vape again https://t.co/8Cm98ShxxA,miriamdnnt,2022-05-19 17:48:49+00:00,,,
931,1527345205216563200,"if ure addicted to vaping, jb is vape heaven then 😅",iszaaah,2022-05-19 17:47:28+00:00,,,
932,1527345000916209669,I love the message but bro. No shit there isnt a vape in team. There also isnt health in team or fun in team or love in team. There is tea in team tho. https://t.co/F4kIt55nif,ReWorked_7,2022-05-19 17:46:39+00:00,,,
933,1527344971895910400,I just had to go to a vape shop to take a drug test. #smalltownvibes,MachaelaLee,2022-05-19 17:46:32+00:00,,,
934,1527344896763260931,"Th-720 PRO🔥LEAF BUDDI
Don’t you like the metallic color?
▽Transparent windows
▽500mAh battery
▽Preheat &amp; 4 variable voltages

#vapecommunity #vape #leafbuddi #cbd #cbdproducts #cbdoil #thc #vaping #hemp #weedlife https://t.co/t5o3aFOjAj",Katheri32343486,2022-05-19 17:46:14+00:00,,,
935,1527344534765522946,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, https://t.co/elIHxx5rVq #cbdedibles #delta8 https://t.co/QdKPBfMRmy",CBDSmokeShop,2022-05-19 17:44:48+00:00,,,
936,1527344471108505600,the looking for your phone to losing your vape pipeline,apknoxxx,2022-05-19 17:44:33+00:00,,,
937,1527344405409333249,You ever quit vaping then a week later have to get an ultrasound sound ordered to make sure you don’t have thyroid cancer? I swear every time I try to be better I end up worse….,Austins_Asylum,2022-05-19 17:44:17+00:00,,,
938,1527344056937828361,I thought my camera was off during this zoom meeting with an attorney &amp; I’m over here hitting the fuck out of my vape lmao,Rodlukes,2022-05-19 17:42:54+00:00,,,
939,1527343769372495873,ROOMATES BF GAVE ME HIS NIC VAPE BC MINE DIED SND HE GOT A NEW ONE..... BLESSED DAY,OIRANDOUCHUU,2022-05-19 17:41:45+00:00,,,
940,1527343652611436545,"Wanna tell my neighbor to ditch the vape. 
She be dying next door coughing up lung chunks.",Hey_Its_Rini,2022-05-19 17:41:18+00:00,,,
941,1527343633078202368,coffee+ vape = life combo,christhecrooked,2022-05-19 17:41:13+00:00,,,
942,1527343519068585991,"Things I hear in zoom court:

Judge’s Female Clerk:  sir sir. You can’t be vaping on zoom. This is a virtual court room

The Sir:  (as he walks around outside) This is ain’t no courtroom bruh. F—k that.",Atty_Boyle,2022-05-19 17:40:46+00:00,,,
943,1527343416270794753,Im out of vape and my roommate has the car and I’ve taken 3 naps today already and I don’t think I’m gonna make it,antorite,2022-05-19 17:40:21+00:00,,,
944,1527343385622695941,"Clive Bates: ""Is it okay to imply, by omission or commission, that vaping is as harmful as smoking just because you want to deter young people from using these products? What’s the ethics of doing that—misleading people to get behavior change?"" 
https://t.co/J2yFhHx07m",LanceChurchill,2022-05-19 17:40:14+00:00,,,
945,1527343381017350147,I just wrote a review on THC-H Vape Cartridge https://t.co/nPaQHNBzrM via @yotpo,wlmagee,2022-05-19 17:40:13+00:00,,,
946,1527343340655562766,"Yeti E-Liquids 100ml Shortfill Bottles
https://t.co/QjlNVgEr9a

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/9xsCyex6t6",Vapestreams,2022-05-19 17:40:03+00:00,,,
947,1527343178621538304,Disso vapes up !!!!,BirdQuacksALot,2022-05-19 17:39:25+00:00,,,
948,1527343101156929537,"🇮🇹🌸Giro d'Italia Stage 13🌸🇮🇹

🥇 
Gaviria 5u @ 6.5
Nizzolo 1u @ 17
Schmid 2u @ 29
Vliegen 1u @ 251
Juul-Jensen 1u @ 251🇩🇰 

10u total.

No way Cav survives that hill imo. Mauro should be angry he missed it today. Hope Vliegen will fly in the break, and BEX send Juul.

#PGLbet",Velocipeden,2022-05-19 17:39:06+00:00,,,
949,1527343023407104006,"effective b ung vape,,",diogenes112104,2022-05-19 17:38:48+00:00,,,
950,1527342955132256256,multiple people are saying how they almost lost their lives bc of vaping &amp; yet y’all STILL choose to vape.,shaaughndree,2022-05-19 17:38:31+00:00,,,
951,1527342684981297154,"To the people who don’t drink soda AT ALL:

LIVE A LITTLE DAMNN IM NOT SAYING DRINK IT ALL THE TIME BUT YALL BE VAPING AND STILL WONT DRINK A SODA?!??",hardtimeshoe,2022-05-19 17:37:27+00:00,,,
952,1527342323822055435,"Attention all health care professionals interested in the health effects of #vaping: Don't miss the Healthy Breathing Symposium this May 31 – June 2, a three-day virtual event addressing the youth vaping #epidemic.  Register today: https://t.co/F2ORBaZsdN",ChildrensLA,2022-05-19 17:36:01+00:00,,,
953,1527342262849458177,Love working at a vape shop https://t.co/calTdosdEK,BORlCUABRAT,2022-05-19 17:35:46+00:00,,,
954,1527342163314774019,"CW// Vaping

Hey besties. I am doing better. I managed to schedule more appointments with my current therapist and plan to quit vaping again very soon.

Heard from my waitress friend FINALLY, and she's well.

And I hung out with my soster's father today, and unlike when I'm...",ACNH_Jimmy,2022-05-19 17:35:23+00:00,,,
955,1527341998243737600,my vape would go dead while i’m at work 😕,GinaaaBoo91,2022-05-19 17:34:43+00:00,,,
956,1527341906426232832,People who vape are the same people who do that peculiar little run when a car lets them cross!,OliverD1999,2022-05-19 17:34:21+00:00,,,
957,1527341885248790533,Vaping will never calm my anxiety in the same way a cigarette does because a vape can never simultaneously slow down my breathing and also satisfy the desire to damage my body.,LoicTheStoic,2022-05-19 17:34:16+00:00,,,
958,1527341814222491649,"Do you think #LongTerm #vapers are interested in #quitting? Findings from an #OnlineSurvey conducted in 2017 discovered that only 25% to 50% of participants had initiated #VapingCessation! Do you think more #VapeUsers are interested in #quitting today?
https://t.co/ioaiZeUkle https://t.co/TBd53GtXZy",CalNcpc,2022-05-19 17:33:59+00:00,,,
959,1527341660438691840,and what if that’s vape smoke char!,crizensushi,2022-05-19 17:33:23+00:00,,,
960,1527341096988475392,"In 50 years when film students want to know what real film making looks like the professor will smile then turn on #SatanicPanic. Seeing @MrJerryOC vaping and rocking a soul patch will give them all they need to know.

#horror #HorrorMovies #HorrorCommunity #HorrorFamily",splattercastpod,2022-05-19 17:31:08+00:00,,,
961,1527341007976615942,Which #caliburn would you choose #caliburng #caliburng2 or #caliburngk2 (#caliburnkoko)  @uwelltech #vape #vapenation #vapepod #vapefam https://t.co/dhYVKOzUjJ,colin_noller,2022-05-19 17:30:47+00:00,,,
962,1527341005380341777,"If another dipshit vapes directly into my face again, im throwing hands.",CDXBackup,2022-05-19 17:30:46+00:00,,,
963,1527340877848641536,WAIT R THEY GONNA BAN VAPE DEVICES/ ACCESSORIES TOO?!?%*\%\^,pusssyyjuice,2022-05-19 17:30:16+00:00,,,
964,1527340810823409664,"BIN Sports Reporter Ahmed ""Big Med"" Gordon joins Podcast Host @RamesJa to discuss the latest news surrounding #WNBA star #BrittneyGriner's imprisonment in Russia for allegedly possessing vape cartridges containing oils derived from #cannabis.

📻: https://t.co/a3jFV7rY8E https://t.co/V2Dm5wTUPa",blackinfonet,2022-05-19 17:30:00+00:00,,,
965,1527340723539890192,Which #caliburn would you choose #caliburng #caliburng2 or #caliburngk2 (#caliburnkoko)  @uwelltech #vape #vapenation #vapepod #vapefam https://t.co/ixGeHoda2V,colin_noller,2022-05-19 17:29:39+00:00,,,
966,1527340473869750272,Fucked up bad this mornin and took both juuls to work with me😂😭 https://t.co/8PpyC0aRYt,macaaframallama,2022-05-19 17:28:40+00:00,,,
967,1527340419046002688,random thot idk how fuckers in 6th grade be vaping 🗿,poisonaxy,2022-05-19 17:28:27+00:00,,,
968,1527340380139966465,"Not many things better than WFH during the opening day of a major. It could only be better if the Chicago weather wasn’t making me feel so gd guilty. But I’m getting over Miami Vape Virus, that’s on me.",windycitywill,2022-05-19 17:28:17+00:00,,,
969,1527340077604409344,I need to get a vape pen for work cause being high is always better,MakeitNasttyy_,2022-05-19 17:27:05+00:00,,,
970,1527339638490161152,"Use of the term ""smokeless tobacco"" makes the new @TobaccoAtlas findings very difficult to interpret. 

What is it? Does it refer to #nicotine #vaping? Nicotine vaping is not tobacco. And it produces 'smoke'.

Please disaggregate the data before the next report.",himmoderator,2022-05-19 17:25:21+00:00,,,
971,1527339631007584267,"the future is now

#EldenRing #streamclips #ghostlemons #Vape #vapelife https://t.co/AlzQ3nIx2Z",GhostLemons,2022-05-19 17:25:19+00:00,,,
972,1527339615094394893,Never thought I'd see an organisation more morally bankrupt than the US Government but @YouTube has proven me wrong.  Your war on vaping is an absolute joke,MrBVapeApe,2022-05-19 17:25:15+00:00,,,
973,1527339211136782353,Someone vaped in this elevator 😤,jokeysp,2022-05-19 17:23:39+00:00,,,
974,1527339145026506752,shot de vape,pqpsophi,2022-05-19 17:23:23+00:00,,,
975,1527339096498065413,dont vape when ur sick yall im gonna die right here right now,purplegender,2022-05-19 17:23:11+00:00,,,
976,1527338751172952064,Doja is always so aggressive with that vape 😂,clintashaspawn,2022-05-19 17:21:49+00:00,,,
977,1527338743815819280,NEW! Pink Kush &amp; GSC Full-Spectrum 510 Thread Vape JUST RELEASED! https://t.co/WaUH8NSuqu https://t.co/TUgM0pg8hn,CannaFarmsLtd,2022-05-19 17:21:47+00:00,,,
978,1527338693312204800,bbutter flavored vape,masonpicking,2022-05-19 17:21:35+00:00,,,
979,1527338648055664648,Had about 5 puffs of a vape over the last 2 days &amp; now I wanna get one. This is bad,Z_L_O_T,2022-05-19 17:21:24+00:00,,,
980,1527338575867437101,Would this flavored vape be acceptable @FDATobacco ? https://t.co/8wakaKBhPl,alli_vapes,2022-05-19 17:21:07+00:00,,,
981,1527338362566512640,do you think at point in the future there will be a version of this but with a cloud chasing vaper president,OMGITSrahul,2022-05-19 17:20:16+00:00,,,
982,1527338275190747136,"The reptile rescue is about to become official!
#vape #reptile #dfw #ArlingtonTX https://t.co/PMJKvFmqti",serpentipities,2022-05-19 17:19:56+00:00,,,
983,1527338070831292430,I thought the last pic was a giant glowing elf bar vape,sohnchoi,2022-05-19 17:19:07+00:00,,,
984,1527337491614687237,I LOVE LOST VAPE https://t.co/m6B1Mj3ACw,MukeshP09785378,2022-05-19 17:16:49+00:00,,,
985,1527337420739735553,"I see a lot of stop vaping commercials, but yet it’s still legal..",DamianVoltaire,2022-05-19 17:16:32+00:00,,,
986,1527337149036920833,"Day 2035:

Replacing cigg with vape",musicbyevol,2022-05-19 17:15:27+00:00,,,
987,1527337035006091264,"#USA🇺🇸#Canada🇨🇦 KINDLE #DEAL

Someone will be killed. But who?🔪

Just #99c ONE DAY ONLY for @EngerThomas's gripping, emotive, DARK #thriller #Killed t K Dickson🚣🏼‍♂️

✴️The explosive, heartbreaking finale to the ADDICTIVE, bestselling Henning Juul #series

🔸https://t.co/etHiz174Mg https://t.co/ki8S9whloe",OrendaBooks,2022-05-19 17:15:00+00:00,,,
988,1527336927300448256,"Everything’s green. The world, my vape, John Deere. Its today’s vibe https://t.co/t2HKRuqjBf",margarethalo,2022-05-19 17:14:34+00:00,,,
989,1527336759092076560,"Clive Bates said: On the other side of the equation is a relatively small risk of a 16-year-old at a party puffing on a vape and being silly. It’s what kids do. We can try to regulate e-cigarettes, but we can’t ban teens from acting like teens.""
https://t.co/joCiYGci5y",LanceChurchill,2022-05-19 17:13:54+00:00,,,
990,1527336560022409217,am I allowed to vape on the bus,DiscordianAdam,2022-05-19 17:13:07+00:00,,,
991,1527336500228022295,"Join me live now on Twitch. https://t.co/JFeXLYlWhk
#TwitchAffilate #twitch  #RazerStreamer 
@Razer @TeamRazer @Twitch @MonsterEnergy
Enjoying a new vape flavour i created myself @DripperLabs called The Asylum

#gamer #madhouse",AsylumJen,2022-05-19 17:12:52+00:00,,,
992,1527336488736026625,"Wait what Pattinson hid a juul (vape) in batmans utility belt, might be the answer to how he got that rough voice 🤔",TMADRISTA7,2022-05-19 17:12:50+00:00,,,
993,1527336407701676032,"*hands you vape*

- me , flirting",uwuRaichu,2022-05-19 17:12:30+00:00,,,
994,1527336040557469717,"Bearing the utmost safety and experience in mind, CCELL cartridges were made with food-grade material mouthpieces and medical-grade 316L stainless steel internals.💨😎

#CCELL #CCelltech #3Win #Ccelldistributor #hempcommunity #vapecommunity #vapeculture #Vape #extracts https://t.co/qtCQTmQsCC",3Win_Corp,2022-05-19 17:11:03+00:00,,,
995,1527335251940638720,how do i manage to choke on a vape everytime,devilc0ffin,2022-05-19 17:07:55+00:00,,,
996,1527335103776448518,i honestly know so many boys who would buy a chicken flavored vape,hanmahchi,2022-05-19 17:07:19+00:00,,,
997,1527334725987184640,I think my vape has become self aware,thEnafe94,2022-05-19 17:05:49+00:00,,,
998,1527334645854920732,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-05-19 17:05:30+00:00,,,
999,1527334619669880852,My toxic trait is looking up the bad health effects of vaping while vaping,myra4aliyah,2022-05-19 17:05:24+00:00,,,
1000,1527334601999278101,"Mfs vape to look tough, like bro aint nothing tough abt that apple muffin smell on u💀",baldboy4KT,2022-05-19 17:05:20+00:00,,,
1001,1527334502980149249,women are objects. they're like gas station delta 9 vapes. after I'm done sucking one in in a sweating and in a haze and I'm begging for another one,GOVERNMENTRAPE,2022-05-19 17:04:56+00:00,,,
1002,1527334289872154624,ending it all who wants my vape when i die?,suugl1trash,2022-05-19 17:04:05+00:00,,,
1003,1527334200399245318,i want to write a bmjn fic but i cant think of anything like a concrete plot but just Them making out with some vape action somewhere and . u know whats next,yeppeogyu,2022-05-19 17:03:44+00:00,,,
1004,1527334140474843152,guys i just vaped for the first time 😭 /srs,lNL0VEANDDEATH,2022-05-19 17:03:30+00:00,,,
1005,1527333892436267008,"Don't hit vapes
Hit top bins",Kumeshen11,2022-05-19 17:02:31+00:00,,,
1006,1527333706175635460,dude either someone left the sink going or someone is vaping and tbh i dont wanna find ojt which,sunmachines_,2022-05-19 17:01:46+00:00,,,
