,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
525,1524819700189904897,Olivers Harvest Sitewide Sale (25% Off) | VAPE DEALS https://t.co/CPOO03A9DF,vapedv8,2022-05-12 18:32:00+00:00,,,
526,1524819679944093696,My gf is giving me a vape tomorrow I need one so bad,doIlgutz,2022-05-12 18:31:56+00:00,,,
527,1524819510372741120,hey guys check out this cool vape trick,franbot666,2022-05-12 18:31:15+00:00,,,
528,1524819244378210305,"The Williamson County Sheriff’s Office announced the arrest of two people and the seizure of some $40,000 worth of illegal vape cartridges. https://t.co/OGXQr30cl6",WilliamsonHmPg,2022-05-12 18:30:12+00:00,,,
529,1524819243493212167,"The Williamson County Sheriff’s Office announced the arrest of two people and the seizure of some $40,000 worth of illegal vape cartridges. https://t.co/DNidiYOZwb",springhillhmpg,2022-05-12 18:30:12+00:00,,,
530,1524819242536914945,"The Williamson County Sheriff’s Office announced the arrest of two people and the seizure of some $40,000 worth of illegal vape cartridges. https://t.co/TAosUo9YjH",nolensvillehmpg,2022-05-12 18:30:11+00:00,,,
531,1524819241672790021,"The Williamson County Sheriff’s Office announced the arrest of two people and the seizure of some $40,000 worth of illegal vape cartridges. https://t.co/BhMUHK3eTj",franklinhmpg,2022-05-12 18:30:11+00:00,,,
532,1524819240674643973,"The Williamson County Sheriff’s Office announced the arrest of two people and the seizure of some $40,000 worth of illegal vape cartridges. https://t.co/gR6wfqAt6G",brentwoodhmpg,2022-05-12 18:30:11+00:00,,,
533,1524819221066260482,"keltycentre: Listen to our latest podcast episode and learn how you can help your child develop the knowledge and skills they will need to make decisions about vaping, alcohol and other drugs as they grow.
.
Listen today: https://t.co/LwIizwRsAA https://t.co/bDFOuWqyxK",BurnabyDFP,2022-05-12 18:30:06+00:00,,,
534,1524819074861129734,people who do drugs pisses me off so bad i have to with deal with kids in my class who goddam vape oh and i hate it,Ilikefemboysss,2022-05-12 18:29:31+00:00,,,
535,1524818753195610119,"my first day in sf i bought a vape just bc i could n my dad seen me hit it n said, word for word, “that’s so lame. you’re a lame.” now every time i hit it i get lamer n lamer",4ryss4,2022-05-12 18:28:15+00:00,,,
536,1524818600917336071,It’s gonna be crazy to see what these disposable vape things are actually doing in a decade or two,FletcherM71,2022-05-12 18:27:38+00:00,,,
537,1524818366833336320,After this vape runs out I’m done,_ReginaaaaB,2022-05-12 18:26:43+00:00,,,
538,1524817942315155458,"Two health crises abound among our youth - mental health and vaping. This #MentalHealthAwarenessMonth let's come together to help our youth live a healthier and happier life, tobacco free. https://t.co/LonusDZf9S",OklahomaTSET,2022-05-12 18:25:01+00:00,,,
539,1524817872253554688,"...any thoughts on vaping...

Viewpoint: Oklahoma teens use vaping, pot to cope with mental health https://t.co/zOCOxdQegD via @theoklahoman_",realGregKarnes,2022-05-12 18:24:45+00:00,,,
540,1524817408241852418,I need another vape,cinnycinnn,2022-05-12 18:22:54+00:00,,,
541,1524817392240672768,Do you think vaping will lead to very serious health consequences later on in life e.g lung cancer?,OrangeNBlue4Evr,2022-05-12 18:22:50+00:00,,,
542,1524817374838460418,"watch is missing, phone not charged, vape is dead. casamigos done got me again",lmaoocee,2022-05-12 18:22:46+00:00,,,
543,1524817367783591937,I love hiding in the bathroom at work and hitting my vape 😂🤘🏽,JayTay_69,2022-05-12 18:22:44+00:00,,,
544,1524817136136425473,Just lost my juul and guess where I found it ?? In my hand haha classic (I’ll be dead by 40),BreastSec,2022-05-12 18:21:49+00:00,,,
545,1524817094537318401,I stop vaping as in today ladies and gentlemen,deisygardea96,2022-05-12 18:21:39+00:00,,,
546,1524817043995774980,"i was gonna say this earlier but then i had the ap test. anyways. i have absolutely no problem with beth vaping. the only problem i have is her fucking flavor choices. wtf is that beth, get a better flavor",awfcdrew,2022-05-12 18:21:27+00:00,,,
547,1524816954162307072,Thinking about buying my own vape instead of stealing my bf’s vape 🙃,aleayex,2022-05-12 18:21:06+00:00,,,
548,1524816943408111616,"Illicit tobacco and counterfeit vapes have been seized from a newsagents in Kirkby. 
On Friday 6 May, Merseyside Police and Knowsley Council’s Trading Standards visited Village
https://t.co/SLyXmh6LRh
#Kirkby #tobacco #newsagent #Standards #Crime #CACS @MerPolCC @CrimestoppersUK https://t.co/aRW70t7pNK",LocallyNews247,2022-05-12 18:21:03+00:00,,,
549,1524816841612345345,This vape tastes like Blake Shelton’s 2014 hit SANGRIA,fart__history,2022-05-12 18:20:39+00:00,,,
550,1524816830166089730,Everytime hits his vape I reach for mine and realize I no longer have it.,Zennie_Bot,2022-05-12 18:20:36+00:00,,,
551,1524816709684580370,guys should i start vaping again yes or yes,briyeyo,2022-05-12 18:20:07+00:00,,,
552,1524816699123539970,THC Oil Vs Wax Vape Pens: The Ultimate Guide for Beginners 2022. 🌱--&gt; 14https://bit.ly/3suOVep https://t.co/2AHIBUBhDL,edensherbals,2022-05-12 18:20:05+00:00,,,
553,1524816420156194817,Yall n these vape pens,SteveO_Capalot,2022-05-12 18:18:58+00:00,,,
554,1524815804553998336,"Mad watching the lads who make sure you stand right outside to have a cig/vape at the development tour are the same lads ushering the players onstage 😂
#PremierLeagueDarts #Darts",SiiPuck,2022-05-12 18:16:32+00:00,,,
555,1524815601041977357,"Would #VapeDetectors be a good intervention to reducing #vaping rates among #students? The #RisingSunRegionalFoundation in #Indiana, awarded $5,000 to the #SouthRipleyCommunitySchoolCorporation for the purchase of 4 #vape detectors. Might this work?
https://t.co/QokfaVAOMJ https://t.co/knj89sYJ42",CalNcpc,2022-05-12 18:15:43+00:00,,,
556,1524815420087119887,"The state had attempted banning flavours twice before. In 2020 it was unsuccessfully raised as part of Gov. Ned Lamont’s budget. In 2021 a bill barring the sale of flavoured cigarettes, tobacco products, and e-cigarettes was also put forward and then set aside.

#VapeNews #vaping https://t.co/ViTSarUAQx",Kingkongvapeuk,2022-05-12 18:15:00+00:00,,,
557,1524815363363438592,Update on the baby birds. I love them but you can tell they will soon leave the nest https://t.co/cDRTXJkabo,juul_smoker,2022-05-12 18:14:46+00:00,,,
558,1524815273932505089,In 5 years when they tell you the side effects of vaping what are you guys going to do?,cool_thoughtsLW,2022-05-12 18:14:25+00:00,,,
559,1524815148141223936,I love when I peacefully go to get vapes and get bullied by the cashier instead 🫠,yosammi,2022-05-12 18:13:55+00:00,,,
560,1524814667247325188,"Whenever I drink coffee and smoke my vape, I feel like my French American roots are really shining through",lindefordd,2022-05-12 18:12:01+00:00,,,
561,1524814553296535555,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/CngHOy1E7g",CBDSmokeShop,2022-05-12 18:11:33+00:00,,,
562,1524814436715794440,vaping lovingly confirmed for smash,ConfirmedFor,2022-05-12 18:11:06+00:00,,,
563,1524814435784744960,ELFBar BC5000 Pinnaple Coconut Ice 5000 Puffs $19.99 #elfbar #pineapple #coconut #ice #disposable #vape https://t.co/TrEpiMlr9i,NovaiumVapor,2022-05-12 18:11:05+00:00,,,
564,1524814373205811206,the air im breathing in inside the airport bathroom is quite literally more dangerous than my vape smoke,maybeshesbored,2022-05-12 18:10:50+00:00,,,
565,1524814308093435905,i wonder what flavour vape he buys  https://t.co/7N05V5kYSz,2mads8,2022-05-12 18:10:35+00:00,,,
566,1524814299985756163,my vape is finally arriving tmrw thank fuck,slutspo222,2022-05-12 18:10:33+00:00,,,
567,1524814200354181123,LIFE HACK: carry around a rat poison filled vape so anytime someone asks to hit your vape you can give them a rat poison vape and then they will never ask to hit your vape again,painbreaksrythm,2022-05-12 18:10:09+00:00,,,
568,1524813986402811904,I am soooo happy I quit vaping it’s made SUCH a diffference,lizzyhilland,2022-05-12 18:09:18+00:00,,,
569,1524813857541304321,Apparently there’s no vaping at graduation. Not sure what that means,JDwyer69,2022-05-12 18:08:47+00:00,,,
570,1524813769112690691,"""vapes are just pacifiers for adults"" -Olivia S.",lesbiancereal,2022-05-12 18:08:26+00:00,,,
571,1524813663575613440,"1.  ""E-cigarettes...can look like regular cigarettes, cigars or pipes.""  
THEY REALLY DON'T
 “A lot of parents provide [them to kids], they don’t know the health risks that come with vaping – they think it’s safer than cigarettes.” 
They're right –– IT IS",INNCOorg,2022-05-12 18:08:01+00:00,,,
572,1524813342354948097,I fucking hate the smell. Just don't get why people smoke. I go out and everyone's doing that. Vape smells better but I ain't doing any of that lol.,shak3342,2022-05-12 18:06:45+00:00,,,
573,1524812892763308033,the minute my vape finishes i always feel the urge to eat junk food. about to go waste more money 🤩🤩,eternaldiary777,2022-05-12 18:04:57+00:00,,,
574,1524812699875479561,His vape blew up,jtmbyf,2022-05-12 18:04:11+00:00,,,
575,1524812472179384320,🐣. Offer Xtras! 1Nv-Ceramic Tip Vaporizer Glass Cartridge Refillable 100 count Verified Vapes for $235.00 #glass #silicon https://t.co/3lN25OKq4r,MsnPacking,2022-05-12 18:03:17+00:00,,,
576,1524812328943992834,cannot even begin to imagine the mayhem if chef were still around selling dmt vape carts to freshmen,yungmossman,2022-05-12 18:02:43+00:00,,,
577,1524812238288297984,"Happy Donder Day!!! We are back at Flying Goals and enjoying some time with all of you. Join Us!!!!

[(SA/ZA)AFR/EN] Happy Donder Day /Flying Goals/ Join US!!! /BottomFeeders / Chat Time!!!(185/250 Follows)/ New Sound Alerts/ (Vape life)18+
Rocket League

https://t.co/KMI5jxrT5N https://t.co/WwOnSHijs6",Christo27295581,2022-05-12 18:02:21+00:00,,,
578,1524812193014992897,you know you need sleep when not even the vape will make you feel better,antizeitgeists,2022-05-12 18:02:11+00:00,,,
579,1524812105383395328,"Meet Isa! One of our wonderful budtenders in #YQR! 💚

Favourite way to consume: Vape cartridges! 💨 ""The flavours are always so intense, and they are such a discreet and easy way to consume!""

Isa's favourite high past time is playing Sudoku and keeping to herself. 🏠 https://t.co/dMOqg3xM6v",FarmerJaneCo,2022-05-12 18:01:50+00:00,,,
580,1524812029097299969,"Sin tax is applied to cover the costs to society of risky behaviours such as healthcare costs from smoking.

Vaping is 95% safer and therefore will REDUCE the cost to society.

But Dr. Dawar chooses to make vaping less attractive to smokers by taxing it.

https://t.co/tIK9gc7nh2 https://t.co/DmL2fM7kjY",VAEPinfo,2022-05-12 18:01:32+00:00,,,
581,1524811944854683648,"VOOPOO VINCI Q Pod Kit features 2mL vape juice capacity and top filling system. Designed for MTL vaping, 15W max output powered by 900mAh built-in battery, and the power level LED indicator.

Come into any #VaporLounge location for great service and better prices. https://t.co/8XK5I75PCp",VaporLounge,2022-05-12 18:01:11+00:00,,,
582,1524811874675867649,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-12 18:00:55+00:00,,,
583,1524811824897589249,"As we head into the warmer months it can be nice to change up your #Eliquids to some light, refreshing and fruity options to really get into the summer mood ☀️

🗞️ Read and find out more here: https://t.co/9lOboDLKTU

#Vaping #Eliquid https://t.co/DUBDWCbFK7",EvapoHub,2022-05-12 18:00:43+00:00,,,
584,1524811726541275138,Walked away with a rose quartz and a vape LETS GOOOO https://t.co/wTDEDhutb9,buffotsecurity,2022-05-12 18:00:19+00:00,,,
585,1524811654407634944,"Hello Humans! 🤖
 
With Vape, you can spawn a toxic gas zone, don’t doubt it, it’s provided by Rustland Industry.
 
➡ Join us on Discord: https://t.co/jba24Xrzdz
➡ Wishlist on: https://t.co/Jspp10ct5k
 
#indiegame #indiegamedev #indiedev #unrealengine https://t.co/eEh3xwAWVN",MasterArena,2022-05-12 18:00:02+00:00,,,
586,1524811605661437953,Do you vape?,Chelsea__Plus,2022-05-12 17:59:51+00:00,,,
587,1524810589654114305,first hit from a vape send a nigga into orbit,leiifaye,2022-05-12 17:55:48+00:00,,,
588,1524810561032159235,someine reimburse me for my new vape #sellingcontent,lexiibunn,2022-05-12 17:55:42+00:00,,,
589,1524810435911995392,i want pool water flavored vape,poscats,2022-05-12 17:55:12+00:00,,,
590,1524810296400961537,Tm (this moment) wenn VAPE leer ist xD 😔,loe_flaer,2022-05-12 17:54:38+00:00,,,
591,1524809879130619904,"Association between the implementation of tobacco control policies and adolescent vaping in 44 lower‐middle, upper‐middle, and high‐income countries https://t.co/psJfflvMQa",SSA_Addiction,2022-05-12 17:52:59+00:00,,,
592,1524809833710501889,Ecig Vapers | | 1000/2000/3000mg CBD Lemonade | 50ml E Liquid - From only £13.99! | https://t.co/AzLIEQa3kq,TDGroupp,2022-05-12 17:52:48+00:00,,,
593,1524809673660055559,"Have y’all seen those stupid commercials by a popular ad campaign where a mom just forgets her kid at school entirely because she uses Juuls lmaoooo like noooo babies that’s not nicotine, that’s meth 😭",thiccy_dumb,2022-05-12 17:52:10+00:00,,,
594,1524809464729194496,Bloody hell vapes have gone a bit far ent they,joe08111845,2022-05-12 17:51:20+00:00,,,
595,1524809377806442502,Say hey to the spring lineup 👋🏼  Check out our tobacco-free e-liquids in some fresh flavors 💧#vapeflavors #VapeFam #vapelife #BantamVape #flavorchaser https://t.co/EXwqZ1pLhg,Bantam_Vape,2022-05-12 17:50:59+00:00,,,
596,1524809222852157440,"True... the vape is fun. But now  

Idk ... I have 4 chicken wings ..

Imma go eat",AdamZupko,2022-05-12 17:50:22+00:00,,,
597,1524808983134932992,3dtwt: do you smoke/vape/use cigs? if so why?,strawberrycalzz,2022-05-12 17:49:25+00:00,,,
598,1524808962360717312,vaping while driving is actually crazy,naturesmuse__,2022-05-12 17:49:20+00:00,,,
599,1524808909139202051,"Cody from New Brunswick is our big 
420 #vaporizer #giveaway

He choose the G Pen Elite II portable Vaporizer

Congrats to him!!

#vapegiveaway #Vape #vapelife #vaporizing #vapor #vaporize #vapedaily #vapefam #vaping #vaporizers

https://t.co/cbqx4mejDZ",VaporizersCA,2022-05-12 17:49:08+00:00,,,
600,1524808835231358976,Not this young lady whipping out the vape pen during takeoff. Sis WHAT ARE YOU DOING?!,abcdef_Jeo,2022-05-12 17:48:50+00:00,,,
601,1524808822598123521,Good Supply Brand Expands High-Potency Cannabis Portfolio with Launch of Liquid Wax Vapes and New Exclusive Strains https://t.co/hkdMTSaH5j via @Yahoo TLRY,yagooking,2022-05-12 17:48:47+00:00,,,
602,1524808709704130565,finished working out and i went to grab a vape,wishes4skinny,2022-05-12 17:48:20+00:00,,,
603,1524808608722169859,"There’s a guy vaping on the train. I definitely enjoyed the first film more, the mothe..",TenTrilby,2022-05-12 17:47:56+00:00,,,
604,1524808403490508804,Wake up vape up,trinavegatwt,2022-05-12 17:47:07+00:00,,,
605,1524807717554032640,i jus spent 200$$$$$$$ on teddy fresh but idc its my bday,juul_dad,2022-05-12 17:44:24+00:00,,,
606,1524807623278661637,"*sicko lib prof pushes monocle deeper into squinched face
""Now you're telling me that gender, my parts, is a tool for assigning labor that's specific to language/cultural groups?""

*intern's eyes dart away
""I don't know what to say, sir. All the King's gender scientists say so.""",juul_tones,2022-05-12 17:44:01+00:00,,,
607,1524807583885938688,OH MY GOD . it was so great we didn’t vape but we drank and made out and we just did a bunch of things to check them off our rice purity scores it was .. amazing holy shit,darkcircledcals,2022-05-12 17:43:52+00:00,,,
