,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
507,1523362232746143744,"Gov't of Canada's webpage, ""Vaping-associated lung illness"" implies the 2019 lung injuries were caused from nicotine:

""In Canada, most cases of vaping associated lung illness do not appear to have been associated with the use of THC-containing products.""

https://t.co/FQLjIBSymF https://t.co/k5yBEete60",VAEPinfo,2022-05-08 18:00:33+00:00,,,
508,1523362221891330048,"Elf Bar are known for their range of #DisposableVapeDevices, but did you know they have a range of starter kits? 🤔

Take a look at the Elf Bar range to help you decide which one is best suited to your #Vaping needs.

🗞️ Find out more here: https://t.co/bi9fjGF3bq

#VapeKit https://t.co/ndlgUkMsRt",EvapoHub,2022-05-08 18:00:31+00:00,,,
509,1523362217437306880,"Found a new vape cart, had to buy a new battery cause it wouldn’t work with my favorite purple battery.",TheDevilish_One,2022-05-08 18:00:29+00:00,,,
510,1523362161765937152,"Check out this job at Juul Labs for the position Category Manager.

 Apply link: https://t.co/HEarV2Hdry

#hiring #remotejobs #JuulLabs #SalesandMarketing https://t.co/qAVtZNSrMT",growremotelyio,2022-05-08 18:00:16+00:00,,,
511,1523362150768467970,Almost a month now quitting vaping and I’m still sukkeling 😭,Rxdiium_,2022-05-08 18:00:14+00:00,,,
512,1523362100734689309,.@_MaddieSims @graeIyn @sunhazys @jaymeeetsworld @luvhailss @Kaluxpia @Flzz_Gaming @chick_adee_  @omg_juuls @dropitonbieber @Innovvator @iisabellllaa @Viperous @amberrr_bel @JustFettyy Happy Mothers Day to all the mommies that follow me!!! 🙌🏾🙌🏾🙌🏾,Heirloo0m,2022-05-08 18:00:02+00:00,,,
513,1523362100265033730,"I'm expecting @Vapingit will repeat this query on May 9th so we can see if the number of opportunities to add menthol to cigarettes has changed over the last year. 
Any guesses what the indefatigable advocate will reveal? 
[ No cheating by doing the search!  ]",vaper_the,2022-05-08 18:00:02+00:00,,,
514,1523362095634419712,"Did you know? Vaping or smoking tobacco or marijuana and consuming alcohol is prohibited in the City’s parks and beaches. 
Smoking and Vaping By-law: https://t.co/nDXbWAu3CM
Parks and Facilities By-law: https://t.co/JDq1tn7Vlc #OttCity https://t.co/V4Oc018N0q",OttawaBylaw,2022-05-08 18:00:00+00:00,,,
515,1523361952206143498,People be sneak vaping everywhere in Miami lol,woah_dev,2022-05-08 17:59:26+00:00,,,
516,1523361773176324096,was just ranting and raving to my mum about how bad i’ve wanted a vape today AND THEN SHE WHIPS ONE OUT OF NOWHERE,sungyucals,2022-05-08 17:58:44+00:00,,,
517,1523361692771565570,first purchase back in pmb was a vape,bojorkhorseman,2022-05-08 17:58:24+00:00,,,
518,1523361256488542208,we need more lab mice juul research,fugly420,2022-05-08 17:56:40+00:00,,,
519,1523361025424125954,"That's it?
I've seen people discover someone they admired was a p3d0 or racist or a queerphobe and this person draws the line at vaping",LeP0ln3r3ffCult,2022-05-08 17:55:45+00:00,,,
520,1523360848173203456,I had a vape relapse and everyone acts like I’m back on crack,bossbitchtits,2022-05-08 17:55:03+00:00,,,
521,1523360608569028610,There really should be a vaping section at the back of movie theaters,StarValentino1,2022-05-08 17:54:06+00:00,,,
522,1523360390171619330,Can someone buy me vapes and send them to my p.o box,slutformoneyy,2022-05-08 17:53:14+00:00,,,
523,1523360206947717120,Are there any CBD vapes that don’t taste terrible? Asking for myself,Fit_Marguerite,2022-05-08 17:52:30+00:00,,,
524,1523360009899311105,seeking professional help as i hit my vape rn🤭,gnfsvamp,2022-05-08 17:51:43+00:00,,,
525,1523359588338253824,vape just ran out no replies😩😩😩😩😩😩😩😩😩👎👎,castaway_0,2022-05-08 17:50:03+00:00,,,
526,1523359566485807104,I just woke up from a dream where Chet Hanks accidentally broke my gaming pc with a vape pen. Weird times,Zefugh,2022-05-08 17:49:57+00:00,,,
527,1523359506998067202,i legit just wasted money on a vape pen bc it fell out of my pocket on the bus,cubiclesbitch,2022-05-08 17:49:43+00:00,,,
528,1523358965668761601,"I know this is not necessarily the best place to inquire but maybe I will get lucky: 

Does anyone know a good “dry flower” vaporizer? I am a medicinal user and vape about every two hours…
#ActuallyAutistic #StayLifted #CannabisMedicinal",BoneChocolates,2022-05-08 17:47:34+00:00,,,
529,1523358830234521601,"My new favorite vape juice: ""White Radish Fog"".",buttsex_subtext,2022-05-08 17:47:02+00:00,,,
530,1523358743026892800,my mom came into my room to tell me shes buying me cbd oil bc she doesnt want me to vape anymore,small_cloudd,2022-05-08 17:46:41+00:00,,,
531,1523358710755516416,"Texas teacher accused of sending students Snapchats, providing vapes https://t.co/PYzCnVsnbb",educationaspect,2022-05-08 17:46:33+00:00,,,
532,1523358564576038912,THC-P Vape Carts at Headshops in New Hampshire – But Legal Cannabis in the Granite State is Also Significantly https://t.co/RmyLv1SdTX,hempnewsonline,2022-05-08 17:45:59+00:00,,,
533,1523358375064465408,Man don’t tell me nothing you smoke vapes,StaxBillionaire,2022-05-08 17:45:13+00:00,-84.576827,33.6475029,"Atlanta, GA"
534,1523357983643561984,Yall falling in love and getting into relationships. I’m literally looking for my vape &amp; crying,pablosdrugstore,2022-05-08 17:43:40+00:00,,,
535,1523357925502193664,"not me getting out my car so the car wash guy can take it &amp; he’s gonna tell me 

“oh! your vape! 👁👄👁” 

i’m embarrassed 🫠",lilpeluda,2022-05-08 17:43:26+00:00,,,
536,1523357887791128576,"Vaping weed cartridges is fun. But have you ever tried pushing the button down until the materials melt over the circuit board, and short the button that activates the heating element? lol it almost caught fire until I turned the power level all the way down.",WhisperWalrusXY,2022-05-08 17:43:17+00:00,,,
537,1523357383069642752,charging my vape pen at a link nyc is the most new york i’ve ever been,eripappas,2022-05-08 17:41:17+00:00,,,
538,1523357364271067136,"Those vapes going to kill you homie ,stop following trends (experiments)",DankYorkcity,2022-05-08 17:41:12+00:00,,,
539,1523357271631273984,Dare I say THC Vape pens are too strong? Haven't smoked in like weeks but two puffs shouldn't knock me on my ass.,_bharat97,2022-05-08 17:40:50+00:00,,,
540,1523357199955001346,its giving vape /J https://t.co/qAgMCVk8gD,Charsdarkcurls,2022-05-08 17:40:33+00:00,,,
541,1523357073202769922,New post (Vaping Accessories) has been published on E Cigarette Web - https://t.co/8WwBsEfMCs https://t.co/XxHbDnEv49,eCigaretteWeb,2022-05-08 17:40:03+00:00,,,
542,1523356910447116289,Vaping Doesn't Cut CV Risk for Those Who Also Smoke https://t.co/5kNS4b4WkG,AnnStaples,2022-05-08 17:39:24+00:00,,,
543,1523356642892386304,One thing about me I’m gonna vape in the hospital bathroom,inmyhideyhole,2022-05-08 17:38:20+00:00,,,
544,1523356628770521088,i want a vape so badddd,theejiggyj,2022-05-08 17:38:17+00:00,,,
545,1523356402244210694,having adhd and vaping is the worst i am so understimulated rn,GR3YVE1NS,2022-05-08 17:37:23+00:00,,,
546,1523356363304353792,"how about we don’t normalize vaping by calling it a “normal teenager thing.” its completely kit’s decision to do that, but let’s not support the glorification of underage vaping.",cruelxve,2022-05-08 17:37:14+00:00,,,
547,1523356302386208774,🚁 Punk 6995 was transfered from 0x965D9e to 0xca3cC1. https://t.co/Swu7eROTLb #cryptopunks #punk6995 #punksale #4traits #male #stringyhair #vape #earring #hornedrimglasses,CryptopunksFeed,2022-05-08 17:36:59+00:00,,,
548,1523356295033548800,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-05-08 17:36:57+00:00,,,
549,1523356116788203523,people are so pressed about this and for what💀💀maybe they just think vaping is cringe leave them be,losakkl,2022-05-08 17:36:15+00:00,,,
550,1523356049386131456,Sativa vape pens get me so 🫠🫠🥰🥰,DonWhifty,2022-05-08 17:35:59+00:00,,,
551,1523356035825557505,fave vape store employee told me happy birthday &lt;3 we r besties,he_artthrob,2022-05-08 17:35:56+00:00,,,
552,1523355777289048064,i can’t find my vape ☹️,222fried,2022-05-08 17:34:54+00:00,,,
553,1523355767654391808,my vape died i’m so sad,ilovemuIler,2022-05-08 17:34:52+00:00,,,
554,1523355580429402112,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-05-08 17:34:07+00:00,,,
555,1523355571696840704,Shop at MI VAPE CO  https://t.co/YAQ0zP55eb https://t.co/YAQ0zP55eb,GHOST_MANE999,2022-05-08 17:34:05+00:00,,,
556,1523355534505627648,"Im convinced god wants me to not vape , I got a brand new cart and grabbed my pen yd that shit fell under my seat in the abyss",earn_myRESPECT,2022-05-08 17:33:56+00:00,,,
557,1523355484887011329,👋 Punk 6995 is no longer for sale. https://t.co/Swu7eROTLb #cryptopunks #punk6995 #punksale #4traits #male #stringyhair #vape #earring #hornedrimglasses,CryptopunksFeed,2022-05-08 17:33:44+00:00,,,
558,1523355051443425280,Vaping in the boys rooooom,ThusSpakeBrosef,2022-05-08 17:32:01+00:00,,,
559,1523354954760855552,Ha! ANTIFA lovers dont even know how the dems kill smokers by banning vape,truevapewarrior,2022-05-08 17:31:38+00:00,,,
560,1523354938876723200,some fucker stole my vape at work 🥴 https://t.co/We5wqm0BB9,brendannfifield,2022-05-08 17:31:34+00:00,,,
561,1523354566300897280,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-05-08 17:30:05+00:00,,,
562,1523354527646187521,I bought vapes yesterday and you’d think the only one I got that the shop guy recommended would be good but it fucking tastes like puke,Pxkeii,2022-05-08 17:29:56+00:00,,,
563,1523354432645206016,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-05-08 17:29:33+00:00,,,
564,1523354410067185664,IM BUYING A NEW VAPE WHEN I GET HOME YAYY,kiIIerfrostz,2022-05-08 17:29:28+00:00,,,
565,1523353797174521856,"Bro this chick got me back into vaping, young kings don’t let yourself be influenced",KingDMGtv,2022-05-08 17:27:02+00:00,,,
566,1523353711799582722,hello kitty vape pens &lt;3 https://t.co/MPxqzwd3WB,strwbrryshimmer,2022-05-08 17:26:42+00:00,,,
567,1523353550524661763,IVG Diamond Bar Disposable Vape Pod https://t.co/xgW9cS864j ITS IN 🔥🔥🔥,legionofvapers,2022-05-08 17:26:03+00:00,,,
568,1523353503896420360,if you vape i hope you get the purest form of cancer and die,lytommie,2022-05-08 17:25:52+00:00,,,
569,1523353202644635648,Fuck’s in Paddy’s hand? Vape or dabpen? Molly tryna cover it tho😂😂,filardoftpass,2022-05-08 17:24:40+00:00,,,
570,1523352832153309186,drinking and not having my vape is brutal,LocalAdult1,2022-05-08 17:23:12+00:00,,,
571,1523352606864965632,Can zoomers/millennials come out with airline and train that has a designated vaping area already?,angelmercedes,2022-05-08 17:22:18+00:00,,,
572,1523352172162953219,need my vape,softesthan,2022-05-08 17:20:35+00:00,,,
573,1523351786467196928,"This is the 4th new Jellybox pod kit in recent weeks! They have been busy! Our Shell @Shellyboms tells you more about the @Rincoe1 Jellybox Z Kit in her Preview https://t.co/wmK7q9DXFd
#Rincoe #JellyboxZ #Jellybox #Vape #Ecigclick https://t.co/hmMyDz044t",EcigClick,2022-05-08 17:19:03+00:00,,,
574,1523351548113616897,Brothers accused of running black-market THC vape cartridge business make plea deal - May 8 @ 1:15 PM ET [video onsite] https://t.co/LIazJdKpH9,PulpNews,2022-05-08 17:18:06+00:00,,,
575,1523351527506604032,when vape juice gets on my tongue i ponder death,FlLMSLVT,2022-05-08 17:18:01+00:00,,,
576,1523351434493775873,"Push for ban on vape flavours in Quebec following survey results
https://t.co/vHAzswat1w",canadian_vaping,2022-05-08 17:17:39+00:00,,,
577,1523351333528424450,"ur flexing for Vape ? 

- I’m flexing for my lungs kido",butaswagg,2022-05-08 17:17:15+00:00,,,
578,1523351190494351360,"See this Instagram video by @ https://t.co/Xb8W9Y4Bfl 

Great production value...

Sometimes a vape is just worth it...

#ivapepassport
#vape",ivapepassport,2022-05-08 17:16:40+00:00,,,
579,1523351032432304128,boOoOOoOOooh 👻👻👻 the vape smoke is chasing you 👻 alongside kit connor 👻👻 boOooOH 👻,daaniiieeellll,2022-05-08 17:16:03+00:00,,,
580,1523350997900627968,tbh slay this is the type of attitude we need towards vaping and cigarettes,pigonantibiotic,2022-05-08 17:15:55+00:00,,,
581,1523350626406572032,i need to tell my sister to bring me my money so i can get something for my mom but i keep my money w my vape THIS IS SO TERRIBLLEE,iNomRenjun,2022-05-08 17:14:26+00:00,,,
582,1523350609889415170,I hit my vape when it was too low on juice now it taste like burning wires  I’m goin back to cigs,robot_snakee,2022-05-08 17:14:22+00:00,,,
583,1523350520001445888,i also think that vaping isn’t good or healthy but wtf has one vaping actor to do with the whole show???? where did the logic go??,AUDR3YR0S3,2022-05-08 17:14:01+00:00,,,
584,1523350434491994112,"vaping is incredible bc it makes you thirsty so i drink a lot of water, i’d may be have a lung cancer in a few years but haha anyway",vanitycals,2022-05-08 17:13:40+00:00,,,
585,1523350356301737984,y'all want people who vape to feel so bad that y'all don't respect or like us and i promise y'all we don't give a fuck cuz imma still do it LMAOO,amiraremel,2022-05-08 17:13:22+00:00,,,
586,1523350263108710401,the first pen I vaped from was an oil based pen where I tried to push the ink out of the cartridge 😔 who else got a mouthful of ink,ftsuny,2022-05-08 17:12:59+00:00,,,
587,1523350231001182209,yea hot sauce by n*t dream is the perfect song to take cringe ass weed vape hits with,yebuuma,2022-05-08 17:12:52+00:00,,,
588,1523350202673143809,Just watched a Brooklynite weekender exhale a vape in his own baby’s face. This man vaped in the face of his own infant child!!!,guineverekthorn,2022-05-08 17:12:45+00:00,,,
589,1523349763659546626,"nicotine addiction being demonized on stan twitter really fucking sucks. like, you don't think i would quit if i could? you can dislike someone vaping but treating us like we're horrible people for it is unfair",deenasfraser,2022-05-08 17:11:00+00:00,,,
590,1523349407629930497,i live in regret spending money on a vape now i have to find a way to get money for bts’ new album 😭,serindipped,2022-05-08 17:09:35+00:00,,,
591,1523349373903523840,school work + no vape (just went out)= one aggregated bit,_brandicarlton,2022-05-08 17:09:27+00:00,,,
592,1523349349106737153,literally who cares about vaping this much 😭 he's 18 i feel like we should expect every 18 year old to vape,myluvchae,2022-05-08 17:09:21+00:00,,,
593,1523349288461672448,Brothers accused of running black-market THC vape cartridge business make plea deal https://t.co/ye1pZ7LAPV,WISN12News,2022-05-08 17:09:07+00:00,,,
594,1523349151315943424,what do u MEAN i have to charge my vape,vigilvntes,2022-05-08 17:08:34+00:00,,,
595,1523349119145705472,what should u do when ur parents find out that u vape,stfuhassan,2022-05-08 17:08:27+00:00,,,
596,1523349044990406656,kit connor vapes ??😭,quackslucky,2022-05-08 17:08:09+00:00,,,
597,1523348812517064704,“dont promote vaping” no one fucking CARESSSSS keep it to ur fucking self. let people live their life fr.,hrts4hseok,2022-05-08 17:07:14+00:00,,,
598,1523348770980737026,"why are people so mad kit vapes, hes a grown man.",hearts4eugene,2022-05-08 17:07:04+00:00,,,
599,1523348754807476224,"SMOKERS could be encouraged to take up vaping instead, as part of a drive to create a ""smoke-free"" England by 2030.

Source https://t.co/i9btcyGr5l

#VapeNews #vape #vaping https://t.co/B8gG3kE5Ee",Kingkongvapeuk,2022-05-08 17:07:00+00:00,,,
