,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
182,1525591255006294016,Fighting the urge to just steal my dad's vape rn,edevileee,2022-05-14 21:37:53+00:00,,,
183,1525591175679426561,back in the day i used to tell my mom “its my friend bday and i need to get them a gift” and in reality i’ll just buy myself some vape juice. i did that shii for a year,666zuni,2022-05-14 21:37:35+00:00,,,
184,1525590953960022019,"Left home at 6.20am for work in London. 30 mins from back home (@northernassist currently between Leeds &amp; Halifax) and 2 gangs of boozy young folks (one of lasses/one of lads) are arguing increasingly ferociously.

Stabbing threats shouted.

Someone unconnected is vaping.

Grim.",JohnMcArts,2022-05-14 21:36:42+00:00,,,
185,1525590581837275139,"i’ve vaped, smoked and drunk all in one night",ghostlythinking,2022-05-14 21:35:13+00:00,,,
186,1525590543157403648,George not knowing what disposable vapes are 😭😭,smuletwt,2022-05-14 21:35:04+00:00,,,
187,1525590364337410048,"#vaping_related #drug_related #toxicological_model *neglect to investigate infectious pathogen cause? 

Parallels with fentanyl/ synthetic opioids, opiates, “street_drugs”, overdose?

#Indiana #EVALI_investigation #schools #adolescents  #EVALI_pathology #ddx #SARSCoV2_pathology",SixandLaura,2022-05-14 21:34:21+00:00,,,
188,1525590115669581824,Vape battery died came home finally to plug it in took a fat rip and almost passed out LMFAO #nicsalttoostronk,stussyk1ng,2022-05-14 21:33:22+00:00,,,
189,1525589599573184512,"Ready for some pain relief, great sleep 

DIAMOND CBD 💎 Has all your CBD and DELTA THC needs from 💎 Vapes, pain creams, edibles, gummies, oils, and pet CBD 

Click here for more 💎 https://t.co/ATC3jg8zuD

#CBD #THC #pain #relief #muscles #joints #relaxation Drugs https://t.co/Gqc83zOBlk",Charles00705264,2022-05-14 21:31:19+00:00,,,
190,1525589584775680003,Emotional support vape,ilovefoodsz,2022-05-14 21:31:15+00:00,,,
191,1525589555042258944,"OK, last one... Maybe
#NFT #CNFT Sold out in minutes https://t.co/DUcJXNn4WK",Ranger_Vapes,2022-05-14 21:31:08+00:00,,,
192,1525589540601221120,I quit vaping to fight,distalpoints,2022-05-14 21:31:05+00:00,,,
193,1525589277383528454,"If you are interested in learning more about or acquiring live resin vaporizer cartridges, our support team is here to assist you 7 days a week at 1-844-332-2883 or by email at Support@apolloresearch.ca.

#LiveResin #Concentrates #Vape #Cartridges #Resin #CBD #THC #Cannabis https://t.co/lbU1OYiBb7",ApolloCannabis,2022-05-14 21:30:02+00:00,,,
194,1525589201835679748,george talking abt vapes is so funny,hearts4dnf,2022-05-14 21:29:44+00:00,,,
195,1525589087725539332,"Doing Harm | Health Canada’s Confused Message on Vaping | RegWatch - Part 1 with @NannyFreeState, International Fellow @Protectaxpayers Consumer Center.    
https://t.co/uJ1IK3JDB0 via @RegWatchCanada",imaracingmom,2022-05-14 21:29:17+00:00,,,
196,1525588969987112960,"DIAMOND CBD 💎 Has all your CBD and DELTA THC needs from Vapes, pain creams, edibles, gummies, and pet CBD 

Click here for more 💎 https://t.co/ATC3jg8zuD

#CBD #THC #pain #creams #joints #muscles #relief #relaxation #relax https://t.co/i82dYSySRe",Charles00705264,2022-05-14 21:28:49+00:00,,,
197,1525588764462133248,"I'm putting the vape down away and gone...

2mg nic tabs . Food. Water... 

Until I'm good enough to quit..
Imma sit. And relax for the weekend",AdamZupko,2022-05-14 21:28:00+00:00,,,
198,1525588685927944193,i super glued tech deck trucks to my vape,d3fau1tn9c,2022-05-14 21:27:41+00:00,,,
199,1525588365617156096,Where does a girl gotta go to hit the juul during her break,heatherralysee,2022-05-14 21:26:25+00:00,,,
200,1525587791689785344,Not the vape psa lmaoooooo,SheProblematic,2022-05-14 21:24:08+00:00,,,
201,1525587488844267520,Who Ive been is with you on these beaches....,juul_survivor,2022-05-14 21:22:56+00:00,,,
202,1525587464815009792,why is everyone suddenly so anti vaping lmao,moonys_sunoo,2022-05-14 21:22:50+00:00,,,
203,1525587388109492224,Pulled a hoodie (+3D shades and a vape!) #nounishfish https://t.co/WcaVzFUvyZ,hapsigmi,2022-05-14 21:22:32+00:00,,,
204,1525587255674519552,"HOW TO BE A LOSER:

1) WATCH P🔞RN 
2) DON'T WORKOUT 
3) HAVE NO GOALS 
4) ALWAYS NEGATIVE 
5) CHASE GIRLS 
6) ALWAYS SLEEP LATE
7) BE ON YOUR PHONE 24/7
8) SMOKE/VAPE
9) PROCRASTINATE
10) BEING LAZY",ascdiscipline,2022-05-14 21:22:00+00:00,,,
205,1525587243712266240,How I be staring at the 13th anti-vaping ad in a row knowing damn well I have 0% interest in ever doing drugs https://t.co/sFgoNDOD65,DanielBasedy1,2022-05-14 21:21:57+00:00,,,
206,1525587149717790720,"You pick up your vape, inhale that sickly sweet bubblegum flavor and blow it out in a thin stream across your room. You take another deep breath in, hold it for a moment, and let out a guttoral scream.",ltutrwtbot,2022-05-14 21:21:35+00:00,,,
207,1525586907425411073,"420 Puerto Vallarta -  Proper Blunt Roll

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
https://t.co/LwlFPJcqiZ https://t.co/wEIk6237eP",420Vallarta,2022-05-14 21:20:37+00:00,,,
208,1525586877847420928,Found my lil vapey vape https://t.co/FGvpQWiCcW,SeahorseSaraa,2022-05-14 21:20:30+00:00,,,
209,1525586573026131968,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-05-14 21:19:17+00:00,,,
210,1525586465597554688,ripping my vape in this Denny’s,retardmuppet,2022-05-14 21:18:52+00:00,,,
211,1525586345955147777,He got a vape in his hand?,jperellyy,2022-05-14 21:18:23+00:00,,,
212,1525586130590105601,"Conspirators. Tequila soda &amp; cowboy boots. A margarita with an 'aromatic bubble' like strawberry vape x excellent cocktail? Prague is, as always, a perfect city to get gently soused in. https://t.co/vDmxiJWK06",ThatKerryHudson,2022-05-14 21:17:32+00:00,,,
213,1525585466342486019,Fuck this i wanna vape,rimyy_amrr,2022-05-14 21:14:53+00:00,,,
214,1525584946307469327,Them y dont u vape 💨,Quotes13W,2022-05-14 21:12:49+00:00,,,
215,1525584875520241666,Then why don’t u vape? 💨,Quotes13W,2022-05-14 21:12:32+00:00,,,
216,1525584849423196165,"Sydney Weed is the number one dispensary in Sydney. Serving to better your health and wellbeing through the consumption of medical marijuana, this dispensary has a wide variety of products for all customers. From top-of-the-range vapes to delicious edibles and more.",weedinaustralia,2022-05-14 21:12:26+00:00,,,
217,1525584745148690433,A freshly charged vape and a freshly charged vibrator give me an almost indistinguishable rush of serotonin and dopamine,snakesndmangoes,2022-05-14 21:12:01+00:00,,,
218,1525584638915121152,I want to go get a vape,spencer_reidd,2022-05-14 21:11:36+00:00,,,
219,1525583946502664192,first vape of the day goes crazy,_rosemarym,2022-05-14 21:08:51+00:00,,,
220,1525583919025999874,Vaping is not a vibe,almsa3b,2022-05-14 21:08:44+00:00,,,
221,1525583912973570051,Share if you’ve never vaped I’m trying to see something,LoganQoutes2,2022-05-14 21:08:43+00:00,,,
222,1525583806182334464,My vape pin giving me what I need 🥹,Ashley______1,2022-05-14 21:08:18+00:00,,,
223,1525583725567827969,Uh….I’m thinking the vapers need to hear it,BrandonTBahner,2022-05-14 21:07:58+00:00,,,
224,1525583133315317760,hate ppl that dont care about their pets like ik you didnt just post a video of u vaping right next to a kitten omfg,miffyist,2022-05-14 21:05:37+00:00,,,
225,1525583119486681090,Looking at my juul as I exhale the vapor like “damn this shit loud”,Spectaclegazer,2022-05-14 21:05:34+00:00,,,
226,1525583059369619456,Y’all am I the only one who has to get out of bed to find the vape I literally just set down 🤌🏾,alexis_supreme,2022-05-14 21:05:19+00:00,,,
227,1525582845799972864,me when i lose my vape in my room cuz im dumb as fuck,MEIOMZ,2022-05-14 21:04:29+00:00,,,
228,1525582737494708225,realizing that in the next 10 years we could have our first vaper president,majinyabu_,2022-05-14 21:04:03+00:00,,,
229,1525582614580629511,I really need a vape by next Saturday idk how to get one tho.,tpwkspi_,2022-05-14 21:03:33+00:00,,,
230,1525582548101120000,hey tepig i vape,oshawott_ebooks,2022-05-14 21:03:18+00:00,,,
231,1525582473974923265,What is with this obsession with iqos and vapes??,Expensiverock96,2022-05-14 21:03:00+00:00,,,
232,1525582430672891904,vape grip vs chicken foot https://t.co/AFYkmLwlCk,goblin333_,2022-05-14 21:02:50+00:00,,,
233,1525582317791625222,vape just died n/r for a week,livfayeclarke,2022-05-14 21:02:23+00:00,,,
234,1525582135989616641,"My sister has done a good thing today. Her best friend got kicked out of her house for vaping(yeah, ik, what?) and she instantly went to offer her a place to stay. It's great",Rileyjaeisgay,2022-05-14 21:01:39+00:00,,,
235,1525581904170262533,Vaping is such a black hole,lteequit,2022-05-14 21:00:44+00:00,,,
236,1525581888940699648,"Alex Romero becoming famous &amp; getting gifts too. People sending him juice for his vape!! 🤣🤣🎉🎉👏👏👏

Check out Lex Lex's video! #TikTok https://t.co/rTahKmQStG",Rebecca91921211,2022-05-14 21:00:40+00:00,,,
237,1525581751565045761,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-14 21:00:08+00:00,,,
238,1525581453345660934,I been puffing this vape all day.. got me feeling nice,BIGKINGPIFF,2022-05-14 20:58:57+00:00,-87.022482,35.9945681,"Nashville, TN"
239,1525580568863334400,no one probably cares but i am quitting vaping after doing it on and off for two years and i thought i’d share cause this is a big milestone for me,80spvdfoot,2022-05-14 20:55:26+00:00,,,
240,1525580411660820482,I need to buy a vape case for my birthday because I keep dropping it! 🙄,shelbsdonovan,2022-05-14 20:54:48+00:00,,,
241,1525580283373838337,Democrats dont care about dead smokers or vapers rights so why do I see dumb ass liberal vapers??????,truevapewarrior,2022-05-14 20:54:18+00:00,,,
242,1525579910768496641,3 moths vape free!!!!!!!!!!!!! i’ve been sober for almost 7 years but this 3 months without the vape feels absolutely insane,wrexks_,2022-05-14 20:52:49+00:00,,,
243,1525579906222112776,"Man sitting in the Walmart parking lot with his shoes off telling me I should stop vaping. Sir, get your priorities straight.",loogggaaaannnnn,2022-05-14 20:52:48+00:00,,,
244,1525579625241485313,Meh 😑 not much movement In the way of ass kicking here…as per my new vape 😉😶‍🌫️🤣 #comedy https://t.co/sAQycwUXw1,BarbedWireGifts,2022-05-14 20:51:41+00:00,,,
245,1525579529502314497,vape is blue but my heart is green https://t.co/0QMdabvTyG,perxmenace,2022-05-14 20:51:18+00:00,,,
246,1525579246600564737,I CANT BELIEVE SOMEONE STOLE MY VAPE AT THE BAR LAST NIGHT,hhunterayne,2022-05-14 20:50:10+00:00,,,
247,1525579137599033344,if anyone sees me w straight hair Or a vape u have permission to slap me across the back of the head cuz i’m not allowed to do that,ionIysaid,2022-05-14 20:49:44+00:00,,,
248,1525578662455689217,Pov: You and your homie don’t smoke or vape,alphaquote999,2022-05-14 20:47:51+00:00,,,
249,1525578625063432193,"Lil' vape in my face, big things on my plate",lyrics_enjoy,2022-05-14 20:47:42+00:00,,,
250,1525578475834249216,my bestfriend is vape https://t.co/CyMdKmgWRV,hciroo,2022-05-14 20:47:07+00:00,,,
251,1525577503447756800,You Will Feel Better In Under 20 Minutes To ASMR Vape Unboxing (Eye Exam!!),TitlesASMR,2022-05-14 20:43:15+00:00,,,
252,1525577451799298048,Where’s my vape dawg 😤,grthree,2022-05-14 20:43:03+00:00,,,
253,1525577164996976640,george not knowing about disposable vapes 😭😭,aIanaphobic,2022-05-14 20:41:54+00:00,,,
254,1525577024290443264,"We have a colorful new collection of 1g PAX pods from @spherexcolorado 😍 Come check them out!

#spherex #paxlife #PaxPod #weed #weeddaily #420Friendly #smokeweed #colorado #bouldercolorado #vape #stoner #cannabiscommunity https://t.co/MUyPSPgRyx",ElementsDispo,2022-05-14 20:41:21+00:00,,,
255,1525576884934819843,new vape Kings https://t.co/7xqpNkpnwv,vwgolf74,2022-05-14 20:40:47+00:00,,,
256,1525576677211852802,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals.[15] Enough microplastics in cigarette butts[16] and hazardous vape waste.[17] Californians deserve a new normal.,nancy6368,2022-05-14 20:39:58+00:00,,,
257,1525576379684773889,Seeing all the cognitive dissonance on Twitter makes me crave my nic vape and Dominican Dembow,stephengadubato,2022-05-14 20:38:47+00:00,,,
258,1525576327000211457,"My supervisor was nervous about me driving the UTVs at work without a drivers license, meanwhile the coworker I was with driving that day looked at his phone and vaped half the time he was driving and drove over my foot at one point so uhh idk",commieslug,2022-05-14 20:38:34+00:00,,,
259,1525576211803426816,"the ultimate anti-vape ad: 
“oh you like nicotine? hA suck on this DICOTINE”",and_cereal,2022-05-14 20:38:07+00:00,,,
260,1525575764380377092,and i vape which helps suppress my hungerrrrr im so happy,butteryr0se,2022-05-14 20:36:20+00:00,,,
261,1525575682042085376,"Elegant design for elegant people 
3000 puffs 🍎🍏
Available in several colors and flavors.

OEM-ODM Services
📲  PM us for more details 📧.  
.
.
.
.
.
.
.
#vapewholesale #vapes #vape https://t.co/N1NhlvjoVh",Pndus_biotech,2022-05-14 20:36:01+00:00,,,
262,1525575636995162115,"Seriously,  I go in the garden for a cheeky vape and a bat flies into the side of my head. I thought those flappy little dickheads were supposed to be good at avoiding stuff.",PaintyRuss,2022-05-14 20:35:50+00:00,,,
263,1525575633551601664,Beware you guys! You may think it's cool that weed is now becoming legal in many states I can assure you this has a ton of drawbacks. Many store clerks and other people are into weed and it makes them have terrible mood swings. They can disguise it by putting it in it vape thing.,Elizabe43781297,2022-05-14 20:35:49+00:00,,,
264,1525575515276464135,"everyone who don’t smoke/vape think they’re so much better than you, im just passively kms leave me be",heIIboyshawty,2022-05-14 20:35:21+00:00,,,
265,1525575427586236419,"Now to put down this replace.ent to those.  

Nic tabs and vape need to disappear 

Soon",AdamZupko,2022-05-14 20:35:00+00:00,,,
266,1525575180453613571,vaping = meal LMAOO,caloruins,2022-05-14 20:34:01+00:00,,,
267,1525575164666302464,Just watched someone vape in Cruci,notanHGV,2022-05-14 20:33:57+00:00,,,
268,1525575042536546307,"Respected authority @DrCaliff_FDA:  ""...2 million teenagers and children vaping today, and it's fair to assume most of them are addicted to nicotine.""
https://t.co/7vRzbHtkrU

#FactCheck:  57% of that 2m are ""infrequent vapers.""  Obviously NOT ""addicted.""
https://t.co/Vmmkn1nfAs",ChaunceyGardner,2022-05-14 20:33:28+00:00,,,
269,1525574997074493440,"""I dont know if i can do this without a vape Cus i dont have ket"" - Izzy Taylor",ghostfiddies,2022-05-14 20:33:17+00:00,,,
270,1525574551131672576,ain’t no way i hit that damn vape 2500 time already.😭,lultinydoe_,2022-05-14 20:31:31+00:00,,,
271,1525574233816023040,"Plane pros &amp; cons

Pro: Shitting on a plane is very chill
Cons: Your vape explodes it's juice",AsianPatDixon,2022-05-14 20:30:15+00:00,,,
272,1525574178207780865,i will hit my vape in front of god i don’t care,methmralda,2022-05-14 20:30:02+00:00,,,
273,1525573996065980417,when you need to vape but don’t want to miss eurovision https://t.co/4QE7oyeSx4,donkitin,2022-05-14 20:29:19+00:00,,,
274,1525573974826094596,WHY when I have the smallest sniff of alcohol do I insist on trying every single vape I see?!,l_a_d_a_m,2022-05-14 20:29:14+00:00,,,
275,1525573704729694217,I love it when ppl try to DEFEND smoking and vaping in high school 🤦‍♂️,ThatJonarGuy,2022-05-14 20:28:09+00:00,,,
