,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
963,1526231413967577088,"Clearing off your to-do list may be on your agenda now, but yo... More for Sagittarius https://t.co/tb85cLOmfB",vaper_kitten,2022-05-16 16:01:39+00:00,,,
964,1526231341943394304,"ok this is my second time to touch the cigarettes, bcs i need something to distract my self from s3lf h@rm again.

fun fact, if i want to stop something addictive like cigg or vape, I was able to stop right at that time.

and applies to people too.",someonenvrexist,2022-05-16 16:01:22+00:00,,,
965,1526231233612619782,"innokinuk Innokin Coolfire Z50. Great things come in pairs, and with the new Innokin Next Gen Coolfire Z50 #vapekit #vape #vapeshop #vapefam #vapenation #vapeon https://t.co/Bpy1z6Agcd https://t.co/nlVJujvVof",smokeyjoesvapes,2022-05-16 16:00:56+00:00,,,
966,1526231177086246914,weather stop makgin it rain while i vape,anasuibot,2022-05-16 16:00:43+00:00,,,
967,1526231082085011457,"COMING SOON!! 😍

The V4 rebrand launch day is almost here... which new flavour are you going to try first?

Keep an eye on our socials for more sneak peeks 👀

#juicesauz #v4vapour #v4 #V4Revolution #rebrand #new #comingsoon #vape #vaping #eliquid https://t.co/0tN8cM02Ai",JuiceSauz,2022-05-16 16:00:20+00:00,,,
968,1526231033531998208,Vape Bad,Dont_Vape_Bot,2022-05-16 16:00:09+00:00,,,
969,1526231001445175296,"Enjoy the moment with the INFY Ocean Blue!

Available in all vape shop around Malaysian🇲🇾

Contact : https://t.co/2RukaVEZNw
Official Website: https://t.co/JaALjfhXNY
Agent Website : https://t.co/zW8EFD2aFt https://t.co/vcTl0gC0D3",thisissalts,2022-05-16 16:00:01+00:00,,,
970,1526230974601764866,Lmfao she be spiking that vape like Stone Cold after a beer 😂,chef_boyar_d,2022-05-16 15:59:55+00:00,,,
971,1526230969467883520,getting **** off the empty barren wasteland that is the inside of a vape cart is actually the worst bc it's a surefire shot to paranoia lmao,skittlemxkade,2022-05-16 15:59:53+00:00,,,
972,1526230789008109568,What is a vape???? This is so off topic this has nothing to do with the grapes of wrath!! https://t.co/vz2PTAYbYD,brookswag_,2022-05-16 15:59:10+00:00,,,
973,1526230778698469377,"Now that we're legalizing cannabis, apparently we need a new War on Drugs.  The main problem here, as I see it, is that nicotine vaping just isn't harmful enough to sustain irrational prohibitions, arrests, tasing and ""roughing up"" people who use #SaferNicotine for very long.",ChaunceyGardner,2022-05-16 15:59:08+00:00,,,
974,1526230710180319234,guys i didn’t get caught w the vape 🤭🤭🤭,soobcalzz,2022-05-16 15:58:51+00:00,,,
975,1526230598674702337,Literally me when I’m finishing my break at work and have to rush back inside!!!!!!!! Vaping until the very last second of freedom 😭😭,basile_fra,2022-05-16 15:58:25+00:00,-0.336055,51.527592,"Brent, London"
976,1526230529321885697,"Woke up with chest pains and having trouble breathing, So I decided I’m done vaping just threw my vape in the garbage👌🏻",iTryaiK,2022-05-16 15:58:08+00:00,,,
977,1526230523420368896,that vape should be tired of being thrown 😭😭 love doja 🫶🏼,xlightskinchris,2022-05-16 15:58:07+00:00,,,
978,1526230432487878657,"all i need for this night of sin
is me &amp; my vape pen",rouxshankle,2022-05-16 15:57:45+00:00,,,
979,1526230314808483843,"Airpod Vape? ZQVapor MiCool Pod Kit
https://t.co/2k5me998EN https://t.co/WbsRnBVXN8",Mike_Vapes,2022-05-16 15:57:17+00:00,,,
980,1526230284248797185,It’s been 6 days since I quit vaping. I’ve taken two detox solutions…sweat my butt off…and have had a toothpick in my mouth yet the urges and cravings are still as strong as day 1. I’ve had a faint headache since too!! This is insane,WillAfroMan,2022-05-16 15:57:10+00:00,,,
981,1526230279756840960,Ughhh whenever I drink I smoke those little vape pens and I swear the next day I can FEEEEL the lung cancer,janiceroddri,2022-05-16 15:57:09+00:00,,,
982,1526230264640323586,Doja Cat stay throwing that vape pen 😂,Fuego_Chick08,2022-05-16 15:57:05+00:00,,,
983,1526230181270401024,"Start here! Hitt Ace disposable vape with 5000 puffs, comes with a fantastic set of flavors. Sunoco Hopkinsville is one of the most preferred companies in the vape industry and we are proud to be at your service.  https://t.co/IEXoWvtQEY https://t.co/E8H5J6SHGx",sunocohopkins,2022-05-16 15:56:45+00:00,,,
984,1526230172042928129,"No need to get multiple devices when you can vape on the Yocan Evolve Maxxx three ways.

Ctto @mowglis_masquerade

Shop affordable vaporizers only at https://t.co/IqYj8qA7cy.

https://t.co/yuCfLdOXmd",yocanvaporizer,2022-05-16 15:56:43+00:00,,,
985,1526229467567648768,Smoking a doritos locos vape,go_crazy_on_em,2022-05-16 15:53:55+00:00,-78.912276,42.826008,"Buffalo, NY"
986,1526229235156893697,New battery! Now the highest quality vape gets the highest quality battery. Reduce clogging and keep the pocket fuzzies out of your vape cart. https://t.co/VavlmlTtRs,budmarycannabis,2022-05-16 15:53:00+00:00,,,
987,1526229054697127937,i missed yung buzz ng yosi hsjfjf i don't think I'll be able to quit yosi kahit may vape na,soundslikebam,2022-05-16 15:52:17+00:00,,,
988,1526228869698752513,"We are holding both the government AND the press accountable for failing the American public on vaping. @amandawheeler32's latest op-ed. 
#ecigsummit

https://t.co/E2EOEnfNJQ https://t.co/laqCBK6pXi",VaporAmerican,2022-05-16 15:51:33+00:00,,,
989,1526228760705413122,tbh i want the soul connection doja has with her vape pen😭 she takes it EVERYWHERE and i love that!,Avibabe_,2022-05-16 15:51:07+00:00,,,
990,1526228718758285319,I've never seen anyone vaping in a car that didn't have at least three dents in it.,triniliciousd,2022-05-16 15:50:57+00:00,,,
991,1526228660256133121,She love a vape,frendlystrangr,2022-05-16 15:50:43+00:00,,,
992,1526228543998402560,Our Youth Tobacco &amp; Vaping Prevention Program Manager Ann Marie Martin and our Communication Specialist Kate Bowman thoroughly enjoyed the Youth Summer of Service event! Got to meet some fellow non-profit organization leaders and enjoy some yummy shaved ice.🤤 https://t.co/Tj6swPSj5r,thepdfc,2022-05-16 15:50:15+00:00,,,
993,1526228537891508225,yall be on them vapes baddd,bbynykki,2022-05-16 15:50:14+00:00,,,
994,1526228492320493568,"Reason has a new video up today on how the war on tobacco is starting to repeat mistakes from the war on drugs, featuring me, Natalie Dowzicky, and Ethan Nadelmann. Lots of discussion of vaping in it:
https://t.co/5ymGG2GxYm",ProfDavidNutt,2022-05-16 15:50:03+00:00,,,
995,1526228362334568451,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-05-16 15:49:32+00:00,,,
996,1526228345565888515,new vape tomorrow . walk today . all is ok,sorryinnerchild,2022-05-16 15:49:28+00:00,,,
997,1526228228465053696,"Something Fruity 50ml E Liquid 50/50VGPG E Juice 0MG Vape Liquid MANGO BERRIES

Price: £6.95

Shop Now at https://t.co/LcFgcg0uFZ

🌎 Website: https://t.co/9WXJvOIUWk
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok https://t.co/gLZS6zlbmy",ukvaporwaves,2022-05-16 15:49:00+00:00,,,
998,1526228217635344386,when the worm man vapes your hairy VCR.  :),bzzzzzzzzzzzzzt,2022-05-16 15:48:57+00:00,,,
999,1526228123800453120,The rational take. NOT A GATEWAY!  and other myths exploded. Anti-Vaping Hysteria Is Deadly @ethannadelmann @nickgillespie   https://t.co/4XORHrCnRa via @reason,slsatel,2022-05-16 15:48:35+00:00,,,
1000,1526228000202711047,vaping is so smooth I like it,deadflowerxx123,2022-05-16 15:48:05+00:00,,,
1001,1526227865594998785,Yo is there a way to block YouTube ads on mobile? I'm getting real sick of these TikTok and anti-vaping ads YouTube keeps shoving in my face whenever I want to listen to something at work.,astra_blaze,2022-05-16 15:47:33+00:00,,,
1002,1526227842928869378,"Congratulations to the winners of Poker Event!!! 🎉♠️

♠️fireflywash.btc♠️
♠️Zani♠️

They've both won a Vaping Ape NFT!🔥

Join our discord to participate in future giveaways and exciting updates: 
https://t.co/uqXdlAmrVv

#STX #NFTs #NFTGiveaways #VapingApeCub #poker https://t.co/bPMDPdZGQ6",VapingApeNft,2022-05-16 15:47:28+00:00,,,
1003,1526227692936388615,"// nsfw ? vape mention 

this girl was walking around w her vape in between her tits offering people to take a drag while the vape was in there 😭😭",arsonistbirdie,2022-05-16 15:46:52+00:00,,,
1004,1526227691401248771,"Who decided that money wasn’t happiness?? Bc if money wasn’t here I wouldn’t have blades, vapes and like literally everything else.",ventak4ev1,2022-05-16 15:46:52+00:00,,,
1005,1526227614557421569,I’m down bad this Monday I forgot my badge to get into the plant I forgot my lunch I forgot my vape and my wallet https://t.co/CEETJ7FgyJ,luivittondon,2022-05-16 15:46:33+00:00,,,
1006,1526227211707387905,Using my super to buy vapes,raveenagrvr,2022-05-16 15:44:57+00:00,,,
1007,1526227152668090368,debating whether im un-sick enough to resume juuling. i crave the poison,Eviesgayashell,2022-05-16 15:44:43+00:00,,,
1008,1526227071869104128,guh na why I’m vacuuming &amp; then sucked my vape up lmfaooo I need to just go get back in my bed😭,theyknowdimples,2022-05-16 15:44:24+00:00,,,
1009,1526227025509371905,Doja just be throwing that damn vape anywhere 😭,kelz_0909,2022-05-16 15:44:13+00:00,,,
1010,1526226997114032136,"Just asleep today, no vaping https://t.co/2DvSQEhJaP",carlacallaghan,2022-05-16 15:44:06+00:00,,,
1011,1526226788866826240,Doja vapes so much,davidsco0l,2022-05-16 15:43:17+00:00,,,
1012,1526226750430232577,She sucked the shit out of that vape,Stardust317,2022-05-16 15:43:07+00:00,,,
1013,1526226749477883905,Just about fainted at work on my second week of the job hitting my vape at the urinal,DominatrixDBook,2022-05-16 15:43:07+00:00,,,
1014,1526226744319041537,Comic book guy would have been a 24/7 vaper,sineadmcna,2022-05-16 15:43:06+00:00,,,
1015,1526226631580336130,i still think vaping is lame as shit but goddamn is it ever nice to be both supplied with nicotine and not spending upwards of 20 a day on it,HurtKull,2022-05-16 15:42:39+00:00,,,
1016,1526226612953288704,smoking weed around me is cool but the second i see a nigga pull out a vape 😭😭 ima just start dying laughing,montygotguap,2022-05-16 15:42:35+00:00,,,
1017,1526226604665479168,my teacher was like “you just walked into my room and vaped” and he said “i was about to fight someone i had to lmao what,frognmushroom,2022-05-16 15:42:33+00:00,,,
1018,1526226444753457152,"Brand new: DOTMOD Dot E disposables!
Nearly completely recyclable, available in a great range of flavours, at a fantastic price. Free next day delivery available!

https://t.co/X2q2ZGU3Pp

#Dotmod #Vape #Vapourcore #Ecig #DisposableVape https://t.co/uATXNZmh6A",Vapourcore,2022-05-16 15:41:55+00:00,,,
1019,1526226344757145602,gorl put the vape away,iblowwurrmind,2022-05-16 15:41:31+00:00,,,
1020,1526226229791268867,the way doja is just tossing tf outta that vape lmfaoo me asf,LushhDaddy,2022-05-16 15:41:03+00:00,,,
1021,1526226214041567235,new vape secured,bonesdelrey,2022-05-16 15:40:59+00:00,,,
1022,1526226133246697475,Them vapes got y’all smoking cigarettes because it taste like strawberries,DJZeeti,2022-05-16 15:40:40+00:00,,,
1023,1526226036257566720,"doja throwing her vape around every award show kills me, pls get that lady a little pocket on her dress next time 😭",444akihs,2022-05-16 15:40:17+00:00,,,
1024,1526225883517927430,Potentially dangerous synthetic cooling agents are used at high levels in E-cigarettes and refillable vaping liquids https://t.co/DCbaPV4hk3,KulikovUNIATF,2022-05-16 15:39:41+00:00,,,
1025,1526225749249863685,Tate on vapes. Cred to tatespeech on Yt #Luka #Booker #RHOA #BBMAs #tate #HUSTLERUNIVERSITY https://t.co/X68izFx17I,CorbinLamont1,2022-05-16 15:39:09+00:00,,,
1026,1526225434207105029,need someone to be obsessed w me the way doja cat is obsessed w vaping,beelcher,2022-05-16 15:37:54+00:00,,,
1027,1526225301889490946,"We're glad to hear that this journey has helped you quit smoking @shatadi_phalane 💪 Did you know that Yorkshire Cancer Research also supports the use of vaping as a tool to quit smoking. You can read more on it here: https://t.co/JEKn8NwzBQ

#VapingSavedMyLife",VSML_SA,2022-05-16 15:37:22+00:00,,,
1028,1526225207446360064,"Thanks so much, Gabriel. We appreciate the great review!

#review #CanadaVapes #vape https://t.co/nou0hZ0pqr",CanadaVapes,2022-05-16 15:37:00+00:00,,,
1029,1526225020334260226,i’m locked out but i have my vape so we’re good,stargirlminds,2022-05-16 15:36:15+00:00,,,
1030,1526224980111163393,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-05-16 15:36:05+00:00,,,
1031,1526224908698755072,Doja and that damn vape 😂,thatgirl_JK,2022-05-16 15:35:48+00:00,,,
1032,1526224786191712256,Todays beach find: xl womens undies. And some kind of vape stick. If you need them back just lemme know. #panamacitybeach #pcb #LostAndFound https://t.co/udT7pjR9QI,tropicanajack,2022-05-16 15:35:19+00:00,,,
1033,1526224710492508160,Crypto Collapse Spurring Renewed Interest in and Uptake of Analog Vape Pencils,VTFakeHeadlines,2022-05-16 15:35:01+00:00,,,
1034,1526224589449179136,Best celebrity award ceremony mishaps from Doja Cat’s vape – Katy Perry’s stumble https://t.co/eAylbnCeug,GetTheFocus,2022-05-16 15:34:32+00:00,,,
1035,1526224420745797632,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-16 15:33:52+00:00,,,
1036,1526224202260533249,"The Lookah Snail Cartridge Vape is a very well-made device to utilize your preferred oil cartridges! 
Has a 350mAh battery w/ 510 thread connection, 3 voltage settings, preheat mode and a fast charge. Check out more specs and features visit our website!

https://t.co/t1WqnGMM81 https://t.co/GTzUBcA6IL",ShopShag,2022-05-16 15:33:00+00:00,,,
1037,1526224191736905736,Blue razz lemonade vape 💭 ima fan,barbiepumi,2022-05-16 15:32:57+00:00,,,
1038,1526224152805494784,First day without vaping 🧍🏻‍♀️,NOVALlCIOUS,2022-05-16 15:32:48+00:00,,,
1039,1526224000715837441,"Doja always throws her vape before she goes up to get awards and I love it , its her good luck thing now 💕🤣👏🏼 https://t.co/whjyBj4QM5",jasminemariec18,2022-05-16 15:32:12+00:00,,,
1040,1526223881480327169,Emptiness + Emotional + Feeling Down = Vape 💨 + Snacks 🍿+ Sauvignon Blanc 🍸+ Netflix 🎬 #allgood #iamok,akusimpleguy,2022-05-16 15:31:43+00:00,,,
1041,1526223686331686912,"Reynolds sees further PMTA success with six new product authorizations
https://t.co/n27GgFBUFQ",alli_vapes,2022-05-16 15:30:57+00:00,,,
1042,1526223492382851075,"Take a look inside the box of the Innokin Coolfire Z50 kit 🙌

The Z50 kit features a maximum output of up to 50W, an internal 2100 mAh battery, a bright OLED screen, integrated safety protections and much more.

📹 Watch here: https://t.co/qqYyEJP0xU

#VapeKit #Vaping #Ecig https://t.co/T7rgaQOaeU",EvapoHub,2022-05-16 15:30:11+00:00,,,
1043,1526223448678182914,"Rejuvenate with widewick therapy!
·
Link to kits
👉https://t.co/Xh938z8qdE
·
·
WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.

#Joyetech #cartridges #widewick #vapeon #vaping https://t.co/87OzUWhpqx",JoyetechClub,2022-05-16 15:30:00+00:00,,,
1044,1526223404109635591,This is why I stopped vaping. Its so addicting you’ll do it anywhere without zero fucks 😭😭😭,1sweeetness,2022-05-16 15:29:50+00:00,,,
1045,1526223352393875457,"the store near me started carrying nicotine-free vapes, maybe now i can finally kick the stuff for good",aublivienne,2022-05-16 15:29:37+00:00,,,
1046,1526223327894937600,Im more annoyed with Doja throwin that damn vape every 3 business hours. Please 😭😭,luckyduck_17,2022-05-16 15:29:31+00:00,,,
