,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
537,1524453191726682112,when is Jessica Simpson's wedding? I need to make sure I don't forget my juul.,FinnVonFritter,2022-05-11 18:15:38+00:00,,,
538,1524453186756661248,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-05-11 18:15:37+00:00,,,
539,1524453124651380736,"California loves making its public restrooms absurdly dangerous for trans women by uhhh, 

Not letting you close the exterior door, leaving you super exposed to being seen &amp; potentially assaulted

Real problem is I can't fucking vape. Fucking animals",juul_tones,2022-05-11 18:15:22+00:00,,,
540,1524452915561340930,IVE BEEN NICOTINE &amp; VAPE FREE FOR OVER A MONTH !!! https://t.co/Kvmhoy22tR,nextlevelkyle,2022-05-11 18:14:32+00:00,,,
541,1524452880521998336,Yo the Vape industry is wild😮‍💨😮‍💨,CDre_Rios,2022-05-11 18:14:24+00:00,,,
542,1524452311862591488,i love to go in bathrooms with vapers and take massive shits,wild_eyedjokerz,2022-05-11 18:12:08+00:00,,,
543,1524452133935931394,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/v6hPiCw4U0",CBDSmokeShop,2022-05-11 18:11:26+00:00,,,
544,1524452115799855105,walk into the bathroom and there’s at least 10 girls in here vaping like pls i just wanna piss 😭,mitsubiiu,2022-05-11 18:11:22+00:00,,,
545,1524452006794084352,"Happy Wellness Wednesday!  Today we are talking about the dangers of vaping!  Many think vaping as a safer alternative to cigarettes, but that is not true.  You should avoid all tobacco products to stay your healthiest!  #wellnesswednesday  #healthywildcats https://t.co/1VBi3mR6uN",trumannwildcats,2022-05-11 18:10:56+00:00,,,
546,1524451785162825728,Tell me that boy Jokic ain’t finna hit a vape,benny_flanagan,2022-05-11 18:10:03+00:00,,,
547,1524451712483876867,Disappearing to my room for a vape break &gt;&gt;,sunkissedseba,2022-05-11 18:09:45+00:00,,,
548,1524451654283644929,"""A global alliance of vapers call on European policymakers to stand against possible bans on vape flavors. The World Vapers’ Alliance (WVA) displayed an art installation in front of the European Parliament with a simple message: Flavors help smokers quit.""
https://t.co/a7WGbbOn5M",LanceChurchill,2022-05-11 18:09:31+00:00,,,
549,1524451625321988099,if you dont vape fuck off,saihara_ebot,2022-05-11 18:09:25+00:00,,,
550,1524451133841829889,"Bruhhh Yessssssssss!!! Ppl be like “try vaping, it’s not going to hurt chu” like Bruv Ik people who have died doing that stuff",SparksTheFolf,2022-05-11 18:07:27+00:00,,,
551,1524450895664193542,I need a vape,Tawion314,2022-05-11 18:06:31+00:00,,,
552,1524450878828294145,Got off at wrong bus stop vape is dead tote bag falling off shoulder someone send me help,viscosemusic,2022-05-11 18:06:27+00:00,,,
553,1524450682022989825,white people when they can’t find their vape https://t.co/qvVkuq327L,iastonmylist,2022-05-11 18:05:40+00:00,,,
554,1524450633750917123,"College girls live off a diet of ramen, salad, juul rips, svedka, birth control and aderrall then wonder why they have gut problems",Outdoctrination,2022-05-11 18:05:28+00:00,,,
555,1524450625823690753,"Thought I’d seen it all, then I witnessed a cash converters selling Elf vape bars on a “buy now, pay weekly” plan. 0.40p a week. Mental.",LenBawson_,2022-05-11 18:05:26+00:00,,,
556,1524450615811878912,Why are my friends using me as a vape dealer 😭 man just bc i can get served doesn’t mean i can go in and ask for four&amp;(&amp;/@(‘,TARTAGALIClOUS,2022-05-11 18:05:24+00:00,,,
557,1524450608643813383,"between my medicine, depression, and getting a vape i haven't felt hungry 😖😖 so i just haven't ate",wlwsatoru,2022-05-11 18:05:22+00:00,,,
558,1524450526121041921,"The Vape Bottle of '18
The Vape Bottle of '18
The Vape Bottle of '18 https://t.co/arpEqVSu88",ChanelDaBirb,2022-05-11 18:05:03+00:00,,,
559,1524450334877356034,I need another thc vape,redgoddess44,2022-05-11 18:04:17+00:00,,,
560,1524450306733473792,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-05-11 18:04:10+00:00,,,
561,1524449909734313986,Mandem in Italy are reselling the vape tings 😂😂,pierro_th,2022-05-11 18:02:36+00:00,,,
562,1524449858794500096,"Please let this make its way to the US.
https://t.co/GHZ17gZHk4 via @vaping_post",serenity_vape,2022-05-11 18:02:23+00:00,,,
563,1524449748698025985,The cough drop in my mouth as I hit my vape https://t.co/JuMjlIqUry,loumooncomedy,2022-05-11 18:01:57+00:00,,,
564,1524449650392113158,My vape is burned,Fruitypebsmac,2022-05-11 18:01:34+00:00,,,
565,1524449639931469829,Parents! Can you identify the vaping products used by teens in this short video from TobaccoFreeCA? You might be surprised. https://t.co/uIYs8a0fh3 #SmokeFree #TeenMentalHealth ^tk @HaltonDSB @HCDSB @ROCKreachout https://t.co/qOG4SPi3Yp,haltonparents,2022-05-11 18:01:31+00:00,,,
566,1524449638106947584,"Adult humans like flavours. This is so obvious, otherwise, we would just eat gruel everyday.

Holidays, restaurants, the Food Network are all based around enjoying flavours.

Flavours are necessary to attract smokers to a 95% safer alternative: vaping.

https://t.co/xOPhNf5jqx https://t.co/5R6qnaepeC",VAEPinfo,2022-05-11 18:01:31+00:00,,,
567,1524449578203947010,"I quit #cigarettes by #vaping. I can breathe better. I no longer need my inhaler as much. I stopped coughing altogether. And will, hopefully, be #nicotine-free by the end of the year.",RomanGoddess72,2022-05-11 18:01:17+00:00,,,
568,1524449477024788482,"There is a large variety of #Ecigarettes and #VapeKits available today, and this can be both exciting and overwhelming to the uninitiated 🤔

🗞️ Read and find out more here: https://t.co/LS2BdwtWV1

#VapeAdvice #Vaping #VapingAdvice https://t.co/y8WMrIJ7tC",EvapoHub,2022-05-11 18:00:52+00:00,,,
569,1524449420053520385,no more vapes for me,gi_baby13,2022-05-11 18:00:39+00:00,,,
570,1524449398524190728,"Summit CBD Pure Vape 8:1 15250 &amp; Summit CBD Slim 8:1 15249 (374mg CBD, 46mg THC &amp; 3.08% terpenes) https://t.co/K5AG1BOlUn",CTPharmaSol,2022-05-11 18:00:34+00:00,,,
571,1524449371232047104,"We love creating content on behalf of our clients

-
https://t.co/TCR4Mmb8o8 (link in bio)
-
#photography #novabar #marketing #vapemarketing #vape #brandawareness #vaping #vapeindustry https://t.co/mwiSWLWP9M",VapeMarketingco,2022-05-11 18:00:27+00:00,,,
572,1524449315896184832,"I think I vape too much that I dont get the effects anymore :[
I would want to go back to smoking cigarettes but they are soo expensive T^T",truamacore,2022-05-11 18:00:14+00:00,,,
573,1524449263274582017,"Fuel You Body! May specials are here! 
Red Bull 3/$5
Savage Disposable Vapes $19.99
28pk Nestle Water $4.99
Jack Link's 3.25oz $4.49
Pringles $1.49
Hershey's assorted candy bars $1.39 king size
Nut Goodies 69¢ 
Giants Sunflower Seeds $1.39 https://t.co/Cz3mRUXiVq",PetroServeUSA,2022-05-11 18:00:01+00:00,,,
574,1524449262938951681,"Fuel You Body! May specials are here! 
Red Bull 3/$5
Savage Disposable Vapes $19.99
28pk Nestle Water $4.99
Jack Link's 3.25oz $4.49
Pringles $1.49
Hershey's assorted candy bars $1.39 king size
Nut Goodies 69¢ 
Giants Sunflower Seeds $1.39 https://t.co/HEgRn5t2tg",valleydairy,2022-05-11 18:00:01+00:00,,,
575,1524449258673422339,"CBD Blackberry &amp; Strawberry Vape Juice/E-Liquid. Nicotine free or CBD option!

Available now at #MammaHemp 👉 https://t.co/butAacShWq

#cannabisculture #CannabisCommunity #WeedLovers #StonerFam #Product #Hemp #blackberry #strawberry #vape https://t.co/hqlSwsIxik",mammahemp,2022-05-11 18:00:00+00:00,,,
576,1524449238645682181,I wanna stop smoking and use the vape but bae said they no good for me !,r8yyyy,2022-05-11 17:59:56+00:00,,,
577,1524449196866215937,Flexing by blowing fat vape clouds right at my computer camera on an important Zoom meeting,sooperrecords,2022-05-11 17:59:46+00:00,,,
578,1524448915839401986,All I know is coconut water and vape,donkohoe,2022-05-11 17:58:39+00:00,,,
579,1524448882427523073,"I bought myself a vape with the money I made off streams , not sure if that’s a WIN or I’m just a Degenerate to society",AmergosaMusic,2022-05-11 17:58:31+00:00,,,
580,1524448762176970752,"Daily vaping fact:Vapes contain utrafine particles, which stays in your lungs longer and causes inflammation.
(Image a student drew about vaping)@MortonCivics https://t.co/C6ZHTQidsM",GencMorton,2022-05-11 17:58:02+00:00,,,
581,1524448686905995267,"Come out to @cafemustache tonight for Music Therapy: Group Session featuring musicians/comedians Boo Baby! 

With special guest @_leslie_tanner 

$10 suggested donation / 8pm doors

@L0calun1v3rs3 @musictherapypod @juul_osco https://t.co/qLN5oZgEEz",jessicarisker,2022-05-11 17:57:44+00:00,,,
582,1524448655700205573,What Vaping Does to the Body…￼ https://t.co/7vA20PlTTo https://t.co/gAAj1V5Ldr,DDNoFilter,2022-05-11 17:57:37+00:00,,,
583,1524448426842284032,It’s amazing how many people vape nowadays but never smoked cigarettes before,AndyHendry6,2022-05-11 17:56:42+00:00,,,
584,1524448392738488328,"I thought quitting cigs was tough until I tried quitting vapes. Fucking hell. I heartily recommend staying away from both, of course, but the latter is an entirely different beast.",byadamfitch,2022-05-11 17:56:34+00:00,,,
585,1524448237477937152,I think this is sign for me to stop vaping. I’ve gone to 5 different smoke shops /vape stores between yesterday and today and no one has any or they got raided and closed down 😭😭,shakearaxo,2022-05-11 17:55:57+00:00,,,
586,1524448200358309888,"So at some point I may have to have a hospital stay in the future due to my gallstones etc.  Anybody got any recommendations for nicotine pouches (UK) ? I mostly vape but my hospital is not vape friendly. I have used snus before and prefer strong types but also good
 flavour.",vereybowring,2022-05-11 17:55:48+00:00,,,
587,1524448162307522561,Couldn’t find my vape so I went and bought a damn black &amp; mild 🤦🏽‍♂️,pycole_,2022-05-11 17:55:39+00:00,,,
588,1524448128413306880,Talked to my manager w my vape in my hand the whole time 😭😭,pgcallisto,2022-05-11 17:55:31+00:00,,,
589,1524448015930458114,I’m not sure this will be enough vape for two weeks with my mom. https://t.co/mdyR2GhN4q,EmDashPython,2022-05-11 17:55:04+00:00,,,
590,1524447965292769281,"“Yo can I hit your vape”
Me with a 2$ kazoo “my what?""",cisnerosj383,2022-05-11 17:54:52+00:00,,,
591,1524447904022286337,Today we hosted our third #FlavoursMatter installation in #Brussels to tell policymakers that vape flavours are instrumental for smoking cessation. We were joined by several Members of the European Parliament who expressed their support in protecting vape flavours! 🥊🥊🥊 https://t.co/Qjp57DUstr,vapers_alliance,2022-05-11 17:54:37+00:00,,,
592,1524447699956682752,This guy is vaping while hitting a cig like literally back to back I really don’t understand why we can’t 💨 weed lol,sstephaay,2022-05-11 17:53:49+00:00,,,
593,1524447641974632448,What Vaping Does to the Body…￼ https://t.co/V8oFZGDUHt https://t.co/koo3RtA2ft,GOYACLK,2022-05-11 17:53:35+00:00,,,
594,1524447490451423234,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/IAM4UROvld,nicktompan,2022-05-11 17:52:59+00:00,,,
595,1524447422977609729,#cardiotwitter can I use Chantix against vape or heated tobacco products ?,Hragy,2022-05-11 17:52:43+00:00,,,
596,1524447404631764997,I need a vape with no nicotine pls it’s so fun to puff puff,ThoughtsOfTas,2022-05-11 17:52:38+00:00,,,
597,1524447323681558529,I need them to make a juul that’s good for you,gaynymph,2022-05-11 17:52:19+00:00,,,
598,1524447125911732224,AIROPRO Oil Cartridges are 25% OFF Today! #sale #vape #shoponline #wednesdaythought Shop our online menu now! (21+) https://t.co/9Y3tPx9mX6,WorldofWeedRec,2022-05-11 17:51:32+00:00,,,
599,1524447105741377538,"There's this dude whose priorities are weird as hell 😂 Last night, I got him a sandwich and he asked me how much it is. I said ""5 riyals"" and he went ""5 riyals?!"" 😂 This is the same guy who spent 200 QAR on vape flavours 😭",affantastic7,2022-05-11 17:51:27+00:00,50.7500758,24.5673874,"Al Rayyan, Qatar"
600,1524447095335309312,"🚨Buy 1, Get 1 FREE on All Veritas CBD Oils and CBD Vape Pens 🚨

Ends Sunday 

https://t.co/lBi3mV0NNQ https://t.co/YrD6P2UuU2",TheCBDselection,2022-05-11 17:51:25+00:00,,,
601,1524446565355507712,The fact I started VAPING again 😬,mdianaa08,2022-05-11 17:49:18+00:00,,,
602,1524446335008714753,"Be one with Spring when you puff clouds of Ohm Boy’s delectable Apple, Elderberry and Garden Mint vape juice.

Your senses will thank you.
Get yours today at The Vape Guru and stock up on a plethora of other premium e-liquids at our premier online store.

https://t.co/g8SuAQqK4k",Vapes_Guru,2022-05-11 17:48:23+00:00,,,
603,1524446075049885700,Not you lot talking about balloons whilst inhaling vapes. Ha,tosinaw_,2022-05-11 17:47:21+00:00,,,
604,1524446032418983936,"SLIVR 

Engineered Cotton by SVI

https://t.co/wOzHrswV5j

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/fwIN8tQhdx",Stealthvape1,2022-05-11 17:47:11+00:00,,,
605,1524445959920533504,Study reveals the most effective anti-vaping messages for teens https://t.co/E9bgYwWo0g,RF_Jenkins,2022-05-11 17:46:54+00:00,,,
606,1524445869294202880,my vape broke🙁,_nathanf38,2022-05-11 17:46:32+00:00,,,
607,1524445790051225608,i still feel angry like i was getting better until my sister stole my vape and made it die which made me lose my shit entirely and shout at the whole house 💞,mlmhardy,2022-05-11 17:46:13+00:00,,,
608,1524445600544169984,Some bling ✨️ for my vape 🍃💚💨#Mmemberville #CannabisCommunity #MedicalMarijuana https://t.co/r0HhDLVMyB,janncrafts_,2022-05-11 17:45:28+00:00,,,
609,1524445576649052161,Im all out of vape juice ;-;,xsabrinasaurusx,2022-05-11 17:45:22+00:00,,,
610,1524445519522586624,I simply would have not named my song Young Harleezy,sentient_juul,2022-05-11 17:45:09+00:00,,,
611,1524445153762680832,"⭐ Exclusive investigation ⭐ 
​
​Once a hub for fashion and music, Oxford Street is now home to a mish-mash of American candy stores, vape shops and souvenir outlets. 
​
@ChiaraWilkinson investigates the unsavoury underbelly of London's sweet street.
​​
https://t.co/YDCbQcXnTX",TimeOutLondon,2022-05-11 17:43:42+00:00,,,
612,1524445076914647043,"Feeling lucky to be alive today. I survived a five minute wait while next in line at gas station blaring white zombie while they searched for lady's favorite obscure cigarettes her favorite e vape flavor and lotto tickets, cashed her winning tickets and sorted out the difference",MaybergNathan,2022-05-11 17:43:23+00:00,,,
613,1524444894462459906,give me a sugar daddy that can pay for my new vape,heswhorehome,2022-05-11 17:42:40+00:00,,,
614,1524444759871348737,Done with the vapes,ALLEON_K,2022-05-11 17:42:08+00:00,,,
615,1524444639398436865,day 4 without my vape,heswhorehome,2022-05-11 17:41:39+00:00,,,
616,1524444634688094208,"Calling all outdoor workers! We are hosting a workshop that will cover how to protect yourself from secondhand smoke, resources to quit smoking and vaping, and the impact of tobacco litter. Register at the link in our bio or using the QR code below! https://t.co/08uit55qXh",BreatheSac,2022-05-11 17:41:38+00:00,,,
617,1524444404773269510,"OK HEAR WE GO FDA IS GOING TO BAND CIGARETTES THAT HAVE MENTHOL.  OK SO THAY SAY IT IS BAD!!!!DRINKING !!! SMOKING POT, VAPING ,BEING FAT TOO THIN I DON'T SMOKE OR DRINK BUT IF I WANT A MENTHOL CIGG I SHOULD F EN CIGARETTE. WHAT THE HELL .",Cynthia79805183,2022-05-11 17:40:43+00:00,,,
