,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
176,1589019496873803778,I think them vapes be getting y’all sick .,BruceZagga,2022-11-05 22:19:05+00:00,,,
177,1589019316929712129,If you vape shut up and smoke real tobacco,bilbo_sackins,2022-11-05 22:18:22+00:00,,,
178,1589019131046944768,"This video demonstrates the INSANE power of the newest vapes for weed, this puts smoke to shame. https://t.co/9ZJpA9YbJP",troytime420,2022-11-05 22:17:38+00:00,,,
179,1589019062038073345,DMT vapes and DMT powder available https://t.co/EKjbDrvguS,Shrooms900,2022-11-05 22:17:21+00:00,,,
180,1589018897587802112,"Another gold gun ✅

There is something SO nice about the gold camo this year, it’s so flashy &amp; in your face, exactly what I want if I’ve grinded for it 👀

ALSO, I was the first in the world to get this gun gold while vaping with a cotton candy ice vape 🤣

#ModernWarfare2 https://t.co/DyVwGHsArD",MubMob_,2022-11-05 22:16:42+00:00,,,
181,1589018736899813377,"I told him I would save that Idea &amp; asked him to pick a Vape. He recommended Henry the Grape Ape from Roilty."")",DarrenZacharia3,2022-11-05 22:16:04+00:00,,,
182,1589018424621297665,"if i ever tell you i lost my vape just know it’s probably just in my purse.
yes, i looked.",dementedwench,2022-11-05 22:14:49+00:00,,,
183,1589017926803128320,A Tractor-Trailer Truck Driver Drank 19 Litres Vape Juice. This Is What Happened To Her Lungs.,MedicalVideoBot,2022-11-05 22:12:50+00:00,,,
184,1589017436313251842,Maaaaan fuck y’all vaping is GayAF,2_db_,2022-11-05 22:10:53+00:00,,,
185,1589017279165259777,quit vaping and now i think i’m better than everyone,alnrav,2022-11-05 22:10:16+00:00,,,
186,1589017243714990080,My feature price is no longer in JUUL pods.. it is now in Dogecoin 🐕,0001mack,2022-11-05 22:10:08+00:00,,,
187,1589017129885790210,"Carlene is looking for willing slaves for hard larbour on her farm. She will provide food and shelter for your hard work. Also if you sponsor her she can have vapes, beers and fireworks. Are Q conspiracists happy to get conned? https://t.co/6EMv0bH8UL",BrutalNz,2022-11-05 22:09:40+00:00,,,
188,1589016993247956992,no fucking way my vape orders got delayed,nvrrcall,2022-11-05 22:09:08+00:00,,,
189,1589016939212738560,cigarettes are sm better than vapes honestly,rapunzeId,2022-11-05 22:08:55+00:00,,,
190,1589016911609622529,got a new vape not depressed anymore,pecosplease,2022-11-05 22:08:48+00:00,,,
191,1589016576430260225,Sometimes I hit my vape like I’m drinking from a straw and sometimes I drink from a straw and try to do a ghost,_Trini_Trin,2022-11-05 22:07:28+00:00,,,
192,1589016543966670848,when are they gonna release a gamer boy armpit flavored vape,xiuxiufan420,2022-11-05 22:07:21+00:00,,,
193,1589016498869129216,The wind is pissed off at me because I keep sucking all the air up into my lungs for killer bong rips and mid vape tricks,DrJohnCLilly,2022-11-05 22:07:10+00:00,,,
194,1589016448353308674,damn i stopped vaping for 4 months. welp just ruined that streak😭what a disappointment .,kindaconfus3d,2022-11-05 22:06:58+00:00,,,
195,1589016426462924800,“There’s no vape in team” commercial on Hulu is top 10 worst of all time,wordsbydalton,2022-11-05 22:06:53+00:00,,,
196,1589016319693029377,let us (girls/gays only) vape inside,c_besc,2022-11-05 22:06:27+00:00,,,
197,1589016153518931969,"Lying down and having a vape, cat and one of the dogs cuddling. Ghost show on tv

Chances I go out in 2-2.5 hours = &gt;25%",DrkXoul,2022-11-05 22:05:48+00:00,,,
198,1589016139350568961,"Stuart little, I NEED you to hit this vape. It’s for SCIENCE.",skunkblood,2022-11-05 22:05:44+00:00,,,
199,1589016050154160129,"The dispensary didn't have bongs yet--weed is only newly legal in #Vermont--so I'm trying a pipe as an alternative to vaping; I'm just curious.

The seltzer was free; they just handed it to me and said it was a gift. https://t.co/ZyIwDHGga2",BionicDance,2022-11-05 22:05:23+00:00,,,
200,1589016038099718144,my mom has this exact vape 😭,thestupidestrat,2022-11-05 22:05:20+00:00,,,
201,1589015817399963648,"They’re a 10, but they vape.

Zero. They’re zero.",the_jamesdunn,2022-11-05 22:04:28+00:00,,,
202,1589015816514981890,this is a love letter to@my juul.,billyjoelfartin,2022-11-05 22:04:27+00:00,,,
203,1589015795824484354,5 AM without a wink of sleep and I accidentally RT a guy vaping so hard he shat himself,AvrgAndOrdinary,2022-11-05 22:04:22+00:00,,,
204,1589015556090302465,I might as well start vaping then,ninasayerss,2022-11-05 22:03:25+00:00,,,
205,1589015545025728512,Vape: for when you need to suck on something but a dick isn’t readily available.,2_db_,2022-11-05 22:03:23+00:00,,,
206,1589015267962933249,srs q is it bad if I vape again when my wisdom tooth wound is still healing,existmb,2022-11-05 22:02:17+00:00,,,
207,1589014783348641792,"Everyone knows smoking is bad for you, so why don't smokers just quit?

It's about more than nicotine dependency, the smoking behaviour is a big part of the addiction and patches/gums/sprays/antidepressants can't replace that.

Vaping replaces that.

https://t.co/29XN02DDXu https://t.co/vNYGzH3sTD",VAEPinfo,2022-11-05 22:00:21+00:00,,,
208,1589014720459440128,i want nicotine so bad it helps me focus so good pls its i haven't vaped in like many months i just miss the focus it gave me when i did art,vt_calix,2022-11-05 22:00:06+00:00,,,
209,1589014710548312064,"I'm starting to get my metal screamer growl back after having practice, i'm so glad i quit vaping",Xander_Amestri,2022-11-05 22:00:04+00:00,,,
210,1589014679728582658,vape celsius saltiness adderall and a teeny high,churchgoth,2022-11-05 21:59:56+00:00,,,
211,1589014402292154368,"running to the bathroom during work to hit my vape thinking to myself, “this is my life, huh?”",pabIooooo,2022-11-05 21:58:50+00:00,,,
212,1589014278593736704,No way we can no longer use tweet longer,Vaper_999,2022-11-05 21:58:21+00:00,,,
213,1589014275007606784,tell me why tf this vape came with a lanyard attached 💀🤣🤣,mikaaylaah,2022-11-05 21:58:20+00:00,,,
214,1589014180656345088,Vape is fucking disgusting,2_db_,2022-11-05 21:57:57+00:00,,,
215,1589014032027357184,Fuck Vape,2_db_,2022-11-05 21:57:22+00:00,,,
216,1589013834706341889,Tired of this fucking vape commercial bc guess what I’m doing every commercial? Vaping to cope with the Vols.,SugarBologna,2022-11-05 21:56:35+00:00,-111.894548,33.306275,"Mesa, AZ"
217,1589013343989551106,One thing bout me imma vape in the bathroom @ work,ang3lich0ttie,2022-11-05 21:54:38+00:00,,,
218,1589013232836304897,If twitter goes down follow me on letterboxd @ vaper_wave. I bet we can bully that platform into having a DM function,the_unabummer,2022-11-05 21:54:11+00:00,,,
219,1589013129513832448,taxi drivers who let you vape in the car&gt;&gt;&gt;&gt;,hollylittIefair,2022-11-05 21:53:47+00:00,,,
220,1589013124178653185,These 2012 mfers must be so content with life cause I don't see one vape I could bum lmao,_NoMad_DJ,2022-11-05 21:53:45+00:00,,,
221,1589012997816475648,"the “bold” thing with disposable vapes is FUCKING STUPID, i don’t want it to hurt my throat more just because that’s what higher nic does …it isn’t higher nic, so it just hurts for no reason. i’m so mad, i just wanted a normal vape😡😡😡 don’t live in the boonies it’s bullshit",RaveRat_,2022-11-05 21:53:15+00:00,,,
222,1589012524401582080,I THOUGHT I WAS A CANDY ITS A FUCKING VAPE https://t.co/dWCRb75J50,mondaysrain,2022-11-05 21:51:22+00:00,,,
223,1589012441794764800,In an Uber. Debating hitting my vape,stockdale34,2022-11-05 21:51:03+00:00,-105.109815,39.614151,"Denver, CO"
224,1589011946820755458,Can’t find my wallet damn my vape card was in there,LeonardoDGAFrio,2022-11-05 21:49:05+00:00,,,
225,1589011709674819585,anime girl who only vapes by inhaling the smoke from your mouth,sleebybitche,2022-11-05 21:48:08+00:00,,,
226,1589011568351936512,Care needed before rollback of Hong Kong’s re-export ban on vaping products https://t.co/UULc1uoD1d,AureliaMawar,2022-11-05 21:47:34+00:00,,,
227,1589011310137966592,"Giggling at the camera crew catching the guy passing the vape to his buddy. 

Glad to have something to laugh at as we heave an INT down field. 

I hate football.",taxmegan,2022-11-05 21:46:33+00:00,,,
228,1589010965194248192,If you come sit by me that’s on you 😂 cus the vapes are winning,rhinosteez,2022-11-05 21:45:11+00:00,,,
229,1589010885712162816,vaping and you aren’t even black out drunk? huge L,kmsonline69,2022-11-05 21:44:52+00:00,,,
230,1589010850014457856,Ok I did it... I broke down and bought a vape..cape... @ChristheNarc would be proud lol,XylieGetsReal,2022-11-05 21:44:43+00:00,,,
231,1589010650595852288,Where the fuck is my juul,carlyshaytwt,2022-11-05 21:43:56+00:00,,,
232,1589010504630296576,need a vape / taser,_flat_baby,2022-11-05 21:43:21+00:00,,,
233,1589010483327438848,I can’t trust someone who’s addicted to Vaping. How can you not quit sucking things w your mouth????,saulislit,2022-11-05 21:43:16+00:00,,,
234,1589010236018692096,"DREAM COME TRUESHOP 1a
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-05 21:42:17+00:00,,,
235,1589010210701860864,I have an unhealthy obsession with my unofficial bf 😩,BubblegumKissX,2022-11-05 21:42:11+00:00,,,
236,1589010155878092801,"I was supposed to be verified 8 years ago, but they stated that My Industry was the reason I was denied.

I am a Vaping Rights Advocate, looking to rid the World of Smoking.  I was offered the ability of 5k back then, and laughed at their attempt at extortion.",TmsGrant,2022-11-05 21:41:58+00:00,,,
237,1589010035098546176,Some middle school aged children asked me if I could buy a vape for them at the corner store. I just turned 18 I can't look that old bro wtf https://t.co/1Vm6r3qyxI,ballfart316,2022-11-05 21:41:29+00:00,,,
238,1589010031319523328,I miss my vape,potato_possum,2022-11-05 21:41:28+00:00,,,
239,1589009945139503109,"I’m no authoritarian or anything, but vaping should be banned in the bar. Certainly at the bar anyway. At least while I’m sitting at it anyway. Grow up and smoke you ballbag.",GTWMalley,2022-11-05 21:41:07+00:00,,,
240,1589009826134208512,Why does everyone else’s vape smell nice but mine tastes like a cardboard box that recently held rotten fruit 😕,NotOkayBare,2022-11-05 21:40:39+00:00,,,
241,1589009690457157633,might as well pass me the vape now,ivynike,2022-11-05 21:40:07+00:00,,,
242,1589008725859500034,if u vape u can consider urself not my friend btw its weird and gross snd i dont wanna b talking with ppl who vape i despise it xxx,hrtshyune,2022-11-05 21:36:17+00:00,,,
243,1589008676949467142,"#thc #cbdhealth 
#cannabiscommunity
 Our Lemon Cake #CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. This https://t.co/goDNPgpcBL #cbdoil https://t.co/F4aI4m9QmS",cbdhealthbasket,2022-11-05 21:36:05+00:00,,,
244,1589007871928602624,Every time I go to the gym I see at least one person vaping and working out 🤣,ConsciousDoge,2022-11-05 21:32:53+00:00,,,
245,1589007662142062592,that's it I'm buying a vape,ciitrusprince,2022-11-05 21:32:03+00:00,,,
246,1589007143751090179,"2nd...never gon' smoke again. ever. [by kyuph2020]
  
 #vape #vapefam https://t.co/iwoeXEs1de",VapesHeaven,2022-11-05 21:30:00+00:00,,,
247,1589007041020186624,"Big Day 9 in @TheHunt2022 for @StJude - more donations + RNG magic ❤️ #bacon8tors have been rockstars!
Thanks, @Darkest_Dame for the mondo raid - we stopped over with @oso_vapes for more BL2 fun!

See ya tonight @ 10 pm EST - need to catch up to this guy 👇 https://t.co/7e2TzuABou",paskaroni_,2022-11-05 21:29:35+00:00,,,
248,1589006761666957312,I want to vape,legitpitou,2022-11-05 21:28:28+00:00,,,
249,1589006522188673024,They are putting this in every Plug play juice pods🧃 :/ that’s why every flavor taste exactly like it and it’s like mostly used like a vape and I think it ages you and it’s a bio chemical but trying to pass off as “naturally” occurring in lots of plants it has bio additivesadded https://t.co/rINdDyAKg0,cantrelate33333,2022-11-05 21:27:31+00:00,,,
250,1589006340919549953,In midtown hitting my vape and drinking a celsius but it's not what it looks like,umem_o,2022-11-05 21:26:48+00:00,,,
251,1589006298032771072,"The Aussie Vape Show Ep.127
○
You know the score! It's time for AVS!!
○
18:30 AEDT (Sydney, Melbourne, Hobart)
17:30 AWST (Brisbane)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/y0FUJD1h7B",legionvapes,2022-11-05 21:26:38+00:00,,,
252,1589006289795166208,If I ever buy a vape it’s clipped. I know I’ll be addicted so I’d rather just not lol,_ChrisWaldorf,2022-11-05 21:26:36+00:00,,,
253,1589006260154032128,what if I told you there was  a 9 millimeter three used juul pods 100 rounds of ammunition and 3 lip liners in here would you believe me https://t.co/xYtQN8cbcq,pobrecita69,2022-11-05 21:26:29+00:00,,,
254,1589006259235459074,When you get the wrong flavour vape https://t.co/lyS8lKsmzJ,SabjiHunter,2022-11-05 21:26:29+00:00,,,
255,1589005976682004480,I vape hehe,xo_svea,2022-11-05 21:25:21+00:00,,,
256,1589005966934016000,"Ppl coming at sel g for having a juul in her hand, the best of us did 😬",xbrittanybabes,2022-11-05 21:25:19+00:00,,,
257,1589005965252186112,"Got paid.
Getting my vape soon henny",igoblond,2022-11-05 21:25:19+00:00,,,
258,1589005849821057025,doesn't smoke anything but little gas station delta vapes but sends screenshots of every pretty pipe/rig they find gf extremely heavy stoner who loves seeing what they send bf,aubreywtf,2022-11-05 21:24:51+00:00,,,
259,1589005764223709184,fucking love when my vape matches my outfit,nolegalnamehere,2022-11-05 21:24:31+00:00,,,
260,1589005366217822208,"The last I saw Aaron Carter, he was just sitting shirtless, motionlessly vaping on a TikTok live, eyes glazed over, barely responding to his environment. This news is very unsurprising and, probably, some time coming. Some stories just end that way.",DaavPuke,2022-11-05 21:22:56+00:00,,,
261,1589005337528389632,Wake up vape up,jadewesttwt,2022-11-05 21:22:49+00:00,,,
262,1589005336626622464,Wake up vape up,sampucketttwt,2022-11-05 21:22:49+00:00,,,
263,1589005281358663681,My car is 5 man deep and 4 people are smoking vapes my car has turned into a shisha lounge,_junaidz,2022-11-05 21:22:36+00:00,,,
264,1589005271405248513,New Developments On The Health Impacts Of Vaping - Addiction Center https://t.co/Spt0RYJEgS #mypath2recovery #mentalhealthmatters #RecoveryisPossible,MyPath2Recovery,2022-11-05 21:22:33+00:00,,,
265,1589005138991120386,"If no one ever got sick, what do u think that would mean for #BigpHARMa?
Think about that while u smoke/vape your #cigarettes, eat your junk food &amp; wash your #prescription #medication down with #alcohol &amp; at the same time inject toxic chemicals b/c u believe it makes u ""healthy"".",ChoicesMatter_,2022-11-05 21:22:02+00:00,,,
266,1589005120830070784,I just found a vape w 0 nic. Progress babyyyyyy,jazlynmariahh,2022-11-05 21:21:57+00:00,,,
267,1589005020615577600,why is my vape so damn LOUD quiet down 💀,lovejoylol,2022-11-05 21:21:33+00:00,,,
268,1589004761734709248,"cornell =&gt; sickly vape addiction

uchicago =&gt; fetishizes cigarettes

who r u taking?",EddyRoseL,2022-11-05 21:20:32+00:00,,,
269,1589004701680685056,Why my vape taste like a battery 😩,queenshawt,2022-11-05 21:20:17+00:00,,,
270,1589004509522497536,smoking a vape before the acft IS BEYOND ME 😐,iamkiyshon_,2022-11-05 21:19:32+00:00,,,
271,1589004408599506944,"Plasma Pistol is done printing! Now to visit some vape shops to get parts for the plasma effect. I've got the servo for the vent flap, Arduino nano for brains, still deciding which speaker to use. I plan to run one circuit for lights, sound and flap, another for the plasma effect https://t.co/CXgncWvhtu",DeathTempler,2022-11-05 21:19:07+00:00,,,
272,1589004402085486598,"Vapes need cigarette-style warnings, experts say https://t.co/stmIRobNB8",Newstimes18g,2022-11-05 21:19:06+00:00,,,
273,1589004088309518336,me drinking a glass of water to cancel out all the negative effects of vaping,katiTKYM,2022-11-05 21:17:51+00:00,,,
274,1589004070786064385,I threw my vape away… let’s see if I can quit after my fourth attempt lmao,zzzrich9319,2022-11-05 21:17:47+00:00,,,
275,1589004047360880641,Ashline and I  started my quit #vaping count down we have 14 days left I’m going to give myself until Monday with the once a day #smoking in use of candy and #nicotinegum right now.,geleswintha,2022-11-05 21:17:41+00:00,-111.842244,33.204608,"Gilbert, AZ"
