,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1598084893132886016,"Vapes dead, still have 20 mins at work, prepping onions, sobbing, new ass manager told me hes gay out of no where, wtf is today",EdenOzzx,2022-11-30 22:41:44+00:00,,,
162,1598084844680286209,I like to get vape flavors that taste like cough medicine so nobody wants to take hits off it but me,princessbleubun,2022-11-30 22:41:32+00:00,,,
163,1598084467582648322,somebody tell me not to buy a vape rn… 🥴,lxrdkydd,2022-11-30 22:40:02+00:00,,,
164,1598083911766409217,"People who vape: I’m not addicted
Those same people in 2 years:",garbearpierce,2022-11-30 22:37:50+00:00,,,
165,1598083600452554752,Be careful with pods and disposable vapes. #IPreferFiveTenThreadCarts,sour_tang,2022-11-30 22:36:35+00:00,,,
166,1598083538460594185,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOqLqF #hemp #cbdoil https://t.co/g8VpAYtKIi",cbdhealthbasket,2022-11-30 22:36:21+00:00,,,
167,1598083528272801792,If y’all would see how they test them vapes at the factory y’all would leave em alone 😂,ynftb_,2022-11-30 22:36:18+00:00,,,
168,1598082471509209088,I wanna take my coworkers vape and fling that shit across the bridge,Ashinondesigner,2022-11-30 22:32:06+00:00,,,
169,1598082441482481664,me realizing that what i have in my vape rn could help a rat kick tobacco https://t.co/JkcWxol3FZ,vlzxero,2022-11-30 22:31:59+00:00,,,
170,1598082143166812160,brother stole my vape,growingheartss,2022-11-30 22:30:48+00:00,,,
171,1598081969287761920,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-30 22:30:07+00:00,,,
172,1598081956759359489,"Important discussion on @SkyNewsAust on @ausgov's move to crack down on #vaping. 

Our Prof @SimonePettigrew spoke to @ash_gillon why tighter regulations are a must to reduce increasing teenage use.

➡️https://t.co/7IPtxVtyP8 https://t.co/UOIZ9ve4pq",georgeinstitute,2022-11-30 22:30:04+00:00,,,
173,1598081595860484097,"She vaped in my room, that shit lit like a glow lamp",gabrieunarga,2022-11-30 22:28:38+00:00,,,
174,1598081571508322305,Vaping is out of control https://t.co/wI8FyS39rK,LondonBubbIe,2022-11-30 22:28:32+00:00,,,
175,1598081417191489536,Impressed a girl with my vape tricks,VideoGameGoblin,2022-11-30 22:27:55+00:00,,,
176,1598081317249638400,I bought a vape,ilsaafag,2022-11-30 22:27:31+00:00,,,
177,1598081308789391360,Not me mid fight with a co-manager leaving with my work girlies to go get vapes 🙃😒 needed to calm my tits down,MrsTaraCash,2022-11-30 22:27:29+00:00,,,
178,1598081076970549249,Gone Through 2 vapes and 20 something energy drinks to shit out these essays that need finishing by tomorrow,I_Am_Mars__,2022-11-30 22:26:34+00:00,,,
179,1598080974537252865,thinking about the time my mom found my zero nic vape when i was 15 and i got in so much trouble all cuz i wanted to see if i could blow O’s,tamehimpaula,2022-11-30 22:26:09+00:00,,,
180,1598080892165148690,Our 7th-grade health classes participated in an escape room called Escape the Vape with our student assistance counselor Ms. Blanch.  Students learned the dangers of vaping and the harmful chemicals along with solving puzzles https://t.co/EKXhPMNSNp,PrincipalMoose,2022-11-30 22:25:50+00:00,,,
181,1598080851459252224,I've taken 4 ibuprofen and applied a heat patch and I've still got period pain 😭😭 midnight vape here I come,ultraviolet24_v,2022-11-30 22:25:40+00:00,,,
182,1598080849458909184,You guys arent losing your vapes. Im literally stealing them,vodkaenjoyer2,2022-11-30 22:25:40+00:00,,,
183,1598080834636255232,real shit im tryna bum a joe but everyone vape … crazy,PaBliToDaDoN,2022-11-30 22:25:36+00:00,,,
184,1598080446772150272,Vaping is gross and also pussy shit. Smoke a cigar you coward,Seth22772356,2022-11-30 22:24:04+00:00,,,
185,1598080341121474560,just smashed my vape on the ground 🫶,LOV3ME4ME,2022-11-30 22:23:38+00:00,,,
186,1598080266219982848,teens hitting their vapes on the bus in the most pseudo-inconspicuous way ever. like yeah you’re definitely just kissing your fist— the vapor ebbing from your nostrils is just your breath being visible from the cold!,spockisblack,2022-11-30 22:23:21+00:00,,,
187,1598080102893428737,it's a cannibal corpse vape and monster energy zero sugar day,kratomtwink,2022-11-30 22:22:42+00:00,,,
188,1598080041325404160,Vaping ban opponents must reveal medical evidence https://t.co/aPVJVytdzQ https://t.co/TcjIRol3IJ,TJProvincial,2022-11-30 22:22:27+00:00,,,
189,1598079980533010432,"Had therapy in a phone booth of a high rise wework, then puffed my weed vape pen omw to get a sweetgreen salad before taking public transit home

Jfc what have I become",bozo_ssb,2022-11-30 22:22:12+00:00,,,
190,1598079953853386752,When u said u weren’t going to vape anymore after this vape and u just hit it &amp; it’s burnt 🙃 this came up too quick for me,tequilatwat,2022-11-30 22:22:06+00:00,-105.109815,39.614151,"Denver, CO"
191,1598079780137893888,baby phone shaped vape is so funny it’s just a little fidget toy that gives u lymphoma,pissandchit,2022-11-30 22:21:25+00:00,,,
192,1598079769132040192,"Thanks @gorillaz for spending 2,552 minutes with me in 2022. I couldn’t stop listening to O Green World - Live at Manchester Opera House. #SpotifyWrapped https://t.co/zC81xLbgza",juul__fuul,2022-11-30 22:21:22+00:00,,,
193,1598079539896537089,* i need to marry more people because all of my spouses got old and died and now im only married to juul pod,SillieeBillie,2022-11-30 22:20:27+00:00,,,
194,1598079278028967936,i hate a nigga who vape thats sassy too me,makayaachasity1,2022-11-30 22:19:25+00:00,,,
195,1598079161633230848,Pass that “Freedom of Speech”💨&amp; let Elon allow the people to say what the hell they want. This is America!! This platform is free!! Let’s go Apple. Don’t ban anything!! Let’s get it!! #talk #type #text #FreedomOfSpeech #weed #indoor #smoke #dabs #vape #snapdabs #snapdrip https://t.co/yQp9zekTWa,snapdabs,2022-11-30 22:18:57+00:00,,,
196,1598079118343516160,Nothing is better than new vape😭😩,its_jala_,2022-11-30 22:18:47+00:00,,,
197,1598079069358551040,vape guy told me again i was picking one of his favs… starting to think he just says that,beesrverycool,2022-11-30 22:18:35+00:00,-95.233093,29.460644,"Friendswood, TX"
198,1598078944757981185,Those unskippable anti-vaping ads are way more annoying than anyone I know who vapes,bi0weapon,2022-11-30 22:18:05+00:00,,,
199,1598078287372165120,"December 8th at 6pm on Facebook Live, join pulmonary and critical care doctor, Dr. Panagis Galiatsatos, St. Mary’s County school nurse, Nicole Hickey, and moderator Dr. Catherine Ling, as they discuss the dangers of vaping and e-cigarettes and the rise of vaping among children! https://t.co/H5NP1p66ME",JHHEATCorps,2022-11-30 22:15:29+00:00,,,
200,1598078184087781376,"Smokers don’t need government virtue signalling. They need more pragmatic, evidence based help. Not only has #vaping nicotine been shown most effective quit smoking aid, but also most popular. It’s Time to proportionally regulate vaping",AlexWodak,2022-11-30 22:15:04+00:00,,,
201,1598078174969368576,"Vape has been my greatest purchase this year, I apologize to the niggas I called trap baddies",SimataaAka,2022-11-30 22:15:02+00:00,,,
202,1598078084116549632,In other news I’m a month vape free tho so that’s cool n fun,Skkribbz,2022-11-30 22:14:40+00:00,,,
203,1598077967187353600,IM CRYING MY VAPE IS OUT OF JUICE AND IT TASTES LIKE SHIT,m1m1th3wh0r3,2022-11-30 22:14:12+00:00,,,
204,1598077955057405952,I want to duel @Sykkuno and @fuslie I Feel I can beat them in Yu-Gi-Oh Master Duel Yes I Am Challenging Them To A Duel I Grew Up On Yu-Gi-Oh As A Kid So What Do Y'all Say Yes Or No Or Maybe You Guys Prefer A Real Face To Face With Our Cards I'd Be Down #challenge #sykkuno #Fuslie,Vape_King24,2022-11-30 22:14:09+00:00,,,
205,1598077810178134017,Wigger with a receding hairline and vaping indoors causing problems at my job 🙄🤚🏻 gtfo,brazilianrat_,2022-11-30 22:13:35+00:00,,,
206,1598077686999490562,A Foreign Literature Teacher Rubbed Vape Juice On Their Spleen. This Is What Happened To Her Neck.,MedicalVideoBot,2022-11-30 22:13:06+00:00,,,
207,1598077245654183936,2022 vape wrapped and it's all the disposable vapes i went through this year,eraserheadbby,2022-11-30 22:11:20+00:00,,,
208,1598077176423018496,"For the last few months $PBX has been my penny jar. I’ve purchased @paribus_io instead of buying vapes 😂 very happy to say, I’ve now hit 500k $PBX safely deposited in my #metamask wallet.",mikelake7668,2022-11-30 22:11:04+00:00,,,
209,1598077172920758273,Would it be acceptable at your job to vape during a Zoom/Teams meeting?,rogue3,2022-11-30 22:11:03+00:00,,,
210,1598077139777368064,Frick vape is right. @baylenlevine is on to something,Metzgee_Eth,2022-11-30 22:10:55+00:00,,,
211,1598076512624050176,the nicotine addiction is at a new level lately why am i craving cigarettes while actively vaping,atomstoaether,2022-11-30 22:08:26+00:00,,,
212,1598076420529405952,The only vape pen I smoke it outta stock everywhere Lmfao maybe this is God’s plan,SophiaSaysThis,2022-11-30 22:08:04+00:00,,,
213,1598076395132960769,Muse is nothing more than grunge played by people vaping in bathrooms,musictakesbot,2022-11-30 22:07:58+00:00,,,
214,1598076178010705921,"#thc #cbdhealth 
#cannabiscommunity
 Choosing the best #CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cbdoil https://t.co/8Bvr33oPEv",cbdhealthbasket,2022-11-30 22:07:06+00:00,,,
215,1598076170821840896,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/9DM1eFZ0tY #Strainsproducts #CBDMall,NftSommelier,2022-11-30 22:07:04+00:00,,,
216,1598076097652215809,I’m officially done vaping 💯😩♥️🙌🏾,Muva_Gold,2022-11-30 22:06:47+00:00,,,
217,1598075957776371713,Trust issues idk what that vape shit is,crizzymac,2022-11-30 22:06:13+00:00,,,
218,1598075739391213568,I juuled in class and the federal reserve almost had me killed.,ItssDevvv,2022-11-30 22:05:21+00:00,,,
219,1598075273756528640,Benefits of CBD Worth Considering | Spinfuel VAPE https://t.co/PPO92El3b6,vapedv8,2022-11-30 22:03:30+00:00,,,
220,1598075230706348033,how the heck do I put this on my Playstation. @Ki11ersix https://t.co/0udgGM6Cpm,oso_vapes,2022-11-30 22:03:20+00:00,,,
221,1598075197763878912,Wake up vape up,sampucketttwt,2022-11-30 22:03:12+00:00,,,
222,1598074794515333123,"Tips for Teens: The Truth About E-Cigarettes

This fact sheet for teens provides facts about vaping. It describes short- and long-term effects and lists signs of vaping.

https://t.co/pE7ROsr82R

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco https://t.co/RYiPPgnAIo",MATFORCEAZ,2022-11-30 22:01:36+00:00,,,
223,1598074699871059968,Vapes need to have a tracking device in them. I be looking like a real life crackhead when I lose it 🤣🤣🤣🤣,YaeeBoo_,2022-11-30 22:01:13+00:00,,,
224,1598074631222890497,"Anti-vaping ppl say the human brain isn't fully developed until age 25, so nicotine can interfere with its development. Let's investigate that, in current smokers, so many of whom started smoking cigarets in their teens",DyNama,2022-11-30 22:00:57+00:00,,,
225,1598074471092715521,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-30 22:00:19+00:00,,,
226,1598074402457145345,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/hWXwTn4Fia via @Leafly,RumbleBoxStash,2022-11-30 22:00:02+00:00,,,
227,1598074401911701526,"https://t.co/ra2NHSW4Xu    China officially bans fruit flavorings in e-cigarettes    China has joined a handful of countries in banning flavored vapes to combat underage use of nicotine. Starting October 1,...",haloweb,2022-11-30 22:00:02+00:00,,,
228,1598073973614739457,Vape got me feeling too icy,NatePistachio,2022-11-30 21:58:20+00:00,,,
229,1598073929373220864,"So I’m at abt 6 mo out from COVID exposure. I’m still having lung issues. I cough so easily when I vape, but never had this problem before. When I laugh really hard, I start wheezing. Both of these things lead me to almost vomiting, and it happens several times a day.",GrooveGrl4,2022-11-30 21:58:10+00:00,,,
230,1598073744907702273,Honors Health Science II students created an anti-vaping website as part of our unit on the respiratory system. @CentralCabarrus @CCHS_CTE https://t.co/Gs90bSqLBf,MrsTownleyCCHS,2022-11-30 21:57:26+00:00,,,
231,1598073649118208000,No troll just coughed up blood in the shower. Cant believe it took me this long to quit the vape. Officially done with this cancer stick. If ya see me ever vaping you can give me a wedgie.,fqnos_,2022-11-30 21:57:03+00:00,,,
232,1598073516821475329,Why has my throat been so sore lately? Could either be the weather or constantly vaping but I think it's the weather.,Wormhole_Matt,2022-11-30 21:56:31+00:00,,,
233,1598073329923289088,the worst thing about vaping is that it's so much lamer to say 'i'm gonna take a vape break',frinferneepers,2022-11-30 21:55:47+00:00,,,
234,1598073283198713859,"you have to remember to enjoy lifes simplest pleasures, like listening to jazz and vaping in your car on your lunch break",po1nareff,2022-11-30 21:55:36+00:00,,,
235,1598072725389856768,"The President doesn't have a ""Spotify Wrapped"" to share. He's analogue, not digital. Vinyl, not mp3s. Cigarettes, none of this vape nonsense. -WJ",lyndonbajohnson,2022-11-30 21:53:23+00:00,,,
236,1598072562655035396,"Yeah, I vape

Vaporize my enemies",ReallyLoudFart,2022-11-30 21:52:44+00:00,,,
237,1598071921203372034,Griner was convicted on Aug. 4 after customs agents said they found vape canisters containing cannabis oil in her luggage at Moscow’s Sheremetyevo Airport. https://t.co/1R2d3CIL4h,fox8news,2022-11-30 21:50:11+00:00,,,
238,1598071905306615808,"Well… my Black Friday vape order came in 😅

A total of 61,000 puffs. I’m set for a couple months https://t.co/99bJ2xpxbn",ct_tele,2022-11-30 21:50:07+00:00,,,
239,1598071777413849088,Flum Vape Advent Calendar,ftp1212,2022-11-30 21:49:37+00:00,,,
240,1598071765271728128,#News #mediarelease #vaping #smoking Vaping clouds positive smoking survey https://t.co/RK7BwtQEXV,waateanews,2022-11-30 21:49:34+00:00,,,
241,1598071653485121536,chill 😂 cause I damn near might ask to hit li l shawtys vape 🤣,Jonezbra_9,2022-11-30 21:49:07+00:00,,,
242,1598071495351492608,not spotify telling me i listened to break my soul the most on June 24th the day roe v wade was overturned and they tried to ban juul,ilikefreeshirts,2022-11-30 21:48:29+00:00,,,
243,1598071263532314630,Me and agree it’s OK I’ll hold up you know to go down to the college payments one I want to talk about Tarkio being on what you are a big Vape you put the healthy but I will tell repeat of a bitch dependency to Peter eat here much not joke payments much,Matthewosowsk17,2022-11-30 21:47:34+00:00,,,
244,1598071119550054433,🚬 Have you had the chance to let your voice be heard about the proposed changes to our smoking bylaw? Help shape where people vape by completing our public engagement survey on Shape Your City: https://t.co/3eVkUtlm1U. #medhat #medicinehat #yxh https://t.co/L3WbbNrvSR,medicinehatcity,2022-11-30 21:47:00+00:00,,,
245,1598070759389204480,"‘Australia set on regaining reputation as global leader in tobacco control’: mantra we’re now hearing again &amp; again. Hard to regain when Oz smoking rate only falling 0.3% pa since 2013 but UK, US, NZ have higher vaping rates &amp; smoking now falling much faster @ColinMendelsohn https://t.co/1Wm9ObqaKu",AlexWodak,2022-11-30 21:45:34+00:00,,,
246,1598070711578685441,Need a slutty Born Again Christian gf more than I need water or my vape,Real_ElGringo,2022-11-30 21:45:23+00:00,,,
247,1598070695145410560,‘Fed Govt outlines sweeping tobacco control reforms &amp; action on vaping.’ 👏🏻 ‘The failure to address lax laws curbing the tobacco &amp; vaping industry over the last decade was a lost opportunity in public health policy.’ #lnpfail #auspol #quit  https://t.co/I7RGxC8h5n,Polisubstance,2022-11-30 21:45:19+00:00,,,
248,1598070256286994432,Done with vaping no 🧢,SupremedKey,2022-11-30 21:43:34+00:00,,,
249,1598070198040682506,Imagine vaping lmao,LOINTHECUT,2022-11-30 21:43:20+00:00,,,
250,1598070148266876928,"#repost @trichome__extracts 
GMO &amp; Gary Payton 🔥 

All Glass Vape Cartridges From your ONLY source for innovative vape hardware. https://t.co/mbFhSSjxpM 

#liverosin #liveresin #extracts #vapefam #trichrome #mjbizcon #cannabiscup #hightimes #vapereview #vapeclouds https://t.co/UiBCxxU60Y",O2vape,2022-11-30 21:43:08+00:00,,,
