,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1228,1591728626881306624,"Adolescents who vape appear to be doing so more frequently and intensely.

https://t.co/bIBRdjogQN
via ABC News App",DariusRadzius,2022-11-13 09:44:12+00:00,,,
1229,1591728029180755970,Vaping seems like a waste of money,CausesWetDreams,2022-11-13 09:41:49+00:00,,,
1230,1591727908636463105,KA NINDOT SA NEW VAPERS AAAAA,jibyana,2022-11-13 09:41:20+00:00,,,
1231,1591727495279251458,Facts 🤣 her grown ass shoulda obeyed the laws of that country but also…it’s fucked up to do 9yrs over a vape pen 🤷🏾‍♂️,xxGemiinii,2022-11-13 09:39:42+00:00,,,
1232,1591727239808548864,When you vape so hard you about to go Super Saiyan https://t.co/oVsm6XVLEa,Day0fJustice,2022-11-13 09:38:41+00:00,,,
1233,1591726823842279425,Wake up vape up,trinavegatwt,2022-11-13 09:37:02+00:00,,,
1234,1591726228742213632,LMFAOOOOOOO TUMBLRS GOT MY SENSE OF HUMOR I MIGHT LIKE IT MORE THAN THE OTHER APPS😭😭😭😭 https://t.co/v1KTVsC1Md,vaping_candy,2022-11-13 09:34:40+00:00,,,
1235,1591725763065446402,vapes are the best like… you cant just light a cig in any old bathroom like you can hit a vape. They might be less sexy but they’ll reign supreme,choofpoof,2022-11-13 09:32:49+00:00,,,
1236,1591725374848712704,hey guys check out this cool vape trick,franbot666,2022-11-13 09:31:16+00:00,,,
1237,1591725150151577601,When you travel to NY and realize it’s a no-flavor state you better prepare yourself! #flavorsmatter @ConsumerChoiceC @vapers_alliance https://t.co/VNE1FOAR1L,FredCyrusRoeder,2022-11-13 09:30:23+00:00,,,
1238,1591725111178334208,but it was just a dream and you are at your computer,vapes_fresh,2022-11-13 09:30:13+00:00,,,
1239,1591724743773724673,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-11-13 09:28:46+00:00,,,
1240,1591724611288588290,vaping is so fun omg,landawewe,2022-11-13 09:28:14+00:00,,,
1241,1591724438055444480,I want a vape so badddd,ntstr8,2022-11-13 09:27:33+00:00,,,
1242,1591723433871953921,imagine the world ended but you and your friends survived https://t.co/dhlKN30Lf3,vapes_fresh,2022-11-13 09:23:34+00:00,,,
1243,1591722480645046274,*me five hours after placing the order* why is my vape taking so much time to deliver,skrttskrolly,2022-11-13 09:19:46+00:00,,,
1244,1591722375711973377,my vape got taken by a teacher (it fell out of my pocket so she doesn't know it's mine) and I'm so fucking pissed 1st- it was like 25€ 2nd- I fucking want to feel fluffy,balisebaba,2022-11-13 09:19:21+00:00,,,
1245,1591722276214407168,"The red color of watermelon represents the enthusiasm like fire, I hope your life is also so positive, have a good weekend!
#glugbar #glugbarvape #fyp #vape #vaping #vapegirl https://t.co/KQcl9NR2rY",glugbar,2022-11-13 09:18:58+00:00,,,
1246,1591720175497531392,English backpacker walks past in an Irish pub in Darwin with a white claw and smoking a vape.   He's a poster boy meme.,derekbradley,2022-11-13 09:10:37+00:00,,,
1247,1591719887642427392,"⠀
⠀
Boutta sue the vape industry for 1T dollars 🙏
⠀
⠀",happyride_fc,2022-11-13 09:09:28+00:00,,,
1248,1591719212275617799,We might try this on Glassford Street. Just kidding. We would come back to an empty shop and vape wrappers in all of our plants.,GalleryBook22,2022-11-13 09:06:47+00:00,,,
1249,1591718915713175552,"Your mom tells you to stop vaping and drinking and smoking, mine tells me to stop training and studying, obviously I'm better",Rahmaane_,2022-11-13 09:05:36+00:00,,,
1250,1591718692450373633,i’ve actually never tried grape juul pod flavor before,grapejuulpod,2022-11-13 09:04:43+00:00,,,
1251,1591718646438842369,"WHAT??? NO THERES NICOTINE INSIDE ANYTHING I VAPE???

so.. actually it's flavored nicotine.",purestminus,2022-11-13 09:04:32+00:00,,,
1252,1591718493334142976,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-13 09:03:56+00:00,,,
1253,1591718248445538305,"Over 90% of ex-smokers who #vape, continue to vape to avoid relapse to smoking
Long-term vaping is far less harmful than smoking

ITC 2020 (AU, Canada, England, US, n=3070)

https://t.co/0Hkjteu5xX https://t.co/UVY8kpmMJO",ColinMendelsohn,2022-11-13 09:02:57+00:00,,,
1254,1591717921558253569,"⠀
⠀
VAPING⁉️ YOU LOVE FLAVORED AIR⁉️⁉️⁉️
⠀
⠀",happyride_fc,2022-11-13 09:01:39+00:00,,,
1255,1591717733435162625,"Lest we forget..... 

#Vap_ella #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever https://t.co/NdbatVvGy1",VapellaB,2022-11-13 09:00:54+00:00,,,
1256,1591717671057649664,"Grape Vape, fresh off the vine 🍇

https://t.co/pzeAyaf55V 
-
#innevape #nicsalt #vape #vaping #eliquid https://t.co/CXJkSiMGKM",innevape,2022-11-13 09:00:40+00:00,,,
1257,1591717660680937475,yeah i vape,alexs_ebooks,2022-11-13 09:00:37+00:00,,,
1258,1591717563352125441,"i got you and some random women telling me not to drink and i personally?? might listen because I don't think my boyfriends wanna deal with me drunk

i just. might stick with vaping for.. now.",purestminus,2022-11-13 09:00:14+00:00,,,
1259,1591717510784733184,"If you have any information on the sale of illicit vapes or cigarettes in your area, please contact Citizens Advice Bureau on 0808 223 1133. https://t.co/aUOkA9L7Ud",lincsts,2022-11-13 09:00:01+00:00,,,
1260,1591717360570085376,i smoke vape 😏 https://t.co/eMkbsAx4AN,Category_Fury,2022-11-13 08:59:26+00:00,,,
1261,1591717258791129088,"I’ve felt weird and irritable for two weeks, just assumed it was the lunar eclipse and my insatiable desire for blood, but then I just went to buy a vape and the guy said “you sure you don’t want the nicotine one?” It turns out I went cold turkey from nicotine two weeks ago.",john_macgowan,2022-11-13 08:59:01+00:00,,,
1262,1591716989294514176,"thinking about the girl at the bar who asked to hit my vape, but I had to tell her that was just my burt’s bees lip shimmer",lilstrawbearyzz,2022-11-13 08:57:57+00:00,-102.051769,36.9931101,"Kansas, USA"
1263,1591716959384752128,vape is mia,kailsheisler,2022-11-13 08:57:50+00:00,,,
1264,1591715796686082049,Worst part of vaping is not the unknown health risks but the fact that my hands are always a tiny bit sticky,EmmaTolkin,2022-11-13 08:53:13+00:00,,,
1265,1591715734140334080,Where the fuck is my juul,jadewesttwt,2022-11-13 08:52:58+00:00,,,
1266,1591715685431902210,Just watching @KatiePrice #traumaandme wow in tears hearing how low she got absaloutly broke my heart .... you seriously are amazing katie will always be my idol,Vaping_pr1ncess,2022-11-13 08:52:46+00:00,,,
1267,1591715629207552000,Some of you bitches look for your vapes like I look for my inhaler,jkrausey,2022-11-13 08:52:33+00:00,,,
1268,1591715618382057474,When a vape goes wrong…who did it? @daya_betty417 @LadyCamden @Angeriavm @hereisbosco @WillowPillQueen https://t.co/jRh2OMNOsO,saintistsaint,2022-11-13 08:52:30+00:00,,,
1269,1591715098242215937,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-11-13 08:50:26+00:00,,,
1270,1591714822680641536,Telegram - thcbulk_uk / order now. Vape oils best in business #vape #oil https://t.co/Trt2iq4skb,uk_vape_plug,2022-11-13 08:49:21+00:00,,,
1271,1591714180138246146,do none of these bitches vape,cyberboyf,2022-11-13 08:46:47+00:00,,,
1272,1591713868086398976,my ex doesn't smoke nor vape too tapi tulah dia kaki curang 💁🏻‍♀️,snfhxxm,2022-11-13 08:45:33+00:00,,,
1273,1591713656836096001,Boyyyyy I been smoking a fake vape like tht shit on fb boy! This Btch really just almost blew up as I was inhaling it,rraashaee,2022-11-13 08:44:43+00:00,,,
1274,1591713425323098113,Why people smoke vapes like it’s a zoot,Nyzes31,2022-11-13 08:43:47+00:00,,,
1275,1591713005058019328,I vaped for the first time.,lydyamaji,2022-11-13 08:42:07+00:00,,,
1276,1591712502123229185,"Some people sleep w their vapes next to them, I sleep next to a j or my piece 😂",itstayyloor,2022-11-13 08:40:07+00:00,,,
1277,1591712311537938432,if you dont vape fuck off,saihara_ebot,2022-11-13 08:39:22+00:00,,,
1278,1591711829796868096,candice why is your vape pen on the dinner table,flintebooks,2022-11-13 08:37:27+00:00,,,
1279,1591711666462416902,"New Kensington-Arnold increasing efforts to help students quit smoking, vaping - TribLIVE https://t.co/45bmVYelg1",ZenForceVets,2022-11-13 08:36:48+00:00,,,
1280,1591711282641915909,i just wanna ask what’s joseph’s favorite vape flavor and if he’s heard of bad bunny https://t.co/ctQJK4b1HG,eddiesbeauty,2022-11-13 08:35:17+00:00,,,
1281,1591710953472942080,Casually vaping infront if my parents because im a grown ass man,ya_trece,2022-11-13 08:33:58+00:00,,,
1282,1591710747989774340,I had to fight the urge to buy a vape. LOL.,justaRAMdomdude,2022-11-13 08:33:09+00:00,,,
1283,1591710631224393729,vape dead 😡😡😡,milahaII,2022-11-13 08:32:41+00:00,,,
1284,1591710579760443392,some people drop toasters in the bathtub some people drop vapes,mikehunnidproof,2022-11-13 08:32:29+00:00,,,
1285,1591710437967810561,"Forgot my name last week, takes my vape home this week. Why do beautiful females always play the right cards??",BlonskiNolan,2022-11-13 08:31:55+00:00,,,
1286,1591710372373098496,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-11-13 08:31:39+00:00,,,
1287,1591710276558135296,I’m not passin the vape this not a mild bruh,EBHCHRIS131,2022-11-13 08:31:17+00:00,,,
1288,1591710228277755905,3 months in no smoking no vaping,sparklingnico,2022-11-13 08:31:05+00:00,,,
1289,1591710125286457344,"i didn’t vape for 9 months, was completely fine and functioning without it….my son was born 4 days ago and i have FULLY picked it back up again….the chokehold that nicotine has on me is sad",sludgeg0blin,2022-11-13 08:30:41+00:00,,,
1290,1591710051454324736,theres no vape in team has been ingrained into my head pls stop hulu,cumfl0w,2022-11-13 08:30:23+00:00,,,
1291,1591709980205674496,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-13 08:30:06+00:00,,,
1292,1591709965156245504,"CBD disposable vapes are a delicious and convenient way of carrying CBD with you on the go 🏃 

This blog goes into detail about some of the great benefits of CBD vaping.

📚 To read the blog click here 👉 https://t.co/Nll59InwKE

#CBD #CBDLife #Vaping https://t.co/faMBG09ny0",EvapoHub,2022-11-13 08:30:02+00:00,,,
1293,1591709957866807296,i hate that most of the clubs/bars in vegas let ppl smoke ciggs &amp; vapes INSIDE 🙄 that's fucken NASTY! but WEED is a problem. K.,MikeyHoe69,2022-11-13 08:30:01+00:00,,,
1294,1591709715545088001,I vaped for the first time …. why do I like it,esmersalazar7,2022-11-13 08:29:03+00:00,,,
1295,1591709534367911936,I was just getting pissed off that I couldn't get the vape pen to vape... until I realized I left the cover on. Just in case you think I am smart.,MurphyinSilence,2022-11-13 08:28:20+00:00,,,
1296,1591709207430299648,"oh east van, some drunk/on mdma person of indeterminate gender but hipster appearance was eyefucking me and following me around the bus stop. like I would walk up the street to vape in peace, they followed me. I go sit on the bench, they come sit on the bench.",xaliuqs_mcg,2022-11-13 08:27:02+00:00,,,
1297,1591709024877432833,it’s really just me and my lil vape against the world,srsIy_psycho,2022-11-13 08:26:18+00:00,,,
1298,1591708957034549253,"people vaping reminds me of andrew tate yelling ""BREATHE AIR"" 💀🤣",nurinsafirah,2022-11-13 08:26:02+00:00,,,
1299,1591708751823880192,bro stole her vape too 😂😂 #fights #dumbass https://t.co/v0GNFvVXUi,legalizedonut,2022-11-13 08:25:13+00:00,,,
1300,1591708529802776576,let’s go to the bathroom and vape and weigh ourself guys,dwordestroyer,2022-11-13 08:24:20+00:00,,,
1301,1591708527013548032,how u got money for a vape but not ur internet bill 🙄 smdh,daislefleur,2022-11-13 08:24:20+00:00,,,
1302,1591708350282371073,How did I fuck around and lose an entire vape cartridge?  brand goddamned new to! Fuck off!!!!!,JAlexanderPaine,2022-11-13 08:23:37+00:00,,,
1303,1591708347589603328,"Sana until later night, walang tao sa unit para masolo ko naman tas ang saya mag emote over the window with alak and vape and TSwift on the background na looking over the city lights. Lol. Dami ko sinabi. Hahaha.",heyeiss,2022-11-13 08:23:37+00:00,,,
1304,1591707854419152898,"Dude, where’s my car? but vape version",thesilkdiamond_,2022-11-13 08:21:39+00:00,,,
1305,1591707653805408256,i was telling this girl about my invention idea. dab pens with meth in them. if you bitches could juul meth you would period,surferbro333,2022-11-13 08:20:51+00:00,,,
1306,1591707523547111424,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/Ot5DTNatO7",CBDSmokeShop,2022-11-13 08:20:20+00:00,,,
1307,1591707207498096640,No rokok no vape is the new cool,CRLICS,2022-11-13 08:19:05+00:00,,,
1308,1591706767247159296,was just curious if i can do a dab in the garden bathroom lmfao. i bring vapes every game and they don’t bother me lol but a whole puffco in the coach bag might be too much. but imma be in the city all day so i gotta https://t.co/92c4eZ24f8,matty_dukes,2022-11-13 08:17:20+00:00,,,
1309,1591706631896956928,help me i lost my vape juice,MetaxVngel,2022-11-13 08:16:48+00:00,,,
1310,1591706495611437057,vaping my humidifier,wowihatethisshi,2022-11-13 08:16:15+00:00,,,
1311,1591706056689950720,I hate vapes and their users.,VuyoNaizar,2022-11-13 08:14:31+00:00,,,
1312,1591706053120765952,The Aussie Vape Show Ep.128 https://t.co/NNcCmUV6Id via @YouTube,IamBroony,2022-11-13 08:14:30+00:00,,,
1313,1591704826895020032,"vape shop guy: you ever try CBD?

my brain: 56k modem noises",CultralFaceTurn,2022-11-13 08:09:37+00:00,,,
1314,1591704365232017409,How u vaping mfs look like https://t.co/9OxdvcvPto,AmNqX_,2022-11-13 08:07:47+00:00,,,
1315,1591704231001874432,gave my friend my vape bc my dad is here and i’m actually about to break glass i am nicotine deprived somebody save me .,H7HYUNJlN,2022-11-13 08:07:15+00:00,,,
1316,1591702600163807233,Slow-carb tumeric selfies XOXO gluten-free small batch edison bulb glossier freegan skateboard ethical PBR&amp;B tacos viral wayfarers. Keffiyeh meggings praxis fam yes plz bespoke synth sus scenester 90's vape. https://t.co/voEPZWAHrK,GeckoSandbox,2022-11-13 08:00:46+00:00,,,
1317,1591701944493432832,Bubsy the Juul,BubsyBot,2022-11-13 07:58:10+00:00,,,
1318,1591701920460468225,Normalised not smoking or vaping around non smoker especially kids. And also not to go anywhere near them right after you smoke or vape.,syfqjsm,2022-11-13 07:58:04+00:00,,,
1319,1591701665165762560,"I would do mate but to be honest it doesn’t look like you can handle your vape, let alone those. 😉",WestHam05610307,2022-11-13 07:57:04+00:00,,,
1320,1591701461280641024,Elf bar vape giveaway https://t.co/daIlzcjL8E,Paddian1973,2022-11-13 07:56:15+00:00,,,
1321,1591701106819989504,"Smoking / vaping in public is so disgusting and disrespectful 
Honestly it shows how selfish and ill mannered a person is 
(And how they have zero self control but who am i to judge)",sabamassimi,2022-11-13 07:54:50+00:00,,,
1322,1591700874023215105,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-11-13 07:53:55+00:00,,,
1323,1591700530849468417,"You take a hit of your vape and blow your first successful smoke ring yet, grinning as you watch it float up to the ceiling before it dissipates. They roll their eyes at the sight.",ltutrwtbot,2022-11-13 07:52:33+00:00,,,
1324,1591699991093186561,Not me hitting my vape in my aunts bathroom like I’m 15. I’m 31.,370Zaddy,2022-11-13 07:50:24+00:00,,,
1325,1591699799665152001,this vape got my stomach doing the electric slide. this why this is my LAST vape!,sadittyfai,2022-11-13 07:49:39+00:00,,,
1326,1591699452984791041,"I finished a 6k hits vape in less than 2 hours, how much my lifetime decreased?",its_jade_xyz,2022-11-13 07:48:16+00:00,,,
