,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
713,1588599562247147522,A vape with a USB that I can connect to my laptop and download new flavors on,ZANI_bars,2022-11-04 18:30:25+00:00,,,
714,1588599487257190400,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-04 18:30:07+00:00,,,
715,1588599454193528833,"Rather ironic given that he was recently bemoaning the logistics of getting his vapes from Uber. 

Having said that, ill health does put things in perspective.",DunkKnapp,2022-11-04 18:29:59+00:00,,,
716,1588599451303936001,my vape is burnt…,thintoness,2022-11-04 18:29:58+00:00,,,
717,1588599323050201088,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-11-04 18:29:28+00:00,,,
718,1588599267224322048,It's the end of the world I lost my vape,AlizayMorales,2022-11-04 18:29:14+00:00,,,
719,1588599264858587137,California's Anti-Vaping Ballot Question Isn't About 'Protecting Children' View and Comment Here: https://t.co/3cy6kXZZQQ https://t.co/u5aWAiUx7H,richteaparty,2022-11-04 18:29:14+00:00,,,
720,1588599086113902592,"Get Active Puerto Vallarta

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/bxY5uwS7ac, https://t.co/vpsqRj3fOU https://t.co/g5tL3QhZM6",420Vallarta,2022-11-04 18:28:31+00:00,,,
721,1588598767938592768,Imagine being omw to do a double &amp; realizing I left my vape pen home😭,AjaJenae,2022-11-04 18:27:15+00:00,,,
722,1588598761852321793,i ain’t buying another vape after this one😮‍💨,ambvrr__,2022-11-04 18:27:14+00:00,,,
723,1588598703081738240,"𝐒𝐌𝐎𝐊 𝐑-𝐊𝐈𝐒𝐒 𝟐 𝐌𝐎𝐃 𝐊𝐈𝐓 𝟐𝟎𝟎𝐖 𝐌𝐈𝐍𝐈 𝐕𝟐 𝐓𝐀𝐍𝐊

Price: £44.00

Shop now at https://t.co/woOCNhsDsa

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #SMOK https://t.co/mhlPfYOjFQ",ukvaporwaves,2022-11-04 18:27:00+00:00,,,
724,1588598597347856384,send me a selfie w/ the juul rn where is she is she celebrating with us 😤 @sukiwaterhouse #MilkTeethDay,MazzMelanie,2022-11-04 18:26:34+00:00,,,
725,1588598457639768064,Bitches out here buying nicotine free vape liquids while smoking Marlboro reds 💀💀💀💀💀💀,Skznaperl,2022-11-04 18:26:01+00:00,,,
726,1588598129523560449,vaping is for douchebags..,gecmikaldik_,2022-11-04 18:24:43+00:00,,,
727,1588598102751334401,Every ghost hit u take on ur vape adds 12 minutes onto your lifespan,BeasterMids,2022-11-04 18:24:37+00:00,,,
728,1588597955573211137,me talking about vapes,makbookho,2022-11-04 18:24:01+00:00,,,
729,1588597926477328385,Elf bar vape giveaway https://t.co/WyCHN1dshf,TheNewtonLife,2022-11-04 18:23:55+00:00,,,
730,1588597866918187008,Elf bar vape giveaway https://t.co/41SvrTfmwh,JackBaumgardne8,2022-11-04 18:23:40+00:00,,,
731,1588597830855589888,"I keep saying it, since Alya knows Marinette is ladybug she got so much better and more important I love her so much!",juul_bee,2022-11-04 18:23:32+00:00,,,
732,1588597754309509120,"What is it with all these “my mask protects you, your mask protects me” people and their chain smoking and vaping?",OffRampSeeker,2022-11-04 18:23:14+00:00,,,
733,1588597716027772928,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-11-04 18:23:04+00:00,,,
734,1588597581902675968,I NEED VAPE,njdiyu,2022-11-04 18:22:32+00:00,,,
735,1588597419624714241,She vaping in my room that shit lit up like a glow lamp😭,VellyDidThat,2022-11-04 18:21:54+00:00,,,
736,1588597257997537280,Icl if they did a calpol flavoured vape I’d be hitting that day &amp; night,R415S4,2022-11-04 18:21:15+00:00,,,
737,1588597189869449216,"DOWNLOAD FREE (PDF) Nicotine Explained: Understand why you smoke, vape or chew, and learn how to stop. (William Porter's 'Explained') https://t.co/1IuSrG62op https://t.co/dKHF5gm67n",angelinamarinha,2022-11-04 18:20:59+00:00,,,
738,1588597130276765697,Thinking of buying Puff Daddy Sub Ohm Disposable Vape 6000 Puffs? Read our latest review by Patty https://t.co/Us0HVyg3s3,WCVapeSupply,2022-11-04 18:20:45+00:00,,,
739,1588597107824689152,"bro youre still vaping, wtf!?",hauteuros,2022-11-04 18:20:39+00:00,,,
740,1588596916228849664,could you imagine if juul came out in like 2011 we’d have covers and cases for them that have like mustaches and rawr written on them,earthlingagain,2022-11-04 18:19:54+00:00,,,
741,1588596861681614848,they even raised the price for my vape liquids. might start smoking normal cigs atp,quackittty,2022-11-04 18:19:41+00:00,,,
742,1588596858288762880,"cleaning out an old bag i haven't used for monthssss &amp; so far i've found a covid test kid, 3 old vapes, a b*** plug, a condom wrapper, a tube of canesten, a tester of toothpaste &amp; a bag of k .. was old me literally okay in the head",pearlspam,2022-11-04 18:19:40+00:00,,,
743,1588596745281622016,"DOWNLOAD [PDF] Allen Carr's Easy Way to Quit Vaping: Get Free from JUUL, IQOS, Disposables, Tanks or any other Nicotine Product (Allen Carr's Easyway  https://t.co/NAYJvoVzDq https://t.co/YIpLEKvYW3",angelinamarinha,2022-11-04 18:19:13+00:00,,,
744,1588596547582763008,im in ur vore Dismalandin ur vaping,skellxp,2022-11-04 18:18:26+00:00,,,
745,1588596367210926080,did my fake gay ass lose my vape again,tiddiemiIk,2022-11-04 18:17:43+00:00,,,
746,1588596044237275139,doing a billion burn cycles on my vape so it hopefully tastes less metallic-y 😮‍💨,atlaspolara,2022-11-04 18:16:26+00:00,,,
747,1588595784987336704,sistrum? That's a vape pen!,LudiBellorum,2022-11-04 18:15:24+00:00,,,
748,1588595726980091904,theres vape defectors in schools,creekgf,2022-11-04 18:15:10+00:00,,,
749,1588595589146882048,Sapporo beer and vape hits the spot,eatingoranges,2022-11-04 18:14:37+00:00,,,
750,1588595561133117441,does anyone ever just take a hit 5 times to feel dizzy cause it feels like you're about to die? i should stop vaping.,addictedmaru,2022-11-04 18:14:31+00:00,,,
751,1588595447287119872,"I needed a new @yocanvaporizer after my pink one died, I found a #WulfMods limited edition uni pro blood splatter colored one that I got to replace it 

#YocanVaporizer #MedicalMarijuana #PotMeds #Marijuana #Pot #MedicalCannabis #420 #Vape #Vaporizer #PotMedicine https://t.co/S6ZSEyXTOh",WraithLette,2022-11-04 18:14:03+00:00,,,
752,1588595242236018688,all of my vapes died https://t.co/lE0EdpnvBV,wishfulxthinnin,2022-11-04 18:13:15+00:00,,,
753,1588595240688308224,Idc if shes a 11/10 if she pulls out a vape she's a 0,7Sulle_,2022-11-04 18:13:14+00:00,,,
754,1588595234950483973,niche but the metro recently has smelt like when u forget to turn off a vape running at like 90 watts and it burns the coil to fuck in your pocket,awfulgoblinman,2022-11-04 18:13:13+00:00,,,
755,1588595225962115072,If you take a sip of vape that is like smoking 40 ciggs. That's why I smoke 500 ciggs a day,peepeepoopoo230,2022-11-04 18:13:11+00:00,,,
756,1588595142998380544,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-11-04 18:12:51+00:00,,,
757,1588595074727673856,i miss the girl that worked at the corner store where i bought my vapes in santa barbara she was so fun,princessganjabb,2022-11-04 18:12:35+00:00,,,
758,1588595073352364032,"Uhm... I lost my vape 
🤠🤠",Jaguusiaa,2022-11-04 18:12:34+00:00,,,
759,1588594895165755392,Monster and a vape for lunch today yummy,Izzyaff,2022-11-04 18:11:52+00:00,,,
760,1588594865977188352,"melters just created the waterhouse happy meal with stickers of milk and stars, for drink coca cola and spoons and a juul being the gift. what do u think about this? #MilkTeethDay",sukisosmia,2022-11-04 18:11:45+00:00,,,
761,1588594827901689856,I can’t deal with the stress of being an 8th grader I need my vape right now!!!,kevvanz,2022-11-04 18:11:36+00:00,,,
762,1588594559428206593,"‘It’s for a YouTube channel:’ Man pretends to rob vape shop before taking off mask, laughing

https://t.co/aqEur7a9ZI",sirimahanthesh,2022-11-04 18:10:32+00:00,,,
763,1588594542173118464,White people when they drop their vape https://t.co/MYwNy6HaxP,ATFhater,2022-11-04 18:10:28+00:00,,,
764,1588594252946493441,I gotta stop holding my vape w my teeth I feel like I’m gonna end up like those babies with messed up teeth from using a  binky too long,youlovenoelle,2022-11-04 18:09:19+00:00,-97.662618,27.578509,"Corpus Christi, TX"
765,1588594199234236419,"New pinweel 2 gram 510 threat carts in stock!
#Hhc #d11 #thcp #thco #thcv #hhcp #d8 #vape #boondockvapeshop #zkittles #Mimosa #pineappleog #fruitypebbles https://t.co/9Z0EtKKyA9",Boondock_Vape,2022-11-04 18:09:06+00:00,-88.72501,37.0396234,"Paducah, KY"
766,1588593726473244674,Nothing like a rainy #RedFriday in #KCMO! Stop by KC Fumes smoke and vape shop in Martin City and get stocked up for the weekend! 🌧️⛈️☂️👍 https://t.co/Ap9bCZhh9J,kcfumes,2022-11-04 18:07:13+00:00,-94.733122,38.868002,"Kansas City, MO"
767,1588593723314929665,Phuket buy vape tor search,pisicatpisicat,2022-11-04 18:07:12+00:00,,,
768,1588593670273388545,"""Smoking causes the vast majority of tobacco-related death and disease; Vaping is dramatically safer than cigarettes and has helped millions quit smoking""
- The Manila Declaration 2022

Source https://t.co/UAlnZ8TW8p

#VapeNews #vape #vaping https://t.co/J3WHH8XszU",Kingkongvapeuk,2022-11-04 18:07:00+00:00,,,
769,1588593625247555584,"Three of my favorites: weed, rainbows and hammocks!🌈💨🌲✨

#weedsmokers #weedlife  #weedmodel #weedmodels #ganja #ganjagoddess #legs #legsfordays #rainbow #ganjagirl #marijuana #lyfted #high #blazed #vape #vaping #meggananderson #rainbowsymphony #hammock #hammocklife https://t.co/UaqdbVXfjE",MegganAnderson,2022-11-04 18:06:49+00:00,-118.668404,33.704538,"Los Angeles, CA"
770,1588593533706903553,It's so cool that vaping has no health risks,sillykappalol,2022-11-04 18:06:27+00:00,,,
771,1588593465939853312,cigarettes are top tier no vape hits like a cig,shorlinemichele,2022-11-04 18:06:11+00:00,,,
772,1588592959511232512,"Quite a whacky day today... Bloke from the Gardening Team blew his top because somebody ran their buggy over the grass.... Wasn't me!... Then two of the women from Housekeeping both lost their #Ecigs, or Vapes... Both stressed out!! 😠😠😠",coxmatthew5,2022-11-04 18:04:10+00:00,,,
773,1588592928838279170,"It's a rainy #RedFriday in #KCMO, but that won't stop Smoke Hut Smoke, Vape, and Tobacco Shop from having the largest selection and lowest prices on all things smoking and vaping to help you kick off your weekend right! Stop by and stay dry! ⛈️🌧️☂️ https://t.co/VdYgC1luOa",smoke_hut,2022-11-04 18:04:03+00:00,,,
774,1588592743596843014,let me have my mango strawberry vape in PEACE,l__slie,2022-11-04 18:03:19+00:00,,,
775,1588592742283739138,"PCKT Two Review: A Rugged Oil Vape Made for Your Pocket.
By Dave Kriegel

https://t.co/CzEaclJjmk",Vaping360,2022-11-04 18:03:19+00:00,,,
776,1588592629129715712,"if ur 15 year old kid is vaping. you, the parent are the problem. don’t blame companies for ur shitty parenting.",l__slie,2022-11-04 18:02:52+00:00,,,
777,1588592529162883072,Jet Fueler 2.0 is the industry’s most advanced semi-automatic vape and cartridge filling machine built with the same precision filling and heating technology as our fully-automatic system. Learn more at https://t.co/HehdBryUf5 https://t.co/yYlwIQxNzX,vape_jet,2022-11-04 18:02:28+00:00,,,
778,1588592490944380929,Just posted a photo @ Silver Vapes https://t.co/s1kVWwiN44,SilverVapes,2022-11-04 18:02:19+00:00,,,
779,1588592486880260097,should i vape now (because mann bohot hai) kii i should wait till my throat gets better?,lwtsloverrr,2022-11-04 18:02:18+00:00,,,
780,1588592208327884803,"Experience the Fangtastic flavour of Vampire Vape Shortz 🦇 
Choose from a variety of teeth tingling e-liquids!

SHOP HERE:https://t.co/QeGvfDDLeP 

#vaped4u #vape #vaper #vapeglasgow #vaper #vampirevape #halloween #eliquids #vampirevapeeliquid https://t.co/uTivqf8qBy",vaped4u,2022-11-04 18:01:11+00:00,,,
781,1588592165009121282,"Vaping works as a cessation method because it keeps the ""ritual of smoking"" but lowers the health risks. It can help 19 million smokers in Europe and 200 million worldwide to quit smoking. 

Learn more: https://t.co/pNTNhI6JU5 https://t.co/9Csz4XKhHH",vapers_alliance,2022-11-04 18:01:01+00:00,,,
782,1588592153022058497,wong kar wai movie where everyone vapes,modularsubsystm,2022-11-04 18:00:58+00:00,,,
783,1588592123271860224,FREE READ (PDF) Allen Carr's Easy Way to Quit Smoking Without Willpower - Includes Quit Vaping: The Best-selling Quit Smoking Method Updated for the 2 https://t.co/G74hrKFB8m https://t.co/hyzqBDT7x7,angelinamarinha,2022-11-04 18:00:51+00:00,,,
784,1588592094221942786,Join EHS PTSA for a presentation on Vaping 101: Nicotine Cessation on​​ November 14 https://t.co/X0ktEmsbyi https://t.co/gVOOAWupGZ,EICSD,2022-11-04 18:00:44+00:00,,,
785,1588592035984216066,should i push my addiction gene to the limits and get a vape,s4mdem,2022-11-04 18:00:30+00:00,,,
786,1588592017818411009,"🚭 Smokefree 2030 is an ambition the UKVIA works tirelessly to support &amp; will continue to advocate for. 

As vaping increases in popularity, introducing a licensing scheme &amp; packaging guidelines will be essential in deterring rogue traders &amp; never-smokers. https://t.co/ZTszNovp9M",Vaping_Industry,2022-11-04 18:00:26+00:00,,,
787,1588592008804696064,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-04 18:00:24+00:00,,,
788,1588591961585467400,This information could help to save a life! Share if you can. Everyone deserves to know about a safer and healthier alternative to smoking.. #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop https://t.co/4M7PIk0sVA,ECigSourceFL,2022-11-04 18:00:12+00:00,,,
789,1588591942069272581,"Vaping works as a cessation method because it keeps the ""ritual of smoking"" but lowers the health risks. It can help 19 million smokers in Europe and 200 million worldwide to quit smoking.

Learn more: https://t.co/G65VpMhzcN https://t.co/1hSbNU4hdM",ConsumerChoiceC,2022-11-04 18:00:08+00:00,,,
790,1588591929104777217,"🍮🍓 Mr. Custard E-Juice - Over 20 Flavors 🍓🍮
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/apjxjHVL6N",midwestgoodsinc,2022-11-04 18:00:05+00:00,,,
791,1588591894983979009,"if u have to save one thing, what would it be? your juul or the coca cola #MilkTeethDay",sukisosmia,2022-11-04 17:59:57+00:00,,,
792,1588591801996574722,"Maggie Oliver telling of the corruption of the GMP regarding Muslim Paedo Pandemic, and to Top it all off today the areas paper front page two of GMP practically stood on the doorsteps of the very shops owned by the Paedos at the time. Talking about Vapes being given to children.",allan3_marshall,2022-11-04 17:59:34+00:00,,,
793,1588591773961666561,"5 star review from Rose: White tip, 0.5mL empty https://t.co/8WG70AyyIz #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop",VP_Wholesale,2022-11-04 17:59:28+00:00,,,
