,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
528,1595505697311100954,"It's our last chance to #BackVaping and #BeatSmoking 🥊

Sign our petition today to demand from the European policymakers to support vaping as the most successful smoking cessation aid.

Raise your voice to back vaping today 👇
https://t.co/jv4Sns9GQe

#BackVapingBeatSmoking https://t.co/XTEsx6GWpV",vapers_alliance,2022-11-23 19:52:55+00:00,,,
529,1595505529132093444,there’s something so disturbingly satisfying about taking the plastic catheter out of a new vape https://t.co/FQdNaioIEe,McNastyCasty,2022-11-23 19:52:15+00:00,,,
530,1595505494587834368,im actually ANNOYEZ at my sister cuz she said she was getting me a vape ON MONDAY .. then she said tuesday and she didnt get me one and still hasnt😡 then told me not to buy off strangers WELL U ARENT GIVING ME ONE WHAT ELSE AM I SUPPOSED TO DO,htians24,2022-11-23 19:52:07+00:00,,,
531,1595505397527416853,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/9rAlGqhLCo,mozdani_sudar,2022-11-23 19:51:44+00:00,,,
532,1595505318108270607,She made me choose between a new vape for xmas or nudes😭😭😭,_Shills_,2022-11-23 19:51:25+00:00,,,
533,1595505201829580825,"When the teen was pulled over, he was found without a license and in possession of an unserialized handgun, several types of marijuana vape pens, narcotics and cash. https://t.co/AI8Y4NCf4z",PoppotGroup,2022-11-23 19:50:57+00:00,,,
534,1595505013740404737,Getting the new vape filler setup. This thing is sweet! https://t.co/pyhLGtcPyu,DrewbiesDoobies,2022-11-23 19:50:12+00:00,,,
535,1595504861310816267,After This Vape Back To Retirement For Good…Slows Me Down An I Got To Stay Focused,KING__CHING,2022-11-23 19:49:36+00:00,-87.022482,35.9945681,"Nashville, TN"
536,1595504685292654609,"The flavours for vapes is worse for a man, I don't get that one",MohamedHAbdi,2022-11-23 19:48:54+00:00,,,
537,1595504560650522643,vaping sucks and then you go to cigarettes and they suck too but by now you are hooked and then you go back to vaping to try and gradually come off nicotine and you realize you made a mistake that time you started smoking cigarettes when you were a teenager am i getting too perso,jetpackbluues,2022-11-23 19:48:24+00:00,,,
538,1595504484117057557,ghosted all the men in my life besides the corner store guy i flirt with for free watermelon thc vapes,sagmoon,2022-11-23 19:48:06+00:00,,,
539,1595504442446647302,ADD US ON INSTAGRAM https://t.co/MbFzDOFSDZ,krt_vapes,2022-11-23 19:47:56+00:00,,,
540,1595504407113830411,this weekend i took my vape out of my pocket and hit it and dog really said “oh you play the recorder?” and that comment alone has done more to make me want to quit than any scary commercial i’ve seen,loserjill,2022-11-23 19:47:48+00:00,,,
541,1595504397290610690,Boutta buy a shit ton of vapes and sell em at marked up prices,Miner_69er,2022-11-23 19:47:46+00:00,,,
542,1595504384519114769,Pax Plus vs Pax Mini vs Pax 3: Is Pax Plus better? Let’s Find out https://t.co/v2soAOmpPL,revival_vape,2022-11-23 19:47:42+00:00,,,
543,1595504227358543893,"New legislation re vaping restrictions are welcome but don’t go far enough as outlined this morning by @Csjmacey @Irishheart_ie We need legislative restrictions on placement, availability and flavorings also @EuroRespSoc @clancyljb @HRBdrugslibrary",RichieStaffordi,2022-11-23 19:47:05+00:00,,,
544,1595503596942295040,I started vaping again fuck it,lifewflo,2022-11-23 19:44:35+00:00,,,
545,1595503315227447315,"Vaping side effects may include cavities, new study suggests
https://t.co/xMOM5Rccsr",sayoso4,2022-11-23 19:43:28+00:00,,,
546,1595503202618773521,I’ve seen people snort parade line sized lines of cocaine and I’ll still judge you more for smoking a vape,hardyboypedro_,2022-11-23 19:43:01+00:00,,,
547,1595503181035114498,legit if u vape or smoke im fine you can unfollow meeee ksi i flame smokers a lot xD,ShoTobita,2022-11-23 19:42:56+00:00,,,
548,1595502988654776320,This man is buying vape flavors he thinks I’d like just in case I need it when I drink….I don’t know if I love or I have a problem he’s not telling me about😂,SHEGOOO2,2022-11-23 19:42:10+00:00,,,
549,1595502892613570572,Yeah I got teeth marks on my vape so what I like to feel like tony soprano when I’m intaking my nicotine sorry if u don’t,champagnepapaw,2022-11-23 19:41:47+00:00,,,
550,1595502813735518208,My mom was helping me look for my vape but i told her she was looking for a usb,julstevens_,2022-11-23 19:41:28+00:00,,,
551,1595502802876317696,As we have seen with the way the Vaping Regulatory Authority has made a mess of the licensing of Specialist Vape Retailers.,avcanz,2022-11-23 19:41:25+00:00,,,
552,1595502777014554624,I really became a person who vapes 🤦🏽‍♂️😭,afghangod,2022-11-23 19:41:19+00:00,,,
553,1595502767900135441,That damn sour apple vape,bluedreambay,2022-11-23 19:41:17+00:00,,,
554,1595501845803372550,"With one of our vapes, you won't have to go outside to smoke. Avoid the cold smoke breaks by grabbing one today! https://t.co/fzIQWXLaaA",LiquidVapeLoung,2022-11-23 19:37:37+00:00,,,
555,1595501716295847956,"David Bunevacz, a former decathlete, has been sentenced in a cannabis vape pen fraud case. He received 17.5 years. Bunevacz created multiple businesses purported to be involved in selling cannabis vape pens and raised millions from multiple investors: https://t.co/FppIJdge05",news_cen,2022-11-23 19:37:06+00:00,,,
556,1595501695160705025,RT PsychiatricNews: JOURNAL DIGEST | Aripiprazole With Digital Sensor May Lower Hospitalization Risk; Specialized Therapy May Help Depressed Women With #Fibromyalgia; Age Laws for #Vaping May Benefit Youth #MentalHealth; and more. … https://t.co/aJAbnt6dbG,NowPsych,2022-11-23 19:37:01+00:00,,,
557,1595501426473508864,ok be honest would u like me better if i vaped,leresatee,2022-11-23 19:35:57+00:00,,,
558,1595501278918021124,The vape shop outside my house is playing classical music and Jazz,callum_masson,2022-11-23 19:35:22+00:00,,,
559,1595501162450817024,my cousin took my vape,snortbennies,2022-11-23 19:34:54+00:00,,,
560,1595501147514609664,When a long time customer shows up in his large car and we grab a photo with one of our vape juices. This is PBX! Bring on deliciousness with this amazing Peanut Butter Explosion. https://t.co/yeA5kG5Y2U,RedDevil680,2022-11-23 19:34:51+00:00,,,
561,1595501002383192064,vaping in the boys room,bagridbagrid,2022-11-23 19:34:16+00:00,,,
562,1595500939460415493,having a full menty b because i lost my new vape somewhere inside my apartment. it may be time to quit besties,champagne_enema,2022-11-23 19:34:01+00:00,,,
563,1595500853787447296,"you're a man in your 20s, that vape vid isn't doing what you think it is...",m0onaloe,2022-11-23 19:33:41+00:00,,,
564,1595500746992017408,"There is nothing good about vaping!!
Don't fall for the marketing BS
Vapes, e-cigarettes linked to higher risk of tooth decay and cavities, study finds https://t.co/ADDt0JHZFS via @ABCaustralia",ChloefromC,2022-11-23 19:33:15+00:00,,,
565,1595500600111861777,Thinking about how i won’t be able to vape when i get my wisdom teeth out :(,gyllnhI,2022-11-23 19:32:40+00:00,,,
566,1595500514690551808,All That Vaping Might Damage Your Smile https://t.co/2Hox3Gogxa,Dr_masawe,2022-11-23 19:32:20+00:00,,,
567,1595500513722007552,All That Vaping Might Damage Your Smile https://t.co/bkhrDf2KrI,Dr_masawe,2022-11-23 19:32:20+00:00,,,
568,1595500512853561376,Your Patients Are Rotting Their Teeth With Vaping  https://t.co/15WgwZa1oo,lanina881,2022-11-23 19:32:19+00:00,,,
569,1595500468049846273,"While vaping has risks like throat irritation, it is one of the best ways to get the most out of your CBD. In terms of bioavailability, vaping is the best option compared to almost all other methods. https://t.co/QTmHNiW4fJ",NoHighCBD,2022-11-23 19:32:09+00:00,,,
570,1595500439889481729,New 5-year COPD study shows dramatic results for smokers switching to – VAPES https://t.co/sU2AdgensT,vapedv8,2022-11-23 19:32:02+00:00,,,
571,1595500375926312966,"got my mom to do her very first hit off a vape at age 52, a vape i only have bc my younger brother forgot it at home and doesnt want it anymore. ama",effrayvescent,2022-11-23 19:31:47+00:00,,,
572,1595500369827794957,all these vape sites require signature (for good reason) but damn it’s bribing my whole day down,kaLanthropee,2022-11-23 19:31:45+00:00,,,
573,1595500330070020102,I lost my lil Vape thing . I would’ve never lost them cigarettes. I guess it’s time for that to go too,shunDouglas4,2022-11-23 19:31:36+00:00,,,
574,1595500316203618307,HIGH CERTAINTY | Nicotine #Vapes More Effective to Help Smokers Quit | Re... https://t.co/YRAcSFIFH2 via @YouTube,lindasc48,2022-11-23 19:31:33+00:00,,,
575,1595500171017609216,When tsa opens your bag and pulls out a bottle of adderall and 3 vapes 🥴,picklebackplz,2022-11-23 19:30:58+00:00,,,
576,1595499943749627904,"I was wearing an anarchist shirt on errands today, the vape shop guy gave me a dozen puff bars for free!",rationalsc,2022-11-23 19:30:04+00:00,,,
577,1595499921318285323,of course my vape dies right before thanksgiving i'm going to kill myself,aforgetfulwitch,2022-11-23 19:29:58+00:00,,,
578,1595499704489476097,"Inside the Minds #38: Good Game Online Vape Bans, Vaping is Gone | Dash, Juls and Mike Vapes https://t.co/oUj6JmLsSn",ECIGCANADAZONE,2022-11-23 19:29:07+00:00,,,
579,1595499683149156352,"“ she jst woke up , she dont need your dick . she NEEDS her vape “ - s",tyyrraaa_,2022-11-23 19:29:02+00:00,,,
580,1595499549740748800,moving rn my sister took my vape😿,pxiegod,2022-11-23 19:28:30+00:00,,,
581,1595499476781010944,fell asleep at the club toilet for 1 hour scraped both of my knees dropped my vape into the toilet bowl slay,rachpxy,2022-11-23 19:28:12+00:00,,,
582,1595499293389033487,Morgan mom said I can’t vape in the house tomorrow 😂😂😂,laanteeee,2022-11-23 19:27:29+00:00,,,
583,1595499169636093959,When a long time customer shows up in his large car and we grab a photo with his favorite vape juice. This is Motor Mouth! Bring on deliciousness with this amazing strawberry daiquiri. https://t.co/rRXIDfuzHF,RedDevil680,2022-11-23 19:26:59+00:00,,,
584,1595498949636689921,ever since i stopped vaping i havent been coughing up as much brown 💯💯💯🙏🏻🙏🏻,yaywhore,2022-11-23 19:26:07+00:00,,,
585,1595498749400334339,i’m fighting demons (my vape died),korokcore,2022-11-23 19:25:19+00:00,,,
586,1595498464015978497,All That Vaping Might Damage Your Smile https://t.co/LiYng2eqZq https://t.co/0liZce6d4E,4rxcard,2022-11-23 19:24:11+00:00,,,
587,1595498342259126272,"Take 20% off our #DynaVap #Vaporizers for our #BlackFriday &amp; #CyberMonday Sales on NOW💨 https://t.co/u78WO8hAGu
•

#VapeLife #420 #stonernation #fuckcombustion #instahigh #420life #710society #vape #marijuana #weedfeed #chronic #dabber #cannabiscomm… https://t.co/9DPcAI714u https://t.co/ymcdOj7jQw",VapeLifeStore,2022-11-23 19:23:42+00:00,,,
588,1595498210985971745,Why would anyone vape in the toilets at work and not expect to be repremanded for it haway man use your fuckin brain...,DazDench,2022-11-23 19:23:11+00:00,,,
589,1595497937563521024,Bruh I lost two of my vapes,wilting_x,2022-11-23 19:22:05+00:00,,,
590,1595497800569069568,Ian smoked a vape in a minute but I been wanting one lately,zayyeee,2022-11-23 19:21:33+00:00,,,
591,1595497674698067970,Birds that keep all their old vapes,alexa03___,2022-11-23 19:21:03+00:00,,,
592,1595497472830410766,"That vape shit ain’t it fr , mfs young n dying on that",rosesbladess,2022-11-23 19:20:15+00:00,,,
593,1595497277681958912,"What about alcohol, vaping and white sugar?",CoachWilmore_,2022-11-23 19:19:28+00:00,,,
594,1595497073574805505,"I cannot get over this guy on my training zoom call who is vaping INTO his laptop camera. 

I don’t actually care, I usually show off my tattoos, but I keep thinking there’s a dragon on the call. 

🐉",beckysayswords,2022-11-23 19:18:39+00:00,,,
595,1595496749065539584,james potter would either absolutely despise smoking/vaping or would vape the most disgustingly sweet flavours like cotton candy or bubble gum,sunseekingstar,2022-11-23 19:17:22+00:00,,,
596,1595496525269938177,"Vaping side effects may include cavities, a new study suggests
https://t.co/xD8onEQ1lb",BefeGox,2022-11-23 19:16:29+00:00,,,
597,1595496439899164676,Just took my first hit of a vape in two weeks and went blind for 10 seconds https://t.co/QaFN0aGiEX,dom_evan,2022-11-23 19:16:08+00:00,,,
598,1595496278384939010,Day 2 without a vape I’m dyin over here,DBARR717,2022-11-23 19:15:30+00:00,,,
599,1595496192963510272,"“We didn’t have money to spend on a fully-automated, big fancy machine, and what I came across was your Jet Fueler. It was a perfect fit. One Jet Fueler quickly turned to three. And then we upgraded to Vape-Jet, and now we have five.” - Kevin Wu, Fernway https://t.co/i39eJRapeD https://t.co/7xi9Rz7eVO",vape_jet,2022-11-23 19:15:09+00:00,,,
600,1595496160298471441,"Today, underage use of traditional tobacco products is at historic lows, but more must be done to address underage vaping rates. That’s why Altria strongly supported legislation to raise the minimum age for all tobacco products to 21. #MovingBeyondSmoking https://t.co/tfseRBgPQb https://t.co/7xQVlT4Mof",AltriaNews,2022-11-23 19:15:02+00:00,,,
601,1595496144959770624,This is why I had to put down the vape… 🥲,divinefemmj,2022-11-23 19:14:58+00:00,,,
602,1595495915644719121,merch idea: bop it but it's a vape,Oolongli420,2022-11-23 19:14:03+00:00,,,
603,1595495701785546756,Might fuck around and buy a vape,obvibree,2022-11-23 19:13:12+00:00,,,
604,1595495622916050944,my sister gifted me a vape cause she didn’t like the flavor,realfavpuppy,2022-11-23 19:12:54+00:00,,,
605,1595495418900750337,Vaping is actually such a good appetite suppressor.,rose78236181,2022-11-23 19:12:05+00:00,,,
606,1595495384482484224,"Someone in section 14 had a vape pen if you see them, please beat them for being a fucking loser. Vaping is so 2018 LOL.",QatariPolice,2022-11-23 19:11:57+00:00,,,
607,1595495294900346880,They make those empty vape collecting videos of people realizing they have a nicotine addiction so asmr so you consider starting vaping just for the sound,derpcomplex,2022-11-23 19:11:35+00:00,,,
608,1595495274423537664,how y’all like vapes ts nasty ashh,AtrisSphinx,2022-11-23 19:11:30+00:00,,,
609,1595495177782984704,"6 Important Ingredients Of #THC #VapePen You Should Know About

#Vape #Tech #Health #Geek #Tips #Smoking #Vaping #Gadgets #Science #Chemistry 

https://t.co/ILSAhuKBRd",infinigeek,2022-11-23 19:11:07+00:00,,,
610,1595494980956692480,reminder to clean your vape tank 😀 https://t.co/LtVXC1FYL4,kandipaws,2022-11-23 19:10:20+00:00,,,
611,1595494736768700416,"I haven’t hit my Vape in 3 days and it’s all I think about, I have serious fucking issues.",DETILE,2022-11-23 19:09:22+00:00,,,
612,1595494720041631744,White folks love them some vapes don’t they.,OshiaGDS,2022-11-23 19:09:18+00:00,,,
613,1595494657177563136,Herbal blends for vaporization you will fall in love (part II) #vaporization #vape #vaporize #raspberryleaf #smokingherb #smoking #marshmallowleaf #mugwort #smokingblend #smokingmix #herbsforsmoking #inhalation #lemonbalm #valerianroot #quittingsmoking https://t.co/7WtpeWhuXg https://t.co/hJntP4DRqT,HealthEmbassy,2022-11-23 19:09:03+00:00,,,
614,1595494540735090693,My vape😡,Bogbody0,2022-11-23 19:08:36+00:00,,,
615,1595494474209234950,who tf wakes up and thinks “mmmm vape”,LamarFan2012,2022-11-23 19:08:20+00:00,,,
616,1595494462813110272,i only vape because i can’t go more than a few hours without feeling something warm coating the back of my throat,Pinup_Pindown,2022-11-23 19:08:17+00:00,,,
617,1595494416382595072,Chain Vaping: The struggle is real.,martinsamuelv,2022-11-23 19:08:06+00:00,,,
618,1595494404533653505,I MEANT TO POST THIS YESTERDAY... YESTERDAY'S WATER VAPE... #PAREIDOLIA https://t.co/nEoOpquS30,DaDaBuh,2022-11-23 19:08:03+00:00,,,
619,1595494399408209920,where can i buy vape pods at this hour 😭,excepSHANal,2022-11-23 19:08:02+00:00,,,
