,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
443,1592252749080858624,When my vape cloud goes toward my cat i throw myself in front of him so it doesn’t touch him,slowmoe45,2022-11-14 20:26:52+00:00,,,
444,1592252517324554240,"Everytime my vape runs out, I wait 3-4 days before getting a new one to reassure that I’m not addicted 😉",Chibueze_23,2022-11-14 20:25:57+00:00,,,
445,1592252444243038208,and i have edibles and a vape!!!,justangelbabyy,2022-11-14 20:25:39+00:00,,,
446,1592252327419052032,"Did you know that MOST #IGHMS &amp; #Simley students DON'T vape? (MSS 2022) IGH SPARC (https://t.co/xHpSrXzhev) wants to give every child a healthy, positive activity, like playing in the snow! Donate new or gently used winter clothing at Simley or Inver Glen Library through Nov. 21 https://t.co/VN0yXdyWbT",isd199,2022-11-14 20:25:12+00:00,,,
447,1592252162029256705,Black Friday sales starting 11/25-11/28 don't miss out!!!,Boondock_Vape,2022-11-14 20:24:32+00:00,,,
448,1592251807618977792,The death grip that Elf bars/Juuls have on me and my wallet is unreal 🫣,NoChill_Josh,2022-11-14 20:23:08+00:00,,,
449,1592251733732134912,"Says the FDA who shilled for the Cooties 19 Jab, who shills for vaping. Clean up your own house 🖕",AnotherHomoCon,2022-11-14 20:22:50+00:00,,,
450,1592251569147637761,#AndrewTate explains why he doesn’t do drugs or vape… https://t.co/14jx1NzPn8,motivelites,2022-11-14 20:22:11+00:00,,,
451,1592251324195913734,they put crack in my vapes,dokyavuz,2022-11-14 20:21:12+00:00,,,
452,1592251317061554176,My vape done 😭😭,Earthtonami,2022-11-14 20:21:11+00:00,,,
453,1592250828815224832,"Was psyched to join @Tom_Slater_ and @cjsnowdon on @spikedonline's Last Orders podcast to talk about #Midterms, insane nanny-state anti-vaping laws, the new attacks on social media, and more. Listen at: https://t.co/zP0f0vuvMP",nickgillespie,2022-11-14 20:19:14+00:00,,,
454,1592250640478216193,vapes at you,zoestinksalot,2022-11-14 20:18:29+00:00,,,
455,1592250517643632640,"Oliver’s IG post
‘its a vape ✨🤌🏼’https://t.co/JRgbbJyT1U https://t.co/UBvRxMtths",LambritsUK,2022-11-14 20:18:00+00:00,,,
456,1592250515228094464,I have to make at least one god awful purchase when I’m spiraling emotionally and today it was mint juul pods at my corner store that is definitely not legit but I did it anyway because I could. Not because i truly wanted to.,realboytears,2022-11-14 20:18:00+00:00,,,
457,1592250513667788800,my favourite difference between the north and the south is that trains in the north have to warn ppl not to smoke or vape on the trains every few minutes,3aroufeh,2022-11-14 20:17:59+00:00,,,
458,1592250317659582465,"Milk tea cup
electronic cigarette
Disposable electronic cigarette
Atomizer
vape https://t.co/NxlF5Yq8oL",linzimo18,2022-11-14 20:17:12+00:00,,,
459,1592250136201424896,"More than 3 million middle and high school students use tobacco products, mostly e-cigarettes, according to the latest data, as the youth vaping crisis continues.
https://t.co/qQunlEiqgJ",RosenthalCenter,2022-11-14 20:16:29+00:00,,,
460,1592250093536940032,I want a new vape so bad this is killing me,interupptedgirl,2022-11-14 20:16:19+00:00,,,
461,1592250003523010560,"Not only do I believe in the saffron conspiracy.
Another conspiracy I believe is that The Zodiac and the Monster of Florence was the same man.
I will not be expanding on this right now.
For that I’ll need espresso, a full vape, and 12 bong rips from a sativa. https://t.co/awpEsK06wh",bouffantbecky,2022-11-14 20:15:58+00:00,,,
462,1592249906772971520,I thought it was a huge ass vape https://t.co/GhZl8jJhDm,deftoness911,2022-11-14 20:15:35+00:00,,,
463,1592249824581419008,Already putting funds into my child’s vape fund #lookingahead#responsibleparent,eatingoranges,2022-11-14 20:15:15+00:00,,,
464,1592249288637448193,"Turn negatives into positives. Be optimistic not pessimistic.

I’ve used my surgery and my inability to go out into an opportunity to:
- Quit Vaping
- Search for Real Estate
- Realign my personal, professional &amp; fitness goals",ItzKingLuna,2022-11-14 20:13:07+00:00,,,
465,1592249248439050240,Never a boring time in this market. Time to load up the vape and continue scrolling this wasteland,0nemorecomma,2022-11-14 20:12:58+00:00,,,
466,1592249158123012097,Real men do vape tricks with Marlboro Reds,GriffinMcHugh4,2022-11-14 20:12:36+00:00,,,
467,1592249110631006210,vaping into your hoodie is lowkey goated when being a pathetic baby who needs their binky at all times is the vibe,hetherrfortune,2022-11-14 20:12:25+00:00,,,
468,1592249070340345857,FDA Files Permanent Injunctions Against Six Small Vape Shops for Alleged Premarket Review Violations  *Curated content by RegWatch  https://t.co/akJwp5NXsS https://t.co/OyZsmA1IVO,RegWatchCanada,2022-11-14 20:12:15+00:00,,,
469,1592248888727310336,"New iJoy Giveaway Now Live! -  Enter now for a chance to win 1 of 5 iJoy Neptune II Pod Kits - https://t.co/RsogxPBkh8

#ecigclick #ijoy #ijoyneptune2 #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",angryxxxx,2022-11-14 20:11:32+00:00,,,
470,1592248716463046656,cleansing my crystals with vape smoke,icondotcodotuk,2022-11-14 20:10:51+00:00,,,
471,1592248635320061952,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOrjgd #hemp #cbdoil https://t.co/8t1ZbITgin",cbdhealthbasket,2022-11-14 20:10:31+00:00,,,
472,1592248580332462084,told my friend i was quitting this week AGHHHHHHHHHHHHHHHHHHH at least i said fags not vapes but for me fags r sm easier to get and im desperate atm!,mikosfavlesbian,2022-11-14 20:10:18+00:00,,,
473,1592248503236952064,"would my partner still love me if he knew I vaped and smoked ,,, he shows a huge dislike towards it ans they’re right but I don’t do it around them so it doesn’t matter long as he doesn’t find out right..?",xevvyyy,2022-11-14 20:10:00+00:00,,,
474,1592248495314194432,"The name Daniel is really versatile actually like
Daniel - good for introductions
Danny - for when people know me more
Dani - If i ever get the chance to hit a vape",INVISIBLEW4LL,2022-11-14 20:09:58+00:00,,,
475,1592248386673049603,Been a week without vaping but the urg is still hittin. Put some positive vibes in the air for me ✨️,itzMRNOBDY,2022-11-14 20:09:32+00:00,,,
476,1592248379828060161,Vapers Digest 14th November https://t.co/25xHSy6A2M,vapersorguk,2022-11-14 20:09:30+00:00,,,
477,1592248106049228800,People need to stop going into public bathrooms when I’m trying to vape 🙄,ivan_HB17,2022-11-14 20:08:25+00:00,,,
478,1592247682122145794,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-11-14 20:06:44+00:00,,,
479,1592247642192769024,this coffee &amp; vape combo has me straight TWEAKIN’ fr,sailorglo0m,2022-11-14 20:06:35+00:00,,,
480,1592247608093069312,*in the tune of smoking in the boys room by motley crue* vaping in the gender neutral washroooooom,Batl0rd,2022-11-14 20:06:26+00:00,,,
481,1592247470108868608,i dont vape but elf bars are so MMMMMM,br0wnsugarlatt3,2022-11-14 20:05:54+00:00,,,
482,1592247464836616192,trying not to buy a new vape and quit but this vape i’ve been holding onto for more than a month now tastes so gross eye,enmourning,2022-11-14 20:05:52+00:00,,,
483,1592247452492783616,"Vape, CBD, nail salon, mattress store ...mega-gas-convenience. Even in-town Tallahassee looks more and more like the crappy outskirts of anywhere ...",dollarama3k,2022-11-14 20:05:49+00:00,,,
484,1592247297974247425,*hits vape*,KurtKunkleQuote,2022-11-14 20:05:13+00:00,,,
485,1592247267637223425,Taking ya mask off to blow out vape smoke is insane lmao,Ghana2NYC,2022-11-14 20:05:05+00:00,,,
486,1592247197319712769,i miss my vape,youutripmeup,2022-11-14 20:04:49+00:00,,,
487,1592247191296684032,"I'm smoking my first cig in like 7 years, the vape shop is a mom and pop operation and closed today,  didn't have the cash for disposable. This pall mall menthol taste like cigarettes did when I was 12, fucking outstanding. Uh oh💚💨💨💨🎩🦄🏈🤫",girldadballnut,2022-11-14 20:04:47+00:00,,,
488,1592246952070184961,the obsession with vapes is cringe and weird. seek help,KnightOfCups4,2022-11-14 20:03:50+00:00,,,
489,1592246847011274754,Tha 12 3 30 workout is no joke when ye live off vapes and weed,m1ahmm,2022-11-14 20:03:25+00:00,,,
490,1592246762244550656,don’t come around me w that vaping shit,theyloveerellyy,2022-11-14 20:03:05+00:00,,,
491,1592246733974929410,"There are few pros to vaping, but covering ur poop smell with peach ice! Having a light in the dark! I’ll take it",dilemmafarms,2022-11-14 20:02:58+00:00,-84.386548,30.365093,"Tallahassee, FL"
492,1592246648574742531,How many sins is in a blueberry and sour raspberry lost Mary vape @SlimmingWorld,dylatrix,2022-11-14 20:02:38+00:00,,,
493,1592246448309297152,Haven’t smoked or vaped in months but damn do the cravings be craving,bishslapz,2022-11-14 20:01:50+00:00,,,
494,1592246310337667072,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0fm5M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-14 20:01:17+00:00,,,
495,1592246157044244480,"If you are looking for a small form factor mini pod kit with superb flavour and cool looks, the Freemax Galex Nano Pod Kit might be right up your street

https://t.co/mjAnhAp0xs @Freemaxvape #vape #vapingreview #Galex #podkit #vapelife #vapecommunity https://t.co/dmmCRjmYKV",PVapes,2022-11-14 20:00:40+00:00,,,
496,1592246079248273410,I really done been 24hrs without a vape 😵‍💫,zadediorr,2022-11-14 20:00:22+00:00,,,
497,1592246027158953984,"🍓🍨 Vaporlax Salts - Shop Now 🍨🍓
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/tV7XIqe54n",midwestgoodsinc,2022-11-14 20:00:10+00:00,,,
498,1592245993038401536,"Have a taste of this refreshing Pink Lady apple flavour concentrate! A crisp and cool wave of tart sweetness will overcome your palette and leave your head in the clouds.
-
🛍️ https://t.co/N4N36z2xlv
.
#myeliquidsupplies #redasstar #eliquid #vape #vapelife #ejuice #vapecommunity https://t.co/hGdU23jNvE",myeliquidsupply,2022-11-14 20:00:01+00:00,,,
499,1592245947014447105,my New Year’s resolution gone be to stop vaping.,lultinydoe_,2022-11-14 19:59:50+00:00,,,
500,1592245853326123008,Every white shirt I love ends up stained with vape juice .,heebeebeegees,2022-11-14 19:59:28+00:00,,,
501,1592245792164970496,Trying not to vape today I wanna quit https://t.co/DF7rogfP85,twogooey,2022-11-14 19:59:14+00:00,,,
502,1592245713442045955,"Novel nicotine products in Switzerland: A major threat to public health 
This is only the beginning of the worldwide #nicotine epidemic One little vape 400x equivalent to 30 cigarettes, stronger products allow you to puff 5000 x =  400 cigarettes  https://t.co/Nt0bX9K0Rq",Wdekanter,2022-11-14 19:58:55+00:00,,,
503,1592245663773134849,"okay just gonna get one more pack of smokes and then im quitting, easy. (im gonna get a vape tomorrow)",MyKreal,2022-11-14 19:58:43+00:00,,,
504,1592245615571910657,"I am recruiting a Senior Software Engineer at  Genesys

Please share with your impacted colleagues at Amazon Amazon Web Services (AWS) Redfin Uber Lyft Juul Labs Walmart Global Tech Meta

This role is Virtual. 
#recruiting #softwareengineer https://t.co/Wr6w1inTy6",SkillDepot,2022-11-14 19:58:31+00:00,,,
505,1592245585154871302,Tate Likes Vaping? #topg #inspiration #viral https://t.co/sv7f5esZ95,topginspire,2022-11-14 19:58:24+00:00,,,
506,1592245549558009856,i hope the human race evolves to be able to vape with no consequences,wzrdgrl43,2022-11-14 19:58:16+00:00,,,
507,1592245506516058113,it should be easier to find a good vape at the insufferable triangle ™️ (nyu / fit / parsons),al_jizera,2022-11-14 19:58:05+00:00,,,
508,1592245451993976834,"I am recruiting a Principal Software Engineer Java/Data at  Genesys . We need a great backend engineer with expertise in AWS.

Please share with your impacted colleagues at Amazon Amazon Web Services (AWS) Redfin Uber Lyft Juul Lab…https://t.co/LwGvbVQMcV https://t.co/yPOrDAuSuC",SkillDepot,2022-11-14 19:57:52+00:00,,,
509,1592245172452356096,whoever invented this pink lemonade vape is going to HELL this shit tastes way too nice,PVGHFILMS,2022-11-14 19:56:46+00:00,,,
510,1592245171164676096,I found no less than 15 empty disposable vapes while cleaning out my field office. Shame.,drunk_RD,2022-11-14 19:56:45+00:00,,,
511,1592245127120314368,Where do disposable vapes end up when they're thrown away? | ITV News - YouTube https://t.co/vSzVeHxHTy,pete_yhwhrulz,2022-11-14 19:56:35+00:00,,,
512,1592244953375477760,cant wait for the weekend i’m gonna vape sooo hard,harrynotaverage,2022-11-14 19:55:54+00:00,,,
513,1592244693337018368,"🌊Live The Ride!
#trending #trendingaudio #olivertree #missyou #surf #extreme #extremesports https://t.co/lzfaPM7fXw",Viscous_Vape,2022-11-14 19:54:52+00:00,,,
514,1592244639905742848,i wish i had a dirty little vape in my squirrelly little hands rn,tammiprofit,2022-11-14 19:54:39+00:00,,,
515,1592244616882954244,"This is such a good critique of @FDATobacco. Azim says the Tobacco Control Act -- designed to regulate the 2007 tobacco market -- leaves room for FDA to allow a range of vaping products to be sold. That FDA hasn't done that, however, is a separate issue from the law itself.",whycherrywhy,2022-11-14 19:54:33+00:00,,,
516,1592244239991291905,"It's exactly like the time I went to go buy a vape and the vape guy was like, don't vape.

Just don't.",dyingscribe,2022-11-14 19:53:03+00:00,,,
517,1592244167505489920,now . who tf is vaping in this podcast,pearlyddewdrops,2022-11-14 19:52:46+00:00,,,
518,1592244035108081664,I lost my vape 😥,ratiohead69,2022-11-14 19:52:15+00:00,,,
519,1592243998525075456,I’m afraid it might be time to stop vaping,sophiajayyy1,2022-11-14 19:52:06+00:00,,,
520,1592243805666906112,Tomorrow is pay day which means I get to buy my new vape and a $10 drink,michelleim1616,2022-11-14 19:51:20+00:00,,,
521,1592243653665521665,Just saw a bunch of zoomers vaping around a pay phone daring each other to touch it,howrmyvitals,2022-11-14 19:50:44+00:00,,,
522,1592243647671574529,My job lame as hell for the “no smoking” policy. Gotta drive literally a block away just to smoke. Can’t even vape 🤦🏿‍♂️🤦🏿‍♂️,i_heartless94,2022-11-14 19:50:42+00:00,,,
523,1592243500548227074,stopped vaping now i have too much energy help,luvemli,2022-11-14 19:50:07+00:00,,,
524,1592243269227847680,not ya boy vaping in the company conference room,justsaybet,2022-11-14 19:49:12+00:00,,,
525,1592243267063742464,i hope everyone who vapes **** at 18,dyingbymistakee,2022-11-14 19:49:11+00:00,,,
526,1592242756373852160,Vape quitting for the second time?,iHayoona,2022-11-14 19:47:10+00:00,,,
527,1592242754003689472,"Batteries, coils, tanks—The Vape Zone Smokeless has everything you need to keep your vape in peak condition. If you think something is wrong with your device, bring it in, and we'd be happy to take a look. https://t.co/0iOo1SimHP",the_vape_zone,2022-11-14 19:47:09+00:00,,,
528,1592242670529044481,i hate people who vape i’m sorry that shit is so gross,chiefkeefswaifu,2022-11-14 19:46:49+00:00,,,
529,1592242375430135811,"""Sadly, the main perpetrators of misleading data in tobacco &amp; nicotine policy are government agencies themselves. The FDA &amp; CDC cannot lecture others on fake news &amp; misinformation when their own communications seem ideologically driven rather than adhering to objective evidence""",alli_vapes,2022-11-14 19:45:39+00:00,,,
