,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1594090943069945857,my vape is burnt… nooooooooo… now how will i slay,leclercmiltons,2022-11-19 22:11:12+00:00,,,
164,1594090819870507008,Lmk active craves and thc vapes,12_syrah,2022-11-19 22:10:42+00:00,,,
165,1594090652887060481,my vape broke :(,memelordjimn,2022-11-19 22:10:03+00:00,,,
166,1594090599405133826,I be like ion judge people soon as you say sum bout a vape my face tooo fucked up 😭,whambrat3,2022-11-19 22:09:50+00:00,,,
167,1594090594212761605,This app tells me how many times I hit my vape 👀 https://t.co/OI39aUVVDH,shotspike3_real,2022-11-19 22:09:49+00:00,,,
168,1594090303186952192,"i smoked ciggs from 16 till like 25, tried a vape sometime around 26 and my lungs HATED me for that whole week. much rather hit a newport than a fuckin nicotine vape.",NotSleepy_Cas1,2022-11-19 22:08:39+00:00,,,
169,1594089908754325504,fuck my vape died,woundboyy,2022-11-19 22:07:05+00:00,,,
170,1594089888001196032,Vape use reached a turning point in 2019 with a nationwide outbreak of ER visits that were related to lung injuries tied to products treated with vitamin E acetate. https://t.co/mkkNiJG8Kx,KUER,2022-11-19 22:07:00+00:00,,,
171,1594089839569252354,the average mallow person consumes 0.5 gallons of Vape juice in their sleep each year,mallowbot,2022-11-19 22:06:49+00:00,,,
172,1594089713182261248,Vape my asshole,hayden_txt,2022-11-19 22:06:19+00:00,,,
173,1594089679556517888,this is th calmest and slowest I have ever been whilst searching for my juul I think is bc having borderline out of body experience,lilj_eep2,2022-11-19 22:06:11+00:00,,,
174,1594089567434539008,Found a Vape #shorts #youtube #vape https://t.co/RRp2pu4et7 via @YouTube,TreasureHChanne,2022-11-19 22:05:44+00:00,,,
175,1594089183089659904,"Get #Delta8THC online at the best prices with this 15% OFF Direct Delta 8 coupon! Legal #vape, #gummies, #tinctures and more.

GET COUPON &gt; https://t.co/Wk2qOrEW9X

#coupons #discounts #promos #cannabis #marijuana #hemp #weed #shopping #plantlife #herbs #fun #SaveOnCannabis https://t.co/dSJTGDuSYv",saveoncannabis,2022-11-19 22:04:12+00:00,,,
176,1594089070271287296,I’m not okay today. I don’t want to be me anymore….,Vaping_Whovian,2022-11-19 22:03:45+00:00,,,
177,1594088600911548416,I haven’t vaped in 24hrs and I’m dying ☹️😂🖤,ClaudiaDelRave,2022-11-19 22:01:53+00:00,,,
178,1594088462537428992,So happy I never got into vaping,RuBzFinesser,2022-11-19 22:01:20+00:00,,,
179,1594088460155252736,I think me smoking cigarettes to quit vaping makes perfect sense,gothfroggie,2022-11-19 22:01:20+00:00,,,
180,1594088397278257155,i need a vape and alc,lowcalslut,2022-11-19 22:01:05+00:00,,,
181,1594088099759280131,that matthew mcconaughey smoking picture but it’s me hitting my vape,xhillzy,2022-11-19 21:59:54+00:00,,,
182,1594087978040807425,Vaping is shit but I still do it,Pavan_7591,2022-11-19 21:59:25+00:00,,,
183,1594087947674193920,that edibles comedown vape hit,NexFlax,2022-11-19 21:59:18+00:00,,,
184,1594087909551923200,i just tried vape for the first time how tf do people get addicted to this shit 😭,luIuvs,2022-11-19 21:59:09+00:00,,,
185,1594087813678788609,Coffee lover? Have you tried this coffee flavored eliquids from HILIQ? #vaping #vapingcommunity #eliquids #vapeusa https://t.co/ErmWm9HvNw,rossvaper,2022-11-19 21:58:46+00:00,,,
186,1594087742509821954,"I might smoke, but I’ll never touch a vape. That’s real drug",__TayMoney,2022-11-19 21:58:29+00:00,,,
187,1594087483549310978,For every anti-vaping ad I see I smoke a pack of cigarettes,potatopilferer,2022-11-19 21:57:27+00:00,,,
188,1594087255051640832,I’d like to thank my vape for being a microphone when I’m in the car. Couldn’t perform without you,mimoussaaa,2022-11-19 21:56:32+00:00,,,
189,1594087240858222595,"If she has guy best friends, goes to concerts, vapes/smokes, posts her life story everyday, goes out after 12am alone and lip syncs to b young, forget about her bro",humblefishermxn,2022-11-19 21:56:29+00:00,,,
190,1594086985114611713,"phi: i'm not a spongegar or a 9 door, and i'm certainly not a vape. i guess you could say i am no st. anger.",ZEshitpostbot,2022-11-19 21:55:28+00:00,,,
191,1594086866059284480,"Congratulations to @MarkPawsey MP for being awarded the Most Supportive Parliamentarian! 👏

#VapingAwards22 #UKVIAForum22 https://t.co/Qq83pn58Mh",Vaping_Industry,2022-11-19 21:55:00+00:00,,,
192,1594086841782763523,got the vape flavor that the pretty girl at the smoke shop recommended and it tastes so bad i cant believe she set me up,qquanxis,2022-11-19 21:54:54+00:00,,,
193,1594086817854550016,I can make a vape last a month so I dont got a problem,___parv,2022-11-19 21:54:48+00:00,,,
194,1594086611343769601,Does vaping work edtwt? Nic free or with it?,sleeping_b3aute,2022-11-19 21:53:59+00:00,,,
195,1594086369625792513,£7 new broke box so only the vape https://t.co/KVpkWmKFVt,VapeDealer12,2022-11-19 21:53:01+00:00,,,
196,1594086363355226112,The Indian dude who owns the smoke shop I buy my vapes at loves Trump. I told him Modi was based and he gave me a cigar for free.,SadawagaLake,2022-11-19 21:53:00+00:00,,,
197,1594085833555922944,im so done vaping,itslitobby_,2022-11-19 21:50:54+00:00,,,
198,1594085746729635840,"This got me weak asf 😂😂 
vapes is what got me off potes 💀",nugtendo,2022-11-19 21:50:33+00:00,,,
199,1594085738575863808,"“Dropped Vape Under Car” - The 4-Part Series

Artist: Emma
Muse: Megan https://t.co/Ci9N4jk6uO",ItsLifesATwitch,2022-11-19 21:50:31+00:00,,,
200,1594085734754811904,"#edibles #cbdoil 
#cannabiscommunity Grand Daddy Vape Pen Delta-10 This stuff will have you seeing purple! When you need energy and creativity, delta 10 is the way to go. The Buzz Delta-10 Disposable Vape in Grand Daddy Purp contains a https://t.co/LfWyINoKO4 #cbd #cannabis https://t.co/3cxpd7WoV9",CBDSmokeShop,2022-11-19 21:50:30+00:00,,,
201,1594085710167957512,vaping is such an ick for me,theycallmefez_,2022-11-19 21:50:24+00:00,,,
202,1594085560078909440,flavored vapes being banned from cali is gonna be the end of me. its what i reach for when i crave sweet like fuck,wh4lien40kg,2022-11-19 21:49:48+00:00,,,
203,1594085253412372481,Been trying to charge my vape without the charger for like the last 3 hours,skeleton_cals_,2022-11-19 21:48:35+00:00,,,
204,1594085222735220737,Haha vapes are going to be illegal in California next week. That’s what y’all get for smoking them flash drives,princesezy,2022-11-19 21:48:28+00:00,,,
205,1594085074995007490,If there was more men like you in America this country wouldn't be smoking strawberry cheesecake vapes 😂... absolute fan,nadine_heaton,2022-11-19 21:47:53+00:00,,,
206,1594085017520685057,"Idk man, something about cigs hits way better than vapes",emodadgeoff,2022-11-19 21:47:39+00:00,,,
207,1594084953901649920,The fact that I just got up at 7am and crawled under my bed to find my vape is crazy,franzie670,2022-11-19 21:47:24+00:00,,,
208,1594084852747407360,"Try our 5,500 puff Strawberry Ice Cream... Yum! 🍓🍨🍓

Let the flavor take you places!

#ivapepassport
#strawberry #strawberryicecream
#pinãcolada
#sizematters
#vape https://t.co/jtovtFMlwc",ivapepassport,2022-11-19 21:47:00+00:00,,,
209,1594083376448667648,Tell me the number of times you've opened a vape pod package with something that WASN'T sharp.,igloojamboree,2022-11-19 21:41:08+00:00,,,
210,1594083265136234497,i have to buy a vape im going insane,layalstedtalks,2022-11-19 21:40:41+00:00,,,
211,1594083230038491136,people who vape really just want a collapsed lung &amp; chest tube huh,carstoryy,2022-11-19 21:40:33+00:00,,,
212,1594083087616397314,"if a Gen Z-er is annoying you, you can simply offer them a vape it works exactly like giving a baby a pacifier",ishmaelisonline,2022-11-19 21:39:59+00:00,,,
213,1594082848151330816,"Hope your Saturday night is fun, I’m drinking lager and vaping in the bath",TenRedPencils,2022-11-19 21:39:02+00:00,,,
214,1594082814970003458,every time i cop a new vape i get the intentionally get the nastiest sounding flavor available in hopes of it making me quit but it never works…now im jus sittin here with a strawberry cream flavored stomachache,kindahatin,2022-11-19 21:38:54+00:00,,,
215,1594082783328182273,Im gonna kms i lost the fucking vape it probably fell in the bus im so fucking mad,drqfl0w3r,2022-11-19 21:38:46+00:00,,,
216,1594082762243411972,Hey uh... can i uh... hit your vape💀💀 https://t.co/m1A3DI32Ff,seth1996casias,2022-11-19 21:38:41+00:00,,,
217,1594082587278020608,i love making fun of how others vape cause it’s act funny for no reason,cl4retsbl0od,2022-11-19 21:38:00+00:00,,,
218,1594082448333324292,my dad gave me my vape back ???,mikeyrevenge_,2022-11-19 21:37:26+00:00,,,
219,1594082447721127936,"#thc #cbdhealth 
#cannabiscommunity
 Unflavored Diamond #CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zlgpJ #cbdoil https://t.co/Vzov9k5esf",cbdhealthbasket,2022-11-19 21:37:26+00:00,,,
220,1594082349666410497,So did people calm down about that vaping hysteria from two years ago and is it now widely considered much healthier than smoking. Either way my boyfriend won’t let me,chlumbucket,2022-11-19 21:37:03+00:00,,,
221,1594082295404986369,"if ppl are allowed to fart on an airplane, I should be allowed to vape!",martini__zero,2022-11-19 21:36:50+00:00,,,
222,1594082292678463489,every time a girl’s vape dies an angel loses its wings,dznyella,2022-11-19 21:36:49+00:00,,,
223,1594082201343328256,"Soon there will be more ""vape shops"" in NYC than Dunkin.",Vitico46,2022-11-19 21:36:28+00:00,,,
224,1594082072968060928,No no im good I just needed to hit the vape apparently😭,smottpokerr,2022-11-19 21:35:57+00:00,,,
225,1594082016332419072,what is vaping,Jawsofdcath,2022-11-19 21:35:43+00:00,,,
226,1594081920312561664,I ain’t hit my vape in a week. My friends should be proud,brylaamonett,2022-11-19 21:35:21+00:00,,,
227,1594081568431263745,No vape cart for you!,ArtemisFireBat,2022-11-19 21:33:57+00:00,,,
228,1594081308468133888,Smoking cigs looks cooler than vaping,iluvvillevalo,2022-11-19 21:32:55+00:00,,,
229,1594081265065394176,Just thought yeah lets look at how bad the inside of my computer is. Finds a layer of vape juice inside the case. Hour later and it's been wiped clean.,mrdomrocks,2022-11-19 21:32:44+00:00,,,
230,1594081073738420224,Not me handing chel a guava vape again last night,heyyyashy,2022-11-19 21:31:59+00:00,,,
231,1594080563899400192,lunch is vaping until my tummy hurts. and black coffee. and water.,notcait3,2022-11-19 21:29:57+00:00,,,
232,1594080412833173504,I bought a vape. Am I an “e-person” now?,G0LD_WING,2022-11-19 21:29:21+00:00,,,
233,1594080204263391232,My friends giving me their vape when I can’t find mine,jvkerelic,2022-11-19 21:28:31+00:00,,,
234,1594080130854490114,"Vaping is garbage, but @Twitter is the bomb diggity",MrKiKiRoberts,2022-11-19 21:28:14+00:00,-81.507905,28.3882177,"Orlando, FL"
235,1594080000629772290,"Finally got introduced to this girl in my apartment block and I am so underwhelmed. Ngaze ngathula sana😭😭😭 I didn’t even try to make her laugh. (She laughed but ke)

She even vapes so that really gave me the ick hey😭. Oh bawo ,I hope we never run into each other again😭😭😭😭",theycallmefez_,2022-11-19 21:27:43+00:00,,,
236,1594079723289808903,my last vape is about to die and i still have 4 &amp; 1/2 hours left of work… cheers to quitting?,xmarianaxd,2022-11-19 21:26:37+00:00,,,
237,1594079669376221184,An advent calendar but each day has a different flavored vape in it,wonblob,2022-11-19 21:26:24+00:00,,,
238,1594079615340920834,On the big magic vape https://t.co/syvt2N8Zjj,parisatamol,2022-11-19 21:26:11+00:00,-1.706057,53.7363694,"Leeds, England"
239,1594079576971702272,Is Vaping Banned In California? The Flavor Ban Explained! https://t.co/Edl7HaqkMK,CASAAmedia,2022-11-19 21:26:02+00:00,,,
240,1594079459346644992,Found my vape,Evil_of_lucy,2022-11-19 21:25:34+00:00,,,
241,1594079380795449345,hiding in the restroom &amp; hitting my vape is the peak of my shift,h3llskitty,2022-11-19 21:25:15+00:00,,,
242,1594079286260273152,"🐣. Offer Xtras! 1Cpv-Child Resistant Certified Lids, Glass Pre-Rolled or Vape Cartridge Tube- 81m / Quantity 1200 for $566.00 #glass #compliant https://t.co/se2pweQFXM",MsnPacking,2022-11-19 21:24:53+00:00,,,
243,1594079228311441408,I love hiding my man’s vape 😭 got him tearing apart his room sometimes,SummerL416,2022-11-19 21:24:39+00:00,,,
244,1594079130743472128,"How a venue not gonna let vapes In to a metal show, we’re a bunch of emo’s???? We need it??????? 😡",paigelizaabethh,2022-11-19 21:24:15+00:00,,,
245,1594078943929282560,"Quit Vaping: Your Four-Step, 28-Day Program to Stop Smoking E-Cigarettes 1RGXBWF

https://t.co/DWOoguNvi5 https://t.co/m9UbU5OMvS",viola11xy,2022-11-19 21:23:31+00:00,,,
246,1594078804703526914,Leaving the conversation to vape 💨 why am I like dizzz,crikeyitstess,2022-11-19 21:22:58+00:00,-119.953849,39.350749,"Reno, NV"
247,1594078746901741568,Guess it time to buy a big kid vape 😭,PEPEAMBZxLOA,2022-11-19 21:22:44+00:00,,,
248,1594078628987510784,I need a vape pen smh this one is trash lol,Kushh_N_Chuckss,2022-11-19 21:22:16+00:00,,,
249,1594078529804636161,omw home on the tube today there were a bunch of drunk ppl throwing hula hoops (the crisps) around the train and vaping. what the fuck is up with southern british ppl,3brig,2022-11-19 21:21:52+00:00,,,
250,1594078427916574720,Why that vape always in yo hand 😭,badlanschuns,2022-11-19 21:21:28+00:00,,,
251,1594078354457649153,plug says we can meet up today 4 my vape but they’re not responding 😃,kn1f3prty,2022-11-19 21:21:10+00:00,,,
252,1594078236933251072,i dont smoke hookah or vape,yaezzerz,2022-11-19 21:20:42+00:00,,,
253,1594078147963650048,I’m bisexual which means I like both kinds. Country AND western,juul_smoker,2022-11-19 21:20:21+00:00,,,
254,1594077932762415107,in retrospect back when I used those big-rig vapes I was sick with SOMETHING like at least 1/3rd of the time lmao,TheRealLiammm,2022-11-19 21:19:30+00:00,,,
255,1594077664909950976,why suck dick when you can get your mouth around a blue razz vape,anemicrxyalty,2022-11-19 21:18:26+00:00,,,
256,1594077370855882752,SUNDAY AM DELIGHT ~ COME ON OUT! Featuring Cash &amp; Vaper! - Genesis3DX Supporters - Genesis3DX https://t.co/ARlFWdC69Q https://t.co/i6ZBSMnUg9,Genesis3dx,2022-11-19 21:17:16+00:00,,,
257,1594076939974627328,"I wish vape addicted nittys would ask permission before they start blowing smoke in your presence !!!

Not everyone wants to have you fill up their house with fruity flavoured cancer",aabbsxo,2022-11-19 21:15:33+00:00,,,
258,1594076902884450304,Lord give me the strength to not start vaping on the regular,LanaDelKevin,2022-11-19 21:15:24+00:00,,,
259,1594076646276857856,"**Cannjet(.)com** is for SALE!

#cannabis #deliveries #marijuana #weed #edibles #CBD #THC #vapes #vaping #indica #sativa #dispensaries #dispensary #cannabisculture #cannabiscommunity #MaryJane #hightimes  #cannabisdelivery #cannabisinfused #weeddelivery #stoners #pot #gummies https://t.co/9QQgQYLhsO",HWdomains,2022-11-19 21:14:23+00:00,,,
260,1594076555952652289,"Today is the Great American Smokeout. A day dedicated to encouraging smokers to put cigarettes and vapes down for a healthier tomorrow. We challenge you to stop smoking or vaping for 24 hours. You never know where it may lead!

#RowanHealth #HealthyRowan #StopSmoking #SmokeOutDay https://t.co/Kzg62V9wpr",RowanNCHealth,2022-11-19 21:14:02+00:00,,,
261,1594076535195021312,Sitting in my car outside the gym listening to SEX hitting the vape life is marvelous,oG_ThotGOD,2022-11-19 21:13:57+00:00,,,
