,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
721,1596547992965844994,BOURBON CHICKEN COMBO PLATTER!! 4PC BEEF ON A STICK!! 8PC FRIED SHRIMP DUMPLINGS!! BONE IN SPARERIBS!! 2 EGG ROLLS!! QUART OF WONTON SOUP!! HOT FRIES!! AND A LIVE RESIN VAPE FOR DESSERT!! LET'S EAT!! https://t.co/JJTxrtca2i,Mushroom_philly,2022-11-26 16:54:38+00:00,,,
722,1596547832214953989,"Shop VAPORESSO XROS 2 POD VAPE KIT online at lowest price with us. XROS 2 comes complete with two XROS refillable pods.

https://t.co/dI03JHRehs

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/lUF3DZbWB1",ukvaporwaves,2022-11-26 16:54:00+00:00,,,
723,1596547766565867523,this girl blew her vape at the table lmao my sister gone scoot her bowl over talking bout it got in my sweet potatoes 😹😹😹😹✌🏽girl please,graciiannaa,2022-11-26 16:53:44+00:00,,,
724,1596547594821373952,nothing like waking up early and immediately hitting the weed vape,popeadderall,2022-11-26 16:53:03+00:00,,,
725,1596547491813523457,Just posted a photo @ CJ Vapes &amp; Lounge https://t.co/bZbhU9omVR,VapesCj,2022-11-26 16:52:39+00:00,-81.97263,28.10946633,"Lakeland, FL"
726,1596547400818397185,at the airport &amp; this literal father is clutching onto a hot pink elf bar for dear life. get a juul my guy.,lindsay_marie9,2022-11-26 16:52:17+00:00,,,
727,1596546868959404034,"A vaping habit could end up leading to a tarnished smile, and more frequent visits to the dentist. @TuftsDental 

https://t.co/nGjUm1cyoo",InsideDentistry,2022-11-26 16:50:10+00:00,,,
728,1596546788202369029,my daughter flushed my vape….. 💔,supvta,2022-11-26 16:49:51+00:00,,,
729,1596546473738788864,"i hate my laziness sort of
i wanna get vape but since it illegal here ill have to go meet someone and collect it but im too lazy to get it
and when its finished ill have to get another one cus im probably gonna get addicted 💀 double edged sword fr",wllui34,2022-11-26 16:48:36+00:00,,,
730,1596546473319174151,"Rare trip on a bus heading into Manchester as there are no trains, and loads of young scallies on board, and all are vaping!
At least when I was young, kids actually smoked a proper cigarette (or a joint in some cases) on the sly.
What a generation of fannies coming through!😖",1BJDJ,2022-11-26 16:48:36+00:00,,,
731,1596546380071596033,vapes really got me in a chokehold,oitstabby,2022-11-26 16:48:14+00:00,,,
732,1596546233937833985,"People will be emotionally unstable, have no limit on drinking, vape “instead of smoke cigs”, do endless lines of coke on the weekends.. yet go to the gym and so they have the audacity to call themselves healthy lol #gonnapisssomepeopleoffwiththistweet",tarrpar,2022-11-26 16:47:39+00:00,,,
733,1596546144011968512,I hope everyone blaming that girl vaping in the bathroom by saying it’s her fault for posting those pictures online/essentially saying she deserves that burns in hell,alicenbunnyland,2022-11-26 16:47:17+00:00,,,
734,1596546084637413376,1 week 3 days without the breeze vape 💪,halfpintmeesh,2022-11-26 16:47:03+00:00,,,
735,1596546057688649728,Decided my dry herb vape needed a sticker https://t.co/Oz77Z90urZ,crinklyshep,2022-11-26 16:46:57+00:00,,,
736,1596545303737675776,Well i had a vape when i was 21… im 26 i aint seen that bitch since .,rio_thoughts,2022-11-26 16:43:57+00:00,,,
737,1596544924413202434,American Vapes on the way🚀🚀 with @wearkonnect signature 💥💥,iamkonnect,2022-11-26 16:42:27+00:00,,,
738,1596544688718086146,Why’s Gareth Anscombe gone off with toddy’s vape pen?? 💨,RobJoness09,2022-11-26 16:41:30+00:00,,,
739,1596544648259903489,Shame about the injury to @Gareth_Anscombe but surely he could had waited until he was off the pitch to vape? #WalvAus,barrywyn,2022-11-26 16:41:21+00:00,,,
740,1596544381213106177,got my cherry vape that I ordered,didionslut,2022-11-26 16:40:17+00:00,,,
741,1596544008255574016,"let’s play a game, pick 2 or more flavors and i’ll turn it into a vape juice and rate it https://t.co/VEAobLVcdj",mcdingus2,2022-11-26 16:38:48+00:00,,,
742,1596543973040222208,Lost Vape Centaurus M200 Kit Giveaway https://t.co/wbBuwyaJ4w @Sourcemore_Ecig,Paulo1963Jorge,2022-11-26 16:38:40+00:00,,,
743,1596543717791657984,day 3 no vaping... i could kill a bitch rn i'm so irritated,k1nkykarin,2022-11-26 16:37:39+00:00,,,
744,1596543688523583491,"ppl my age smoke, drink, vape and literally have sex n my parents won't let me drink monster",dnfsbuz,2022-11-26 16:37:32+00:00,,,
745,1596543550753165312,just realised i can walk into any vape store and say i’m acc 18 💀😐,mahnoorjunaid1,2022-11-26 16:36:59+00:00,,,
746,1596543475809685507,Lost Vape Centaurus M200 Kit Giveaway https://t.co/sJNs4Brn6w @Sourcemore_Ecig,JoanaCa41211529,2022-11-26 16:36:41+00:00,,,
747,1596543384591958016,Lamont also brought Philip Morris cigarettes and JUUL tom Stamford CT . Neither should be in CT&gt;,Marlene_Danko,2022-11-26 16:36:19+00:00,,,
748,1596543302668800001,"Back in my day the “bad kids” were smoking weed in the bathroom outta apples, pen caps,  and anything they could find. Then they would mask the smell with axe body spray 

Now they hitting flavored vapes …how far we’ve fallen 😔",Axssull,2022-11-26 16:36:00+00:00,,,
749,1596542834236071937,currently twirling my thumbs waiting for a vape shop to open,numberonehag,2022-11-26 16:34:08+00:00,,,
750,1596542830679568391,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-26 16:34:07+00:00,,,
751,1596542752019611649,"belligerently high in this coffee shop, surrounded by the aging &amp; elderly https://t.co/UVMg0mkHzJ",juul_survivor,2022-11-26 16:33:49+00:00,,,
752,1596542609702326272,vapes and energy drinks… but only thc vapes,Attmozphere,2022-11-26 16:33:15+00:00,,,
753,1596542485811302400,just ate breakfast (joint and dead vape hits),wtfgayIittlecat,2022-11-26 16:32:45+00:00,,,
754,1596541819067981825,"The Brew Bar disposable range takes some of your favourite flavours from the Ohm Brew range and offers them in a convenient disposable 🙌

This range has something for everyone.

🎥 To watch the full video click here 👉 https://t.co/mgcD5gXj6q

#Vape #Eliquid #DisposableVape https://t.co/qcoBxCNvZU",EvapoHub,2022-11-26 16:30:06+00:00,,,
755,1596541680676900864,Vape Experience Indonesia – Mage Box Mod https://t.co/KdvRq7k55L,ECIGCANADAZONE,2022-11-26 16:29:33+00:00,,,
756,1596541522018983936,Telling people to quit vaping is anti British,iamlearned1,2022-11-26 16:28:55+00:00,,,
757,1596541408952737792,i think i like killed my lungs when i used to vape bc i havent in months but i still breathe weirdly 😭,r1bc4g3,2022-11-26 16:28:28+00:00,,,
758,1596541374534410245,m vape,sophiaxxa,2022-11-26 16:28:20+00:00,,,
759,1596540981360283649,"i’m so sad, i lost my vape",nhani_99,2022-11-26 16:26:46+00:00,,,
760,1596540894744023042,"the trained eye will know i’m hiding my vape in my sleeve, but carnegie ! https://t.co/n15QWrAdhT",raik0uu,2022-11-26 16:26:26+00:00,,,
761,1596540817329750016,the biggest red flag is smoking or vaping,GoodKidPaadCity,2022-11-26 16:26:07+00:00,,,
762,1596540750245687297,"“Do you mind if I smoke? The modern man smokes a vape, apparently. But I still smoke ciggies. I’m a judgmental f---er, and I hate vapers.”  Louis Tomlinson
-Louis on smoking
#LouisTomlinson #FaithInTheFuture #FITF https://t.co/3c1MTr8EF4",Margreve7,2022-11-26 16:25:51+00:00,,,
763,1596540729782071297,omg i feel so shit for this but i need a new vape so bad mines dead and i am sufffferrringgggg and i am broke broke until tuesday if anyone can donate me like even just £1 i’ll be extremely grateful 🥹🥹 my cashapp is linked on my profile 🙈,losiingkgs,2022-11-26 16:25:46+00:00,,,
764,1596540671506415616,Black Widow Shortfill By Choppa Vapes. Free Postage. https://t.co/KDiqSP3fJK,topvapeone,2022-11-26 16:25:33+00:00,,,
765,1596540629961822213,sooooo i was today years old when i found out that elves vape thats sooooo fucked up,goth__cherry,2022-11-26 16:25:23+00:00,,,
766,1596540591579471872,it looks like a vape pen,piratekinghwax,2022-11-26 16:25:13+00:00,,,
767,1596540505516433409,"Worst smokeshop customers:
1. Kratom Kultists
2. Grabba/Fronto fags
3. Brokeass moffs tryna get a rig
4. Clueless people mad that headies are expensive
5. People looking for vape coils at PURPLE HAZE
6. Losers that need a 9am vape
7. Regular meth people
8. Gay meth people",Jojo_Kinowa,2022-11-26 16:24:53+00:00,,,
768,1596540216138924033,CHOPPA. ANY 2 FOR £25 By Choppa Vapes. Free Postage. https://t.co/TNQIwcwKGe,topvapeone,2022-11-26 16:23:44+00:00,,,
769,1596540181162622981,Bitches be coughing up they lungs. Y’all need to leave them vapes alone,rysice,2022-11-26 16:23:36+00:00,,,
770,1596539900982984704,if its one thing ima have for breakfast is this vape and a mf blizzy😭🌝😜,mauradduhe,2022-11-26 16:22:29+00:00,,,
771,1596539760784334851,vape and Black coffee but ilike the occasional energy drink,dntsl333p,2022-11-26 16:21:55+00:00,,,
772,1596539474296508416,vape tas soundtrip eyy🫰🤍,sajurgirl23,2022-11-26 16:20:47+00:00,,,
773,1596539472879177730,i wish hqd had esco bars those r my fave &lt;/3 i like elf bars but they start tastinng gross  after charging them once or twice☹️. but ive never had an hqd like vape before so ihope its nice,jermasbongwater,2022-11-26 16:20:47+00:00,,,
774,1596539433314287621,The real reason I fail exams is cus they don’t let me vape while sitting em,ffrenchie_,2022-11-26 16:20:37+00:00,,,
775,1596539025463996416,my sister just walked up to me handed me her vape and said “taste this”,B1LLZ00,2022-11-26 16:19:00+00:00,,,
776,1596538869125480450,"If you really want to stop someone from vaping, just remember Walmart carries double barrel vape pens and they're easy to purchase.",MrBatesK408,2022-11-26 16:18:23+00:00,,,
777,1596538558877093890,"me: i don’t have a nicotine addiction. it’s just a little treat i enjoy :-)
also me: freaking the fuck out on my break because i’m out of both cigs and juul pods and can’t get more until after work",stonedsteddie,2022-11-26 16:17:09+00:00,,,
778,1596538421258125312,"Elite Hookahs In Stock!!. Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglasscolor https://t.co/LmxDrGVjyJ",Smoke_N_Stuff,2022-11-26 16:16:36+00:00,,,
779,1596538309815459840,Not me losing two vapes in two weeks,Cartergory,2022-11-26 16:16:09+00:00,,,
780,1596538157960663040,"What if “they” are banning vaping because it interferes with the alien 🧬 “they” are forcing people to be injected with?

“They’ll” make Sharknado vs Space Squid to usher in the realization that humanity is ending.

@RemindMe_OfThis in two years https://t.co/ptZurL9mo6",brianhund,2022-11-26 16:15:33+00:00,,,
781,1596538054906642433,"i’ll never forget the time i got out of a ticket by blowing vape smoke in the cops direction. he smelled it and was like “holy fuck that smells just like fruit loops” &amp; i was like “BRO IT IS” 

he came up to me and was like bro can i see it? i told to to take a hit NO BS.",myleanni,2022-11-26 16:15:09+00:00,,,
782,1596538020940976129,"♟️SAVE 25% OFF SITE WIDE FROM FIVE PAWNS!♟️
.
Black Friday Weekend is here and we've got an incredible sale for you! All weekend long, take a massive 25% OFF our entire stock!
.
DON'T MISS OUT! This sale ends Sunday the 27th at Midnight⏰
.
.
.
#fivepawns #vape #vapelife https://t.co/Qgj5RT33yg",FivePawns,2022-11-26 16:15:01+00:00,,,
783,1596537914087047169,Thanks to inflation I’ve had to switch back from Juul to cigarettes.,hodltothem00n,2022-11-26 16:14:35+00:00,,,
784,1596537701385515014,I don’t even like people who vape but this is just being a fed,Personalkin0,2022-11-26 16:13:44+00:00,,,
785,1596537692770402305,"Quit vaping for 4 months. No longer have any craving to do so anymore. Then suddenly, proceed to buy a new one today just because I had to go to the customer service desk where they are all on show... 🤸‍♂️🤷😑",dolphin_order,2022-11-26 16:13:42+00:00,,,
786,1596537331883778052,vape ft. empe,mieldmp,2022-11-26 16:12:16+00:00,,,
787,1596537229517660160,tim heidecker already helped me with a science project called TCH vapes!,DrSanFromBeyond,2022-11-26 16:11:52+00:00,,,
788,1596537219694891008,My aunt had me rolling last night talking about vaping she said you just need to do the natural shit smoke some weed 😂😂,OhThats_Layee,2022-11-26 16:11:50+00:00,,,
789,1596537053927206913,“what do you mean my vibes are off?” i ask as i pour myself a 3rd cup of coffee and cracking open a new grape vape,xhillzy,2022-11-26 16:11:10+00:00,,,
790,1596537012047073280,"Protective Case and Sanitary Mouth Rest for JUUL - Premium Metallic Shockproof Case - Keeps Your Mouthpiece from Touching Tab AHCZNC1

https://t.co/9vwZD1jMuh https://t.co/gDVSB6ICQk",kling66czjua,2022-11-26 16:11:00+00:00,,,
791,1596536990677323782,3rd day stuck without vape juice and i'm panic vibrating,faelixr,2022-11-26 16:10:55+00:00,,,
792,1596536826604290049,I always wonder if people that smoke this early brush their teeth first thing before hitting that blunt/vape/cigarette? Y’all smokers wana answer that for me?! 🧐,inSAENZly_jojo,2022-11-26 16:10:16+00:00,-122.514926,37.708075,"San Francisco, CA"
793,1596536818194960385,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2022-11-26 16:10:14+00:00,,,
794,1596536761626537984,"Today's Setup 

Vandy Vape Pulse Aio mod with Veepon TITA X RBA.

Pulse is looking a bit beat up now, maybe time to get a new 27100 boro mod &amp; I will have a review on the TITA X RBA next week Monday.

#Vaping101 #vape #dovpo #bpmods #tomahawk #pioneer https://t.co/wrkXHaQQ8i",UKVaping101,2022-11-26 16:10:00+00:00,,,
795,1596536620127121408,Y’all if I had a $1 for everytime Niyah J said I need to go home I’d be able buy me 2 vapes😭,BratttJai,2022-11-26 16:09:27+00:00,,,
796,1596536335971790848,"Would the health of every smoker improve
if they switched to VAPING??
https://t.co/ZtQn1OEhjx

#quitsmoking #quitsmokingtoday #cigarette https://t.co/qwYDzNUenM",KenDBerryMD,2022-11-26 16:08:19+00:00,,,
797,1596536158237884417,I haven’t hit a vape in SO long but when I did yesterday… OH MY GAWWWD.. my home girl said “damn bitch don’t smoke it up in one puff” 😭😭😭😭😭 I been stressed my girl,_rprettyboy,2022-11-26 16:07:36+00:00,,,
798,1596535883393470464,Allergies &amp; Asthma: Keep Sneezes &amp; Wheezes at Bay This Holiday Season | Health https://t.co/DrT89K5qeT More from this section · All That Vaping Might Damage Your Smile · A Gene Therapy for Hemophilia That Costs $3.5 Million Gets FDA Approval · Exercise ...,TheAsthmaCures,2022-11-26 16:06:31+00:00,,,
799,1596535773364637697,I’m waiting for the opportune time to ask my mom for the weed vape I left in her car during July 4th,kayslaykilla,2022-11-26 16:06:05+00:00,,,
800,1596535696252358658,I don’t got nothing against y’all vaping crack heads but the audacity to do it in a urgent care where ppl kids are is crazy!,evey_lynnn,2022-11-26 16:05:46+00:00,,,
801,1596535615507509248,I really wanna buy a vape to piss the tate fans off and to knock my block off,DarthVitreous,2022-11-26 16:05:27+00:00,,,
802,1596535562680561665,The Vaped Crusaders.,MikeReadUK,2022-11-26 16:05:14+00:00,,,
803,1596535112308764673,I SAW THIS AD AND IMMEDIATELY THOUGHT ANTI LIP WRINKLE VAPE… it is a portable charger😭😭😭 https://t.co/CVCePVCPfQ,luvergrrrl,2022-11-26 16:03:27+00:00,,,
804,1596534910210420738,clouds are actually the product of god doing vape tricks,megumibot_en,2022-11-26 16:02:39+00:00,,,
805,1596534906750132224,i wish u could vape bath n body works scents,s0ftswiffie,2022-11-26 16:02:38+00:00,,,
806,1596534893411827713,if there was a curry vape flavor people would exclusively hit it in public transportation,brava_vet,2022-11-26 16:02:35+00:00,,,
