,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
615,1596201025542709252,"Yes, it's  true... doing this on purpose and totally ignoring science and what works Best to STOP SMOKING! The world is watching you mistakes and crying for citizens!

Australia’s ACT Govt. Passes Further Restrictions on Vaping Products https://t.co/SjAZ8HrabV via @vaping_post",Southernvaper1,2022-11-25 17:55:55+00:00,,,
616,1596200947348561921,I want a vape bc of the cute colors and stuff but I don’t want to have  bad lungs,pawpiiiz,2022-11-25 17:55:36+00:00,,,
617,1596200765605179392,A new research paper showing evidence of high levels of heavy metals in vape pens suggests the government should require more testing and labelling to help better protect consumers. https://t.co/SldZb3iVF0,StratCann,2022-11-25 17:54:53+00:00,,,
618,1596200635875340288,"Reap the benefits of your botanicals even when you're on-the-go with the Boundless Tera.

Ctto @bndlstech

Enjoy a wide collection of premium vapes only at https://t.co/jpirjk4B0l.

https://t.co/QtrhMsJfa6",thevapeactive,2022-11-25 17:54:22+00:00,,,
619,1596200567956963328,Ion even vape like tht but these hoes hit different 😹😹shit got my head spinning https://t.co/0GecGk1vLn,Almightycrokk,2022-11-25 17:54:06+00:00,,,
620,1596200547895414784,"It's astonishing how the FDA considers evidence that #vaping helps 13 MILLION smokers quit as nothing when making their archaic rules, it's like they're protecting those #BigTobacco funds.",BristowChriss,2022-11-25 17:54:01+00:00,,,
621,1596200489624154112,Screaming at my sister calling the lost Mary vape a lazy Susan,EmzForzz,2022-11-25 17:53:47+00:00,,,
622,1596200053596737536,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/MwCO9tUuqV",womanownedclub,2022-11-25 17:52:03+00:00,,,
623,1596199734003351557,"after growing up a bit, i realise that smoking/vaping is not the worst somebody can do

tbh as long as they don’t do crack i’m good
(vape still cringe tho)",quasarlel,2022-11-25 17:50:47+00:00,,,
624,1596199584002236416,After 7 years I’m one month vape free 🥲🎉,Fmoneyy,2022-11-25 17:50:11+00:00,,,
625,1596199425394606080,"Quad Quartz coils for flavorful vapes hitting you like a mule from the Yocan Evolve Plus XL.

Ctto @princesscbd

Shop affordable vaporizers only at https://t.co/IqYj8qhXYq.

https://t.co/4zPHr7hG93",yocanvaporizer,2022-11-25 17:49:33+00:00,,,
626,1596199305597313024,"#sandwell

Illegal cigarettes, vapes and tobacco worth over £46,000 seized from three Sandwell businesses | Express &amp; Star https://t.co/4iKNJL7hf9",CTighfield,2022-11-25 17:49:05+00:00,,,
627,1596199155558674432,blueberry sour raspberry &gt;&gt; any other vape flavour,starrsey_,2022-11-25 17:48:29+00:00,,,
628,1596198967360249856,"my new toxic trait is falling asleep with my vape in my hand, clutching that shit like a newborn with a bottle, and hitting it throughout the night 😭😭😭",malizzlee,2022-11-25 17:47:44+00:00,,,
629,1596198854101180416,"this girl just came casually asking for vape- take me to another planet it’s crazy how vaping and smoking is taken so lightly these days like the hell??

anyways if u gonna destroy your lungs pls do it in a place where u the only affected cuz doing it in public is just selfish🧍🏾‍♀️",nocontextsencal,2022-11-25 17:47:17+00:00,,,
630,1596198735393923073,Wake up vape up,trinavegatwt,2022-11-25 17:46:49+00:00,,,
631,1596198308862640130,am i gonna get in trouble if i’m not 21 and i bring my vape on the plane home with me??? or does tsa not care,prettystrved,2022-11-25 17:45:07+00:00,,,
632,1596198153451192324,i feel like dat girl dat had them vapes everywhere lmao they everywhere in here 😂😂,whatlexiewants,2022-11-25 17:44:30+00:00,,,
633,1596198139198771202,I think we should make more things vapable for people on-the-go. I want to be able to vape ice cream sundaes and bacon cheeseburgers,perturbedstates,2022-11-25 17:44:26+00:00,,,
634,1596197884638400512,Thought I left my vape at my lash tech house 😩,so_necessaree,2022-11-25 17:43:26+00:00,,,
635,1596197697454628864,"Hey #Mmemberville has anybody used a dry herb vape before? Are they worth the money? I'm thinking I want to grab pops one for Xmas, probably be easier on his lungs 

#growmies #growyourown",HeatherH420,2022-11-25 17:42:41+00:00,,,
636,1596197675581333505,Age restrictions on vaping driving kids to cigarettes? Oh look it's the consequences of the government's actions 😐,TH3D1ST0RT10N,2022-11-25 17:42:36+00:00,,,
637,1596197601061355521,"I am sorry, but this is the fucking stupidest crap I have heard! OH no! you should stop vaping! all the artificial sweeteners! if this is the case you had better stop eating and drinking to. lots of things you eat and drink have artifitial sweeteners! holy christ!",JichaMan1974,2022-11-25 17:42:18+00:00,,,
638,1596197469121282048,saturn started rising in aquarius about 20 minutes ago and 20 mins ago i lost my vape pen (so technology + responsibility/limitations) smh 🙄,parkinglotz,2022-11-25 17:41:47+00:00,,,
639,1596197391526686720,everything relating to vapes now is incredibly funny to me because of- https://t.co/7Am9nGxY4O,microwavenoaP,2022-11-25 17:41:28+00:00,,,
640,1596197076664455171,today i got my first vape after smoking since i was 16 and y'all. best appetite suppressant EVER,Ven_is_sleeping,2022-11-25 17:40:13+00:00,,,
641,1596196944728100864,"this 9 ka kid ( who got caught with the vape stuff ) telling me that she can set me up with seniors if i wanted to....

now i know why she knows so many seniors.",priyankaaac,2022-11-25 17:39:42+00:00,,,
642,1596196914005184513,my man's saying they get high off a cbd vape and are drunk off one cider??? I can't,fuckrr_of_jesus,2022-11-25 17:39:34+00:00,,,
643,1596196742378434561,"you expect me to ""have some respect"" when all you do was threw a vape's smoke at my face?????",sraigec,2022-11-25 17:38:53+00:00,,,
644,1596196490401439744,wishing nothing but the worst for people who vape on the bus,fatposting_,2022-11-25 17:37:53+00:00,,,
645,1596196470276984833,the health repercussions for vaping is going to wild when this generation are old. i know some people are quite literally glued to it,bbyblueleo,2022-11-25 17:37:49+00:00,,,
646,1596196397065375744,"his dog’s a 10, and he could be too! but he vapes :’(",mayo_nak,2022-11-25 17:37:31+00:00,,,
647,1596196360721670150,"Switch to a smart bar today for £19 with 6000 free puffs.  

Disposable convenience in a rechargeable vape. The perfect vape for smokers keen to break the habit for good. No fiddly coils, no temp setting, no buttons and no waste, just fill the pod and take a drag. Super simple. https://t.co/HBsrUSaez7",RefillStationUK,2022-11-25 17:37:22+00:00,,,
648,1596196139312861187,One day left… don’t forget to get your vape from us. Hurry while stocks last.  Delivery anywhere in Kampala #MbeeraTheGenesisConcert https://t.co/yhNUVLJ34R,coolvapesug,2022-11-25 17:36:30+00:00,,,
649,1596196051186327553,it's okay!,juul_tones,2022-11-25 17:36:09+00:00,,,
650,1596195837083881472,Accidentally inhaled my vape and burned my throat and have been dizzy for the past 15 minutes 🤪,ughsoverit,2022-11-25 17:35:18+00:00,,,
651,1596195666551865345,The V in his name stands for Vape btw 😁,shitshopeless,2022-11-25 17:34:37+00:00,,,
652,1596195623107461121,"after a frantic week, time for a friday evening bath + vape + ice tea + mastodon on my cellphone. #likeaboss :blobcatcool:",governa,2022-11-25 17:34:27+00:00,,,
653,1596195509693476864,i would start vaping,alltoocaro,2022-11-25 17:34:00+00:00,,,
654,1596195361240252416,Bhai they got vapes as wedding favors,purpleperish,2022-11-25 17:33:24+00:00,,,
655,1596195330021785600,"Yo pulled up on me with a personal bottle, candle, VAPE, weed, a plate of food n kidnapped me, ive never been happier.",SadG1rlzz,2022-11-25 17:33:17+00:00,,,
656,1596194951586811905,leaving vape was the best decision of my life,kanav182,2022-11-25 17:31:46+00:00,,,
657,1596194918166589441,New @CITYTRONIX is giving sultry siren song that will crash you onto the rocks... she also needs to work for a vape company 😅😅😅,POP1NG_C4NDY,2022-11-25 17:31:39+00:00,,,
658,1596194842077429760,"vape isn’t cool kids ❤️
but heroin it’s",ibrahimissofun,2022-11-25 17:31:20+00:00,,,
659,1596194592201838597,"The Double Brew range by Ohm Brew offers double the flavour 🙌

Available in 50/50 nic salts this range of e-liquids is ideal for any MTL vaper looking for a bump in flavour.

👀 To see the full range click here 👉 https://t.co/Nwc99XTjWv

#Vape #Vaping #Eliquid https://t.co/EMo5J5PKZR",EvapoHub,2022-11-25 17:30:21+00:00,,,
660,1596194557192019968,"The Association of Directors of Public Health North East has published a position statement and joins the vast number of UK public health bodies supporting vaping

https://t.co/rpGiHZ4OQ8 @ADPHNE #vape #vapingnews #publichealth #harmreduction #smokefree https://t.co/XeuzA28V9Y",PVapes,2022-11-25 17:30:12+00:00,,,
661,1596194524400742400,"🍒🫐 Geek Bar Disposables In Stock! 🫐🍒
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/0yJO7zgfbG",midwestgoodsinc,2022-11-25 17:30:05+00:00,,,
662,1596194505455271940,"SALTED CARAMEL LATTE 100ML E LIQUID COFFEE CO Sweet, yet salty tones of scrumptious caramel drizzled over a velvety freshly roasted coffee base. Perfect for every coffee lovers!

Shop Now at https://t.co/10Mx35Oxur

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid https://t.co/SGOhBabTHo",ukvaporwaves,2022-11-25 17:30:00+00:00,,,
663,1596194486388166657,just spent $100 on vape pods… https://t.co/MG8OcYL1id,swimcherry,2022-11-25 17:29:56+00:00,,,
664,1596194467836370945,so funny when I see teens passing a vape around like a spliff,DiscordianAdam,2022-11-25 17:29:51+00:00,,,
665,1596194212416217088,the most terrifying fact about the universe is not that it is hostile but that it is indifferent https://t.co/MFYgUuPRdr,juul_survivor,2022-11-25 17:28:50+00:00,,,
666,1596194050175926273,bro why the fuck are these 12 year olds vaping on my train I hate it here,reeneugh,2022-11-25 17:28:12+00:00,,,
667,1596193989946134528,"I guess I have normalized people asking me if I'm high when in life I haven't even touched a vape👍🏻
All the credit to my eyes🤲🏻",DFofani,2022-11-25 17:27:57+00:00,,,
668,1596193551054155776,"Vaping vs smoking cigarettes. Which is the lesser poison?
@WholeMarsBlog
@WinterEracer
@28delayslater",gaiatotrantor,2022-11-25 17:26:13+00:00,,,
669,1596193314318884864,😭😭😭😭💀 Vaping is disgusting habit,Dbvisser_,2022-11-25 17:25:16+00:00,,,
670,1596192684141473793,"Vape ran out, time to binge",s0upslut_,2022-11-25 17:22:46+00:00,,,
671,1596192516973498369,"Best believe i got my juul
When I walk in the room",Cindy_Swifty13,2022-11-25 17:22:06+00:00,,,
672,1596192272093433856,Oldham County high schools install sensors to detect the use of vapes https://t.co/ykB0CC5oyc,actdailynews,2022-11-25 17:21:08+00:00,,,
673,1596192241932013568,Bitch took my heart so I took her vape … now we even bitch 🤣🤝,3hunnafacez,2022-11-25 17:21:00+00:00,,,
674,1596192238899445761,sometimes ppl say there’s no such thing as mids anymore but if that’s true why am i hitting a 2g disposable vape right now that cost $40 and is kinda whatever,CASIOPISSA,2022-11-25 17:21:00+00:00,,,
675,1596191657422389248,lol imagine flexing on me that u hit somebodys vapor for the first time after all those times she said how disgusting vaping is…,ihe4rtmikeyway,2022-11-25 17:18:41+00:00,,,
676,1596191610538463233,People who vape scare me why TF you smoking flavored cigarettes?!,itsdellyy__,2022-11-25 17:18:30+00:00,,,
677,1596191295113900032,"so i’m at linda vista skatepark, and this guy named snickers asked me to hit my vape, and i took one look at him and his 12 year old bby face, looked him dead in the eye and said “nahh”",ptvallan,2022-11-25 17:17:15+00:00,,,
678,1596191062938488832,It’s just me and this vape pen at the zoo…..and my family I guess,uglybugdisco,2022-11-25 17:16:19+00:00,,,
679,1596190858579415040,"Me: *Holding back tears at work*
Vape: *dies*",kramedcorn,2022-11-25 17:15:31+00:00,,,
680,1596190757626564609,"Plain and simple: Vaping isn’t a safe alternative to smoking #cigarettes. Both #vaping and smoking are dangerous to your #health and impact your athletic performance. 🚭 

➡️ Learn more: https://t.co/DFBJlC2kik #LungCancerAwareness https://t.co/NuEvNf9H3H",ccmartinhealth,2022-11-25 17:15:07+00:00,,,
681,1596190682380914688,Fog on the Tyne (or somebody upriver with a vape and an ungodly lung capacity) https://t.co/y0wLmK7Ry5,Theyhrite,2022-11-25 17:14:49+00:00,,,
682,1596190645479407616,This vape addiction people got going getting more goofy by the day lol,carolinaprimeAB,2022-11-25 17:14:40+00:00,,,
683,1596190440906428416,Someone should make ornaments out of all their dead vapes and decorate a Christmas tree with them,damienopal,2022-11-25 17:13:51+00:00,,,
684,1596190344169033729,Tobacco industry must be looking for ways to expand after vapes and flavors get banned,dakrater,2022-11-25 17:13:28+00:00,,,
685,1596190245925842946,"Went to my favorite vape shop to get some more juice right when it opened. Apparently, the first 10 customers get a free mod. I totally didn't know that.I mean, hell yeah i'll take it haha. This morning was interesting haha https://t.co/UaFU7wUiSb",renegade_roo,2022-11-25 17:13:05+00:00,,,
686,1596190216334843906,Oldham County high schools install sensors to detect the use of vapes : Inside US https://t.co/zBAFtnCFoG,INSIDEUSNET,2022-11-25 17:12:58+00:00,,,
687,1596190136194187264,2023 i’m throwing my friends vapes straight out their hands y’all need to learn peace,felixdonatella,2022-11-25 17:12:38+00:00,,,
688,1596189816760434688,if i got a vape it would be over for me,m_liketheplague,2022-11-25 17:11:22+00:00,,,
689,1596189628490457089,my vape dies at the most inconvenient times,mfar1sh,2022-11-25 17:10:37+00:00,,,
690,1596189560895320064,Threw my vape away like 2 days ago and NGL here to tell you don’t even start the habit lol,Henny___blanco,2022-11-25 17:10:21+00:00,,,
691,1596189499901751296,CDC's Agenda on Vaping Data is a Corruption of Democracy and Ethics  *Curated content by RegWatch  https://t.co/HL27FgIHqR https://t.co/o0Pkz1358B,RegWatchCanada,2022-11-25 17:10:07+00:00,,,
692,1596189457056616448,My 3 week old elf bar taste better and rips better then a brand new $14 vape down here… you get what you pay for I guess 💀,WETHHEAD,2022-11-25 17:09:56+00:00,,,
693,1596188888896507904,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-11-25 17:07:41+00:00,,,
694,1596188710562938881,WHY THE FU K DID MY MOM SEARCH FOR VAPE,iIoveairi,2022-11-25 17:06:59+00:00,,,
695,1596188451308597249,"cousin: you need to stop liking those kpop boys so you can get yourself a boyfriend 

me: and you need to stop buying designer shoes and vapes so you can afford rent 🫢",maetansu,2022-11-25 17:05:57+00:00,,,
696,1596188241291628544,"With flavors like these, it's no wonder kids get hooked. It's hard to tell the difference between a vape flavor and candy. That's why it's time to end the sale of flavored tobacco in Columbus. https://t.co/XesPfZmKWm",no_targeting,2022-11-25 17:05:07+00:00,,,
697,1596188236959088641,anyways everyone say fuck sm,vaping_candy,2022-11-25 17:05:06+00:00,,,
698,1596188036857053184,"Crop kings!! . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/z79K8AFV9y",Smoke_N_Stuff,2022-11-25 17:04:18+00:00,,,
699,1596187890161262592,"need a bf so i can say “hey babe can you go get me my vape and my headphones? i can’t move, the poor baby is sleeping on me and she’s sooo comfy” and then he will say “where are they” and i’ll say “idk somewhere in the house” and then he will sigh and go find it while i stay here https://t.co/WhTzaEywLx",Rillllla,2022-11-25 17:03:43+00:00,,,
