,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1587567858325798913,white woman errands today: cvs target then vape shop,cokeferreira,2022-11-01 22:10:47+00:00,,,
170,1587567786980741126,my vape just damn near took me tf out.,beautyg0d,2022-11-01 22:10:30+00:00,,,
171,1587567688116756483,its 2022 and y’all fr are still vaping …,monkimonx,2022-11-01 22:10:07+00:00,,,
172,1587567671335301120,Mandan teens suspected of swiping 'large quantity of vaping products' https://t.co/OeiOW0EvJp,dickinsonpress,2022-11-01 22:10:03+00:00,,,
173,1587567434030059525,My friend lose her vape and start acting crazy,r0702x,2022-11-01 22:09:06+00:00,,,
174,1587567209643405312,"Gm 🫡🫡

No nic November already difficult 2nd day in but this is it, no more darts or vapes",happybaofriend,2022-11-01 22:08:13+00:00,,,
175,1587567130307870722,This man took MY vape until HE could find the remote??? 🙄🙄,K_Transformer,2022-11-01 22:07:54+00:00,,,
176,1587567072132755456,Where the fuck is my juul,catvaIentinetwt,2022-11-01 22:07:40+00:00,,,
177,1587567055494172672,so stressed i’m abt to get back into vaping,24hourpharmaci,2022-11-01 22:07:36+00:00,,,
178,1587567001223954435,Right. Bout sick of you vaping mfs. A HOLE WILL B IN YA THROAK,slimfirefly,2022-11-01 22:07:23+00:00,,,
179,1587566983364624384,Vape check https://t.co/Z9BWZKMlxX,viveporvida,2022-11-01 22:07:19+00:00,,,
180,1587566944999428096,I CANT FIND MY VAPE- DID ONE OF YALL TAKE IT ?!?!?!,meatontheledge,2022-11-01 22:07:09+00:00,,,
181,1587566779940872193,My new vape juice tastes like Lysol 🧍🏻,Unefemmefleur,2022-11-01 22:06:30+00:00,,,
182,1587566663737786369,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/q8myh1yS77 https://t.co/q8myh1yS77,Cxoxo2020,2022-11-01 22:06:02+00:00,,,
183,1587566610537238530,"To the person who stole my vape right after i spent $30 on it the same day, FUCK YOU AND DIE 😭😭😭😭",platinumecho69,2022-11-01 22:05:50+00:00,,,
184,1587566555562639360,"Schools install high-tech vape detectors as teen vaping rises
 https://t.co/WGjROfNiOP",newssummedupNZ,2022-11-01 22:05:37+00:00,,,
185,1587566283519774727,"To all my digital artist out there, you ever been so high you accidentally try to take a rip off of your apple pencil instead of your vape pen?",UntapUpkeepBlaz,2022-11-01 22:04:32+00:00,,,
186,1587566191593558017,"🔥 🔥 🔥 FOCUS V CARTA 2 KIT. Focus V resides at the cutting edge of technology with a smart rig geared towards the future. The CARTA 2 boasts a larger atomizer with a 360° heating element &amp; optimized airflow.  Get it @ https://t.co/jcK4ac9Owy
@carta @focus @vape https://t.co/yMOreD9L6N",TheStashShack,2022-11-01 22:04:10+00:00,,,
187,1587566125348290560,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-01 22:03:54+00:00,,,
188,1587566087620755459,"I still love live music - but the worst thing about it these days? Absolute wankers vaping continuously throughout… we see you, and you’re the absolute worst!",manc_wanderer,2022-11-01 22:03:45+00:00,-2.319934,53.343623,"Manchester, England"
189,1587565758220861440,"Quit Vaping: Your Four-Step, 28-Day Program to Stop Smoking E-Cigarettes YXVARNS

https://t.co/ZZ6cKcuZwl https://t.co/4nmACvBKBj",vallie64vs,2022-11-01 22:02:26+00:00,,,
190,1587565703573520386,Put. Them. Vapes. Down.,ctrl5ive,2022-11-01 22:02:13+00:00,,,
191,1587565682337759233,Drinking Liquid Death and vaping in the parking garage at my tech job when did it become a meme,iamJacobRoger,2022-11-01 22:02:08+00:00,,,
192,1587565574972116993,"PCKT Two Review: A Rugged Oil Vape Made for Your Pocket.
By Dave Kriegel

https://t.co/CzEaclJRbS",Vaping360,2022-11-01 22:01:43+00:00,,,
193,1587565419681939458,some girl hitting her vape near me I WANNA TAKE A WHIFF,gorbachevcunt,2022-11-01 22:01:06+00:00,,,
194,1587565378737168385,"Today also marks 1 month of no Smoking/Vaping.

The first few days, I could have murdered some people 🤣",Aidanomic,2022-11-01 22:00:56+00:00,,,
195,1587565181084762113,"Marmalade Skies is the Flavor of the Week: Orange dreamsicle be damned! We're supercharging it with pineapple and a touch of banana. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀

#vape #vapeshop #ecig
#ecigarettes #ejuice #eliquid https://t.co/jBFA6pOish",blackhatcigs,2022-11-01 22:00:09+00:00,,,
196,1587565162101211137,"🤑 Free Mint Sales in 24hrs
1. Gobbler Goo Yacht Club, 729 Sale with vol: 3.2886 ETH
2. VAPES - Official, 241 Sale with vol: 1.7419 ETH
3. Sp00kee Onez, 191 Sale with vol: 0.3359 ETH
4. CNPP Helloween, 141 Sale with vol: 0.5953 ETH https://t.co/Cnc1yK75mU",DW3_alert,2022-11-01 22:00:04+00:00,,,
197,1587565131827142656,Predator Sentenced For Using Social Media To Trade Explicit Images For Vapes With VA Teens | #parents | #teensvaping https://t.co/oaeZ7SOFPO,ParentSecurity,2022-11-01 21:59:57+00:00,,,
198,1587565021424336896,Damn I feel like shit. Good thing I have this vape to suck on all day,seanseansk8sean,2022-11-01 21:59:31+00:00,,,
199,1587565014726082563,"Need a new coil?

look no further than Vape Alive

https://t.co/2KGbfCoQmc https://t.co/yrXh4B6Qw1",vapealiveuk,2022-11-01 21:59:29+00:00,,,
200,1587564910178975745,Middle schoolers after seeing their friends has a vape https://t.co/Ea4uSHTljG,VlxnecxmZilly,2022-11-01 21:59:04+00:00,,,
201,1587564545601593347,imagine some mf pulling out their juul in the high school bathroom and doing this dr strange type shit,soupplover,2022-11-01 21:57:37+00:00,,,
202,1587564536818798594,Who’s selling good vapes 👀👀👀 #mmemberville,angel_lust_set,2022-11-01 21:57:35+00:00,,,
203,1587564319134318592,"Im proud to say. I have officially quit smoking cigs &amp; vaping. Was the toughest last 3 weeks, so worth it.",SpacemF,2022-11-01 21:56:43+00:00,,,
204,1587564315816648705,i dead would tbh but i just got a vape so https://t.co/UjEJN2fwDr,insaneboipussy,2022-11-01 21:56:43+00:00,,,
205,1587564269000101890,Our Great Gardener Farms Live Rosin Vape carts hit the order page for BC retailers yesterday. Very few left in this shipment. 100% Barb Live Rosin - and nothing else. We think this is the best live rosin vape cart available in BC right now. Let us know what you think! https://t.co/Z9DAUyBiQA,KirkTousaw,2022-11-01 21:56:31+00:00,,,
206,1587564225739870211,that one guy that constantly asks for your vape but won’t buy his…,waya_daniel,2022-11-01 21:56:21+00:00,,,
207,1587564068264550400,soon everyone shall have the red bull vape and world peace will be achieved,eyewr1st,2022-11-01 21:55:44+00:00,,,
208,1587564026229407746,"Out to eat and go to the restroom, in e of the waitresses is in the bathroom vaping, I walk in thinking we about to go up in flames and sis says “oh girl please don’t tell my manager” lmaoooo",_Its_KimParker,2022-11-01 21:55:34+00:00,,,
209,1587563902702800896,"Stop vaping, babe !  😂",viadosr2010,2022-11-01 21:55:04+00:00,,,
210,1587563843949015041,Vaping — not prior smoking — is associated with changes in gene regulation linked to disease | Keck School of Medicine of USC https://t.co/BZMu5xeCv3,_tripl_e,2022-11-01 21:54:50+00:00,,,
211,1587563797484654599,I’m that close to getting a strawberry flavored disposable vape,Miral_Basem,2022-11-01 21:54:39+00:00,,,
212,1587563703435595776,Plane got delayed so I went to slots to go vape. Felt bad that I had kept going in to just vape so put in $20. Came out $64.40. I’m out. 🏃‍♂️💨,SlumpyTCG,2022-11-01 21:54:17+00:00,,,
213,1587563660150554628,Vaping like it's a dare....,nureineziffer,2022-11-01 21:54:06+00:00,,,
214,1587563646942691330,Elf bar vape giveaway https://t.co/OyhW29X1LI,JeanetteGillet7,2022-11-01 21:54:03+00:00,,,
215,1587563168171053057,i’m gonna ban flavored vapes myself,AutismScreams,2022-11-01 21:52:09+00:00,,,
216,1587562994254245888,"The feminine urge to charge my phone, air pods, vibrator, and vape all at the same time.",bb_Lightyear,2022-11-01 21:51:27+00:00,,,
217,1587562961249468423,i don’t understand how i’m always losing my vape bc i always have my vape in my hand.,queenneka101,2022-11-01 21:51:20+00:00,,,
218,1587562951824707584,"Vaping is weird...
You walk past a group of dudes who look like gangsters but smell like strawberry muffins..
#smokingisbadforyou",AmineMejrixXx,2022-11-01 21:51:17+00:00,,,
219,1587562889589624833,maybe if i blow vape smoke into my charging port this stupid phone will run faster lanjiao one month only this shit slow as fuck,lowkeezyy,2022-11-01 21:51:03+00:00,,,
220,1587562670043045888,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/vNbeFPBxpd",CBDSmokeShop,2022-11-01 21:50:10+00:00,,,
221,1587562666033397762,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/Rrd2qhko2R",CBDSmokeShop,2022-11-01 21:50:09+00:00,,,
222,1587562592322592769,i’m only a vaping sympathizer when it’s my bf. yes i am biased. and what about it,aspiringmilf333,2022-11-01 21:49:52+00:00,,,
223,1587562387653230601,"[picking my vape out of the toilet]

... and of the son, and of the holy spirit",yawn_brendan,2022-11-01 21:49:03+00:00,,,
224,1587561986061221888,"Im saying everything without saying a word
https://t.co/axSedpPBKn",Vaper_999,2022-11-01 21:47:27+00:00,,,
225,1587561835925995524,"Never been so happy about us scoring, the top of my vape went flying across my living room lmao",Nadinej05600431,2022-11-01 21:46:51+00:00,,,
226,1587561730112393216,Why is it when someone offers u a puff of their vape and u turn them down they just kinda stand there and waft it around in your face-,Stxrry_Leah,2022-11-01 21:46:26+00:00,,,
227,1587561656686608384,oh shit just noticed my vape got fast charge,julesndcomputer,2022-11-01 21:46:09+00:00,,,
228,1587561654320918529,"#NewZealand Schools install high-tech #vape detectors as teen vaping rises 

https://t.co/Dp3wtVuPfF",gruesomegull,2022-11-01 21:46:08+00:00,,,
229,1587561563539603456,"FUCK that one hole in your coat pocket that allows your vape pen to disappear into the coat lining. Sincerely, MY #ANXIETY.",JunimoTweets,2022-11-01 21:45:46+00:00,,,
230,1587561512926953472,can i run my vape through some of that oxygen tubing? continuous vape?,virginsurance,2022-11-01 21:45:34+00:00,,,
231,1587561359780286464,"Me: I feel like shit 
Also me: vapes 24/7 and drinks no water or eats any food ever",milkmonkey,2022-11-01 21:44:58+00:00,,,
232,1587561338611683328,"For some info about vaping side effects, check out https://t.co/6MhZm5zZAl",em203johnny,2022-11-01 21:44:53+00:00,,,
233,1587561122797744128,I just swallowed my juul 😰,carlyshaytwt,2022-11-01 21:44:01+00:00,,,
234,1587561002006155264,i really wanna stop vaping but it’s so hard 😭 especially when i be irritated,tierneyyraven,2022-11-01 21:43:32+00:00,,,
235,1587560862906167297,"neolibs love to be like, “NO flavored tobacco! kids shouldn’t vape” 

but don’t care to address any of the underlying causes of why people use substances in the first place 🤧",extrafluous,2022-11-01 21:42:59+00:00,,,
236,1587560790076293121,juuls be like time to play hide n seek hehe 🙈 not this again r u fucking serious grow up,lilj_eep2,2022-11-01 21:42:42+00:00,,,
237,1587560752445067266,Vaping Might Trigger Irregular Heartbeat https://t.co/AElXdcw6pt,Michael42018379,2022-11-01 21:42:33+00:00,,,
238,1587560743309697024,"“And you are doing the vaping?”
-my psych",quartercupflour,2022-11-01 21:42:31+00:00,,,
239,1587560729397207040,The Ten Best Rosin Vape Cartridges in Colorado https://t.co/0KD4o8Eese,Technicalearn5,2022-11-01 21:42:27+00:00,,,
240,1587560546068582403,If someone vapes I don’t even wanna talk to them anymore 😭,gretachrome,2022-11-01 21:41:44+00:00,,,
241,1587560512933576706,"I love when me and my girls be vaping and pull the smoke from each other's mouth like urghhh
😩😩 that's the bond we got",101_abg,2022-11-01 21:41:36+00:00,,,
242,1587560388467589120,I haven’t smoked in so long not even the vape🙈,nettxo_,2022-11-01 21:41:06+00:00,,,
243,1587560171609489410,Guys stop vaping please that stuff ain't good for you 🤕🤕,_Muraz_21,2022-11-01 21:40:15+00:00,,,
244,1587559735380811779,I’ll throw a mf vape out the window if they blowing that shit in my face ion play that flavor flash drive shit,isisluvv,2022-11-01 21:38:31+00:00,,,
245,1587559579013230592,"TWO FOR TUES!
#THEVAPESOCIETYCBD #GLENDALE #LOSANGELES #CALIFORNIA #MONDAY #TUESDAY #WEDNESDAY #THURSDAY #FRIDAY #SATURDAY #SUNDAY #DEALS #SPECIALS #CONTEST #PROMO #SALE #LOWPRICES #CHEAP #VAPE #SMOK #FLUMFLOAT #CBD #TINTURES #GUMMIES #DELT8 #PAINFREE #PAINRELEIVER #DEPRESSION https://t.co/zsbiVdWlYh",vapesocietycbd,2022-11-01 21:37:53+00:00,,,
246,1587559543893942273,Fines Issued For Seven Christchurch Vaping Retailers https://t.co/c1zAqrU7Hd,Shafi13988,2022-11-01 21:37:45+00:00,,,
247,1587559489913638912,"if you wear your vape on a chain around your neck…please, don’t speak to me x",rachel_lerouxx,2022-11-01 21:37:32+00:00,,,
248,1587559425467817984,SERIOUSLY IF YOU ARE GOING TO VAPE VAPE INSIDE I AM SICK OF INHALING YOUR FUCKING SMOKE THAT COMES OUT OF THE MOUTH IDK IF YOUVE BRUSHED,SEBDadogman,2022-11-01 21:37:17+00:00,,,
249,1587559135238840321,tonight im craving a minty vape and an increased T dose. just one extra pump maybes,oswatsky,2022-11-01 21:36:07+00:00,,,
250,1587558905869000704,"Vaping adults displayed 'worrisome changes' in blood pressure and heart function, study finds. 

And it's antisocial. I have no desire to inhale your vape against my will, so go away and do it outside.  https://t.co/gTeprvlyIb",Ralph_Hapschatt,2022-11-01 21:35:13+00:00,,,
251,1587558823279091713,You can vape already...,AdedotunAdeyiga,2022-11-01 21:34:53+00:00,,,
252,1587558777607299072,i fr need to pick up nicotine again bc when i was vaping i was never hungry,KC4LS,2022-11-01 21:34:42+00:00,,,
253,1587558612196417537,"As reported by the a research announced at West Coast Ultrasound Institute bagpiping faculty, unfortunately relationships like to replace the carrot of a snowman's nose with Juul pods.",MadeUpShitBot,2022-11-01 21:34:03+00:00,,,
254,1587558583238959105,I’m straight up that white boy who loves vape culture,boratswife,2022-11-01 21:33:56+00:00,,,
255,1587558528884973568,the anxiety levels i reach when i cant find my juul,tretslut,2022-11-01 21:33:43+00:00,,,
256,1587558359271702530,i carry my chapstick around like a vape,ericacada__,2022-11-01 21:33:02+00:00,,,
257,1587558257484173313,hey guys i vape,finley_ebooks,2022-11-01 21:32:38+00:00,,,
258,1587558157840048128,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-11-01 21:32:14+00:00,,,
259,1587557997412245512,"i don’t drink soda cause i don’t like how unhealthy it is 

ⓘ This user has an extreme vaping addiction",0atmealShaq,2022-11-01 21:31:36+00:00,,,
260,1587557894651797521,I can’t believe there was a time in my life where the sentence “yea bro I vape” could come out of my mouth as an accurate statement,Stephczak,2022-11-01 21:31:12+00:00,,,
261,1587557805204160515,I literally despise Hookah and Vapes. That shit so harmful and folks just be smoking the shit out of it.,QuarterHorseENT,2022-11-01 21:30:50+00:00,,,
262,1587557678183759873,Someoje bring me a vape to jfk,not_a_slut123,2022-11-01 21:30:20+00:00,,,
263,1587557515960745984,Me too make layovers so much more enjoyable a nice classy vape lounge be nice,StoneySloth,2022-11-01 21:29:41+00:00,,,
264,1587557368170168321,"Day 1 of quitting nicotine - managed to power through cravings all morning but reached a more stressful point of work in the afternoons and hit my vape about 4 or 5 times, I am gonna try and make it the rest of the evening without it 👍🏻",noslemonstein,2022-11-01 21:29:06+00:00,,,
265,1587557267624247296,"Arizona's best #vape #topical &amp; #tincture have been decided by patients &amp; consumers in the valley!! 

Congratulations to the winners!!!

Want to judge next year, sign up at https://t.co/DdFD7BLkEh! 

#marijuana #high #stoned #azmmj #mmj #dank #awardwinning #cannabiscup #1stplace https://t.co/EZSdU7hMZf",errlcup,2022-11-01 21:28:42+00:00,,,
