,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1595184212243628033,"Stopped vaping a week ago ts for losers, I can actually think now",glizwizz,2022-11-22 22:35:27+00:00,,,
174,1595184129984925697,I just saw somebody chiefin two vapes at the same time 🫤,Ayy_LilBit,2022-11-22 22:35:08+00:00,,,
175,1595184125597855744,"Why is keeping empty vape cartridges a thing people do? 

Like, imagine people keeping empty cigarette boxes lined up in a gradient pattern",_anthonynash,2022-11-22 22:35:07+00:00,,,
176,1595184010011070465,"smoking weed? i can understand that. but blacks, vapes, cigarettes or anything else.. you need to put that down luv.",iamjusteenag,2022-11-22 22:34:39+00:00,,,
177,1595183878087798785,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-22 22:34:08+00:00,,,
178,1595183556635947008,Wake up vape up,carlyshaytwt,2022-11-22 22:32:51+00:00,,,
179,1595183429154480129,idont rlly mind but if your going to vape near people who obvi dont want to vape next to then ur a huge pos,anocakes,2022-11-22 22:32:21+00:00,,,
180,1595183428017831937,"Imagination Station with Suzie Juul starts soon. Watch at https://t.co/hFdg2pPBmE , Star Studio Saint Paul and Channel 13",StarStudioMN,2022-11-22 22:32:20+00:00,,,
181,1595183422539894784,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana.
https://t.co/Z1whcqwXC3",WSJopinion,2022-11-22 22:32:19+00:00,,,
182,1595183407595769856,done accidentally threw my vape halfway across the car park when i was leafin…. allah possessed me,fappygallade7,2022-11-22 22:32:16+00:00,,,
183,1595183332584837120,MY RIGHT LUNG COLLAPSED FROM SMOKING VAPES 😭 IF YOU SMOKE VAPES STOP THT SHIT !!!!,_nastynatee,2022-11-22 22:31:58+00:00,,,
184,1595183256638349312,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-11-22 22:31:40+00:00,,,
185,1595183195993014275,"fr tho rosemary oil and acv for long, strong hair. coconut oil for the teeth. NO FRAGRANCE on the face and mineral SPF. The Kenzie Wellness program. i will be living until i am 100+ happily puffing on the juul.",ciatestsubject,2022-11-22 22:31:25+00:00,,,
186,1595182910222438400,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/K70ixiHp7R",FriedasMom7,2022-11-22 22:30:17+00:00,,,
187,1595182869131177984,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-22 22:30:07+00:00,,,
188,1595182854564372481,"Shifting gears? Finding new passions in life? Set yourself free from vaping, too! Quitting can help you feel more in control of your life. We have resources that can help: https://t.co/AT9xCcd2kY https://t.co/4BpcFryIMG",SmokefreeUs,2022-11-22 22:30:04+00:00,,,
189,1595182759638880256,Ooh mama 👀 (volcano vape bag schematics) https://t.co/hHDrmICymm,6Batt6Fink6,2022-11-22 22:29:41+00:00,,,
190,1595182686561341443,i rlly hope my future patients are staying healthy rn bc i survive on caffeine and vape all day and i think crying every 5 minutes is normal,hafsahx1,2022-11-22 22:29:24+00:00,,,
191,1595182643523485700,"most of my wellness routine is all natural for my health and to keep away from millennial capitalist brands. for example i use rosemary oil and acv in my hair, i try to stay away from inflammatory foods etc. this is why i’m able to smoke a whole juul pod in one night",ciatestsubject,2022-11-22 22:29:13+00:00,,,
192,1595182526456528896,shiiit black friday sale at the vape shop,BEDWEEPS,2022-11-22 22:28:46+00:00,,,
193,1595182517363306497,"For interventions to have big population health impact not only have 2 B effective but also attractive, affordable, available &amp; accessible. #Vaping haters can’t damage their effectiveness but they can &amp; are making them much less attractive, affordable, available &amp; accessible",AlexWodak,2022-11-22 22:28:43+00:00,,,
194,1595182268749864960,when i lose that vape i be ready to flip some shii,lul_shaunaa02,2022-11-22 22:27:44+00:00,,,
195,1595182047353602048,i was shocked when i weighed myself after i quit vaping.. never gone to the corner shop so quickly in my life,bratzbmi,2022-11-22 22:26:51+00:00,,,
196,1595181838158516228,"ew i found my sisters vape,, watermelon canteloupe honeydew what a gay ass flavor",hotchoclatey,2022-11-22 22:26:01+00:00,,,
197,1595181774698876929,i think my vape is gonna die soon 😞,fuelrodkit,2022-11-22 22:25:46+00:00,,,
198,1595181767610302465,hitting my vape before walking into trader joe’s like the absolute dyke i am,peachyfruitfest,2022-11-22 22:25:45+00:00,,,
199,1595181551335112704,I’m done vaping fr,CourtNCharge,2022-11-22 22:24:53+00:00,,,
200,1595181222803607553,This cut is like when I stopped vaping. It only took me five times before I stuck to it😁😁😁,dogluver3628164,2022-11-22 22:23:35+00:00,,,
201,1595181091714891779,Plant base vaping (regular cigarette),_CHlCO,2022-11-22 22:23:03+00:00,,,
202,1595181025516130304,Where the fuck is my juul,jadewesttwt,2022-11-22 22:22:48+00:00,,,
203,1595180961100070913,Hitting my vape at the nail salon is my vibe,420sparkles,2022-11-22 22:22:32+00:00,,,
204,1595180819282378757,Vape industry urged to improve tax compliance after lobbying for permissive regulation https://t.co/ccoLwvDdWQ,philgambaccini,2022-11-22 22:21:59+00:00,,,
205,1595180812596412416,"2g fatty #vape!
👇👇👇👇👇
Sign me up!",ambassador_chad,2022-11-22 22:21:57+00:00,-105.03495,39.616584,"Englewood, CO"
206,1595180517716119552,What about vapes do ppl like,Knd_number4,2022-11-22 22:20:47+00:00,,,
207,1595180213801209862,skrillex and vape kinda night,leadpoisonxx,2022-11-22 22:19:34+00:00,,,
208,1595180151876161537,I just randomly remembered when one of my highschool classmates accidentally sent our teacher a Venmo for juul pods 🤣🤣🤣 our education system is dying https://t.co/UY3ZGXPyc5,eggpon__,2022-11-22 22:19:19+00:00,,,
209,1595179378832547840,Review of the Pandemic 30 RDA from Unicorn Vapes. A large flavor banger that comes in just about every color of the rainbow! https://t.co/lNSoeh5k0j,Sorteal,2022-11-22 22:16:15+00:00,,,
210,1595179366752854017,"Give me 15 minutes, a subscription to world of Warcraft classic, and an original cucumber juul pod. I could get him to stop acting this way",straight_nick_,2022-11-22 22:16:12+00:00,,,
211,1595179344610983936,Not me getting a vape every time I stop  feening lol,laura__patino,2022-11-22 22:16:07+00:00,,,
212,1595179119922352131,Just haggled for my vape and my mushrooms . The comeback kid !,TherealMantis4,2022-11-22 22:15:13+00:00,,,
213,1595179111655215104,"So I lost my vape and I think I'm gonna buy nicotine patches instead of a new one, tired of being dependent on that thing.",dumbdumbinc,2022-11-22 22:15:11+00:00,,,
214,1595179107293069312,Wake up vape up,catvaIentinetwt,2022-11-22 22:15:10+00:00,,,
215,1595179061751730181,i just tried using my vape pen to ctrl+z 😭😂,tailgripArt,2022-11-22 22:14:59+00:00,,,
216,1595178873666252800,"Have a great vape everyone [by Euphoric_Session6303]
  
 #vapefam #vapeCommunity https://t.co/RDVjL7BQ7B",VapesHeaven,2022-11-22 22:14:15+00:00,,,
217,1595178825906016256,Not the banana vape taking me back to Cracker Barrel double shifts 😭,litgypsy,2022-11-22 22:14:03+00:00,,,
218,1595178793014099972,There's a guy in the group chat just banging on about not being able to smoke/vape in Thailand and nobody could really care less 😴,amybeanland,2022-11-22 22:13:55+00:00,,,
219,1595178761204502530,These are the type of people who come on social media like “guys pls stop vaping I have fluid on my heart never thought this could happen to me 💔”,aixalewis,2022-11-22 22:13:48+00:00,,,
220,1595178538117857280,i know somethings wrong with me when the candle flavoured vape starts tasting good,RE4RVIEWZ,2022-11-22 22:12:55+00:00,,,
221,1595178389622902791,"ppl probably think I'm some silly youth vaping sat on a bench but things are getting bad again and it's either this or smoking a pack a day again, I know what's less silly to me",J_A_C_Student,2022-11-22 22:12:19+00:00,,,
222,1595178344513163265,You be in the process of getting to know somebody and then they pull out a vape pen,CheckMyEsque,2022-11-22 22:12:08+00:00,,,
223,1595178000903016450,spotify vaper,Leidexp,2022-11-22 22:10:47+00:00,,,
224,1595177840642854914,who tf wakes up like “damn i wanna vape”,Dismytonka,2022-11-22 22:10:08+00:00,,,
225,1595177751190847488,just dropped my vape in the toilet i’m gonna kms,JoshK6666,2022-11-22 22:09:47+00:00,,,
226,1595177714910101505,I started vaping cause I thought it would help me stop smoking. Now you’ll just see me at any given opportunity puffing away on me vape. At least I don’t have to freeze my tits off outside anymore :),szxemx,2022-11-22 22:09:38+00:00,,,
227,1595177661311115266,why are people still vaping …,annamhfit,2022-11-22 22:09:26+00:00,,,
228,1595177522395860994,"If I sit next to you and you start smoking or vaping do not fucking start blowing that shit in my face, I swear to god I will break your shit in half. If you need cancer on a stick to get your day going please seek help or find a hobby.",billiebugzz,2022-11-22 22:08:52+00:00,,,
229,1595177487356551170,oh god i forgot that since i’m leaving tomorrow morning i have to like get my shit together tonight. say a prayer for me. about to hit this vape and speedrun like 40 tasks,giordkat,2022-11-22 22:08:44+00:00,,,
230,1595177321815805959,I would have given ALF a vape,hateupton,2022-11-22 22:08:05+00:00,,,
231,1595177152722485249,aint it crazy how as soon as high schoolers thought smoking cigs was gross the juul and dispo takeover hit hard?,brentromanfinna,2022-11-22 22:07:24+00:00,,,
232,1595177115011391494,Losing your vape worse then losing your dam mind 🤦🏾‍♀️,Jas_ass7,2022-11-22 22:07:15+00:00,,,
233,1595176999810539520,Wake up vape up,trinavegatwt,2022-11-22 22:06:48+00:00,,,
234,1595176843979591680,Ppl smoke vapes thinking it’s better for them but in reality it’s not.,Tellyfckngo,2022-11-22 22:06:11+00:00,,,
235,1595176550709739522,Ion vape no more but I gotta get one for Thursday. My cousins gone be blowin doja &amp; imma be blowing strawberries 😭😭😭😭,DeaundriaLips,2022-11-22 22:05:01+00:00,,,
236,1595176420518526983,Damn I can’t believe I’m still vape free / nicotine free,Jennalynnw,2022-11-22 22:04:30+00:00,,,
237,1595176385835929602,I really thought that was make up or somethin… you tellin me it’s vapes and all them hoes have been emptied into your lungs!!? Hell naw,FatzOnForbes,2022-11-22 22:04:21+00:00,,,
238,1595176355611742209,texting bestie if i can hit his vape when he’s only 2ft across from me,madratic,2022-11-22 22:04:14+00:00,,,
239,1595176342420656128,"Get hold of some of the coolest and most #modern #vape devices available. Get AirVape with this 10% OFF #coupon!

GET COUPON &gt; https://t.co/mSFtna9rq2

#Vaporizers #Discounts #Promos #Technology #CannabisCommunity #Stoners #Marijuana #VapeOil #Concentrates #Ganja #SaveOnCannabis https://t.co/NtRCrwMFcf",saveoncannabis,2022-11-22 22:04:11+00:00,,,
240,1595176083539824647,"Back in my day as a teen, it was Smoking in my boys room. Now, it's vaping trying to figure out my gender...",Myke_Holdren,2022-11-22 22:03:09+00:00,,,
241,1595175787740729346,lol stairway to heaven played on shuffle on my walk to the 7/11 to get new vape juice and a slurpee and that lil mystical wizardcore ass flute that plays the beginning of the song while trekking the snow made me feel like those unemployed friend at 3pm on a tuesday memes,mochwu,2022-11-22 22:01:59+00:00,,,
242,1595175738835144726,couldn’t find my vape and it was literally in my bra okay,tobiromani,2022-11-22 22:01:47+00:00,,,
243,1595175725757304848,"it’s so sad seeing people my age smoking weed, cigs, and vapes 

like can’t you wait until you’re at a legal age atleast to do this type of damaging crap? bleh",lovebvzzed,2022-11-22 22:01:44+00:00,,,
244,1595175694270664709,"I like how vape pens look but na, y’all got it 😂",OmgSheRude,2022-11-22 22:01:37+00:00,,,
245,1595175621876858880,Vaper's Anonymous,sp7bot,2022-11-22 22:01:19+00:00,,,
246,1595175510459711488,i miss the grape vape my therapy friend had,yabujin2go,2022-11-22 22:00:53+00:00,,,
247,1595175315701174308,"https://t.co/ASN5ad8p11    China officially bans fruit flavorings in e-cigarettes    China has joined a handful of countries in banning flavored vapes to combat underage use of nicotine. Starting October 1,...",haloweb,2022-11-22 22:00:06+00:00,,,
248,1595175192346693639,Kids how vape https://t.co/UDVQ2h3Izy,AGargovic,2022-11-22 21:59:37+00:00,,,
249,1595174989858279425,"She‘s a 10 but she vapes 
what is she now?",toqqler_,2022-11-22 21:58:49+00:00,,,
250,1595174667463102475,natalie is soooo addicted to that vape i’m screaming,dontbefcknrude,2022-11-22 21:57:32+00:00,,,
251,1595174636509138955,maybe i should start vaping again,rosegoldsigh,2022-11-22 21:57:24+00:00,,,
252,1595174507001614361,taking the first hit off a new vape,manic4ngel,2022-11-22 21:56:54+00:00,,,
253,1595174372020523031,vaping in the gym is crazy,amayascottt,2022-11-22 21:56:21+00:00,,,
254,1595174170895257611,If she’s a hijabi and/or south Asian and smokes or vapes publicly 🫣,lordbengali,2022-11-22 21:55:33+00:00,,,
255,1595174157997772833,i find it hilarious that the first time i acc spent time w Ella we deliverooed vapes and went to Tesco's for Thomas the tank engine,stfu_wilby,2022-11-22 21:55:30+00:00,,,
256,1595174060362764328,So people just vape inside public places now hey,DevynGwynne,2022-11-22 21:55:07+00:00,,,
257,1595173984168947713,5th day not vaping and currently dying,Marrrr_e,2022-11-22 21:54:49+00:00,,,
258,1595173866594537472,yeah it will get them to stop vaping and start smoking. wasn't vaping ment to get people to stop smoking??? good god people let people chill like they want to. stop trying to control other people. https://t.co/zGlJoTIpCr,Giratiboo,2022-11-22 21:54:21+00:00,,,
259,1595173678605488128,two things i always have on me… my vape pen &amp; lip balm,jazmintheegreat,2022-11-22 21:53:36+00:00,,,
260,1595173548141662210,I just swallowed my juul 😰,sampucketttwt,2022-11-22 21:53:05+00:00,,,
261,1595173347901329409,"Allen Carr's Easy Way to Quit Smoking Without Willpower - Incudes Quit Vaping: The Best-Selling Quit Smoking Method Updated f 8MPH78K

https://t.co/sxaA0II26u https://t.co/i089edv0Ju",rl_ucp,2022-11-22 21:52:17+00:00,,,
262,1595173338011340801,I was rewatching the Tom Scott vape clip and my dog got so concerned for him https://t.co/aBSABioFYj,Little_Ly_Arts,2022-11-22 21:52:15+00:00,,,
263,1595173318218358784,what’s the downside of vaping? my nicotine addiction is fun and the inevitable class action is pure return on investment,uncutirishdemon,2022-11-22 21:52:10+00:00,,,
264,1595173304440070144,I pray all my friends lose they vape pens ❤️,pushaflee,2022-11-22 21:52:07+00:00,,,
265,1595173254339170323,Feeling blessed my uber driver is a woman and the car doesnt smell like the inside of a juul pod,Ben_Dover8309,2022-11-22 21:51:55+00:00,,,
266,1595173153466159109,"Ecig taxes make them less affordable; 'flavor' bans make them less acceptable; online sales bans make them less available to ADULTS.

For every 1 teen (who may-or-may-not quit vaping), these taxes and prohibitions cause life-threatening harm 46 US adults (15 vapers + 31 smokers). https://t.co/5zH9LOGPTz",ChaunceyGardner,2022-11-22 21:51:31+00:00,,,
267,1595173010385866766,If you vape you might as well go head and snort some lines too while you at it,celebritykado,2022-11-22 21:50:57+00:00,,,
268,1595173008649424908,"the mutants that stand right outside the gym absolutely CRUSHING their vape right before they go in, are an elite breed of human",cholito___,2022-11-22 21:50:56+00:00,,,
269,1595172925157642240,genuinely just want them on my chest so I can watch them giggle at jokes in the show were watching and I can give them forehead kisses and pass them their vape,fuckrr_of_jesus,2022-11-22 21:50:36+00:00,,,
270,1595172888927211535,nct vape line collab when,umoaa,2022-11-22 21:50:28+00:00,,,
