,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1597359326183575552,no better way to get me to regress back to middle school than almost getting caught vaping by my mom. it’s instant,bitterbutskinny,2022-11-28 22:38:35+00:00,,,
167,1597359069870055424,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-11-28 22:37:34+00:00,,,
168,1597359028174491653,y’all really be vaping? sucking that lil robot dick😭,BRYANCIT0E,2022-11-28 22:37:24+00:00,,,
169,1597358921332953088,"Does anyone have a name for taking a ripper of flower, followed by a rip of vape? 
I call it a ""Cannonball"" 🤣🤣🍃🙌💯
#WeedLovers",fromthefrost36,2022-11-28 22:36:58+00:00,,,
170,1597358578129547264,"Got emergency vape money, thanks grandma🙏🏽",dissolvedgrrl,2022-11-28 22:35:37+00:00,,,
171,1597358541144293378,The Hemp Doctor explains their new line of Kayo (Knockout) HHC disposable vapes and answers commonly asked questions regarding 'HHC.' @hemp_doctor #ꜱᴘᴏɴꜱᴏʀᴇᴅ https://t.co/wYra6ibpnB,HIGH_TIMES_Mag,2022-11-28 22:35:28+00:00,,,
172,1597358508600864768,just entered a smoke shop and DIDNT BUY A VAPE!!! #growth 😁,Anabeeellle_xo,2022-11-28 22:35:20+00:00,,,
173,1597358469463805953,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-11-28 22:35:11+00:00,,,
174,1597358196972146693,Vape died on my lunch at work :( why do bad things happen to good people?,SurprisingSeal,2022-11-28 22:34:06+00:00,,,
175,1597357849176203264,Wake up vape up,carlyshaytwt,2022-11-28 22:32:43+00:00,,,
176,1597357842952228865,any tips to quitting vaping? it is literally impossible for me 😭,jotaperrier,2022-11-28 22:32:41+00:00,,,
177,1597357836711104512,I have a weed vape but damn does an actual joint sound good rn,Jordana__x,2022-11-28 22:32:40+00:00,,,
178,1597357808487309318,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-11-28 22:32:33+00:00,,,
179,1597357773574275073,"taking the ""am I gay"" quiz in my synagogue bathroom in between juul rips",LadyYoche,2022-11-28 22:32:25+00:00,,,
180,1597357526982356992,"I am vaping in the bathroom, you’re such a bad influence. 😂",LaMangeta,2022-11-28 22:31:26+00:00,,,
181,1597357498272714752,Headline: “i was sacked for vaping in the toilet now i make 20k a month on OF”,senokoh,2022-11-28 22:31:19+00:00,,,
182,1597357246417375234,"“Both vaping and marijuana are more common activities for young adults than traditional cigarette smoking.""
https://t.co/erP2aBIReV",WashTimes,2022-11-28 22:30:19+00:00,,,
183,1597357176292626433,Baldwin County Schools fear fentanyl could find its way onto campuses through vape pens https://t.co/XGHNVMLKQP,FOX10News,2022-11-28 22:30:02+00:00,,,
184,1597357046621704193,"Powerdynamo VAPE Ignition System Stator for Ducati 100 250 117mm Rotor DC System NCRIUZZ

https://t.co/P6DJZ5kfxQ https://t.co/HOZhV46bbP",reynolds17vcst,2022-11-28 22:29:32+00:00,,,
185,1597356975041708033,searched this whole house for my vape,ttvkaylafaithh,2022-11-28 22:29:14+00:00,,,
186,1597356690797916166,Always wearing my vape as an accessory😘 https://t.co/YOrK4MjJj6,Dripin_Dabs,2022-11-28 22:28:07+00:00,,,
187,1597356683873128449,I’m having vape withdraws 🤣🤣🤣 but I’m done fr !,Chinadollslife,2022-11-28 22:28:05+00:00,,,
188,1597356296793378816,"YALL!!

DONT. VAPE. IN. STORES. OR. RESTAURANTS. or, while we are at it, in the theater. If you can't go 2 hrs or less without your vape, get help. Don't blow your vapor at me. (I say this as someone who vapes)",KratkyKyle,2022-11-28 22:26:33+00:00,,,
189,1597356171308175360,NO ONE CARES ABOUT YOUR VAPE PEN UGHHHHH,christimsoblue,2022-11-28 22:26:03+00:00,,,
190,1597355969406971905,craving a cigarette.. are vapes useless???,jorgeyxx,2022-11-28 22:25:15+00:00,,,
191,1597355947311390720,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/40WM2iLx0B

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",dimanko64,2022-11-28 22:25:09+00:00,,,
192,1597355463590703104,"Nobody: ...
Me: *Pulls vape from bra* 💨 https://t.co/roWnsVLS9J",PaigeMarquel,2022-11-28 22:23:14+00:00,,,
193,1597355461308604416,Beyond aggy at a vape 💨 company from my home state I’m trying to rep y’all like I rep my last name but y’all comin at me sideways sending me 4 vapes all sitting in juice 🥤 if they don’t make this right I’m done I’m all set east coast all the way I’ll drop y’all fast af,lawm75277,2022-11-28 22:23:14+00:00,,,
194,1597355392832786432,Went to the vape shop and at the door there was a sign that said “don’t pet the service dog.” I walk in and this mf walked right up to me and started sniffing me and following me around the store…. That ain’t a service dog,_itzBrittany_,2022-11-28 22:22:57+00:00,,,
195,1597355290185240576,Wake up vape up,sampucketttwt,2022-11-28 22:22:33+00:00,,,
196,1597355288494866433,"“your Vaporeon is-“
HIS NAME IS VAPE GOD!! https://t.co/rqchlId8dc",IordstayIor,2022-11-28 22:22:32+00:00,,,
197,1597355071544897536,"Listening to my husband podcast and he says “ but something came across my desk…” but it’s not a desk. It’s a tv tray and it has two modelos,  a V8, juul pods and wasabi almonds on it.",tonyscallion,2022-11-28 22:21:41+00:00,,,
198,1597354875117273091,"yea, i vape",nanako_jpeg,2022-11-28 22:20:54+00:00,,,
199,1597354867651411968,"When the state needs money, there is but one minority they can turn to extorting without complaints from the rest of ""civilized"" society. This is not harm reduction - whether it's on vaping or cigarettes.",expiatingrobert,2022-11-28 22:20:52+00:00,,,
200,1597354736055123969,Got me a new vape https://t.co/fKeyVCMMez,enshortyy,2022-11-28 22:20:21+00:00,,,
201,1597354684683288577,Who’s vape is that cos it’s been up Paige’s arsehole,bethanyca12,2022-11-28 22:20:08+00:00,,,
202,1597354648452603904,"Tonight at 5:30 @WTOV9:

@JRileyWTOV9 has the story of a how CBD/Vape store in Belmont County is raising money for those in need during the holidays.

Plus at 5:45, 'Keeping You Healthy looks at Type 2 Diabetes.",DylanWTOV9,2022-11-28 22:20:00+00:00,,,
203,1597354444630335490,someone send me $25 for a vape im bored at work,peruv1anguy,2022-11-28 22:19:11+00:00,,,
204,1597354101586956288,she vaping in my room dat shit lit up like a glow lamp,MalikHiggins_,2022-11-28 22:17:49+00:00,,,
205,1597354071270502401,best vape flavor: go,starsanities,2022-11-28 22:17:42+00:00,,,
206,1597354069835784193,Watching audience leaving after Rocky Horror Show much more entertaining.  Plump cross dressing Middle Englanders and Vaping Vampires gushing out of the theatre into our sleepy little town,munro_trisha,2022-11-28 22:17:42+00:00,,,
207,1597354049468190721,"This vape cartridge is pretending to be empty, we will see who laughs last.",scorpia_nb,2022-11-28 22:17:37+00:00,,,
208,1597353996880338944,"I literally survive off a diet of ramen noodles, grabba, and vape hits",ashyblackboi,2022-11-28 22:17:24+00:00,,,
209,1597353834481090560,"""New evidence published today in the Cochrane Library finds high certainty evidence that people are more likely to stop smoking for at least 6 months using nicotine e-cigs, or ‘vapes’, than using nicotine replacement therapies, such as patches &amp; gums.""
https://t.co/97CIUoBQ3N",VAEPinfo,2022-11-28 22:16:46+00:00,,,
210,1597353621129031681,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops
https://t.co/MYvl8o1BxF",NYReport1,2022-11-28 22:15:55+00:00,,,
211,1597353323942019072,She vaping in my room that shit lit up like a Glo lamp 🪔,RealYoungRob,2022-11-28 22:14:44+00:00,,,
212,1597353180698120192,Mochachos chips flavored vape juice,aaisha_laher_,2022-11-28 22:14:10+00:00,,,
213,1597352907900604416,hitting your x ice vape with mint gum in your mouth &gt;&gt;&gt;,mossdiet,2022-11-28 22:13:05+00:00,,,
214,1597352813537169409,"Considering that the Cochrane review found evidence of high certainty that vaping helps more smokers than NRTs (nicotine replacement therapies such as patches), we can call this vaping levy what it is - a tax on quitting smoking.

https://t.co/aI8NlL91QX",VAEPinfo,2022-11-28 22:12:42+00:00,,,
215,1597352809787453440,Ask the school folks; they are vaping.  It’s an issue.,brownprincipal,2022-11-28 22:12:41+00:00,,,
216,1597352803311443968,ok i’m going to quit vaping as soon as this one dies i swear (hopefully),P0ESOX,2022-11-28 22:12:40+00:00,,,
217,1597352754133233664,Vapes were originally invented to help people quit smoking. Y’all out here making it a gay ass hobby,riss_miss_fit,2022-11-28 22:12:28+00:00,,,
218,1597352547538567168,the exhalation that proves the juul,Jheri_Seinfeld,2022-11-28 22:11:39+00:00,,,
219,1597352433193291777,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Vaping Pen Tropicana Cookies. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived terpenes. We https://t.co/Xi0IZraFaa #cbd #cbdoil https://t.co/qsDJbAUHVI",cbdhealthbasket,2022-11-28 22:11:12+00:00,,,
220,1597352057237037056,I was buying a vape earlier and the man asked me how old I was bitch I almost said 18 😩 y’all I’m still stuck at 18 living this 20 year old moms life send help,Dejuuuuh,2022-11-28 22:09:42+00:00,,,
221,1597351975116763136,What made y’all wanna start vaping,passthechill,2022-11-28 22:09:22+00:00,,,
222,1597351848968880128,"Raw Airflow Poker!!!. Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/dvEzpwc5RN",Smoke_N_Stuff,2022-11-28 22:08:52+00:00,,,
223,1597351687383285761,vape is basically food,420cumsoc,2022-11-28 22:08:14+00:00,,,
224,1597351554285436929,hitting my juul while taking my preworkout shit is like a reward. hitting back today !!,hounddyddog,2022-11-28 22:07:42+00:00,,,
225,1597351546517192705,having a vape in bed with u is like having a little snack . its very mmmm,clitaurus_111,2022-11-28 22:07:40+00:00,,,
226,1597351119902150657,"(NPR):The future of vaping depends on how regulators act now : E-cigarettes have transformed nicotine use among U.S. teens in less than a decade, repopularizing it and creating a new generation of users. How regulators act now .. https://t.co/dhC4DynGSi",newsoneplace,2022-11-28 22:05:58+00:00,,,
227,1597350751692521472,Gotta love the boys at the smoke &amp; vape shop. Always hooking it up with discounts. Always a good conversation &amp; laughs had. 💫,emmy8794,2022-11-28 22:04:31+00:00,,,
228,1597350648756174850,Atp if you vaping sir don’t talk to me,Jen_Dei,2022-11-28 22:04:06+00:00,,,
229,1597350635510255616,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-11-28 22:04:03+00:00,,,
230,1597350124782776320,approached a man holding a vape and told him to exhale the most amount of smoke that he can. after he produced the smoke i quickly manipulated the particles to create a image showing his final evolution into a fully developed female. he started to cry and thanked me endlessly.,cakwan_,2022-11-28 22:02:01+00:00,,,
231,1597349969899311104,can anyone set me a vape ?,Jedsworld69,2022-11-28 22:01:24+00:00,,,
232,1597349932629110784,IM FUCKING LIVID. MY BLUE RAZZ LEMONADE VAPE JUST DIED. IDK HOW IM GONNA COPE.,Jedsworld69,2022-11-28 22:01:15+00:00,,,
233,1597349716886683650,when my vape starts blinking,carlylizabeth3,2022-11-28 22:00:24+00:00,,,
234,1597349660972097537,"Continue the SAVINGS UP TO 70% OFF!! on #CBD #VAPE #CBDOIL DISCOUNT WEEK ALL WEEK 
#CyberMonday 
https://t.co/rdmZmSXCHK https://t.co/KC1yA5C77v",MMPconnect,2022-11-28 22:00:11+00:00,,,
235,1597349604932354048,"Help support cannabis legalization by purchasing a Vape Apes NFT.  

25% mint cost is donated directly to NORML
50% will be used for $VAPE buybacks 
25% supports the artist and development

.033 eth per mint

Public mint open @ 7pm EST Dec 2, 2022 at https://t.co/whf3MJtRvi https://t.co/27lK5sAlij",vape_erc,2022-11-28 21:59:57+00:00,,,
236,1597349492353011712,no idea where it came from but a random sealed disposable vape appeared IN MY BAG and no one knows where it came from but i vaped it and it’s really tasty and i’m mad about it and now i’m like fuck why do i smoke cigarettes,crabclawz,2022-11-28 21:59:30+00:00,,,
237,1597349231672856576,losing my MIND i am freezing cold im hungry my head hurts i need my new vape right now before i actually end it all,riverkg,2022-11-28 21:58:28+00:00,,,
238,1597349117495164928,"“The passenger who was miraculously rescued in the Gulf of Mexico 15 hours after he fell off a Carnival cruise ship had gotten in trouble for vaping — and was likely drunk when he went overboard.”

He sure sobered-up quick enough.",ChurlishPhil,2022-11-28 21:58:01+00:00,,,
239,1597348965829476353,mango flavored vape better than anything,siana_salem,2022-11-28 21:57:25+00:00,,,
240,1597348878743121920,"Get Active Vallarta

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwUusg, https://t.co/B9An5K5SW3, https://t.co/bxY5uxagok, https://t.co/vpsqRjlp32, https://t.co/pXzS70B5b7 https://t.co/fHKdbrWHbG",420Vallarta,2022-11-28 21:57:04+00:00,-105.324392,20.4715991,"Puerto Vallarta, Jalisco"
241,1597348587406385152,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-11-28 21:55:55+00:00,,,
242,1597348531865624576,"🤝 Punk 3798 was sold for 66Ξ (77,332 US$) to 0x4fbe19. https://t.co/00AlTx5zy8 #cryptopunks #punk3798 #punksale #4traits #female #vape #straighthair #purplelipstick #earring",CryptopunksFeed,2022-11-28 21:55:41+00:00,,,
243,1597348531861438466,👋 Punk 3798 is no longer for sale. https://t.co/00AlTx5zy8 #cryptopunks #punk3798 #punksale #4traits #female #vape #straighthair #purplelipstick #earring,CryptopunksFeed,2022-11-28 21:55:41+00:00,,,
244,1597348273404141573,Carnival passenger rescued after 15 hours at sea got in trouble for vaping https://t.co/F80eWJ6Fzc https://t.co/msX9vw0Vsl,nypost,2022-11-28 21:54:40+00:00,,,
245,1597348060228485120,me shanking on the toilet when i hear the click of a teachers heels coming to vape bust,pungangwastaken,2022-11-28 21:53:49+00:00,,,
246,1597347784403083264,tbh vapers should be payrolled as custodial staff they always leave the bathrooms smelling so lovely,basalticflow,2022-11-28 21:52:43+00:00,,,
247,1597347615074418689,vaping is enough to make me stop talking to you,muniiifw,2022-11-28 21:52:03+00:00,,,
248,1597347491459915776,"THE DRUG EPIDEMIC, A NATIONWIDE ISSUE: Today, Baldwin County Public Schools along with community health leaders came together to discuss the nationwide drug epidemic involving vaping. 

The press conference was held at AltaPointe Health  Baldwin County Community Alliance. https://t.co/LcJO4Jh3iH",BaldwinSchools,2022-11-28 21:51:33+00:00,,,
249,1597347180184236032,"Head In The Clouds

#street #photography #cardiff #welsh #wales #vape #vaping https://t.co/K5aL0p9Dgh",WelshPhotos,2022-11-28 21:50:19+00:00,,,
250,1597347125167198209,gonna go buy a vape perhaps,sapphirecaIs,2022-11-28 21:50:06+00:00,,,
251,1597346918429913088,"ICYMI:

Op-Ed: Should chatbots vape?",timesopinionbot,2022-11-28 21:49:17+00:00,,,
