,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
611,1597671342769569792,Good afternoon young kings have like sat in a room and someone said oh my vape is done charging and your like fuck out of here with your vape like breath air you don’t have time to vape you time push ups #TopG,Harvey_TopG,2022-11-29 19:18:26+00:00,,,
612,1597671314445434881,My mom throw away my vape sis,alearalexo,2022-11-29 19:18:19+00:00,,,
613,1597671244618686464,"just had an hour long convo with a homeless man, ended up giving him a vape bc he didn’t have cigarettes, the whole point of this is, it’s so easy to be kind to people, especially ones that are struggling, you never know what someone is going through behind closed doors, BE KIND",lilbean1998,2022-11-29 19:18:02+00:00,,,
614,1597670981006655488,Men who vape should smoke real cigarettes!,mbruin95,2022-11-29 19:16:59+00:00,,,
615,1597670902770339840,"Why do people who vape think it’s okay to smoke up a non-smoking area?! Excuse me Timothy the Train, if I wanted to smell your smoke, I’d have gone and sat in the smoking area https://t.co/JkjPm4bwOX",SenzoDhlomo,2022-11-29 19:16:41+00:00,28.0140761,-26.0572574,"Midrand, South Africa"
616,1597670857413128192,imagine the busiest rush hour central line tube (w severe delays too) and then imagine 2 young teen girls with the worst attitudes ever on it sitting on the FLOOR juuling. nightmare.,imidescence,2022-11-29 19:16:30+00:00,,,
617,1597670813377134592,"Dear Twitter,

From the bottom of my heart, I pleade to you...

Start smoking/vaping weed right now, please. Some of y'all really need to calm down by any means necessary.",ReverendCrush,2022-11-29 19:16:19+00:00,,,
618,1597670042744733696,i was completely unaware of vape culture untill i went to college,isucjk,2022-11-29 19:13:16+00:00,,,
619,1597669892601237504,Where the fuck is my juul,carlyshaytwt,2022-11-29 19:12:40+00:00,,,
620,1597669883055345664,day 4 not vaping 🙃,swagqu333n,2022-11-29 19:12:38+00:00,,,
621,1597669795033321472,penny vapes,sdvdiscoursebot,2022-11-29 19:12:17+00:00,,,
622,1597669600694456321,"Yesterday I threw my rig
Today I throw my Vape Pen

Small progress..",iambatjr,2022-11-29 19:11:30+00:00,,,
623,1597669497061535744,vaping Not Waluigi confirmed for smash,ConfirmedFor,2022-11-29 19:11:06+00:00,,,
624,1597669118647611392,★★★★★ This was the first time I'd ever smoked anything. I also order the Pink Panther vape. The high of the pre-roll comes in slow at first and yo https://t.co/06as7TL5kE,JessePi86431236,2022-11-29 19:09:35+00:00,,,
625,1597669098082783248,"Teen vaping gets a harder look by FDA and states : Shots - Health News 

https://t.co/dah3oCWS0O",foggybottomgal,2022-11-29 19:09:30+00:00,,,
626,1597668820239667200,I’m so tense I barely even puff on my vape when watching games incase I fog up my view,jordanjae_,2022-11-29 19:08:24+00:00,,,
627,1597668769429475328,If they made a ketchup flavored vape id be addicted to nicotine,kamakazigulpper,2022-11-29 19:08:12+00:00,,,
628,1597668441292275712,"Ive become the enemy, and by that i mean an art student with a vape",FluffySinfulPie,2022-11-29 19:06:54+00:00,,,
629,1597668044893224960,Quitting vaping day 3: everyone I see looks like an Air Bar™️,zacs__tweets,2022-11-29 19:05:19+00:00,,,
630,1597667962940424192,"💸 Punk 7789 received an offer for 80Ξ (97,311 US$) from 0x2D1871. https://t.co/ug3GBV9qsy #cryptopunks #punk7789 #punkoffer #4traits #male #spots #vape #dorag #regularshades",CryptopunksFeed,2022-11-29 19:05:00+00:00,,,
631,1597667924986466304,Health professionals recommend smoking week and vaping and drinking wine all day every day,eerie0013529,2022-11-29 19:04:51+00:00,,,
632,1597667658790359041,"I don’t see how y’all use those vape pens, I tried to hit Kevin pen and liked ta died 😭😂 that shit strong.",F_YoFeelings,2022-11-29 19:03:47+00:00,,,
633,1597667635717603329,Our Kev @worthingvaper got to play with the new Lost Vape @vape_lost Centaurus Quest Q80 Pod Kit - was it fit to wear the Centaurus badge? Read his review here  👉 https://t.co/ADVHGCmozx                     #LostVape #LostVapeCentaurus #CentaurusQ80 #Vape #Ecigclick https://t.co/hR4P0AVn7c,EcigClick,2022-11-29 19:03:42+00:00,,,
634,1597667625370124288,"Did you know that IDrip Vape Shop offers outstanding Kratom services in the Santa Clarita area? For more information, come visit us or click on the link below to view our website! #Kratom https://t.co/YOhQifDh9A https://t.co/fh5mAK6xaw",IdripShop,2022-11-29 19:03:39+00:00,,,
635,1597667558403952640,"New @Gallup poll finds youth #tobacco use in sharp decline but #cannabis use rising, w. 26% of 18–29-year-olds now smoking pot, up from 17% in 2015. Super high-potency #THC products &amp; vapes (linked to more serious mental health problems) also on rise. https://t.co/eQbueFum8U",GetItRightonMJ,2022-11-29 19:03:23+00:00,,,
636,1597667450274750464,just watched a girl get to her 2:00 shift at chick-fil-a at 1:57 and then go back outside to get her vape- heathens smh,juicerka,2022-11-29 19:02:58+00:00,,,
637,1597667397246210048,I just swallowed my juul 😰,carlyshaytwt,2022-11-29 19:02:45+00:00,,,
638,1597667339847471104,Love how the old dudes at work make fun of the younger guys for vaping and saying it’s bad for you and then go smoke two cartons of cigs a day 😂 #HeatItUp,BcTheWrestler22,2022-11-29 19:02:31+00:00,,,
639,1597667335409897472,I bought a vape today that is called Gorilla Glue and y’all will have to excuse me if I just disappear for awhile. 🥴,L0neNightW0lf,2022-11-29 19:02:30+00:00,,,
640,1597667324567642112,"Trading Standards and police join forces to tackle illegal vape sales. @DevonCC @CTSI_UK  
https://t.co/RJmcRzg72D",LGAWellbeing,2022-11-29 19:02:28+00:00,,,
641,1597667300030574592,My vape is broken and I stg I’ve never been more angry 😫,KodaLeee,2022-11-29 19:02:22+00:00,,,
642,1597667207726923776,smoking weed and vaping and drinking wine all day is not bad for you,eerie0013529,2022-11-29 19:02:00+00:00,,,
643,1597667200403480581,"At Three Star Tobacco &amp; Vape, we are always doing everything we can to ensure we are providing only the best Electronic Cigarettes services for Burlington and the surrounding area. #ElectronicCigarettes https://t.co/nBFThEKafM https://t.co/rAJ0anSnMf",ThreeTobacco,2022-11-29 19:01:58+00:00,,,
644,1597666893351059456,The advent of vaping revived nicotine addiction among young people after a dramatic decline. The FDA seems poised to at last yank some products aimed at teens from the market. Will it work? https://t.co/GWvYASYZGw,KPBSnews,2022-11-29 19:00:45+00:00,,,
645,1597666858181738496,"The G2 is a perfect addition to Uwell's Caliburn range 💨 

Offering great battery life, delicious flavour and multiple pod offerings. What more could a new starter want?

🎥 To watch the full video click here 👉 https://t.co/k5zNlsn8mk

#Vape #Vaping #VapeKit https://t.co/CEjIBipqYR",EvapoHub,2022-11-29 19:00:36+00:00,,,
646,1597666846366629888,my last juul charger just broke the anger i feel is gut wrenching,fatherwedgie,2022-11-29 19:00:34+00:00,,,
647,1597666804737789953,i never lose anything but boy oh boy am i good at losing vapes and opening a new one just to find the one i lost 5 mins later,lilmisskittyy,2022-11-29 19:00:24+00:00,-87.634643,24.396308,"Florida, USA"
648,1597666762530643969,"Take a tall stack of buttermilk flapjacks and enhance it with a deluge of concentrated maple syrup for a sweet but rich finish. #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #coastalclouds
@coastalcloudsco https://t.co/s727AXuul1",ECigSourceFL,2022-11-29 19:00:14+00:00,,,
649,1597666722496249856,"""This means that any research focused on harm reduction—whether it be reducing cigarettes, education on relative harms, switching to safer products—should be a focus if we really want to reduce suffering.”",alli_vapes,2022-11-29 19:00:04+00:00,,,
650,1597666718016471040,"🍹🍰 Pound Cake - Caribbean Punch &amp; More - BSX E-Liquids 🍰🍹
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/PxUjBW3Mfc",midwestgoodsinc,2022-11-29 19:00:03+00:00,,,
651,1597666713469915138,"""Vaping Green Tea &amp; Hopes For The First Time"" from @DaVinciVape 

https://t.co/CyIqzWjME1

#vape #greentea #energy #caffeine #vaporizer #smoothee",getsmoothee,2022-11-29 19:00:02+00:00,,,
652,1597666631920017409,The Response to Brittney Griner’s Capture Is an Indictment of the Right and the “Left” - The Nation https://t.co/oNdldqKRR6 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-29 18:59:42+00:00,,,
653,1597666604317544448,"// vape mention

I made a AI room with grian, maxggs, kai ninjago and elon musk and theyre currently discussing their favourite vape flavours",Jaycantdousers,2022-11-29 18:59:36+00:00,,,
654,1597666493344657408,Today makes Day 25 with no cigarettes/vaping! I move down a patch strength here in a couple of days and I'm about halfway through the treatment!,VivSquatch,2022-11-29 18:59:09+00:00,,,
655,1597666431545462784,drink lean and vape tonight : ))))))) https://t.co/GvUWzsAp5t,TommyBotnet,2022-11-29 18:58:55+00:00,,,
656,1597666380731809792,I rly wanna go sit in my car just to vape for like 20 minutes of my break but my coworkers already think I’m a degenerate so mayhaps not,scammerhannie,2022-11-29 18:58:43+00:00,,,
657,1597666327657066496,Boy as much as I be hittin this lil elf bar vape I need to start leaving this hoe in the car like a pack of cigarettes fr! Lol,PentHouseMagic,2022-11-29 18:58:30+00:00,,,
658,1597666011205238786,my diet consists of 1 kilo of white rice every 2 hours and portable vapes,KillOomfie,2022-11-29 18:57:14+00:00,,,
659,1597665997380386816,"quitting smoking in favour of vaping was great because I can breathe properly again, am not coughing to wake up every morning and don't have to go out in the cold, but holy shit why do I feel the need to vape every 45 seconds now",Algorithmexist,2022-11-29 18:57:11+00:00,,,
660,1597665909954740224,need.vape,georgialovess,2022-11-29 18:56:50+00:00,,,
661,1597665850810855426,Vape in hand and ready for tonight's kick-off! ⚽ https://t.co/nQhlWCfkKZ,disposavapes,2022-11-29 18:56:36+00:00,,,
662,1597665755033927680,Happy Fruit Rosin in stock now. What's your favorite? https://t.co/2KpR6LvlWI,Boondock_Vape,2022-11-29 18:56:13+00:00,-88.72501,37.0396234,"Paducah, KY"
663,1597665754169548800,"Chlorofyll water w lemon, chia seeds, iced chai, vape",vxsper,2022-11-29 18:56:13+00:00,,,
664,1597665740567486467,RE-1 Valley considering using metal detector wands to deter student vaping https://t.co/Skhs8C47tB,JournalAdvocate,2022-11-29 18:56:10+00:00,,,
665,1597665616017907712,Puffing on my silly little vape so I don’t lose my silly little mind,Prettybitchz1,2022-11-29 18:55:40+00:00,,,
666,1597665532899373056,i’ll stop sucking down weed carts like juul pods when my job stops giving them to me for a dollar,psychicgf,2022-11-29 18:55:20+00:00,,,
667,1597664966114701312,you should be allowed to use food stamps on vapes. it’s just like sucking a bottle of baby formula i need my nutrients,throatjuice,2022-11-29 18:53:05+00:00,,,
668,1597664940608950272,the girl that works at the vape shop just asked me if i’m A Taurus and when I said yes she said “yep. big energy”…OFF OF A 30 SECOND ENCOUNTER? HOW,kayypow,2022-11-29 18:52:59+00:00,,,
669,1597664881314254848,It's so hard to quit vaping. It tastes so good 😭,_Vitals_,2022-11-29 18:52:45+00:00,,,
670,1597664641202946048,tbh i can’t believe people even vape. y’all out here inhaling unknown chemicals on a regular basis 😭,JacobCousino_,2022-11-29 18:51:48+00:00,,,
671,1597664527486967809,something about nurses vaping or smoking cigs doesn’t sit right with me,JacobCousino_,2022-11-29 18:51:21+00:00,,,
672,1597664514811785217,Y’all are gonna piss me off..stop smoking those vapes around me I’m so serious,weloveachi_,2022-11-29 18:51:18+00:00,,,
673,1597664322066722816,Told the biggest lie ever to Swas earlier (I don't vape during the week),tipsyguttergirl,2022-11-29 18:50:32+00:00,,,
674,1597664112255066113,dont snitch on me guys i dont really vape that much (real) https://t.co/0I73yY17kN,nkjromiki,2022-11-29 18:49:42+00:00,,,
675,1597664031858647040,if you’re a smoker. pls stop smoking vapes &amp; papers. literally the worst shit ever. stick to all natural. y’all killing y’all selves just like cigarette smokers. you know how many chemicals you’re putting in your body????,kay_theceo,2022-11-29 18:49:23+00:00,,,
676,1597663904410505216,Mango vape I found on my schools grass https://t.co/YVpYaOnUnF,BowieTheBozo,2022-11-29 18:48:52+00:00,,,
677,1597663561190604800,I need a vape pen!,itsbretoyou,2022-11-29 18:47:30+00:00,,,
678,1597663332143878144,y’all really vapes run y’all life 😂,rhemaelaine,2022-11-29 18:46:36+00:00,,,
679,1597663039720783873,everyone at my age vaping or smoking while my fucking ass can't even breathe properly,itsme__Dori,2022-11-29 18:45:26+00:00,,,
680,1597662929880350720,Experts expect the FDA to step up its removals of various vaping products from the market over the next few months. https://t.co/gG9gDlS8tF,WHRO,2022-11-29 18:45:00+00:00,,,
681,1597662808883224577,"Untested Disposable Vape Devices Pose Possible Risk to Consumer Safety

The list of disposable #vape products composed by a single Trading Standards officer is very worrying. 

Download it on the VapeClick website. 

https://t.co/E3LWQIrqyZ https://t.co/r0NaYlgRRK",sidbob1504,2022-11-29 18:44:31+00:00,,,
682,1597662758710829056,The chase is on: Regulators are slowly cracking down on vapes aimed at teens - NPR https://t.co/KOSCrrLQK9,regibonn,2022-11-29 18:44:19+00:00,,,
683,1597662648933691393,Idk seeing old people vaping looks odd to me 😂,hansol_n_gretel,2022-11-29 18:43:53+00:00,,,
684,1597662522467053568,still cant find my vape https://t.co/UWGzqdg5Sk,grlsblog,2022-11-29 18:43:23+00:00,,,
685,1597662358549442562,my vapes going dodgy already but i only opened it this morning istg if it packs up on me tomorrow,91SFAITHFUL,2022-11-29 18:42:44+00:00,,,
686,1597662057431957504,Geek Vape 🌬️💨💨💨 https://t.co/YUvb1Zx2ne,Abuti_Slicky,2022-11-29 18:41:32+00:00,,,
687,1597662050041229313,Found a  Juul pod in my room but haven’t had one in at least 2 years,n0thingood,2022-11-29 18:41:30+00:00,,,
688,1597661630711881728,This is the funniest shit ever wtf. W for taking the vape. L’s all around for the rest of this video 😂😂😂😂,karam_kandola,2022-11-29 18:39:50+00:00,,,
689,1597661426981941248,"Seeing how disposable vapes are tested turns my stomach, I’ll still to my Juul",lewismccook,2022-11-29 18:39:01+00:00,,,
690,1597661261830815744,🤣 i still can’t believe i’m a parent.. why am i at the school waiting on them to bring my daughter out &amp; almost hit the vape ?,MuthaaDearest,2022-11-29 18:38:22+00:00,,,
691,1597661220890640386,"And you, where do you stand on vaping?

https://t.co/P0vfIbse7G",CourrierLavalEN,2022-11-29 18:38:12+00:00,,,
692,1597661100463398912,Hit = Vape 🙌,kevchg_,2022-11-29 18:37:44+00:00,,,
693,1597661010571145216,a vape god amongst men,chajnsaws,2022-11-29 18:37:22+00:00,,,
694,1597661010563059712,"why are them lost mary vapes the exact shape and size of airpods cases?

yes i just mixed them up and stuck my airpods case in my mouth in the middle of the street",lifecrxsher,2022-11-29 18:37:22+00:00,,,
