,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
712,1575181344476381198,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/MEo9OMZMTC",CBDSmokeShop,2022-09-28 17:51:12+00:00,,,
713,1575181243167412224,it's me and my goddamn vape against the world,emptyreads,2022-09-28 17:50:48+00:00,,,
714,1575181024773824512,"thank you to @KyuurieHakimori and @DarkWaffleFox for both tagging me for this

I pass the torch to @DulcisLeo and @Atlas_vapes https://t.co/UUsqVQrRZV",XinyiFengVT,2022-09-28 17:49:56+00:00,,,
715,1575180961834487809,Skip college. Quit your 9-5. Subsist off caffeine &amp; vaping. Sleep until noon. Steal other people's identities. Join a commune instead of paying $18 a day for Sweetgreen. Abscond with the commune's ducks &amp; geese. 99% of people won’t do this. Be a 1% hero. Bud Light. Winning.,sarahsolfails,2022-09-28 17:49:41+00:00,,,
716,1575180796297588736,"Im sorry but if you vape, grow tf up, go smoke some weed or don’t smoke at all, childish ass",SinahiFernande2,2022-09-28 17:49:01+00:00,,,
717,1575180782523777024,good morning and I blame the exhaust in the polluted air we breath and vaping for my fucked up allergies or whatever this is or is not,tmesssy,2022-09-28 17:48:58+00:00,,,
718,1575180766866132997,in a bad place rn (at school without my vape),trashbrainbaby,2022-09-28 17:48:54+00:00,,,
719,1575180418080559104,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/Y3TmV4jDFw,nicktompan,2022-09-28 17:47:31+00:00,,,
720,1575180367275098112,trying to find resources to quit vaping and the first result is this https://t.co/PMQaJk9fFE,bogwitchery_,2022-09-28 17:47:19+00:00,,,
721,1575180223305248770,The talk of crack vapes or smoking makes me so uncomfortable. There are some reasons why people vape but still I'd dislike u,TonnerLVJY,2022-09-28 17:46:45+00:00,,,
722,1575180142195793920,"Sorry bout being late for work again, my morning vape + iced coffee got me strapped to the squatty potty at an inconvenient time and yes it will happen again",KayaRamirez,2022-09-28 17:46:25+00:00,,,
723,1575180123900289025,FINALLY I CAN TRY OUT WAKA VAPE 😭😭😭,cryovishap,2022-09-28 17:46:21+00:00,,,
724,1575180030551826432,"IF U BE IN THE BATHROOM SKIPPING CLASS OR VAPING GO SUCK DONKEY DICK.

I AM BLOODY DIARRHEA AND YOU MFS WANNA BE IN HERE CHILLIN BUT I AINT TRYNNA END UP ON TIKTOK.

IM GONNA START SNITCHIN ON U MFS AND HAVE YOUR MOMMY TAKE AWAY YOUR TANGERINE CLOUD MODDED 3000.

ITS ON SIGHT",Covoocc,2022-09-28 17:45:59+00:00,,,
725,1575179931713081344,Last vape just died. Now I OFFICIALLY quit,KingCrxnch,2022-09-28 17:45:35+00:00,,,
726,1575179844870361088,"Bud-sci-dabs, your the best. Great pricing, saved $$$. Top guality flowers. Best Damn Vape cartridges ever had A+++. Honest Guy with integrity. Do yourself a favor and check him out. You'll be happy you did 🦜💯 https://t.co/dGdrpgW3QQ",HydrotruckerPat,2022-09-28 17:45:15+00:00,,,
727,1575179461758439424,idgaf if we on ft n u pull out a vape i’m blocking u.,slimmtatee,2022-09-28 17:43:43+00:00,,,
728,1575179411657105411,"Bud-sci-dabs, Your the best friend. Great pricing!! Top shelf flowers.. BEST DAMN VAPE CARTRIDGES EVER HAD A+++  Do yourself a favor and check him out. You'll be happy you did 🦜💯 https://t.co/suschyYerZ",HydrotruckerPat,2022-09-28 17:43:31+00:00,,,
729,1575179397539434497,its more about the tobacco than the nicotine i think because vaping is a lot gayer and personally if im gonna kill myself i dont want my death to be at the hands of piña colada flavored air,hpdwhore,2022-09-28 17:43:28+00:00,,,
730,1575179202781130752,"The insanity of US tobacco control regulations...

If any staff person in a vape shop said exactly this to a customer - an adult smoker who wants to try a #SaferNicotine alternative - that would violate US law.

It would be an ""unauthorized health claim.""  Even though it's true. https://t.co/yg9QCp07VQ",ChaunceyGardner,2022-09-28 17:42:42+00:00,,,
731,1575178991111008258,ffs left my vape in the backrooms again,lindsaylosam,2022-09-28 17:41:51+00:00,,,
732,1575178971251380225,Thankyouuuu aate res sa vape,david_diocrs,2022-09-28 17:41:46+00:00,,,
733,1575178683517906944,"This Saturday is my last day at my vape shop. I’m quitting.

The employee shirts are black and get lost in all my laundry. I’ve had it, this is ridiculous.",_etoiledoll,2022-09-28 17:40:38+00:00,,,
734,1575178541213569025,i almost got caught vaping in the rm but this other girl cover our tracks me and Kasey were vaping that what I meant by our,OFCCCits_MARCOO,2022-09-28 17:40:04+00:00,,,
735,1575178384253911040,"I literally had to talk myself into picking up the cbd vape because while meltdown energy is ugly and destructive it’s also… energizing. 

But it’s not energy I want to use.",joqatana,2022-09-28 17:39:26+00:00,,,
736,1575178329048551424,quitting vaping has been so easy until today. i wish i had a vape so bad. i am so bored.,hannuhsthoughts,2022-09-28 17:39:13+00:00,,,
737,1575178276175499264,AVITAS Oil Cartridges are 25% OFF Today! #sale #dailydeals #shoponline #vape #HumpDay Shop our online menu now! (21+) https://t.co/MLvzaVfR3f,WorldofWeedRec,2022-09-28 17:39:01+00:00,,,
738,1575178186249318400,"Awww, the guy at the vape shop asked for my pronouns",abrahamjoseph,2022-09-28 17:38:39+00:00,,,
739,1575177907915595776,Pretty boys have burnt up vape coils,robinschauls,2022-09-28 17:37:33+00:00,,,
740,1575177891221995520,"Disposables, Coils, Liquid, THC products ect….. https://t.co/iMmyoBii6s",Art_of_Vaping,2022-09-28 17:37:29+00:00,,,
741,1575177866626490368,"At A Critical Discourse -https://t.co/DCk1tiwTc8 YOUTH VAPING, NICOTINE-DIABETES LINK: NOT GOING AWAY The direct link explains doubling of youth prediabetes rates not explained by obesity, warnings provided media 4 years ago ignored while vaping surges https://t.co/3VDhZYRQgt https://t.co/EUQu5LSCaT",jclarkmiller,2022-09-28 17:37:23+00:00,,,
742,1575177827275616258,How are you supposed to take a hurricane serious with a name like Ian? Sounds like he’s gonna make landfall in a Tesla asking if you’ve seen his juul,Mr_DrEsquire,2022-09-28 17:37:14+00:00,,,
743,1575177779934543878,Vapers Digest 28th September - https://t.co/CP0O2gCorB,vapesure,2022-09-28 17:37:02+00:00,,,
744,1575177566603907074,Check out this limited time offer! 15% off Delta 8/HHC/THC0. Runs from September 28 to October 2! https://t.co/x5qQOtCLe8,Art_of_Vaping,2022-09-28 17:36:11+00:00,,,
745,1575177565546811392,"Cis girls whining --&gt; outpourings of sympathy

Legitimate trans pain &amp; oppression --&gt; crickets",juul_tones,2022-09-28 17:36:11+00:00,,,
746,1575177558181543936,how come depressed mfer’s always forget their meds but they don’t ever forget their vape,17leete17,2022-09-28 17:36:09+00:00,,,
747,1575177421564674049,imagine the roaring 20s or w.e but everyone is vaping,DLGarber,2022-09-28 17:35:37+00:00,,,
748,1575177409665544192,MY MUM FOUND MY VAPE MY MUM FOUND MY https://t.co/UgafBPn1Sg MUM FOUND MY VAPE.... I DONT EVEN VAPE THIS IS LITERALLY THE ONE TIME IVE EVER HAD ONE.... WERE GOING DOWN,squoogle,2022-09-28 17:35:34+00:00,,,
749,1575177032387899392,No offense to consumers but I’m sooooooo happy I don’t desire those vape/cannabis pens. Some of you are beyond addicted.,SippnOnJenessy,2022-09-28 17:34:04+00:00,,,
750,1575176875009261572,"Fort Drum and Watertown agency PIVOT are teaming up to offer help to parents who have tough conversations with their teenagers about drugs, alcohol, tobacco, and vaping.
 https://t.co/pYYVNd6v7D",7NewsWatertown,2022-09-28 17:33:27+00:00,,,
751,1575176639218073604,All   $21.99 or 2 for $40!!!  https://t.co/9bMg0dVSHr,Art_of_Vaping,2022-09-28 17:32:30+00:00,,,
752,1575176485924741120,Nice Guy Disposable THC Vape Pens – Aloha Punch https://t.co/Yt2kpbziR1,cw_delivery,2022-09-28 17:31:54+00:00,,,
753,1575176248178769920,Guy who vapes all day and drinks nothing but Mountain Dew:  The vaccines are toxic.,Smithereener,2022-09-28 17:30:57+00:00,,,
754,1575176243879628800,i was in the big stall w this girl i met today and she was hitting my vape and then this girl walked in and you could see both of our feet 😭 shit was mad awkward bruh LMFAOOOO,biteawsten,2022-09-28 17:30:56+00:00,,,
755,1575176165975007233,Might start vaping,AuroraChanel6,2022-09-28 17:30:37+00:00,,,
756,1575176136819998720,puppachino vape,coffinpixie666,2022-09-28 17:30:31+00:00,,,
757,1575176116133920769,"The spike in the price of natural gas during wintertime will undoubtedly be exacerbated by increased gas exports to Europe from North America. As energy costs inflate due to decreased supply and increased demand, input costs for cultivation, extraction, and refinement will rise. https://t.co/RFNitbkGw7",vape_jet,2022-09-28 17:30:26+00:00,,,
758,1575176068859838472,"In Case You Missed it - #PlantBased #Stock Endexx's (OTCBB: $EDXC) @EndexxCorp  HYLA Reports Orders Exceeding 200,000 units for #ZeroNicotine #Vape #Wellness #healthandwellness #Stocks #markets #Finance #Business #Vape #Nicotinefree
https://t.co/oXXZ9Qvgtk https://t.co/KTFSr0dFCe",InvestorIdeas,2022-09-28 17:30:14+00:00,,,
759,1575176010860883968,"We have best section of Airistech Airis MW Kit in RED at reasonable price. We offer huge discount on Airistech Airis MW Kit. 

Shop now at https://t.co/JAZJC12M9t

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #AIRISTECH https://t.co/wSmcuuAZmr",ukvaporwaves,2022-09-28 17:30:01+00:00,,,
760,1575175890740604928,ohhh i'm such a pathetic little guy you need to cradle me in your arms and give me a hit of your vape pleeeaaaaase,AOIKASO,2022-09-28 17:29:32+00:00,,,
761,1575175651388071936,vaping in the school bathrooms scrolling on edtwt,avangeIic,2022-09-28 17:28:35+00:00,,,
762,1575175651190898689,heathcliff is C U T E,Juul__Embiid,2022-09-28 17:28:35+00:00,,,
763,1575175501810835457,it's incredibly unchic to have quit cigarettes only to puff away on my silly little vape... i need to go back to paris and smoke like a woman,georgialouluck,2022-09-28 17:27:59+00:00,,,
764,1575175431841468416,I hit my vape on lunch https://t.co/zOHLmNYiWS,Deviant_Onyx,2022-09-28 17:27:42+00:00,,,
765,1575175282600058881,"men are such weak insecure little bitches... had a customer who didn't wanna buy one of these disposable vapes cause they're ""too girly""..... https://t.co/U1sp1MUEca",lewcifuh,2022-09-28 17:27:07+00:00,,,
766,1575175178966814722,Almost tore the whole fuckin house down cuz i lost my vape,dunwichbitch,2022-09-28 17:26:42+00:00,,,
767,1575174950721269761,they should add vapes to splatoon to keep hip with the kids,kohozuna,2022-09-28 17:25:48+00:00,,,
768,1575174933344186368,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-09-28 17:25:44+00:00,,,
769,1575174684630724608,if trump was still in office (he is) the hurricanes would have been nuked (sleepy joe can’t understand the codes) and not caused any problems (they are),Crown__juul,2022-09-28 17:24:44+00:00,,,
770,1575174523011244032,"""Vaping is now an integrated part of the advice given out by English quit smoking services; it is time for ASH Cymru to get behind giving the same health advice to Welsh smokers""

https://t.co/LBqUyd31lc",europethra,2022-09-28 17:24:06+00:00,,,
771,1575174507236855808,you never know what you having until it’s gone (i lost my vape),wheezyho,2022-09-28 17:24:02+00:00,,,
772,1575174347576471553,Im so glad I got over vaping. It don’t even seem like I ever vaped lol,_malaaay,2022-09-28 17:23:24+00:00,,,
773,1575174207712788480,feeling so youthful and spry today. i accidentally bought mint juul pods,kip_mc_,2022-09-28 17:22:51+00:00,,,
774,1575174103740612608,i had a dream last night that i got addicted to vaping,cardcaptura,2022-09-28 17:22:26+00:00,,,
775,1575173962254127104,Niggaz is legit inhaling gigabytes when they smoke them vape pens.,KeemOfKings,2022-09-28 17:21:52+00:00,,,
776,1575173798432833538,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/N6ocARiBbz",CBDSmokeShop,2022-09-28 17:21:13+00:00,,,
777,1575173794599165955,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/o5doF11ouH",CBDSmokeShop,2022-09-28 17:21:12+00:00,,,
778,1575173554982617088,i’m quitting vapes i’m fr this time🙏,elliesgu1tar,2022-09-28 17:20:15+00:00,,,
779,1575173531427446785,there’s no vape in team,espfross,2022-09-28 17:20:09+00:00,,,
780,1575173491170676737,"Plastic packaging for marijuana products, including “doob tubes” and vape cartridges, have become an environmental problem as more states legalize recreational use of the substance. Advocates are fighting to make the industry more sustainable.

https://t.co/gfw872jxCU",insideclimate,2022-09-28 17:20:00+00:00,,,
781,1575173470983421952,Attacks Need to Stop! https://t.co/5eygkLcp9g,Vivid_Vapes,2022-09-28 17:19:55+00:00,,,
782,1575173406580174848,I just saw someone VAPE???That’s metal… in ya lungs! https://t.co/dcnpyiBo4Z,adriannaaep,2022-09-28 17:19:40+00:00,,,
783,1575173343413927936,"UHHH childe reverse vape, morgana, yoimiya mono pyro/overload/vape, hyperbloom keqing, ganyu freeze but with kokomi n rosaria, ayato reverse vape, and a lot of other random combinations when i feel like it?",guwon9I58,2022-09-28 17:19:25+00:00,,,
784,1575173310366724096,My favorite thing about school is getting the biggest bathroom stall and vaping in it 🙂,lauren_222445,2022-09-28 17:19:17+00:00,,,
785,1575173291765288960,is hitting each others vapes indirectly kissing,yoongibffReal,2022-09-28 17:19:12+00:00,,,
786,1575173280532930562,Vape’s are just dummies for adults aren’t they. 😂,Toakes92,2022-09-28 17:19:10+00:00,,,
787,1575172906761551875,"NEW PRODUCT! 

The Luxe QS is the most portable pod system that supports true MTL and RDL vaping and is Vaporesso's follow up to their popular Luxe Q!
https://t.co/rKIoeDree6 #vaporesso #podkit #newproduct",VapoursCanadaHQ,2022-09-28 17:17:40+00:00,,,
788,1575172745268109312,"I’ve gotten so used to vaping anyway at anytime and now I’m back home and I’m forced to be outside cuz my dads gf and her bs about “not vaping in the house” 

Fuckkkkkk",morphromus,2022-09-28 17:17:02+00:00,,,
789,1575172745264078848,"For your safety, our captains are licensed U.S. Coast Guard mariners, &amp; our rules are simple!

- No smoking/vaping within 25-feet of vessel
- No firearms/weapons allowed
- No swimming/ diving

Passengers who are unable to follow captains’ rules may be asked to exit the vessel. https://t.co/lcStTv71mx",OKRiverCruises,2022-09-28 17:17:02+00:00,,,
790,1575172382590791680,Feeling embarrassed that I didn’t know Death grips dropped heat last year,juul__ian,2022-09-28 17:15:35+00:00,,,
791,1575172350294708224,"This Vaping Thing Is A Serious Movement

 #vapingislife #vapeaddicts #vapingfacts https://t.co/ffLyrUly1U",Miketherealakin,2022-09-28 17:15:28+00:00,,,
792,1575172232958996487,Are you a #parent of a young person who vapes? Parents can text QUIT to (202) 899-7550 to sign up to receive text messages designed specifically for parents. https://t.co/XxFNmZwopU,LNKhealth,2022-09-28 17:15:00+00:00,,,
793,1575172038938882056,just went crazy looking for my vape charger when it was in my school bag the whole time😐,whorelexii,2022-09-28 17:14:14+00:00,,,
794,1575172031187808262,s/o everybody who vape. yo insides prolly look like the new season of fortnite at this point.,Ghutty_Mac,2022-09-28 17:14:12+00:00,,,
795,1575171794629062659,I just swallowed my juul 😰,sampucketttwt,2022-09-28 17:13:15+00:00,,,
