,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
171,1569084407511937024,I used to be a sunshine and warmth kid but I just stuck a leg outside and then decided it was too hot to go vape outside and now I’m in the garage,TheMzMoodz,2022-09-11 22:04:09+00:00,,,
172,1569084353702936576,The amount of times I lose my vape on my bed ain’t normal,aoifequeen1,2022-09-11 22:03:56+00:00,,,
173,1569084248086159363,"The settlement total amounts to about 25% of Juul’s U.S. sales of $1.9 billion last year. Tong said it was an “agreement in principle,” meaning the states will be finalizing the settlement documents over the next several weeks.",bettycjung,2022-09-11 22:03:31+00:00,,,
174,1569083932985147392,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-09-11 22:02:16+00:00,,,
175,1569083928857673728,Went to the grocery and Target AND the vape shop and I didn’t spend all of our money so yay!,MadameJorge,2022-09-11 22:02:15+00:00,,,
176,1569083923405377538,"“I’m under no illusions and cannot claim that it will stop youth vaping,” he said. “It continues to be an epidemic. It continues to be a huge problem. But we have essentially taken a big chunk out of what was once a market leader, and by their conduct, a major offender.”",bettycjung,2022-09-11 22:02:14+00:00,,,
177,1569083829779943425,"“We think that this will go a long way in stemming the flow of youth vaping,” William Tong, CT Attorney General said.",bettycjung,2022-09-11 22:01:51+00:00,,,
178,1569083623550189571,Analysis: How the political tide has turned against vaping https://t.co/06wmkZHLBs,EINPresswireNH,2022-09-11 22:01:02+00:00,,,
179,1569083607611854851,"How to Use a Vape Pen for THC, CBD and More. 
By Dave Kriegel 

https://t.co/U0p9EVVAEZ",Vaping360,2022-09-11 22:00:58+00:00,,,
180,1569083592998895616,Analysis: How the political tide has turned against vaping https://t.co/9yGYpUMqES,EINTobaccoNews,2022-09-11 22:00:55+00:00,,,
181,1569083581095415809,"The states’ investigation found that Juul marketed its e-cigarettes to underage teens with launch parties, product giveaways and ads and social media posts using youthful models, according to a statement.",bettycjung,2022-09-11 22:00:52+00:00,,,
182,1569083513537798147,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-09-11 22:00:36+00:00,,,
183,1569083489428938753,"line of sight.
#photography #snapshot #視線 #秘密基地 #tokyo #japan #秋葉原 https://t.co/stau8ZHXjc",oyaji_vaper,2022-09-11 22:00:30+00:00,,,
184,1569083487805739008,"Young people should not #vape or smoke, but we need to keep the risks of #vaping in perspective

Far more Australian teens are harmed by alcohol than vaping https://t.co/QkZEqnAtFp",ColinMendelsohn,2022-09-11 22:00:30+00:00,,,
185,1569083389281550339,"Additionally, Juul faces hundreds of personal lawsuits brought on behalf of teenagers and others who say they became addicted to the company’s vaping products.",bettycjung,2022-09-11 22:00:06+00:00,,,
186,1569083074096275456,"Analysis: How the political tide has turned against vaping. When we think of politics, we often think of the legislative and executive branches. After all, nothing quite gets the juices flowing like an election, whether presidential or congressional. https://t.co/j39ri7Lxj7 https://t.co/pyUAb4ppS2",Happeningbham,2022-09-11 21:58:51+00:00,,,
187,1569082856982605824,vape store culture is so weird,squishmeg,2022-09-11 21:57:59+00:00,,,
188,1569082785125597186,Tell me why the urge to snort my vape is a constant intrusive thought.,DarkishGrey302,2022-09-11 21:57:42+00:00,,,
189,1569082744717836290,On a quest to find the best tasting disposable vape,KillingArtMusic,2022-09-11 21:57:33+00:00,,,
190,1569082740410130437,one day without my vape…I’m struggling,annaedaugherty,2022-09-11 21:57:32+00:00,,,
191,1569082550483558401,Analysis: How the political tide has turned against vaping - CNN Politics https://t.co/ewLDgOSqvW,Allareblessed2,2022-09-11 21:56:46+00:00,,,
192,1569082508381143041,Vapes are disgusting .,Nihkeriaa,2022-09-11 21:56:36+00:00,,,
193,1569082335852642309,I need my fix bro. Cmon bro just real quick in the restroom bro let me hit that juul bro I’ll even pay like 5 bucks bro my juul ran out bro I could really take a hit of your juul please bro I need it bro. Please bro lemme hit your juul bro please bro just one hit bro cmon bro,girIpuncher,2022-09-11 21:55:55+00:00,,,
194,1569081581146603522,“sorry if my smoke is blowing towards u” babes i am literally hitting my vape…,punkb0tt,2022-09-11 21:52:55+00:00,,,
195,1569081144632549378,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/BweH6eNf2q",CBDSmokeShop,2022-09-11 21:51:11+00:00,,,
196,1569081076546510849,i don't know why guys from my old school normalized vaping/doing drugs so much like it was cool to do. like no mate you're destroying your health and we are all gonna be parading around your gravestones once you're gone due to lung failure what happened to the olden days,WVibinn,2022-09-11 21:50:55+00:00,,,
197,1569080998490509313,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-11 21:50:36+00:00,,,
198,1569080915426516992,she can’t even VAPE in her comps so why would you nerf her damage 😭,jayceluvr69,2022-09-11 21:50:17+00:00,,,
199,1569080880760512513,still trying to find a pretty look vape,justattwenty,2022-09-11 21:50:08+00:00,,,
200,1569080657610932227,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping.",bettycjung,2022-09-11 21:49:15+00:00,,,
201,1569080568406769665,WHY CAN I BRING MY VAPE ON AN AIRPLANE BUT NOT NEAR GERARD WAY,demohaters,2022-09-11 21:48:54+00:00,,,
202,1569080108345966594,"//it was my new Vape, it vibrates when you suck on it.",MetalMasterEds,2022-09-11 21:47:04+00:00,,,
203,1569080011214176256,my mom saw my vape what an embarrassing day,sunblessedbones,2022-09-11 21:46:41+00:00,,,
204,1569079731227693058,"BIG PHILANTHROPY | Professional ‘Givers’ Quest to Destroy #Vaping | #RegWatch *Guest: Veteran reporter @MarcGunther @VaporTechAssoc @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/1QGl0ga7MT",brentstafford,2022-09-11 21:45:34+00:00,,,
205,1569079731206737920,"BIG PHILANTHROPY | Professional ‘Givers’ Quest to Destroy #Vaping | #RegWatch *Guest: Veteran reporter @MarcGunther @VaporTechAssoc @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/c9IJONkEVO",RegWatchCanada,2022-09-11 21:45:34+00:00,,,
206,1569079575057170432,"""Pay no attention to that man behind the curtain!""
https://t.co/zVtan2qCdj https://t.co/VIgdIYKauI",vaper_the,2022-09-11 21:44:57+00:00,,,
207,1569079519134220290,yey vape,shayneobrdr_,2022-09-11 21:44:44+00:00,,,
208,1569079487597543424,My wife keeps extra vape juice and lexapro in her purse for me and if that isn’t love I don’t know what is,Jemccullar,2022-09-11 21:44:36+00:00,,,
209,1569079406311743488,#Juul to pay nearly $440M to settle states’ #teenvaping probe https://t.co/24Ga3pLgqG via @statnews,bettycjung,2022-09-11 21:44:17+00:00,,,
210,1569078810586365955,one thing i’ll always want to know is if harry vapes and if so what flavour,elsreputation,2022-09-11 21:41:55+00:00,,,
211,1569078683318587395,*Vapes in ur mouth* What’s wrong babe?,NikBounty,2022-09-11 21:41:24+00:00,,,
212,1569078579886899200,"ZOD Charger is the latest innovation for charging your Vape.
Get yours today
https://t.co/q0TatpXS7o
.
.
.
#juul #juulpods #juulnation #juulvapor #juultricks #juulpod #juulgang #juulmemes #juulchareger #vapecharger #portablevapecharger #vape #vapelife https://t.co/6EcMmAzIV0",ZodCharger,2022-09-11 21:41:00+00:00,,,
213,1569078312839876610,i vaped on sivs dick uwu i,royallyAri,2022-09-11 21:39:56+00:00,,,
214,1569078248524357637,my favorite thing is to hit my vape in the bathroom and listen to Arlene (my boss) struggle to make drinks and take orders. Not because I don’t like but because if she gets paid more than me she’s doing more work 😅,fatbabybitch,2022-09-11 21:39:41+00:00,,,
215,1569078223828566016,Wake up vape up,trinavegatwt,2022-09-11 21:39:35+00:00,,,
216,1569078206271201280,vape or die,kiawe_bot,2022-09-11 21:39:31+00:00,,,
217,1569078128433045504,"Stopped my medication, Uber eats sent me a cheap vape pen, instead of my elf bar. And I’m in my feelings about not having a partner/husband and a baby.
🥲🤣🤣🤣🤣🤣 https://t.co/yzZkYVGjaT",HeyItMeSharii,2022-09-11 21:39:12+00:00,,,
218,1569077929791094784,this vape leo gave me smells like oregano,numetaljesus,2022-09-11 21:38:25+00:00,,,
219,1569077813071982592,"vape update: shits still going after 4 months, im tired of it nor tasting to its potential so i’ve been surveying for the cheapest price in flag and i’ve found them for 17 but they’re cash only so hmm who knows",H0NEYDUDE,2022-09-11 21:37:57+00:00,,,
220,1569077730494513152,when is Han Solo's smoke sash? I need to make sure I don't forget my juul.,FinnVonFritter,2022-09-11 21:37:37+00:00,,,
221,1569077537309081600,I need moboba,vape_sommelier,2022-09-11 21:36:51+00:00,,,
222,1569077438323347459,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cbdoil https://t.co/JLU1vh5ffR",cbdhealthbasket,2022-09-11 21:36:28+00:00,,,
223,1569077321742557187,guy who would piss and cry and shit himself if he had to live one day like a medieval peasant: A medieval peasant would go INSANE if he saw this tweet about Juuls 😈,QuartsClock,2022-09-11 21:36:00+00:00,,,
224,1569077314016747524,Where’s my vape ?,WildboyDGF,2022-09-11 21:35:58+00:00,,,
225,1569077094394777600,i vape cause i have a mouth fixation and i think if he wants me to quit he should put his dick in my mouth to fix it,teriyakvy,2022-09-11 21:35:06+00:00,,,
226,1569077055064604672,"So you mean to tell me Doja Cat quit vaping just to start smoking cigarettes? Ns, I’m asking a genuine question",AsaMonae,2022-09-11 21:34:56+00:00,,,
227,1569076886390689792,Yo will i was just lookin at memories since yr 7 and i thoght you have changed so much this year and you are still you but i miss the old will the funny one who didnt vape or smoke or get angry or sad i cant change you and im not askin you to change but just miss the good times,GucciMan61,2022-09-11 21:34:16+00:00,,,
228,1569076711190560769,I vape,hayatobot_,2022-09-11 21:33:34+00:00,,,
229,1569076628147380227,naurr my mom making fun of the way i vape like i get it it’s unattractive and im ashamed but my ed encourages it &lt;\3,major001ist,2022-09-11 21:33:14+00:00,,,
230,1569076438254469120,Irish are so funny because they’ll be smoking their vape but then singing along to Starships by Nicki Minaj,crissymacelli,2022-09-11 21:32:29+00:00,,,
231,1569076125921411077,my mom got the worst vape possible mf got MINT????? MENTHOL BREEZE,lifeisntpeachy,2022-09-11 21:31:15+00:00,,,
232,1569075821842759682,"U shud ask the designated #4 spin hitter Azam Khan recommendations on vape flavors...Wll relieve the stress of the Pathetic performance of our so called ""spin hitters"" and ""powerhitters"" today....@umeeeer",zingerbacha,2022-09-11 21:30:02+00:00,,,
233,1569075748668940292,"Health Canada says: ""moving adult smokers away from tobacco and towards vaping is considered a success since the relative harm of vaping is less than that of combustible tobacco products, such as cigarettes.""

@thecvaofficial 
@rights4vapers 

https://t.co/6CdzJeFOaM",QuitByVaping,2022-09-11 21:29:45+00:00,,,
234,1569075579743531008,Who’s vape king,UNKNOWNKIZZY,2022-09-11 21:29:04+00:00,,,
235,1569075430761836544,I started watching Hoonigan videos on YouTube and immediately started getting ads against vaping.,ThatFuglyFish,2022-09-11 21:28:29+00:00,,,
236,1569075414093688832,college is making me want to vape 😂😂😂😂😂😂,jenniepapi,2022-09-11 21:28:25+00:00,,,
237,1569075319184801798,"Gannnnin cold turkey on the vapes here… proper cardboard lungs smoking on a glorified car battery… 

#WatermelonElfBars",AndrewCushin,2022-09-11 21:28:02+00:00,,,
238,1569074880020103170,BRUH IM SICKKKKK WITHOUT MY VAPE,____cynt,2022-09-11 21:26:18+00:00,,,
239,1569074453178368001,i can’t wait until my new vape from #blakksmoke get here🥰,xtakiyax,2022-09-11 21:24:36+00:00,,,
240,1569074401684905984,Ppl from NYC1 did Barclays take vapes fr bc if I shove it in my ass???,demohaters,2022-09-11 21:24:24+00:00,,,
241,1569073826868391936,reblog if you think the vape on the left is just as beautiful as the pupper on the right,skellxp,2022-09-11 21:22:06+00:00,,,
242,1569073221244166147,"≫ There he goes, vaping in public again... This time, he has his airpods in, so he doesn't notice at all when his vape clouds blow into the face of the 𝚁𝚎𝚊𝚍𝚎𝚛 standing next to him.",some_fxckin_guy,2022-09-11 21:19:42+00:00,,,
243,1569073102914551809,why tf do you have a brita water bottle and a vape please be serious,shakirastanacct,2022-09-11 21:19:14+00:00,,,
244,1569072977827823617,"lance mcclain comfort hrs in a blue hoodie, blue nails, and my blue raspberry vape https://t.co/uV13BAx30A",marmoralegacy,2022-09-11 21:18:44+00:00,,,
245,1569072914795724809,MY VAPE HAS SO MUCH JUICE LEFT BUT THE BATTERIES DEAD THIS IS SO SAD OMG 🙁🙁🙁,beecunt,2022-09-11 21:18:29+00:00,,,
246,1569072834282160128,start using ur imaginslaytion babe,vape_dad,2022-09-11 21:18:10+00:00,,,
247,1569072741793382401,"Canada's Tobacco Control Strategy recognized vaping products containing nicotine as being a source of nicotine that is a less harmful option than smoking if smokers switch completely to vaping.
@rights4vapers 
@thecvaofficial 
@INNCOorg 
https://t.co/6CdzJeFOaM",QuitByVaping,2022-09-11 21:17:48+00:00,,,
248,1569072732226322432,sos i need a red gatorade a vape and a twix STAT or i might die,grossgrrlthinks,2022-09-11 21:17:45+00:00,,,
249,1569072408572891136,my vape just died and i have to wait three days for a new one 😭😭 why do vape dealers gotta take so long just give it to me bae 😍,beecunt,2022-09-11 21:16:28+00:00,,,
250,1569072346572505089,I quit vaping cold turkey last week. I've noticed no changes so far but am thankful I'm not as shaky or having headaches as bad as I thought I would. Something I started to do socially became a full blow addiction a year and a half ago - hopefully I can keep this up 🙏,TAHughes94,2022-09-11 21:16:14+00:00,,,
251,1569072078619549696,Y’all know I loveeeee indigent defense work but i think I also want to use my lawyer powers to somehow destroy vape companies. The amount of kids addicted to that shit pisses me off,thegabbsn,2022-09-11 21:15:10+00:00,,,
252,1569071906481147905,"Hit a vape for the first time of my life, I can see why y’all some nic fiends.",_Shensoul,2022-09-11 21:14:29+00:00,,,
253,1569071683092242433,Been having side pains since Friday.. Kinda scared cause I kinda did vape too much..,iphone_quan,2022-09-11 21:13:35+00:00,,,
254,1569071405672570881,#youtube Perfect First Vape / Cotton Candy - Lost Mary https://t.co/pbTWZgKZtj,FVVapeShow,2022-09-11 21:12:29+00:00,,,
255,1569071239041323009,ADAPunk8482 with accessories: YX Vape (4.92%) was sold on https://t.co/xvUDWnwHNl for ₳29 ($14.79) https://t.co/Kp1J9xmjhN,ADAPunkzSales,2022-09-11 21:11:49+00:00,,,
256,1569071091175538689,y hunters vape taste like oatmeal,morphinesyd,2022-09-11 21:11:14+00:00,,,
