,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
529,1572315124421066756,"The FDA announced the vaping-related lung injuries were caused from illegal THC cartridges &amp; NOT from vaping nicotine.

3 days later, the AMA said that due to the lung injuries, vaping nicotine ""is an urgent public health epidemic that must be addressed.""

https://t.co/Z2B9OU7arx https://t.co/iPzMlbD3dj",VAEPinfo,2022-09-20 20:01:52+00:00,,,
530,1572315024143572993,"We love this beautiful advocacy art about smoking and vaping prevention from a student at Oxnard Middle College High School! The text reads, ""Quit before it kills you."" https://t.co/XeEFvaed6l",BRITEyouth,2022-09-20 20:01:28+00:00,,,
531,1572314993970008065,I don’t think u understand how mentally strong I am. Likeeee I don’t even vape,sha1yssssa,2022-09-20 20:01:21+00:00,,,
532,1572314798947467264,"Love Vaping? So do we! Head over to our store and browse our collection of the finest quality vaping accessories you can find online! https://t.co/IYzCcqkYZ0 
#MedicalMarijuana #MedicalCannabis #BMWO #buymyweedonline",BuyMyWeedOnline,2022-09-20 20:00:34+00:00,,,
533,1572314796615405570,I cried and vaped cannabis on camera during my legal hearing today.  Maybe a first on the latter?,CannabisDad,2022-09-20 20:00:34+00:00,,,
534,1572314730651615232,"#ShoutIntoTheVoid
Nurse just left &amp; my biologic is now coursing through my veins. I DID get a work out in previous so yeah me.
BTW, when you take a vape puff with a mask on, it's the breath that keeps giving. 😵😵‍💫😷😇😝
(wearing until house air exchange to make sure I'm safe)",becomingjenn,2022-09-20 20:00:18+00:00,,,
535,1572314697038274561,"CVC only creates the most high quality disposables possible, with fail rates consistently less than 1%! 🌊

#coastalvapeco #cvc #coastalvapes #vape #vapetech #vapehardware #premiumvapes #vapecarts #disposablevape #podsystems #highquality https://t.co/Gc1wEbmHfu",coastalvapeco,2022-09-20 20:00:10+00:00,,,
536,1572314654579097600,"Vapes can be Dangerous too

#CapitalTV #Health #Vapes #Vaping #eciggarete #Pods #Smoking https://t.co/ZPmNWXIoF4",CapitalTVLive,2022-09-20 20:00:00+00:00,,,
537,1572314651014340608,My ex is going to send me a msg on PlayStation chat. Gonna “apologize” for what he did. THEN proceeds to ask me if I know where he can get a vape cartridge 😭😭😭😭😭😭😭😭😭😭😭😭,StoneyRae91,2022-09-20 19:59:59+00:00,,,
538,1572314506587701249,what do you mean I can’t vape in the library??,alphafemal3,2022-09-20 19:59:25+00:00,,,
539,1572314496428904481,I need a vape 🤦🏾‍♂️,MW4L_,2022-09-20 19:59:22+00:00,,,
540,1572314459594719232,These vapes I got have lanyrds 😭,onedxy,2022-09-20 19:59:14+00:00,,,
541,1572314243260878848,"Friendly reminder that addictions are serious diseases that are extremely hard to get through. And yes that can include addictions that aren’t popular or are made fun of on here (vaping, porn, sex). Let’s not shame addicts just bc it’s not the type of addiction u take seriously",philyptian,2022-09-20 19:58:22+00:00,,,
542,1572314131654393863,*in smoke shop* which weed vape will give me the most brain damage?🤔,cocowatre,2022-09-20 19:57:55+00:00,,,
543,1572314128466706432,Vaping was really one of the most addictive things I ever dealt with. Like wtf 💀,MirandizeMe_,2022-09-20 19:57:55+00:00,,,
544,1572314104106303488,when juul gives me her extra diet coke😘,carolinerx7,2022-09-20 19:57:49+00:00,,,
545,1572313685837709314,Found my vape pin #wonthedoit,jrdn_________,2022-09-20 19:56:09+00:00,,,
546,1572313654191595520,"The Element KLIK KLAK Disposables
are a new way to use disposable 
vapes, combining two bars 
together to create a more 
enjoyable vaping experience.

Each Klik Klak bar has 2ml 
20mg Nic Salt 
delivering upto 600 puffs.

#vaping #flavours #createyourown https://t.co/Oks31pvMv3",wilsonsvapes,2022-09-20 19:56:01+00:00,,,
547,1572313500466421760,With how much vapes are costing lately once my vape goes missing i’m checking motherfucking pockets,stormmie6,2022-09-20 19:55:25+00:00,,,
548,1572313463434907648,lost my vape this is my 13th reason,ughrosa,2022-09-20 19:55:16+00:00,,,
549,1572313438193614850,"Cake Tropicana Cookies XL 1g Delta 8 Disposable
 is 19.95 USD (50% off)

 https://t.co/GIOvT0jcIl 
  ⭐ SmartCoolDeals,com/vapes ⭐ #juice #vapeOn https://t.co/I9lNI4M6KL",VapesHeaven,2022-09-20 19:55:10+00:00,,,
550,1572313383176736768,News: Juul files a lawsuit against FDA over documents denied in a FOIA request: https://t.co/hMufocz7VQ,katherineefoley,2022-09-20 19:54:57+00:00,,,
551,1572313326083837953,"Cake Sundae Space Cake 1g Delta 8 Disposable
 is 19.95 USD (50% off)

 https://t.co/TNWafSX6uZ 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapes https://t.co/VIDTghLpvV",VapesHeaven,2022-09-20 19:54:43+00:00,,,
552,1572313324242763776,My tables probably think I pee a lot. But I am just Vaping in the bathroom,sadclown6969,2022-09-20 19:54:43+00:00,,,
553,1572313301391970310,"Can’t remember the last time I’ve vaped or smoked a cigarette. I had tried chewing tobacco &amp; it really tasted good, but I just ended up giving it away.",VictoryGoat,2022-09-20 19:54:37+00:00,,,
554,1572312962576314369,I straight up almost hit my vape in this airport 🤦🏼‍♀️,jnich19__,2022-09-20 19:53:17+00:00,,,
555,1572312842426060800,"message to the youth:
Put the vape down, pick the blunt up.",em_Lazzy,2022-09-20 19:52:48+00:00,,,
556,1572312775543914496,"Put down the vape, pick up that cigarette and get lung cancer you degenerate!",mrstinkyblinky,2022-09-20 19:52:32+00:00,,,
557,1572312715347238913,i love that we’ve all accepted the unspoken rule that vaping is fine actually as long as it’s not a stupid ass box mod,solidpepsi,2022-09-20 19:52:18+00:00,,,
558,1572312641154220033,"day 1 of quitting my vape , i’ll let u know how i hold up",abbierichardsnn,2022-09-20 19:52:00+00:00,,,
559,1572312551576174593,if i don’t get those vapes by sunday i’m spending this £20 on something else istg,kkhlver,2022-09-20 19:51:39+00:00,,,
560,1572312539274575872,Anyone got like a vape shop that can send some vapes out of country for me? 📱,ClutchMcCutch24,2022-09-20 19:51:36+00:00,,,
561,1572312538506842112,the girl next to me is being really dramatic about me vaping i’m gonna bring out lucinda and see how she likes it,chemdawgtweaker,2022-09-20 19:51:35+00:00,,,
562,1572311937744240640,im the only person my age at my job who doesn’t use adderall and vape,cold_compress,2022-09-20 19:49:12+00:00,,,
563,1572311926448984066,Apple rolls out “Find my Vape” feature,ethanctrades,2022-09-20 19:49:10+00:00,,,
564,1572311899923939330,"I was buying some juul pods and I showed my ID and he goes 

“I don’t need ID, you asked for juul pods”",EthanMoore9,2022-09-20 19:49:03+00:00,,,
565,1572311722828140545,Just posted a photo @ The Vape Asylum https://t.co/BErGgxoCoe,AsylumVape,2022-09-20 19:48:21+00:00,,,
566,1572311604385153024,Best Portable Dry Herb Vaporizers (20% OFF) | Top 7 Portable Vaporizers https://t.co/EqwkUXThkg,revival_vape,2022-09-20 19:47:53+00:00,,,
567,1572311508608241664,someones vape thingy mingy-coach,mariedv13,2022-09-20 19:47:30+00:00,,,
568,1572311139920510978,"My housemate, my lovely, blessed housemate. I asked them if they had an extra vape battery and they hand me a package, im like thank god. They’re like yea this sucks U can keep it. I open it and inside is a whole cart, but no battery…. Alas",wwwistful,2022-09-20 19:46:02+00:00,,,
569,1572311107418861568,"⠀ ⠀⠀⠀⠀⠀

It’s only a matter of time that one of those Jujustsu students turn into a vape kid — 
⠀ ⠀⠀⠀⠀⠀",Blizzardisms,2022-09-20 19:45:54+00:00,,,
570,1572311077668687872,Gollum would’ve loved vape pens,SunnyJaim,2022-09-20 19:45:47+00:00,,,
571,1572310993065345024,bff said he’ll sneak me a vape 🤭🤭,awstenloml,2022-09-20 19:45:27+00:00,,,
572,1572310793986646018,would suck so many dicks for a cucumber juul pod,ejfromthea,2022-09-20 19:44:40+00:00,,,
573,1572310359297642497,me with my new vape! https://t.co/LSnBscIGmh,angeIflight,2022-09-20 19:42:56+00:00,,,
574,1572309567756980224,What's with the influx of Wain's trying to get ya to buy them vapes? Like stop asking me right outside the shop is a very good start llf,JamzBeattie,2022-09-20 19:39:47+00:00,,,
575,1572309456041684992,I’m finna stop smoking vapes,MacDaddyTrent,2022-09-20 19:39:21+00:00,,,
576,1572308961755541504,"Guy at the impound lot today having a good ol' entitled white man yell at the folks just doing their job. Comments included vague threats about things getting uglier, communist scams, and getting the truck himself by - I assume - climbing the fence. Then he went out to vape.",jay_alexander_,2022-09-20 19:37:23+00:00,,,
577,1572308719735562240,does someone have liquid for vape for me pls,Scarnat3,2022-09-20 19:36:25+00:00,,,
578,1572308423684784128,"Delta 8 vape juice? 
With no nicotine? 
The game has changed.",Desselation,2022-09-20 19:35:14+00:00,,,
579,1572308385701236736,they should make vegetable flavored vapes for people who want the illusion of being healthy,bombdecarbongs,2022-09-20 19:35:05+00:00,,,
580,1572308309360906240,VAPE KIDS,LEAFYSVIDTITLES,2022-09-20 19:34:47+00:00,,,
581,1572308235411136514,"CDC: 59 American deaths from vaping.

National Vape Association:  More vapes would've prevented that.",JohnFugelsang,2022-09-20 19:34:30+00:00,,,
582,1572308146995228672,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-20 19:34:08+00:00,,,
583,1572307986957336576,i accidentally put my vape in the washer… https://t.co/qM2KwGqRUV,alexandrareyezz,2022-09-20 19:33:30+00:00,,,
584,1572307783617490944,So I just walked pass the DON smoking vape on the building but a mf be on back about breathing around this mf,jadayoungstaaa,2022-09-20 19:32:42+00:00,,,
585,1572307665254219779,Vaping is gay,CapsLocksMIA,2022-09-20 19:32:14+00:00,,,
586,1572307497012105217,[charging vape HURRYYYY PLEASEEEEE reaction image] https://t.co/LW7QDnDu5n,dolIspice,2022-09-20 19:31:34+00:00,,,
587,1572307446030532608,"I ain’t ever vape, but y’all know what I do",MaleDev,2022-09-20 19:31:21+00:00,,,
588,1572307375549452288,this smoking vaping druggie shit is getting too expensive for me,louvrelaggaye,2022-09-20 19:31:05+00:00,,,
589,1572307352518561793,Walking around sunport looking for a vape,dior333rio,2022-09-20 19:30:59+00:00,-106.7916912,35.0158912,"Albuquerque, NM"
590,1572307141507297280,"Vapes are $5 more in Nevada and cigarettes are $5 cheaper. 
It’s a wash but doesn’t help my stopping of cigarettes though. That said a pack lasted a month.",AltitudeChaz,2022-09-20 19:30:09+00:00,,,
591,1572307103615660032,"ALMOND LATTE 100ML E LIQUID COFFEE CO Combination of almond, milk and coffee to replace your favourite coffee drink with an unique vapable mixture.

Shop Now at https://t.co/7tmyTGxsXU

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #ALMONDLATTE https://t.co/U86Dq2qpDd",ukvaporwaves,2022-09-20 19:30:00+00:00,,,
592,1572307079435542529,"New products:
deep space ginger ale galaxy (https://t.co/IZDafyA8D5)
castle rock farms bubble sprtz (https://t.co/UHWfdXFD4x)
boxhot 1000 couch lock kush prefilled vape cart (https://t.co/91lBOEyomw)

 #BCCS",BccsUpdates,2022-09-20 19:29:54+00:00,,,
593,1572307074104672256,"New products:
san rafael '71 lemon rocket live resin vape cartridge (https://t.co/pgrlAgQ5uT)
frank cbd cbd oil 100 (https://t.co/KT03Ucwlx8)
frank cbd cbd caps 50 (https://t.co/H2gp6rDglt)

 #BCCS",BccsUpdates,2022-09-20 19:29:53+00:00,,,
594,1572307056152961026,"New products:
weed me tropical orange &amp; pineapple (https://t.co/2iNlBlaLJ2)
kolab project 232 series slurricane live terpene vape (https://t.co/uADVzfQP4V)
general admission tiger blood infused pre-rolls (https://t.co/PaKfcbDNN4)

 #BCCS",BccsUpdates,2022-09-20 19:29:48+00:00,,,
595,1572306826846412806,Brahhhh 😂😂😂 leave my vape out of this https://t.co/bC6aH0YHQP,TroubleSome92_,2022-09-20 19:28:54+00:00,,,
596,1572306504790720513,do y'all hold your phone with your right hand and your vape in your left or your vape in your right hand and your phone in your left hand,loveerinj,2022-09-20 19:27:37+00:00,,,
597,1572306494313598976,i CANNOT stand when i tear my whole bed apart looking for my vape and it’s in my hand the whole time 💀,yaabxxtchhail,2022-09-20 19:27:34+00:00,,,
598,1572306338155462657,My vape is green and the light that comes from it is blue…I HAVE A DNF VAPE,SamandColbyDSMP,2022-09-20 19:26:57+00:00,,,
599,1572306337219887109,"Ppl who know me know I speak fondly of my gaype (gay vape). But it's been lost for a while and I thought it would be neat if y'all helped me get another one and stock it up. I appreciate y'all so much. 

Thanks for helping with my gaype :3 https://t.co/oQYQOkwx6I",dialupdaemon,2022-09-20 19:26:57+00:00,,,
600,1572306297583767552,that video of the disposable vapes going in the garbage is really so me sorry to everyone,desert_pelican,2022-09-20 19:26:48+00:00,,,
601,1572306293721010176,I still can’t get over how my friend had her air tag on her damn vape but not on her damn phone and she keeped losing her phone 😂💀🤦🏼‍♀️,_aarieee_,2022-09-20 19:26:47+00:00,,,
602,1572306226725232643,"Fuck vaping at a young age, that’s all propaganda ! Let’s talk about the real issue, these 9 year old kids hammering same-game parlays. These kids really don’t know what their getting themselves into.",habsneedhelp,2022-09-20 19:26:31+00:00,,,
603,1572306065106010112,I can’t get asked questions on zoom meetings because I 110% am not paying attention and am thinking about my vape.,seven11dickpill,2022-09-20 19:25:52+00:00,,,
604,1572306035536437248,being a mom is weird cause i know i’m about to make my kid cry because they dont sell ketchup at the vape store,emmarieshayna,2022-09-20 19:25:45+00:00,,,
605,1572305925511450624,"Why's vaping such a big deal these days?🤣🤣.
Ya'lls too old for this.",Thenefissin,2022-09-20 19:25:19+00:00,,,
606,1572305760113299457,Vape My piss,CLK200Bot,2022-09-20 19:24:39+00:00,,,
607,1572305758364090369,I’m so stressed out I just chased antidepressants with a Vape by accident,StrugCityPod,2022-09-20 19:24:39+00:00,,,
608,1572305658665635840,A pile of empty vapes is cringe but a pile of empty cigarette boxes is also cringe,xxbladeedgexx,2022-09-20 19:24:15+00:00,,,
609,1572304874045423619,im no different than a disposable vape,whotftookashal,2022-09-20 19:21:08+00:00,,,
610,1572304657116176384,I was without Boba and Vape for two weeks and was depressed,ohgdolphin,2022-09-20 19:20:16+00:00,,,
611,1572304587100389384,"The manufacturer of infamous cigarette brand Marlboro, Philip Morris International Inc, has just announced that it has appointed two former U.S. Food and Drug Administration officials to key positions within the firm.

Source https://t.co/wIk1tR7fJW

#VapeNews #vape #vaping https://t.co/9NtMxHuk2y",Kingkongvapeuk,2022-09-20 19:20:00+00:00,,,
612,1572304564073926656,"This is what happens when u vape, enjoy luv 🥴🤢🥴🤮🤮🥴🤢🥴🤢🤮",notmaryitsmari,2022-09-20 19:19:54+00:00,,,
613,1572304494867918850,i like to vape and eat bananas,jojogurrt,2022-09-20 19:19:38+00:00,,,
614,1572304347983187995,“Straight” men will suck a vape dry over the course of a day but won’t suck even ONE dick. Grow up.,gaycatge,2022-09-20 19:19:03+00:00,,,
615,1572303922777169921,"hah, the steam of vapes is also damaging, so please stop suffocating me with this, smokers never did this to me.",AikoNishimura,2022-09-20 19:17:21+00:00,,,
616,1572303892364537856,I’m getting a vape pen idc idc idc lmao sia let me hit hers and I felt Soo calm 🙃,Kushh_N_Chuckss,2022-09-20 19:17:14+00:00,,,
617,1572303615632490496,"BOTTOMFEEDERS! We are finally back and ready to finish this Beauty then head over to a teaser demo I will be streaming soon. Missed you all so much. Join US!

[(SA/ZA)AFR/Choozday/Fluffy Cuteness/ New Features!/!Join My Movement!/ Chat Time(Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/l4UdNVQ9yC",Christo27295581,2022-09-20 19:16:08+00:00,,,
