,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1571990911915106304,My V2 vape was amazing! I could still use it as I was charging it &amp; it had different lights to indicate what level battery was left. Why can’t they make a vape pen like that!! Oh I miss it. Thst actually made me stop smoking actual cigs.,Lovelyxxlisa,2022-09-19 22:33:34+00:00,,,
174,1571990896509583368,"If you want to be able to vape in non smoking environments, a smoke trap or smoke buddy is a must. Going outside to smoke is a choice &amp; there's a ton of mosquitos where I live 🦟🦟🦟🦟 https://t.co/TncQvcbi5y",resergent,2022-09-19 22:33:30+00:00,,,
175,1571990807183331329,https://t.co/gx5CbTMspV check out Vape Dad as they try to clear Splatoon 3's story and get back into the streaming groove! A great Apex Player and good guy in general that could use the support!,TheAnimeAcademc,2022-09-19 22:33:09+00:00,,,
176,1571990758739283968,"if u fiend for a juul ever at all u are not allowed ever at all to judge a juul owner

das a rule",urmdotcom,2022-09-19 22:32:57+00:00,,,
177,1571990722240446464,Cannot believe the Chinese put Covid in the vapes,theAntiBinge,2022-09-19 22:32:49+00:00,,,
178,1571990657862094850,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-19 22:32:33+00:00,,,
179,1571990583748734978,i just got my first vape ever hi,tinislut,2022-09-19 22:32:15+00:00,,,
180,1571990582935027714,Ughh my vape is leaking so much now… now I have to buy a new one… I wish I had a vape pen that didn’t leak! The best vape I’ve ever had was my V2 vape pen but they do not exist anymore sadly :(,Lovelyxxlisa,2022-09-19 22:32:15+00:00,,,
181,1571990575615995904,who’s gonna buy me a vape bc i will die,cats0cks,2022-09-19 22:32:14+00:00,,,
182,1571990572281499648,Just smoking my vape and watching dystopian movies. Classic sad Isabel,FauxjaCat,2022-09-19 22:32:13+00:00,,,
183,1571990568393383936,"Surprise!!!
@qldhealth raids a tobacconist for illegal vapes
6m later they are back on the shelves and raided again

Current enforcement of the black market does not and will not work. Please legalise + regulate

@YvetteDAth @RobKatter3 @Ros_Bates_MP
https://t.co/kbj2bt9Uwo (pay) https://t.co/njTPY6cTN3",ColinMendelsohn,2022-09-19 22:32:12+00:00,,,
184,1571990532498542592,Nurse calls on Victorian government to prevent 'disaster' and help stamp out youth vaping https://t.co/IXAwCNGNuE,MelissaSweetDr,2022-09-19 22:32:03+00:00,,,
185,1571990481097326592,"Hate when women call me a whore but be addicted to a Vape. 

At least my addiction is just finding pretty people irresistible. Yours is gonna give you popcorn lungs",Deyjwon,2022-09-19 22:31:51+00:00,-95.823268,29.522325,"Houston, TX"
186,1571990395113930754,me &amp; my vape against the world,huertaaa02,2022-09-19 22:31:31+00:00,-120.00574,35.002086,"Nevada, USA"
187,1571990314046332930,"""slut era"" i say as i vape in bed alone",dragisdead_,2022-09-19 22:31:11+00:00,,,
188,1571990290810150912,Y’all be on them vapes bad,shesofinne1,2022-09-19 22:31:06+00:00,,,
189,1571990264734158849,Imagine replacing any scene in any media where a character dramatically smokes a cigarette with a juul like image this gif but with vaping https://t.co/ySZEdjTMqR,rylee_rennae,2022-09-19 22:30:59+00:00,,,
190,1571990122668691456,The amount of vapes I have prolly gone thru since I started 🥴,GusMOFO,2022-09-19 22:30:26+00:00,,,
191,1571990042515542016,"Have you ever seen anyone take a long puff off of a vape pen and release a billowing cloud of thick vapor? To the untrained eye, smoking and vaping look nearly identical. So how different could they really be?
https://t.co/L6NKapS06P",e1011Labs,2022-09-19 22:30:06+00:00,,,
192,1571989989713674240,As if my vape was on the floor and I finish washing my hair and it's now gone am I losing the plot 😂,katieprosser536,2022-09-19 22:29:54+00:00,,,
193,1571989987633303553,big cis man with big belt buckle buys a fruity rainbow vape,devilsmilk,2022-09-19 22:29:53+00:00,,,
194,1571989862802419712,kinda pissed rn my friend lost my 40$ vape 😊😊,frownyx,2022-09-19 22:29:24+00:00,,,
195,1571989801603063808,new vape https://t.co/DnQF1WvhdV,beombbl,2022-09-19 22:29:09+00:00,,,
196,1571989594228527104,this made me want to stop vaping 🫥,kashavelii,2022-09-19 22:28:20+00:00,,,
197,1571989463114432515,BUY A FUCKING REFILLABLE VAPE FFS,ContentCritic2,2022-09-19 22:27:48+00:00,,,
198,1571989458156933122,"With children back to school, officials report the amount of younger people who vape appears to be on the rise. Read more. https://t.co/DHRipcuF63",TaborLindsayLaw,2022-09-19 22:27:47+00:00,,,
199,1571989403718787072,Vape advocates here is your chance to change some misinformation. Be kind and not everyone all at once. I’m at work so can’t to get the information. Please be kind in responses.,EdwardHubert4,2022-09-19 22:27:34+00:00,,,
200,1571989248882151424,So how much through me now nothing cause @alexd0rame allows to gives away her vapes torge other perice what ya what ya what ya,alexheffneralva,2022-09-19 22:26:57+00:00,,,
201,1571989189100437509,Of course I will not be vaping. I’m an idiot not a dumb ass,tiaFTW,2022-09-19 22:26:43+00:00,,,
202,1571989183203545091,And I’m talking about vapes cigarettes be nasty. A cancer stick on occasion is ok but I prefer vapes,jcobflores,2022-09-19 22:26:42+00:00,,,
203,1571989059299311618,My lungs are betraying me and all I want to do is vape.,tiaFTW,2022-09-19 22:26:12+00:00,,,
204,1571989005209849857,bath &amp; body works should make vape juice,mollypollywog,2022-09-19 22:25:59+00:00,,,
205,1571988879397343232,The fact that random niggas ask to hit my vape in public is WILD.,ReneeeeTiana,2022-09-19 22:25:29+00:00,,,
206,1571988692100870144,going to the bathroom during class without a vape is like going out to eat and only ordering a drink. get real,wroumeo,2022-09-19 22:24:44+00:00,,,
207,1571988680642002944,real men don't vape https://t.co/zL0uT9PMJA,IMTHEDARKONE,2022-09-19 22:24:42+00:00,,,
208,1571988443961462784,when i see someone over the age of 30 with a vape it feels like a historically inaccurate period piece,fluffybao,2022-09-19 22:23:45+00:00,,,
209,1571988404891435008,y’all ever wanna hold sb hand but can’t cuz they clutching that fckn vape,1800badbih,2022-09-19 22:23:36+00:00,,,
210,1571988218291134464,i hit the pen like it’s a vape,clapurcakeblake,2022-09-19 22:22:52+00:00,,,
211,1571988209185492992,no longer smoking cigarettes but now i cant stop vaping,slutkaveh,2022-09-19 22:22:49+00:00,,,
212,1571987879693549568,The urge to vape at work,smaIIchild,2022-09-19 22:21:31+00:00,,,
213,1571987726152368134,just left the Vape store to get sum Shisha fa my Hookah 💨,WHITDABIGGEST_,2022-09-19 22:20:54+00:00,,,
214,1571987116640595968,Where the fuck is my juul,carlyshaytwt,2022-09-19 22:18:29+00:00,,,
215,1571986895428788230,and the lack of vaping,choofpoof,2022-09-19 22:17:36+00:00,,,
216,1571986847005569025,My vape ran out 😭 finna quit tho i keep swearing i wont buy more,Dontmin07718505,2022-09-19 22:17:25+00:00,,,
217,1571986662074494976,You don't have to fool yourself. You are vaping tobacco oil. It's that simple.,SinhThienNguyen,2022-09-19 22:16:40+00:00,,,
218,1571986593971572737,"And nearly 500,000 Americans died from smoking related causes in 2021. Yet @FDATobacco continues to demonize vaping, the most successful cessation method in existence. How many hundreds of thousands of Americans will die unnecessarily because of your actions?",LanceChurchill,2022-09-19 22:16:24+00:00,,,
219,1571986569002885120,The chokehold my vape has on me,cloealaniz3,2022-09-19 22:16:18+00:00,,,
220,1571986500384075777,"Vaping is so stupid to me, if you're going to get lung cancer at least you can make cigarettes look classy",mdoods_,2022-09-19 22:16:02+00:00,,,
221,1571986178005684226,My friend cot a boy vaping in the bathroom stalls cloud of smoke he hides the vape somewhere reply to this post if you know some one who got cot vaping,Mike88162354,2022-09-19 22:14:45+00:00,,,
222,1571986006617776131,"Not me driving 90, with my windows down, hitting my vape, blasting angry dubstep to lost off some steam from the day",alainaaporter,2022-09-19 22:14:04+00:00,,,
223,1571985982920224769,So what does it all mean nothing through me she is sponsored through vapes what selfpromo what ya what ya smoke anvapes what ya what ya,alexheffneralva,2022-09-19 22:13:59+00:00,,,
224,1571985820071903232,"LITERALLY and vaping (which was helping adults quit) sucked every child in. 

A fucking shame",PlutonianNight,2022-09-19 22:13:20+00:00,,,
225,1571985768972681219,VAPING HAS CALORIES?!??,bleachcals,2022-09-19 22:13:08+00:00,,,
226,1571985737700212737,THE COVID WAS IN THE VAPES,theAntiBinge,2022-09-19 22:13:00+00:00,,,
227,1571985577578209282,The vape pandemic should be addressed,chivirgo_,2022-09-19 22:12:22+00:00,,,
228,1571985498498895873,"Vapes do not need to look as pretty as they do, if they looked more like cigarettes, it would make a world of a difference imo https://t.co/Ma4DIRVMkM",thesocialhijabi,2022-09-19 22:12:03+00:00,,,
229,1571985487367380992,gave 20 quid to my mate to get me vapes let’s see if they deliver,kkhlver,2022-09-19 22:12:00+00:00,,,
230,1571985401971200000,why amtwt is so angry with vapers today,xysros,2022-09-19 22:11:40+00:00,,,
231,1571985347478708224,The fact that we now have a man as the queen says a lot about society,Crown__juul,2022-09-19 22:11:27+00:00,,,
232,1571985242130366469,"Day 4 of no vape, let’s keep it going 🥹💪🏾",c__bandz3,2022-09-19 22:11:02+00:00,,,
233,1571985211206045696,gum + my vape + coffee is my holy trinity,gr33ngr4p3s,2022-09-19 22:10:55+00:00,,,
234,1571985203115204609,My friends gotta stop vaping 😭,Alexajgutierrez,2022-09-19 22:10:53+00:00,,,
235,1571985012223868934,"Reasons i dont fit in this generation 
1. I dont vape
2. I dont smoke
3. I dont waste money on shit ill eventually grow out of 
4. Im humble
5. family before anything
6. I chase dreams 
7. I dont judge on looks only personality",elaIambre,2022-09-19 22:10:07+00:00,,,
236,1571984655175352320,Idk what it was but it’s partly why I stopped vaping,socialismpls,2022-09-19 22:08:42+00:00,,,
237,1571984648149819395,please put the vapes down and pick up the syringe 🙏,landoooe,2022-09-19 22:08:40+00:00,,,
238,1571984561449607169,Fortunate Failsons from Hyde Park to Bushwick seething and slurping on their Pritzker vapes rn https://t.co/ktLK0Za7oU,subliminaljihad,2022-09-19 22:08:20+00:00,,,
239,1571984519841857538,"god bless the queen, i wonder if she ever tried a 60 nic mango vape pod",gregcumberland6,2022-09-19 22:08:10+00:00,,,
240,1571984489957715968,You slap a bright color on anything 9/10 it will sell aint no way yall like smoking vapes that much,Perlito__,2022-09-19 22:08:03+00:00,,,
241,1571984426984263682,libaral starbuck b liek ill have one serial experiments lain coffee and a pronoun vape cake pop,gokugenitalia,2022-09-19 22:07:48+00:00,,,
242,1571984314572886016,seeing hs kids vape is depressing,pastelmochii,2022-09-19 22:07:21+00:00,,,
243,1571983988935491589,zack fair sick vape tricks compilation,swagpuppybot,2022-09-19 22:06:03+00:00,,,
244,1571983923764424705,"had a dream I robbed a vape store, it’s been literally 2 days without my vape. 2 fucking days.",myaphem,2022-09-19 22:05:48+00:00,,,
245,1571983907561652225,I’m so excited to go home and hit my vape!,p1nklamborghini,2022-09-19 22:05:44+00:00,,,
246,1571983622944722944,People who vape in public places are really shifty humans,sirmastrjamie,2022-09-19 22:04:36+00:00,,,
247,1571983520548929536,Bud-sci-dabs you're the best my friend. Best Damn Vape cartridges ever had!!  Top shelf flowers and products. Saved me a bunch of $$ Do yourself a favor and check him out. Honest Guy with integrity. FRFR. https://t.co/F50zWjeoYY,HydrotruckerPat,2022-09-19 22:04:11+00:00,,,
248,1571983500466601985,I feel best when I’m using my vape as a microphone,andeee_o,2022-09-19 22:04:07+00:00,,,
249,1571983443256569860,"Dudes in Vermont will spend like 5k to make their Subaru sound like wet farts and then be like ""have sex with me while I vape""",SavingTyler,2022-09-19 22:03:53+00:00,,,
250,1571983229502259201,A Statement Regulatory Action https://t.co/fXuUTPevai @JUULvapor @AGWilliamTong  #action #regulatory #statement #labs #juul #tech #technology,GrcOutlook,2022-09-19 22:03:02+00:00,,,
251,1571983095343239169,it’s only when you arrive in London from elsewhere that you realise how unhinged the disposable vape problem has become. everywhere has that sweet sweet aroma of shenzhen-manufactured guava ice,RosieCollingto,2022-09-19 22:02:30+00:00,,,
252,1571982971116351488,I remember when I had friends who would freak tf out if they couldn’t find their vape. Literally going insane. Nicotine makes you crazy,irsoriana,2022-09-19 22:02:01+00:00,,,
253,1571982901259927552,"Alaska Governor Vetoes Vape Tax Bill.
By Jim McDonald

https://t.co/LBptqsoftx",Vaping360,2022-09-19 22:01:44+00:00,,,
254,1571982877419773953,The Big Tobacco to Nicotine Vape pivot:,WSmith01984,2022-09-19 22:01:38+00:00,,,
255,1571982722238763009,Editorial- Columbus City Council ban flavored vaping and menthol products https://t.co/p8JbAPAUBM,EINTobaccoNews,2022-09-19 22:01:01+00:00,,,
256,1571982597282045952,just gave Kaela a 6mg zyn because her vape pen died. might be the funniest thing I’ve ever seen. she is imploding,mik3_mull3n,2022-09-19 22:00:31+00:00,,,
257,1571982522304851969,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-09-19 22:00:13+00:00,,,
258,1571982469422882816,"Advocates wanted Juul’s big settlement to overhaul the e-cigarette landscape. It likely won’t, experts warn https://t.co/MUFRTL9fc7 via @statnews #healthcare",MailMyStatement,2022-09-19 22:00:01+00:00,,,
259,1571982287251853312,Elf bar is such a cunty name for a vape,livelaughluv69_,2022-09-19 21:59:17+00:00,,,
260,1571982152169840643,"if you have to switch to a vape like you are literally a pussy, nicotine has you by your balls",tripsndrips,2022-09-19 21:58:45+00:00,,,
261,1571982119768817668,"who has tried our all new ""BORED VAPE"" collection?",meleedose,2022-09-19 21:58:38+00:00,,,
262,1571981990651465730,These vapes got me man and i hate it ctfu,MommaQua,2022-09-19 21:58:07+00:00,,,
263,1571981857209679873,If u smoke those disposable vape things lowkey fuck you,beepboopsloane,2022-09-19 21:57:35+00:00,,,
264,1571981648404553734,vaping never been cool,_j0seguapo8,2022-09-19 21:56:45+00:00,,,
265,1571981470956228609,so louis hates avocado’s ‘trendiest food of all time’ and ‘weird milks’ but he vapes??? go back to cigarettes hun if you hate trendy stuff you gotta put down the vapes that’s how it works,perfectnowtommo,2022-09-19 21:56:03+00:00,,,
266,1571981418670030850,But let’s not act like the FDA not already killing us with the food… but vape studies gonna surprise y’all?,BEE_Richhh,2022-09-19 21:55:50+00:00,,,
267,1571981395710611456,"Through whole-plant, full-spectrum extraction, WCC Rosin cartridges bring you the same award-winning concentrates in our jars straight to your vape. #DabInACart https://t.co/gKktVoo3VB",WestCoastCure,2022-09-19 21:55:45+00:00,,,
268,1571981325183188992,"Reasons i dont fit in this generation 
1. I dont vape
2. I dont smoke
3. I dont waste money on shit ill eventually grow out of 
4. Im humble
5. family before anything
6. I chase dreams 
7. I dont judge on looks only personality",Recky39214539,2022-09-19 21:55:28+00:00,,,
