,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
719,1567583273114828800,"#Juul will pay nearly $440 million to settle states' investigation into #teenvaping #WeStrikeBack
https://t.co/WZPdRF3CSj",We_Strike_Back_,2022-09-07 18:39:11+00:00,,,
720,1567583254844215297,High school science teacher just making things up so he can do cool vape tricks in front of his class,embryorockstar,2022-09-07 18:39:06+00:00,,,
721,1567583213165371392,JUUL to pay $439M in multi-state settlement regarding youth-marketing practices – JURIST https://t.co/yqEZnAWIDT,devamoorthyoffi,2022-09-07 18:38:56+00:00,,,
722,1567583175328636931,Vaping promotes smoking cessation – More data from the UK https://t.co/vXQhAE5Zie,infotatiles,2022-09-07 18:38:47+00:00,,,
723,1567583142214791168,"Mugetsu purchases a vape from the local vape shop, VAPE NASH Y'ALL.",reincarnatedmom,2022-09-07 18:38:40+00:00,,,
724,1567583018952392705,Been in this vape shop for a 🧱,IGotchuBlushing,2022-09-07 18:38:10+00:00,,,
725,1567582917936795649,I’m not buying another vape ✋🏾,mbalixo_,2022-09-07 18:37:46+00:00,,,
726,1567582851725496324,I just seen a dude hit his vape in the gym on the the bench before hitting chest press… lmao,DerekNeal91,2022-09-07 18:37:30+00:00,-86.542319,36.890907,"Bowling Green, KY"
727,1567582788014034949,IVG I Vape Great 3000 Puff Disposable Vape https://t.co/IEleTwusxe,ECIGCANADAZONE,2022-09-07 18:37:15+00:00,,,
728,1567582751708311552,someone should spend 25 bucks on me and buy me a vape. if doesn’t ID you,obsessedaeth,2022-09-07 18:37:06+00:00,,,
729,1567582640357654530,will my dentist be able to tell if I can vape,xcntrxx,2022-09-07 18:36:40+00:00,,,
730,1567582511940657152,*Clearance* Quizz Rechargeable Disposable Vape 7000 Puffs https://t.co/wypBRoCeVL,ECIGCANADAZONE,2022-09-07 18:36:09+00:00,,,
731,1567582354490662913,"How UK is sleepwalking into a public health disaster with child vaping epidemic: Teenagers hooked on e-cigs reveal how they've been left needing INHALERS after being lured in by shops peddling 'smokeable Fanta'
via https://t.co/VSUl7QLy5e https://t.co/wZOWDlBRzh",AMAinsight,2022-09-07 18:35:32+00:00,,,
732,1567582340301426689,"Friend of mine tried to type 'vaping products' and it was changed to 'baking proboscis', which is unquestionably a superior phrase.    We now call this 'feature' of technology Spell Guess.",NotMattMonroe,2022-09-07 18:35:28+00:00,,,
733,1567582196336103424,Not me waking up at 3am and absolutely losing my mind because I can’t find my vape because it’s in my little arm crevice,urleastfav,2022-09-07 18:34:54+00:00,,,
734,1567582101217615965,vape ain’t Tasty anymore I don’t Want It,soullesspunks,2022-09-07 18:34:31+00:00,,,
735,1567582030862458882,"Just posted a photo @ New York, N Y https://t.co/uOVZMkK3Nz",vape_nation411,2022-09-07 18:34:15+00:00,,,
736,1567581968983891969,"Juul Labs will pay $438.5 million to settle a probe by 34 US states that found the vaping company marketed to underage smokers, state officials announced Tuesday.

https://t.co/zgTm5wRVvR",PhilstarNews,2022-09-07 18:34:00+00:00,,,
737,1567581960188346371,Hello! I'm finally off! I hope you all are doing well today! 🦌🦌,Atlas_vapes,2022-09-07 18:33:58+00:00,,,
738,1567581747591938048,BRO MY VOLLEYBALL PEER GOT CAUGHT VAPING 😭😭 WISHING THEM THE WORSE RN,catkalego,2022-09-07 18:33:07+00:00,,,
739,1567581724254560257,"Nearly one in ten children are now regular e-cigarette users, research has discovered.

New data from @NHSDigital has shown that rates of vaping has risen since 2018 even as levels of smoking has declined.

Read the full breakdown of this research here 👉 https://t.co/Y4PNcwU9FP https://t.co/LtdZuTQBFw",NurseinPractice,2022-09-07 18:33:01+00:00,,,
740,1567581700246441985,#girlswhosmoke #vape #wizkhalifa Verano Closes On Sierra Well In Bought Deal For $29 Million #blunt via https://t.co/JCQfzMtk5w,420growlife,2022-09-07 18:32:56+00:00,,,
741,1567581525696462848,"Happy Wednesday vape fam! 

Fatboy Vapors Anchorage has all your needs to help get you through the rest of the week leading into your weekend. Come stop by to restock or check out something new today

We are open till 9pm, see you soon! https://t.co/4xNk46FbT7",FatboyVaporsAnc,2022-09-07 18:32:14+00:00,,,
742,1567581471635816448,EMPE USA CBD Gummies Sale! $19.99 - Vaping Cheap Deals https://t.co/rKZFxfP84R,vapedv8,2022-09-07 18:32:01+00:00,,,
743,1567581451121467396,help my vape died,starryvision,2022-09-07 18:31:56+00:00,,,
744,1567581348038074369,been coughing up phlegm that tastes like the flavor of my vape 🤨 that can’t be good,maybe_ssam,2022-09-07 18:31:32+00:00,,,
745,1567581273278881792,It be mfs wit vapes talking about people who smoke cigarettes and it gets me every time😂 you think you better because yours electronic???,mosthatedbratt,2022-09-07 18:31:14+00:00,,,
746,1567581264907014144,"🆘 ☢️ Our NPP is not military exercise playgrounds‼️ Force 🇷🇺 to leave ZNPP IMMEDIATELY‼️ and have them pay for nuclear blackmail of the 🌐 with harsh sanctions against Rosatom and the entire 🇷🇺 nuclear industry‼️ 
@antonioguterres
@AmbMKimani
@MXNacionesUnida
@mona_juul https://t.co/ytSKDR0FAk",leopolitan,2022-09-07 18:31:12+00:00,,,
747,1567581238931738626,"Mother fuckers who smoke or vape who bitch about ""what's in the vaccine, hmm?"" is the funniest shit in the world.",SciSuperRey,2022-09-07 18:31:06+00:00,,,
748,1567581159781007362,"JUUL markets nicotine to children, putting them at risk for a lifetime of addiction. This needs to stop. We hope that this settlement, once finalized, will end their harmful sales practices. 

https://t.co/PGwSQu8bIe",BrianFrosh,2022-09-07 18:30:47+00:00,,,
749,1567581131834331137,yo one of my friends told me that vaping makes u lose weight is it true???? i already vape but idk if i’ve lost weight cause of it,skinnywh0re444,2022-09-07 18:30:40+00:00,,,
750,1567581035369480196,"Amazing Summer means amazing vapes! 

Storz &amp; Bickel vaporizers means high-quality products made in Germany. Just as they say ""inhale the difference"" 🎯
.
#vaporizer #vape #vapelife #vapecommunity #vaposhop #volcano #volcanoclassic #storzbickel #backinstock #stock https://t.co/PVpwo3E6da",VapoShop,2022-09-07 18:30:17+00:00,,,
751,1567580985163923456,Juul Reaches $439 Million Settlement Over Marketing to Children https://t.co/RwGD4xq3RL,CarrierMgmt,2022-09-07 18:30:05+00:00,,,
752,1567580964653514753,"VU9 PRESENTS NEW TPD 50/50 VG/ PG E LIQUID IN FANTASTIC 7 FLAVOURS +1 FREE SHOT

Price: £8.98

Shop Now at https://t.co/5FtQpvIC7W

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping https://t.co/8Jp7GovlF7",ukvaporwaves,2022-09-07 18:30:00+00:00,,,
753,1567580934953631744,Comprei vape this is so embarassing,kailumina_,2022-09-07 18:29:53+00:00,,,
754,1567580923121606657,"How UK is sleepwalking into a public health disaster with child vaping epidemic: Teenagers hooked on e-cigs reveal how they've been left needing INHALERS after being lured in by shops peddling 'smokeable Fanta'
via https://t.co/SvLaQx6uqp https://t.co/sXNHIATXg6",020644,2022-09-07 18:29:50+00:00,,,
755,1567580577578250242,praying my mom buys me a vape today,aqueerak1re,2022-09-07 18:28:28+00:00,,,
756,1567580550138847240,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine #vaping products.

https://t.co/5eqsuFJkru",theLAPPA,2022-09-07 18:28:22+00:00,,,
757,1567580517675208704,"After years of relentlessly marketing their addictive product to teens, Juul is finally paying up. Oklahoma joined 32 other states investigating Juul in 2020. The investigation found Juul marketed to teens with launch parties, product giveaways and social media posts.",StopsWithMe,2022-09-07 18:28:14+00:00,,,
758,1567580434241921024,Is it so crazy to think that agencies look at readily available data from dozens of other countries that have examined and determined that vaping is an effective cession tool? We don't need to reinvent the wheel in every country. harm reduction works.,YaelOss,2022-09-07 18:27:54+00:00,,,
759,1567580289169330177,I’m done tryna sneak and vape at work i damn near choked 😂😂,DaLisa_Marie,2022-09-07 18:27:19+00:00,,,
760,1567580221762576386,does vape break fast?😨 help edtwt,iwannabeskinnyz,2022-09-07 18:27:03+00:00,,,
761,1567580215576076288,Ohio is one of 32 states that announced Tuesday a proposed $438.5 million settlement with JUUL Labs to settle a wide ranging teen vaping probe. https://t.co/z304IO6Kus,bryantimes,2022-09-07 18:27:02+00:00,,,
762,1567580178758438925,my vape is no longer enough i need to choke,chansghost,2022-09-07 18:26:53+00:00,,,
763,1567580116066226176,"Year 9 have completed a lesson on ""An Introduction to PSHE (Personal, Social, Health and Economic education) and Vaping"". 

If you would like to know more about this ever-increasing issue here is a link to related articles: https://t.co/DbIMwJgVLg https://t.co/9zMTta3b6y",BiddulphHigh,2022-09-07 18:26:38+00:00,,,
764,1567580071258374144,"Today's choice [by Pedrostator]
  
 #vapes #juice https://t.co/8ySR8pg4Vv",VapesHeaven,2022-09-07 18:26:27+00:00,,,
765,1567580043370455053,when i see an anti-vape ad i hit my vape,imtreyf,2022-09-07 18:26:21+00:00,,,
766,1567580042959507457,finally got my first vape!! i hope i dont become a vaper tho bc thats embarrassing,badboylix,2022-09-07 18:26:21+00:00,,,
767,1567579923811819521,“vaping is just a bad as cigarettes!!” yeah well at least my vape juice tastes like piña colada,angryafabidiot,2022-09-07 18:25:52+00:00,,,
768,1567579920611647490,Electronic cigarette maker Juul has agreed to pay $438.5M to settle a two-year investigation by 33 states and Puerto Rico into its marketing and sales practices directed at underage consumers.,bummeranddaisy,2022-09-07 18:25:51+00:00,,,
769,1567579856728121354,"How UK is sleepwalking into a public health disaster with child vaping epidemic: Teenagers hooked on e-cigs reveal how they've been left needing INHALERS after being lured in by shops peddling 'smokeable Fanta'
via https://t.co/ELNY5mGc49 https://t.co/7bM9VXvMHU",dinamired,2022-09-07 18:25:36+00:00,,,
770,1567579833483362306,"Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million
The tentative deal would close an investigation by nearly three dozen states into the company’s marketing and sales practices, via @NYTimes https://t.co/DmqwBzQZRx",jesslahey,2022-09-07 18:25:31+00:00,,,
771,1567579706140106759,Haven’t vaped since Saturday and it feels so good!,gabrielleannick,2022-09-07 18:25:00+00:00,-97.662618,27.578509,"Corpus Christi, TX"
772,1567579607846592512,my brand is fish sticks and vaping and doordashing and being happy,turntretarded,2022-09-07 18:24:37+00:00,,,
773,1567579578687754241,i dropped my vape in front of my principal and he handed it back to me,buzzbuzzbeetch,2022-09-07 18:24:30+00:00,,,
774,1567579360957169670,ELF Bar Rechargeable Disposable Vape BC5000 Puff Elfbar https://t.co/e2cBH4ZvvB,ECIGCANADAZONE,2022-09-07 18:23:38+00:00,,,
775,1567579134401937411,"Vape? No, wax 😔",EstebanColoma24,2022-09-07 18:22:44+00:00,,,
776,1567579074553384961,"The WideWick Pod Kit from Joyetech is now on clearance!
https://t.co/ouu3Dzp7bA #joyetech #podkit #vape",VapoursCanadaHQ,2022-09-07 18:22:30+00:00,,,
777,1567578748756627456,Arkansas to receive more than $13M in JUUL settlement https://t.co/2ikJnigSMl,KMSSTV,2022-09-07 18:21:12+00:00,,,
778,1567578737629364226,Andy Vermaut shares:ABC News Live: JUUL agrees to massive settlement over marketing to minors https://t.co/8Uj6AFyP9n Thank You. #AndyVermautFromBelgiumLovesABCnews #ThankYouForTheNews,AndyVermaut,2022-09-07 18:21:09+00:00,,,
779,1567578705576472578,Andy Vermaut shares:What the JUUL settlement means for the teen vaping epidemic https://t.co/n4EI6sLXNc Thank You. #AndyVermautFromBelgiumLovesABCnews #ThankYouForTheNews,AndyVermaut,2022-09-07 18:21:02+00:00,,,
780,1567578679437365248,what’s everyone’s fave vape flavor cuz i personally yhink peach ice is top tier,jocowife,2022-09-07 18:20:56+00:00,,,
781,1567578664795082754,"👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6
...and benefit from...
🚛Same-day dispatch
📦Points on every order that translate into products
🎁Free merch and POS

#vape #vapejuice #vapeliquid #premiumeliquid #vapebrand #vaping https://t.co/64r7omjFQw",Kingkongvapeuk,2022-09-07 18:20:52+00:00,,,
782,1567578613528027138,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/pU8Bi8nDy0",CBDSmokeShop,2022-09-07 18:20:40+00:00,,,
783,1567578539284635649,I can’t wait to buy a fucking vape and smokes like I can’t with the withdrawals 🙃,rainasamanthax,2022-09-07 18:20:22+00:00,,,
784,1567578523430428672,Let’s put crack in the vapes they be selling and get rich,yattadondada,2022-09-07 18:20:18+00:00,,,
785,1567578445856612355,"A win came Tuesday for the anti-vaping movement. E-cigarette maker Juul will shell out nearly $440 million to settle a lawsuit brought by 33 states and Puerto Rico.

https://t.co/DxTn6Etdno",abc3340,2022-09-07 18:20:00+00:00,,,
786,1567578351803432960,How am i frantically looking for my vape in EVERY TIMELINE HELLO?????? pls,unfilteredmania,2022-09-07 18:19:37+00:00,,,
787,1567578271591677954,Threats and actual violence from the right seems to be a bigger story than the Juul settlement. But not to the print NYT...,gastropoda,2022-09-07 18:19:18+00:00,,,
788,1567578197369274372,"I had puff my vape , my resident say “ you getting high “ no maaam don’t put no weed on me 🤣",qyeisha1,2022-09-07 18:19:01+00:00,,,
789,1567578169728802823,That purple iPhone gonna match my vape https://t.co/40F7TneGAN,HazeRedux,2022-09-07 18:18:54+00:00,,,
790,1567578125449527297,my vape died &amp; i'm too poor to buy a new one&lt;3,pearlspam,2022-09-07 18:18:43+00:00,,,
791,1567578121410588673,"(NEWSMAX) - ""Juul to Pay Nearly $440M to Settle States' Teen Vaping Probe.""
The settlement resolves one of the biggest legal threats facing the beleaguered company, which still faces nine separate lawsuits from other states.

#Juu…https://t.co/hIt0xdHfqz https://t.co/G1K50KlV95",Healthinsurane4,2022-09-07 18:18:42+00:00,,,
792,1567578061352181762,"Juul to pay $439 million in settlement over marketing to teens 

https://t.co/7RNH1oRxDg",jm3107,2022-09-07 18:18:28+00:00,,,
793,1567577997229662208,But yea ima still hit this vape lmao,yeIlowpistols,2022-09-07 18:18:13+00:00,,,
794,1567577957815697412,Juul to pay nearly $440M to settle states’ teen vaping probe,jm3107,2022-09-07 18:18:03+00:00,,,
795,1567577942087041026,all day no vape,LightSk42783543,2022-09-07 18:18:00+00:00,,,
796,1567577880103632896,"Juul to pay nearly $440M to settle states' teen vaping probe
https://t.co/jWXLvC09IR",jm3107,2022-09-07 18:17:45+00:00,,,
797,1567577859576967170,(219) Juul to Pay $440 Million Settlement Following Vape Investigation - YouTube https://t.co/LTiAn6UVCP,JimBonz,2022-09-07 18:17:40+00:00,,,
798,1567577669545635840,Mr Fog Max Air Disposable Vape 2500 Puff https://t.co/mG4DGtBjQO,ECIGCANADAZONE,2022-09-07 18:16:55+00:00,,,
799,1567577283455500290,Life was better when I could put my Juul in party mode,aleahskye3,2022-09-07 18:15:23+00:00,,,
800,1567577246990303238,It’s actually embarrassing that I have a vape addiction when I never smoked to begin with,summerm0ran,2022-09-07 18:15:14+00:00,,,
801,1567577219232575488,"This reminds me of one of my favourite memes that shows a cigarette and a vape and is like 'we've got a natural, organic alternative to the chemicals your kids are inhaling'",tylerrdawson,2022-09-07 18:15:07+00:00,,,
