,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
543,1570129198445993984,We're excited to be speaking about Teen Cannabis Use &amp; Vaping: Evidence-Based Strategies for Effective #Prevention on Sep 20 at the CannAct Conference. We'll be sharing insights into the changing landscape &amp; impact of cannabis use on teens today. Register:https://t.co/By5uKw7jdk https://t.co/bbEp8zwIbD,PanapticInc,2022-09-14 19:15:47+00:00,,,
544,1570129121791057921,Someone just sent me a pic of them with a vape in the shower. Some people need serious help🤢,Ollie39544492,2022-09-14 19:15:28+00:00,,,
545,1570129021106536448,"Robb Holladay joined our student body at BJSHS today to discuss the importance of knowledge = power, i.e. the importance of knowing what we put into our bodies (vaping, fentanyl, etc.) and the consequences of such. Powerful presentation on decision making! https://t.co/w2wR7S5jjX",BJSHSCounseling,2022-09-14 19:15:04+00:00,,,
546,1570129009010249730,Tomorrows pay day and all I’m thinking about is getting a new vape 😝 this one beeen tasting like booty lol,kaycee_gales,2022-09-14 19:15:01+00:00,,,
547,1570128864575361024,told my therapist im not buying a vape for 2 weeks 🫣🫣🫣,gaynavaro,2022-09-14 19:14:27+00:00,,,
548,1570128711768309761,when you vape after eating and the vape just tastes like your food,LostWorldOfJJ,2022-09-14 19:13:51+00:00,,,
549,1570128601231818752,i think theyre vaping now help me,ItIsWren,2022-09-14 19:13:24+00:00,,,
550,1570128548836577280,i’m gonna start vaping i feel like bitches are into that,brainjaiI,2022-09-14 19:13:12+00:00,,,
551,1570128498382995462,"30% off Supreme CBD products (except e-liquids and vape pens) 
Use code: Spooky30 

👉https://t.co/AgHN4ipZ0z 

#affiliatelink #lifestylebloggeruk #giftideas #healthblogger https://t.co/kn2QST1dXP",SpookyMrsGreen,2022-09-14 19:13:00+00:00,,,
552,1570128438471659550,Granny smoked a vape,JustAnotherMadz,2022-09-14 19:12:45+00:00,,,
553,1570128377633460228,vape secured,jojogurrt,2022-09-14 19:12:31+00:00,,,
554,1570128337275686922,These hoes are like disposable vapes,Tokkayy,2022-09-14 19:12:21+00:00,,,
555,1570128242035625984,My new apartment smells exactly like my ex gf’s dorm room so I keep having fucked up proustian remembrances of one of the worst periods in my life 👍,vape_nap,2022-09-14 19:11:59+00:00,,,
556,1570127939823607808,kiss me thru the scope. i have got to stop smoking the sleepy time vape in the morning before work because it makes me go out of body as fuck.,godsfave666,2022-09-14 19:10:47+00:00,,,
557,1570127933204733956,"Bro today my shop is playing lofi I got my vape with me on the purple punch yeah man. It's a slow day I'm just editing fotos yall. Hope everyone is having a chill day and if your not. Get high baby awwww yeah, get high.",firstakirayokai,2022-09-14 19:10:45+00:00,,,
558,1570127645332971527,when you and your bestie are driving and there’s a spider in the car so you pull in the vape shop to make the employee kill it for you 🤣🤣,yaabxxtchhail,2022-09-14 19:09:36+00:00,,,
559,1570127404487839745,I just swallowed my juul 😰,jadewesttwt,2022-09-14 19:08:39+00:00,,,
560,1570127372372021248,Ima go back to my vape weed starting to actually reek to me 😭,idanomae1,2022-09-14 19:08:31+00:00,,,
561,1570127319297306624,Got a new vape,vanishingvapes,2022-09-14 19:08:19+00:00,,,
562,1570127111175938048,These little vapes are bloody lovely 😊 😋 https://t.co/jFROM7sY4B,DigDeepMike,2022-09-14 19:07:29+00:00,,,
563,1570127033103167489,candice why is your vape pen on the dinner table,flintebooks,2022-09-14 19:07:10+00:00,,,
564,1570127022890033152,someone walk and get a vapes with me on saturday or sunday,nadinecanning_,2022-09-14 19:07:08+00:00,,,
565,1570126774289178627,I'm the only person who is not vaping in my friend group I'm proud,hbwxness,2022-09-14 19:06:09+00:00,,,
566,1570126657511620610,I’m done with vapes… but I do wanna try the vape by Blakk Smoke,beatnikliyah,2022-09-14 19:05:41+00:00,,,
567,1570126605678415875,"I hate yt people. I hit my vape in my car and this Karen pulls up next to me as I park and says “there’s cops right there I can’t believe you just did that.” 

????",cannonba11ism,2022-09-14 19:05:28+00:00,,,
568,1570126525541875715,"#PlantBased #Stock News- Endexx (OTCBB: $EDXC) @EndexxCorp Improves Balance Sheet Removing Overhang Through Reduction of Promissory Obligations and Cancellation of Warrants; #Wellness #healthandwellness #Vape #Nonnicotine #Stocks #markets #Finance 
https://t.co/4DENiQ1SDr https://t.co/FprChId5P4",InvestorIdeas,2022-09-14 19:05:09+00:00,,,
569,1570126280691154945,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-09-14 19:04:11+00:00,,,
570,1570126172188712960,Only good thing abt assisting is I get to spend so much time in the color room waiting for clients to be done ripping my vape,WeedWitchBitch,2022-09-14 19:03:45+00:00,,,
571,1570126017699643393,Buy a vape?,mintman__,2022-09-14 19:03:08+00:00,,,
572,1570125985080832000,OHH...but don't try to buy menthol smoking/vape products...🤡🤡🤡 smh,maine_deb,2022-09-14 19:03:01+00:00,,,
573,1570125920769544193,can weed vapes cause you to break out? I know that nicotine vapes can but I’m not sure if the same applies to weed too lmao,traderjoeh0e,2022-09-14 19:02:45+00:00,,,
574,1570125825017794560,"Do you know what's in you vape? For facts about vaping and resources, visit https://t.co/w13xEKAqPb #QuitVaping https://t.co/6ykg44JPyT",PartnershipCC1,2022-09-14 19:02:22+00:00,,,
575,1570125718067224576,"As a man, why is your vape flavored ?",FabGlamAries,2022-09-14 19:01:57+00:00,,,
576,1570125554141270020,MAYBE I COULD STOP FREAKING VAPING IF PEOPLE WOULD LEAVE ME ALONE.,dayIilies,2022-09-14 19:01:18+00:00,,,
577,1570125545903366144,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-14 19:01:16+00:00,,,
578,1570125304408190977,is that a vape or a parfume,seemoxxxxx,2022-09-14 19:00:18+00:00,,,
579,1570125247944458240,"Of 822 instances of tobacco or vape products found at #Edmond Public Schools between Aug. 2017 and May 2021, 712 involved vapes or e-cigarettes. Of those instances, 139 involved middle schoolers and 10 involved elementary schoolers. | #oklaed https://t.co/nDUi1xFzDi",nondocmedia,2022-09-14 19:00:05+00:00,,,
580,1570125246887522305,"🎉🛍️ New Zovoo Dragbar Coming Soon! 🛍️🎉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/3N9ftrqi9b",midwestgoodsinc,2022-09-14 19:00:05+00:00,,,
581,1570125137202094080,My vape ran out,vanishingvapes,2022-09-14 18:59:38+00:00,,,
582,1570125106202161154,Remind me again who this is appealing to? 🤔 https://t.co/p5g9iuvNFn,alli_vapes,2022-09-14 18:59:31+00:00,-83.353955,32.04683,"South Carolina, USA"
583,1570124572581855233,Finna hide my mates vape out of love. enough is enough,__abzzzzz,2022-09-14 18:57:24+00:00,,,
584,1570124559835353088,i would do terrible things to hit a mango juul pod one more time,broitsjo0,2022-09-14 18:57:21+00:00,,,
585,1570124448921178115,"Not vaping/smoking is great until I want to kill myself because I want to inhale flavored air. Anyway, ITS GOING GREAT. 😬",LisbonaSisters,2022-09-14 18:56:54+00:00,-118.668404,33.704538,"Los Angeles, CA"
586,1570124330499031041,Don’t pass me no vape cause imma give you the stankest face. Take your e cigarette somewhere else,qamarjenai,2022-09-14 18:56:26+00:00,,,
587,1570124317567975424,Are there fall flavored vapes? Like chai or apple crisp or cinnamon? Because that’s such a marketing opportunity,charlottie___,2022-09-14 18:56:23+00:00,,,
588,1570124083949363201,"people vape in bathrooms are you okay??
like baby people are taking s-level la brea tar pit shits rn.. are you sure you want to be INHALING rn??",thotcheetoes,2022-09-14 18:55:27+00:00,,,
589,1570123931780108293,Just scored the triple black vape max’s for a lil benji,1figgadel,2022-09-14 18:54:51+00:00,,,
590,1570123793397342208,Just when I thought I was calming down .. boom my vape dies 🙄 WHAT IN THE ACTUAL FUCK,BossladyTyy,2022-09-14 18:54:18+00:00,,,
591,1570123609900830720,Dying to get banned for vaping outside at the Red Cup. Oh I can’t JUUL and look at this dirty ass fish pond? Do something! (Everything was fine we had a great brunch thx),Castmemberofsnl,2022-09-14 18:53:34+00:00,,,
592,1570123525536595970,i missed my vape,shaibrry0044,2022-09-14 18:53:14+00:00,,,
593,1570123426022723584,I know my addiction gene hates seeing me be able to start and quit vaping whenever I feel like it,thickwithnoass,2022-09-14 18:52:50+00:00,,,
594,1570123399858655232,starting a petition to allow in-class vaping,shartcoochie,2022-09-14 18:52:44+00:00,,,
595,1570123321978802178,"My son found a vape on the floor and he goes “mommy I found this lighter on the floor im pretty sure it’s my Tia angel’s because you don’t smoke right? but she likes to” Boy mind your business! 😂😂 

@vngelxo",_seniaasalas_,2022-09-14 18:52:26+00:00,,,
596,1570123311698296832,i hope ur vape runs out right when ur abt to give it to a fit girl,coochiegurl420,2022-09-14 18:52:23+00:00,,,
597,1570123225346248705,"🍒KRYPTO CHERRY is a part of our new FRUIT SMOOTHIE RANGE 💨
A powerful combination of cherry and black, red and green grapes, blended with a smooth and creamy yoghurt flavour.

👋Ask at your local vape shop for us!

#vape #vapejuice #vaping https://t.co/T9woQkJkbG",Kingkongvapeuk,2022-09-14 18:52:03+00:00,,,
598,1570123042382295040,"""The teen vaping “epidemic” has never existed. It was an invention of rabidly anti-vaping organizations, notably CTFK, Truth Initiative &amp; PAVe. Flush with cash and connections at the FD and CDC, they whipped up a national drug panic that targeted Juul.""
https://t.co/oDTZworEaR",LanceChurchill,2022-09-14 18:51:19+00:00,,,
599,1570123013970071553,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8Oc9P #cannabis https://t.co/0MKCTxTt56",CBDSmokeShop,2022-09-14 18:51:12+00:00,,,
600,1570122888295882754,Damn people actually vape in bathrooms ?? Man I'm just trying to piss 😢,Trash_Du,2022-09-14 18:50:42+00:00,,,
601,1570122878837825537,I can’t fade them vape pens the live resin ones ok there’s nothing like the high off this flower mane,IceburghSlimm,2022-09-14 18:50:40+00:00,,,
602,1570122710419660801,"#StickyGreens is a #Saskatchewan-based brand! Their goal is to create out-of-the-box flavors that bring you back to the good old days at an everyday price point.

They are focused on creating and designing the best #vapes in Canada! #CannabisCommunity https://t.co/75NflYkNLb",luxleafYEG,2022-09-14 18:50:00+00:00,,,
603,1570122670880202759,I need a vape pen before we go to the airport,posh_it_up_,2022-09-14 18:49:50+00:00,,,
604,1570122426016735232,These bitches these days don’t come with nothing but pussy and a vape 😭,toxicjalan,2022-09-14 18:48:52+00:00,,,
605,1570122386099544067,Uwell Caliburn A2S Pod System Kit vape giveaway https://t.co/zVLFo3ZSBv,PeyotecoyoteAZ,2022-09-14 18:48:42+00:00,,,
606,1570122321687646208,what the fuck kinda world do we live in where i can’t get a vape delivered to my house,brigot_,2022-09-14 18:48:27+00:00,,,
607,1570122321226240000,This lady bought like 300 dollars worth of vape pens and forgot the battery I know she was swole when she got home bless her heart,IceburghSlimm,2022-09-14 18:48:27+00:00,,,
608,1570122321100435460,After this pod ima stop vaping,woIfangeI,2022-09-14 18:48:27+00:00,,,
609,1570122300095139841,today my friend mentioned that she smokes the same vape pen brand as my ex and i realized i completely forgot her name. I FORGOT THAT YOU EXISTED level unlocked.,blakeerose13,2022-09-14 18:48:22+00:00,,,
610,1570122192171728898,"Why are y’all vaping in the gym? 
At some point y’all need to recognize addiction.",BeNiceDebb,2022-09-14 18:47:56+00:00,,,
611,1570122060671909888,I'm done vaping 👍🏾,pengirl_phili,2022-09-14 18:47:25+00:00,,,
612,1570121863136968705,"Biggie's verse is sampled from a track ?
https://t.co/yHJwJBcavx",Vaper_999,2022-09-14 18:46:38+00:00,,,
613,1570121821219082241,"If You wanna make me happy, get me a vape pen. 😂",Asnieth,2022-09-14 18:46:28+00:00,,,
614,1570121545795735553,never vaped never smoked never drank club where y’all at🙏🏼❤️?,bayzoll,2022-09-14 18:45:22+00:00,,,
615,1570121526640517120,"JUST IN: Juul Settles with States Over Marketing to Teens, but the Legal Battles Have Just Begun 

#Marketing #lawsuit #businessnews #business 

Read the article here: https://t.co/biyhAYvvQM",GritDaily,2022-09-14 18:45:18+00:00,,,
616,1570121525180899329,"Find all the #smoking and #vape accessories you would ever need at Vapor•com. Save with our exclusive 20% OFF coupon!

GET COUPON &gt; https://t.co/YTmT32aCb8

#smokingaccessory #vaporizer #vaporizersmoking #vaporcom #save #shop #coupons #discounts #deal #promos #SaveOnCannabis https://t.co/MduXn0Z82K",saveoncannabis,2022-09-14 18:45:17+00:00,,,
617,1570121492612141057,all my professors are so proud of me for quitting vaping :”) i cry at least once a day about the positive words i’ve been hearing from people,zoielmao,2022-09-14 18:45:09+00:00,,,
618,1570121332159041538,Why is there a vape &amp; no pacifier inside my goddaughters bag 🤠,_asaucedaaa,2022-09-14 18:44:31+00:00,,,
619,1570121304002502658,I wanna hit my vape but im scared,abbymiller121,2022-09-14 18:44:24+00:00,,,
620,1570121114830897154,"I wonder if Big Brother will allow vapes on the shopping list, it’s the world we live in now #BBUK",JustBeingBarry,2022-09-14 18:43:39+00:00,,,
621,1570121057968726017,"Biggie's verse is sampled from a track ?
https://t.co/yHJwJBbCFZ",Vaper_999,2022-09-14 18:43:26+00:00,,,
622,1570120715655086081,"The more I read about #vaping the more I realize I am an outlier. I don't like fruit flavors. I prefer custard, dessert, and even sometimes tobacco flavors. I don't use disposables or pods. Just my Aegis and Falcon. But we are all in the same fight. #harmreduction #vapecommunity",manbearchipmunk,2022-09-14 18:42:04+00:00,,,
623,1570120643387199488,"#thc #cbdhealth 
#cannabiscommunity
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use #CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0Zgd7 #hemp #cbdoil https://t.co/APlBAaDy55",cbdhealthbasket,2022-09-14 18:41:47+00:00,,,
624,1570120638446338048,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOrjgd #hemp #cbdoil https://t.co/MUG9GQu7hw",cbdhealthbasket,2022-09-14 18:41:46+00:00,,,
625,1570120394492846080,Vapers Digest 14th September  https://t.co/t3KjA5xG77 via @vapersorguk,benoit_durand,2022-09-14 18:40:48+00:00,,,
626,1570120312469221382,Vapers Digest 14th September https://t.co/t3KjA5ydWF via @vapersorguk,benoit_durand,2022-09-14 18:40:28+00:00,,,
627,1570120270656204800,"im either smoking too much or my vape is losing it, this bitch needs to be charged twice a day",eIdenborne,2022-09-14 18:40:18+00:00,,,
