,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1570542929105809410,It’s already almost been a year since I’ve vaped or smoked cigarettes. Love that for me.,sam_sav_,2022-09-15 22:39:48+00:00,,,
168,1570542386379657216,"These ""disposable"" vapes with plastic, circuitry, and a lithium battery are so incredibly bad for the environment it makes me sad they're even legal",BenjaminPryke,2022-09-15 22:37:38+00:00,,,
169,1570542227457445888,My biggest claim to fame is that my boyfriend immortalized my silhouette as a vape documentation model 💨,paamiaam,2022-09-15 22:37:00+00:00,,,
170,1570542117801566208,if you take a shot every time baby queen takes a hit of her vape while opening for conan you’ll probably be carried out on a stretcher before you ever get to see the actual conan concert,greekgodrights,2022-09-15 22:36:34+00:00,,,
171,1570542077381058562,WHAT IS DELTA 8 THC? IS IT Authorized? https://t.co/xCzjBser35 #cannabinoid #cannabis #cbd #edibles #help #instagram #medical #products #texas #thc #vape #video,hempnewsonline,2022-09-15 22:36:25+00:00,,,
172,1570542046536142848,Vape my asshole,hayden_txt,2022-09-15 22:36:17+00:00,,,
173,1570541867368075266,"Imagine a delinquents-only tournament. 

Weed Vape Smoke Screen allowed
you can fuck with settings as long as your opponent doesnt see
using a text spam bot on your opponent during match. 

Winners gets monstanto stock",Goochcanoe,2022-09-15 22:35:35+00:00,,,
174,1570541835512352768,i need an autoclicker for vaping…,m0dernhat3ball,2022-09-15 22:35:27+00:00,,,
175,1570541782995464193,septum piercing smell flavored vape,vv3ss3ll,2022-09-15 22:35:14+00:00,,,
176,1570541773252087808,LOL this cashier asked if I played a sport at Pitt and I was like def not (internally flattered I could pass for an athlete???) and then she goes you look sooo much like a girl my sister played rugby with (internally crushed I have another doppelganger...who plays rugby...),Kay_Juulers,2022-09-15 22:35:12+00:00,,,
177,1570541557207699456,Arizona Youth Tobacco and Vaping Rates at Lowest Levels Recorded via @IWF https://t.co/EHYjhi0jpe,NATOTradeAssoc,2022-09-15 22:34:21+00:00,,,
178,1570541457282584576,Im so mad my vape went out 😓,Bands2__,2022-09-15 22:33:57+00:00,,,
179,1570541197390913537,my vape just died this is the end,Antonio_giron16,2022-09-15 22:32:55+00:00,,,
180,1570541189111386112,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-09-15 22:32:53+00:00,,,
181,1570541098098954240,Leafly: For the stoner on-the-go these portable flower vapes won't slow you down! Check the list: https://t.co/A7YKAYWpug,RefillMyMeds,2022-09-15 22:32:31+00:00,,,
182,1570541048375701504,"Honored to be up for two @TheFastPitch #BestofKC2022 awards this year! 

Best Edibles Brand
Best Vape Cartridge Brand 

You can vote for all the cannabis categories and many more at https://t.co/H0pins8u9g 
#clovrcannabis https://t.co/GU1I9af8gC",ClovrCannabis,2022-09-15 22:32:19+00:00,,,
183,1570540910202720259,"Via #BillS5, Senators &amp; MPs required the health minister to review the (tobacco &amp; vaping) law and report back within 4 years of Royal Assent. That deadline, May 23, 2022, came &amp; went without a report, a word of apology, or even an excuse -@DocsVsTobacco  https://t.co/Nnvy9qdMyU",CoalitionTabac,2022-09-15 22:31:46+00:00,,,
184,1570540672335360001,why does mixing vape juices when ur abt to run out feel so nitty. its not even that bad it just feels so depressing when ur getting the last drops out of like five bottles for one tank,fourdoubloons,2022-09-15 22:30:50+00:00,,,
185,1570540514876993537,"Starlight Charcoal carries a large variety of natural, chemical free environmental friendly charcoal.

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO
https://t.co/0e9c788yHQ
#hookahcharcoal #smokingaccessories 
#KratomStore #smokeshop #vapeshop https://t.co/k9tY9VvLi3",660vapeandsmoke,2022-09-15 22:30:12+00:00,,,
186,1570540511827750912,Literally me vaping on the bathroom seeing this,whoisbrackets,2022-09-15 22:30:11+00:00,,,
187,1570540142435401729,I miss box mod vaping,elite_frozen4,2022-09-15 22:28:43+00:00,,,
188,1570540114056716288,"""Lackadaisical enforcement &amp; inadequate compliance are reflected in reports by Health Canada that majority of vape stores do not pass inspections. Vendors may wonder why they should obey the law when (Health minister @jyduclos) doesn’t"" - @DocsVsTobacco
https://t.co/Nnvy9qdMyU",CoalitionTabac,2022-09-15 22:28:37+00:00,,,
189,1570540098919493636,alright got my new vape! gonna try to quit cigs again https://t.co/owh4SDJ8DE,mysti_mole,2022-09-15 22:28:33+00:00,,,
190,1570540096180613121,The side effects of vaping are terrible my goodness,timileyin____,2022-09-15 22:28:32+00:00,,,
191,1570539990970695680,Ryan Adams just sword-fought my green juul and I am ditzy!!!,FinnVonFritter,2022-09-15 22:28:07+00:00,,,
192,1570539990006005762,Buddy named his kid a vape flavor,baudwe,2022-09-15 22:28:07+00:00,,,
193,1570539866018181120,For some reason I can taste vape flavours and I don’t even smoke em wtf,CAV_GGS,2022-09-15 22:27:37+00:00,,,
194,1570539746119790593,Hitting my vape in the bathroom at work is almost the equivalent to crying in a walk in,TyaraTPIY,2022-09-15 22:27:09+00:00,-71.047745,41.619498,"Smith Mills, MA"
195,1570539703803482114,"So i got a 2000mg delta 8 vape bc i didn't want to wait in line at the dispensary and i gotta say

It's literally just like a low thc vape, i can still feel it if i hit it a few times and i smoke every day.",rat_torture,2022-09-15 22:26:59+00:00,,,
196,1570539494209900546,Wake up vape up,trinavegatwt,2022-09-15 22:26:09+00:00,,,
197,1570539492452499458,I convinced my mom to let me be in charge of my own money so around Christmas time I'll be able to order vapes  and she can't look at the packing label or my recent purchases,Honeybeeisrad,2022-09-15 22:26:08+00:00,,,
198,1570539348457848832,Might buy a vape instead of smoking,hrthoodie,2022-09-15 22:25:34+00:00,,,
199,1570539338295046145,i love how i make fun of vaping even tho i genuinely do not know the last time i took a weed t-break,illwait11hours,2022-09-15 22:25:32+00:00,,,
200,1570538812992004098,"False fire alarms keep sounding off in Whitney Hall @ChicoState. Firefighters fear students may become desensitized to the alarms. The university tells me most of the alarms are triggered my vaping or smoking, not faulty smoke detectors. More details: https://t.co/tvIY1MbTiO https://t.co/YvnUoxcQ4C",tori_apodaca,2022-09-15 22:23:26+00:00,,,
201,1570538592795250688,Wheres the vape truck,y0su3,2022-09-15 22:22:34+00:00,,,
202,1570538463212216321,My most toxic trait is being loud,vape_queen_69,2022-09-15 22:22:03+00:00,,,
203,1570538451535298563,For the stoner on-the-go these portable flower vapes won't slow you down! Check the list: https://t.co/GmtNcSt182,Leafly,2022-09-15 22:22:00+00:00,,,
204,1570538374024536064,Why all pretty girls do vaping and smoking!!! Like wft save yo life shawty https://t.co/uG7pJRsVaA,LEAO888888,2022-09-15 22:21:42+00:00,,,
205,1570538318928171008,when i lose my vape thats a national security emergency,PublicMom,2022-09-15 22:21:29+00:00,,,
206,1570538274623737857,My friends are against my vape habits🤕 personally I think they’re just trying to tear me down,c0ochiecake,2022-09-15 22:21:18+00:00,,,
207,1570538244072427521,Vaping in the employee bathroom is my cross to bear,fentanyldenier,2022-09-15 22:21:11+00:00,,,
208,1570538191882719233,getting my vape back tomorrow after a week,_xlaylax_x,2022-09-15 22:20:58+00:00,,,
209,1570538137411289088,I got chocolate in my vapes charging port… that’s what I get for being a pig I suppose,xburberrybearx,2022-09-15 22:20:45+00:00,,,
210,1570537923300433920,i can’t stand people who blow their vape clouds in other peoples faces it so disrespectful and off putting,redeccrate,2022-09-15 22:19:54+00:00,,,
211,1570537653132730371,got a vape for school and i’m loving life 👁🫦👁,XoExpressionXo_,2022-09-15 22:18:50+00:00,,,
212,1570537507124826114,"What... New vape to try, well I guess if I must... 

FOOTBALL TONIGHT!!!! https://t.co/oNrrvY5Fsq",kurrahee,2022-09-15 22:18:15+00:00,,,
213,1570537127355752449,"I have reached the phase of survival mode in which I can  completely phase out my irritation with loud music on my headset, but I need to vape and cry in the bathroom at least twice a day while at work.",AutisticAuntie,2022-09-15 22:16:44+00:00,,,
214,1570537001002369027,im so sick of these overdramatic anti vaping ads i literally dont vape go find a 15 year old with popcorn lung to advertise to,requinn_e,2022-09-15 22:16:14+00:00,,,
215,1570536652560535553,How Does Using A Delta 8 Disposable Vape Comfort You? https://t.co/riimOK0dzH,eyeonannapolis,2022-09-15 22:14:51+00:00,,,
216,1570536515532627970,i don’t rly fuck with vaping anymore i’m gonna be real,GNFGRANDE,2022-09-15 22:14:19+00:00,,,
217,1570536465293246467,"There's a fully developed conspiracy theory (I guess) around that involving a US military base being shut down, 'vaping disease', and even a military sporting event in Wuhan.",barrycombo,2022-09-15 22:14:07+00:00,,,
218,1570536350688116736,"After 2 years of no THC due to CHS, I played around with low THC delta-8 gummies and vapes for a little over a month or so. After about 2 weeks of vaping I started to feel the beginnings of the syndrome coming back and after 4 weeks it became unusable for me again.",Jake9730,2022-09-15 22:13:39+00:00,,,
219,1570536312750632962,my vape fucks up my throat istg,zolanskibarbiez,2022-09-15 22:13:30+00:00,,,
220,1570536267447963649,throwing my vape into the sea,hopes_revenge,2022-09-15 22:13:19+00:00,,,
221,1570536258417623042,(WARNING: Fast Sleep)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-09-15 22:13:17+00:00,,,
222,1570536241141280771,i have no money to buy vape liquid. well i do. but it’s too expensive i shld rlly quit vaping,zolanskibarbiez,2022-09-15 22:13:13+00:00,,,
223,1570536239266402310,"My fave abyss comp atm

1st - Vape team
Hydro Resonance = ZL increase shield and Yelan + Hu Tao increase dmg
Xingqiu - Noblesse buff

2nd - Freeze team
Cryo Resonance -  increase crit
Godyaka supports: Shenhe (battery/cryo dmg), Kazuha (swirl/elemental dmg), Kokomi (heal/ttds) https://t.co/Z6wEEgq7DB",ronplayinggame,2022-09-15 22:13:13+00:00,,,
224,1570536009921888256,"Vape Store Owner ""relieved"" by e-cigarette flavor ban https://t.co/glL88o1Y8C",ECIGCANADAZONE,2022-09-15 22:12:18+00:00,,,
225,1570535712965160962,vaping confirmed for smash,ConfirmedFor,2022-09-15 22:11:07+00:00,,,
226,1570535519569973248,my rose gold vape been with me through the storms,rosewooodxy,2022-09-15 22:10:21+00:00,,,
227,1570535479786995714,U.S. FDA to order Juul e-cigarettes off market https://t.co/fN9DHFyuvy,jeguru1,2022-09-15 22:10:12+00:00,,,
228,1570535456479252485,The UK Vape Show - Episode 323 https://t.co/9Teil2NNkb,VapingWithVic,2022-09-15 22:10:06+00:00,,,
229,1570535063326191617,I just saw a girl walking to school vaping 😭,SarahProblemHoe,2022-09-15 22:08:32+00:00,,,
230,1570535016240918531,we get it myr you vape,myraclebot,2022-09-15 22:08:21+00:00,,,
231,1570535005205692416,"I'm probably the only adult here who has never smoked, vaped, drunk any alcohol or done any drugs before. Not even as a minor.

And, no. I also don't plan on doing so.",ACriticalHuman,2022-09-15 22:08:19+00:00,,,
232,1570534609401806848,"This👇 Everywhere you look. The box, the cellophane the discarded vape, the children's choice. So who's letting them buy them?",kingfisherand,2022-09-15 22:06:44+00:00,,,
233,1570534529349328896,My vape went out I’m salty af man,Bands2__,2022-09-15 22:06:25+00:00,,,
234,1570534493035057153,This man be mad at me cause he spends his money on stupid shit like $80 vapes … sir let’s get your priorities together.,dear_aiyana,2022-09-15 22:06:16+00:00,,,
235,1570534364760641536,I never got addicted to vaping but i did get addicted to coke zero,anyworldphil,2022-09-15 22:05:46+00:00,,,
236,1570534323681628162,"Seventh grade is ruining me. I have so much hw. I have a test EVERY WEEK. They even banned vape pens from class. School systems are trying to end our social life. I have people to house party and Skype. F**k school, f**k seventh grade, f**k it all.",Cryptoknightenj,2022-09-15 22:05:36+00:00,,,
237,1570534281231073282,pretty sure my lungs are failing me. *hits vape*,notmireyugh,2022-09-15 22:05:26+00:00,,,
238,1570534258808332288,Stop vaping and smoke a cigarette,WolfProspect,2022-09-15 22:05:21+00:00,,,
239,1570534109906337792,"Students at a Raleigh high school are setting off fire alarms by vaping in restrooms. Leesville High says behavior won't be tolerated &amp; students who are responsible will be disciplined to maximum extent possible, up to long term suspension. #wcpss #nced https://t.co/lFFYN6jGbs",nckhui,2022-09-15 22:04:45+00:00,,,
240,1570533999432327168,Long Term Study: Vaping Increases Odds of Quitting Heavy Smoking  *Curated content by RegWatch  https://t.co/SReAMYwgwv https://t.co/Fso7iVVWX0,RegWatchCanada,2022-09-15 22:04:19+00:00,,,
241,1570533959309856769,grown ass men in suits and their silly little vapes coming home from their banking jobs,msduhmeaner,2022-09-15 22:04:09+00:00,,,
242,1570533870730350593,"On god, i need some nicotine, vape juice, cancer stick.. BAD",Shmikkey,2022-09-15 22:03:48+00:00,,,
243,1570533819429826560,"UKVIA Director-General John Dunne is travelling to NY this weekend as a guest speaker at the Inaugural ""New Approaches to Tobacco Control"" Event at the prestigious Harvard Club in Midtown Manhattan as part of the United Nations General Assembly week. 
#sustainability https://t.co/HrDJw0fzzX",Vaping_Industry,2022-09-15 22:03:36+00:00,,,
244,1570533452222722050,Get your Juul out of my face and smoke a cigarette like a real man,kikiunplugged,2022-09-15 22:02:08+00:00,,,
245,1570533005919416320,"My dad just got me my favorite strain ever in a vape, ugh I know not a lot of people can relate but I love having a stoner dad 😭",_jennysereni,2022-09-15 22:00:22+00:00,,,
246,1570532916916256771,"Become part of the fastest-growing industry in the world! 

Buy your tickets now.
https://t.co/t9nSp9ewnn

#altproexpo #alternativeproductsexpo #cbd #vape #kratom #hemp #mushrooms #d8 #sativa #tradeshow #tampa #tampaevents #florida #miami #usa #events #show #tickets #booth https://t.co/XHfskKtUX0",altproexpo,2022-09-15 22:00:01+00:00,,,
247,1570532715795185665,only vape I'll ever own https://t.co/58UdZ5PsHX,DoncioAloncio,2022-09-15 21:59:13+00:00,,,
248,1570532505123684352,Old people vaping will never not be a hilarious thing,Web_slingaaa,2022-09-15 21:58:22+00:00,,,
249,1570532491278315521,I take back what I said about this iteration of the Abyss being easy. The fucking chicken is so annoying omg. I'm still so confused how Mono Geo + International was able to give me a better clear time than International + Yoimiya vape.,hausofsexual,2022-09-15 21:58:19+00:00,,,
250,1570532409350967298,me actually considering ordering alcohol and a vape from wolt 😭,gde_metro,2022-09-15 21:58:00+00:00,,,
251,1570532399234293761,OXVA Velocity LE 100W Pod Mod Kit https://t.co/amUTeyYUH4 it's on 🎉🎉🎉#vape #vapecommunity #vapefam #vapelife #vapeon #vapeshop #vaping #LOV,legionofvapers,2022-09-15 21:57:57+00:00,,,
252,1570532189812707330,Vaping is so bad,adaobi__o,2022-09-15 21:57:07+00:00,,,
253,1570532166244929538,Eating vape for lunch :3,ripyancy,2022-09-15 21:57:02+00:00,,,
254,1570531993280196608,"Yea, I vape
V Play
A Games
P Eat
E Sliders",KirbyPlayinGame,2022-09-15 21:56:20+00:00,,,
255,1570531987693371392,yall think elvis would vape,queereIvis,2022-09-15 21:56:19+00:00,,,
256,1570531976737869824,why they check me for vapes just bc i was in the bathroom with the vape girls https://t.co/2tecPJjEF4,milfs4jaehyun,2022-09-15 21:56:16+00:00,,,
257,1570531681790201856,quit vaping today and renewed my gym membership let’s go https://t.co/tPdn6JCixw,shondon_69,2022-09-15 21:55:06+00:00,,,
258,1570531611418198016,I need a vape pen.,Iwarase,2022-09-15 21:54:49+00:00,,,
259,1570531586214621184,intermittently taking hits of vape and d8 pen while driving like mario kart powerups,gooweemama,2022-09-15 21:54:43+00:00,,,
260,1570531528421298176,Buying a vape &amp; losing it two days later &lt;&lt;&lt;&lt;&lt;,monaa_xoxox,2022-09-15 21:54:30+00:00,,,
261,1570531303585648640,"I been smoking on a vape for 1 day. 
My throat feels funny 
My stomach is full of air and making me feel queasy 
Throw that shit away right now",danalyciam,2022-09-15 21:53:36+00:00,,,
