,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
462,1570856378004029442,stupid hair twirling fingernail chewing blonde bitch in the back of a lifted truck in front of me at the starbucks drive thru just ordered like $70 worth of shit and I just want my goddamn shaken espresso and I can go to the vape store before I have to go to work,fairyuser333,2022-09-16 19:25:20+00:00,,,
463,1570856228636741632,my vape tastes like shit,skzdrella,2022-09-16 19:24:44+00:00,,,
464,1570856138199158784,"A lot of y’all got “Vape breath”, lol.",ItzMrBlunt2Yall,2022-09-16 19:24:23+00:00,-117.282538,32.53962,"San Diego, CA"
465,1570856121199460354,"President Biden is set to meet with the families of the two Americans who are currently detained in Russia. He’ll meet with the family of WNBA star Brittney Griner, after she was charged for carrying vape cartridges containing cannabis oil in her ... https://t.co/0LK2bDAZ39",WFXBFOXTV,2022-09-16 19:24:19+00:00,,,
466,1570856087116722176,"Our North 40 order has landed! If you love great cannabis from Ma and Pa growers, you're going to love Cara and Gord @40Cannabis. Take a look at some of their amazing gear, from flower, hash, vape carts, edibles and more! 

#ComingSoon https://t.co/48g76awuxT",_herbaldispatch,2022-09-16 19:24:10+00:00,,,
467,1570856068494008322,"“yo ur not wearing ur seatbelt” 
“yeah well u vape so”",sandraaolivaa,2022-09-16 19:24:06+00:00,,,
468,1570855273170075649,*hits cbd vape* *so many nights by e town concrete starts playing*,badassriff,2022-09-16 19:20:56+00:00,,,
469,1570854722147581952,I found a vape on the floor should I steal it,kenjisaurr,2022-09-16 19:18:45+00:00,,,
470,1570854667047022593,“Vapes are just grownup pacifiers.”,JocelynLowary,2022-09-16 19:18:32+00:00,,,
471,1570854512113647616,I think some of y’all should vape more so you do less talking tbh,yyentaa,2022-09-16 19:17:55+00:00,,,
472,1570854508137443329,My vape died please respond,Hermm,2022-09-16 19:17:54+00:00,,,
473,1570854483151945729,#girlswhosmoke #vape #wizkhalifa Native American Church Leaders Ask Congress For Funds To Support Peyote Cultivation And Preservation #blunt via https://t.co/zf3HFwYUJ5,420growlife,2022-09-16 19:17:48+00:00,,,
474,1570854390822731777,"📢 Twitter, I’m curious;

So much effort has gone into moving away from single-use items… but then the #elfbar craze hit, and suddenly disposable vapes are fine and dandy?

Apparently they can be recycled like batteries but honestly who is doing this? If you use elf bars, do you",annielovespi,2022-09-16 19:17:26+00:00,,,
475,1570854260916756480,I've quit vaping in honour of her majesty the queen. Every elf bar is in the bin. RIP queen Elizabeth II😢😢,tdtyti,2022-09-16 19:16:55+00:00,,,
476,1570854222467563520,Quite the night for @Chiefs and a perfect way to start the weekend! Stop by Smoke Tokz Olathe Smoke and Vape Shops for your weekend smoking and vaping needs! Open 9 am to 9 pm! #ChiefsKingdom https://t.co/p4pQgRgDYO,OlatheVape,2022-09-16 19:16:46+00:00,,,
477,1570854170240110594,Why are Juul’s tweets the only replies I see on Dan’s tweets?,spacessivan,2022-09-16 19:16:33+00:00,,,
478,1570853660879650822,"Time to get the weekend started, and there's no better place to do it in #KCMO than at Smokers Heaven Smoke, Tobacco, and Vape Shop on Wornall Road! Open all weekend! https://t.co/bCPZzoUoQe",SmokersHeavenKC,2022-09-16 19:14:32+00:00,,,
479,1570853485071179777,all these kids vaping when they've never touched a cigarette in their fuckin life,Elli_tft,2022-09-16 19:13:50+00:00,,,
480,1570853381350240256,*hits vape*,Bby_vanna,2022-09-16 19:13:25+00:00,,,
481,1570853173212090368,I bonded with my Vape store cat.,RobertVillanti,2022-09-16 19:12:36+00:00,,,
482,1570853060154650624,asked to take photos with this lady at Work cause she was Hitting her vape in one of the Aisles when i walked past. such a nice woman She Rules https://t.co/bRfZPUqix1,lowbatteryakira,2022-09-16 19:12:09+00:00,,,
483,1570853055645753345,"Thanks to Professor Hayden McRobbie from the National Drug and Alcohol Research Centre, University of New South Wales, Australia for your support of my book 'Stop Smoking Start Vaping'

For more information or to buy a copy
➡️https://t.co/IfEpdqWrPx https://t.co/KgB9dF01Jm",ColinMendelsohn,2022-09-16 19:12:08+00:00,,,
484,1570853008837349376,"Dont come around me with your vape, only blunts allowed👌",AleshkiiMoon,2022-09-16 19:11:57+00:00,,,
485,1570852969264087040,"Lies, how else can you cope without alcohol, vaping and bad food",RozzaSarcasmo,2022-09-16 19:11:47+00:00,,,
486,1570852942332432384,He said I be coming out all stuck 😂😂😂😂😂I do be sometimes off that damn vape,MommaQua,2022-09-16 19:11:41+00:00,,,
487,1570852899558920193,I got akimbo vapes like this is call of duty,Jordanbrovetz,2022-09-16 19:11:30+00:00,,,
488,1570852878235086849,My Boss said y’all all be vaping but home girl through me off with the weed pen but shit she be selling 😂😂😂,MommaQua,2022-09-16 19:11:25+00:00,,,
489,1570852835801157633,"#thc #cbdhealth 
#cannabiscommunity
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use #CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cbdoil https://t.co/CZJNiT3maw",cbdhealthbasket,2022-09-16 19:11:15+00:00,,,
490,1570852756164050944,Nothing hotter than making out and realizing you’ve been holding your vape in your right hand the whole time,clusterdweeb,2022-09-16 19:10:56+00:00,,,
491,1570852534897766400,"Ok, I’m a finsub and I have a fantasy of a findom goddess dm’ing me and forcing me to buy a vape and vape for her… idk why…I know it’s weird… can any goddess do this with me?",mikethesub77,2022-09-16 19:10:04+00:00,,,
492,1570852410700210176,I vaped tide pods before it was trendy #tidead,n1ckcage,2022-09-16 19:09:34+00:00,,,
493,1570852399476277248,he said stop vaping,xfilesthemesong,2022-09-16 19:09:31+00:00,,,
494,1570852383412064256,i really thought a bitch who smoke dank vapes was my soulmate,Regularpillz,2022-09-16 19:09:27+00:00,,,
495,1570851974131904512,The way I was being bombarded with anti-vaping ads before I even started and now I'm somehow getting on vapetok and vape twitter despite never mentioning it online till now,vishydeenu_,2022-09-16 19:07:50+00:00,,,
496,1570851929307353088,"When I die I’m coming back as a ghost to haunt you people who smoke or vape. 
P.S. Take care of your lungs please. Quit that stuff. 
Just a PSA 👻 🫁",laurnie234,2022-09-16 19:07:39+00:00,,,
497,1570851921254297600,praying for all my friends that vape fr,aniyazion,2022-09-16 19:07:37+00:00,,,
498,1570851364598870017,i get a new vape and sb take my shit the day i get it what typa shit is that bro,itzmanii16,2022-09-16 19:05:24+00:00,,,
499,1570851282956726274,either the smell of a vape is no longer appealing to me or the guy next to me’s vape is burnt as shit,p0ptr0pica,2022-09-16 19:05:05+00:00,,,
500,1570851226933428226,This is when they start losing people to your anti vape campaign. Start acting like its addictive like crack. They did that with weed back in the war on drug days too,3IN1AUDIOSET,2022-09-16 19:04:52+00:00,,,
501,1570851221589872640,Need these vapes to kill me a bit faster,JOKAgenda,2022-09-16 19:04:50+00:00,,,
502,1570851200094072833,stop vaping,flomimii,2022-09-16 19:04:45+00:00,,,
503,1570851180309544965,I officially stopped smoking vapes 😮‍💨,4theluvofkay,2022-09-16 19:04:41+00:00,,,
504,1570851155747704832,i wish i could ping my vape,4NGELZSP1T,2022-09-16 19:04:35+00:00,,,
505,1570851032158318592,Me asking my friends for a hit of their vape when mine dies  https://t.co/65QhQIN95z,jakeywakiee,2022-09-16 19:04:05+00:00,,,
506,1570850971357683713,"The Smok X-Pozz is one of the best Mod Pod systems on the market! Call your local Vape City to see if we have it in stock 😆

 #houstonvape #vapehouston #houstonvapeshop #houstonvapearmy #houstonvapefamily #houstonvapeshops #vapecity #vapelife #htownvape #vapecitybaycity https://t.co/p6F9QAmwby",VapeCity_US,2022-09-16 19:03:51+00:00,,,
507,1570850835214798851,"Newbie brands need to find out all the winning techniques and strategies successful corporations apply on their Cartridge Packaging. https://t.co/3S6QPtsXpH

#Vape #Cartridge #CartridgePackaging #Packaging #VapeBoxes #Boxes #CartridgeBoxes https://t.co/XUWzPrmuID",custom_boxes_us,2022-09-16 19:03:18+00:00,,,
508,1570850555186094081,"20mg SKE Crystal Bar 600 Disposable Vape Device 600 Puffs - Flavour: Pink Lemonade | Tobacco Products

https://t.co/dODtPltPxX

#TobaccoProducts #FoodBeveragesTobacco #Addto...",addtocart,2022-09-16 19:02:12+00:00,,,
509,1570850531396169734,Vape exhales have been 4/10 today :/ a couple good ones,relaxincamera,2022-09-16 19:02:06+00:00,,,
510,1570850320518975488,"Spread the good news about the health outcomes of switching to vaping!

We also show what motivates authority to regulate vaping out of existence: the industry that profits billion$ from smoking-related diseases.

VAEP makes learning the truth easy.

https://t.co/a8XY6eSzdT",VAEPinfo,2022-09-16 19:01:16+00:00,,,
511,1570850262339751939,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-16 19:01:02+00:00,,,
512,1570850255285137408,I'm Struggling to Quit Vaping #shorts #quitsmokingnow 🚭 https://t.co/KxXKX6S1f5 via @YouTube - Thanks for the Support!!!,mrsheltontv2,2022-09-16 19:01:00+00:00,,,
513,1570850149307650049,vaping in the work toilet to celebrate spiderr's anouncement https://t.co/dNgbFAv57F,Kediestr,2022-09-16 19:00:35+00:00,,,
514,1570850098644668417,"Today until Oct 1 2022 receive 10% ALL Storz &amp; Bickel Products. @storz.bickel

Code: STORZ 
Valid through Oct 1, 2022

#vapeworld  #vapefamily #vapejuice #vapefriends #vapepics #vaporizer #vaporizers #vapor #vapestore #vaping 

https://t.co/EPklxWrRkS https://t.co/Lzh1pwU6Dp",thenewheadshop,2022-09-16 19:00:23+00:00,,,
515,1570850022253797380,"Parents Urged to Watch Out For Fake TikTok Vape Accounts
Read More: https://t.co/Sj5xcwDx68
.
.
#Tiktok #vapor #vaping #vapergram #goodvapes #eliquid 
#vapeworld #vapelifesytle #mod #pod #vapenation #vapepics https://t.co/WD2psSwxGP",EjuiceM,2022-09-16 19:00:04+00:00,,,
516,1570849962560462849,im very into vaping guys this is not good,wermiculture,2022-09-16 18:59:50+00:00,,,
517,1570849889915113474,Biggest pet peeve is when someone takes my vape and doesn’t give it back till I ask,Jekyllhyde_can2,2022-09-16 18:59:33+00:00,,,
518,1570849885712437248,"Please talk to your children &amp; grandchildren about the dangers of fentanyl. One grain can kill you. You can die from it giving cpr to someone who's overdosed..

Alabama girl who died of fentanyl overdose told parents vapes laced w/ drug were in her school: https://t.co/CeIX2QIPJO",Donna97698719,2022-09-16 18:59:32+00:00,,,
519,1570849684134166528,Alabama girl who died of fentanyl overdose told parents vapes laced with drug were in her school https://t.co/tpDvJZOyvv,jgillil2,2022-09-16 18:58:44+00:00,,,
520,1570849650445529089,change of plan. vape and apple and listening to loose garment for dinner.,violets4rosez,2022-09-16 18:58:36+00:00,,,
521,1570849646444158976,"Any #media or #journalists interested in proof that TikTok allows minors to actively engage with and learn about vaping through their site? 
i’ve got lots of evidence.",adequatequip,2022-09-16 18:58:35+00:00,,,
522,1570849607541989376,"me someone idk is vaping 😳🤢😷
me someone ik is vaping  🤪😘🤗",ghaliaa_aa,2022-09-16 18:58:26+00:00,,,
523,1570849563111723009,this meme but it’s me and one of my kid’s parents driving through each other’s vape clouds on break https://t.co/Y5tuPwauk9,putarriquena,2022-09-16 18:58:15+00:00,,,
524,1570849485445828610,Vape without nicotine is shit,BigUncle_B,2022-09-16 18:57:56+00:00,,,
525,1570849466122661888,guy vaping at the gym; lots of thoughts,ItsRafGom,2022-09-16 18:57:52+00:00,,,
526,1570849394664304641,Can't wait for tomorrow so I can buy my 7000 Fume Unlimited Vape,OutCast712,2022-09-16 18:57:35+00:00,,,
527,1570849229131878401,i’m fine any other time but the moment a drink touches my lips?? where the vape at,natalietaylorr4,2022-09-16 18:56:55+00:00,,,
528,1570849203039145986,When it’s 2016 and you’re vaping out of a box mod and you forget to change your coils and cotton,finding_scream0,2022-09-16 18:56:49+00:00,,,
529,1570849085372141570,down to two nicotine bottles for 1L of vape juice. next liter will be the last one with any nicotine at all with any luck ✨,h4rtbuck,2022-09-16 18:56:21+00:00,,,
530,1570848808116027393,laxatives? no. vape and weed.,suniecal,2022-09-16 18:55:15+00:00,,,
531,1570848406314323968,Cheers to Friday 🥂 https://t.co/CKqoR10WGt,alli_vapes,2022-09-16 18:53:39+00:00,-80.1575903,32.829336,"North Charleston, SC"
532,1570848124494843906,Claire - Student Vaping Testimonial https://t.co/9yACbvuhqJ via @YouTube #Heartwalk #BayArea,TheLastPirateLA,2022-09-16 18:52:32+00:00,,,
533,1570848084804141056,Smoking my vape n minding my biz,sedusarichman,2022-09-16 18:52:23+00:00,,,
534,1570848079766753280,Y’all hold these vape pens like y’all life depended on it,slayonica,2022-09-16 18:52:21+00:00,,,
535,1570848020220243969,Working in a college town again is fun but I did notice one thing about it. All of my co-workers who are 19-22 smoke nic vapes religiously. I swear every single one of them has one and doesn’t let it go. Is big tobacco still winning?,quecedo_,2022-09-16 18:52:07+00:00,,,
536,1570847953853755392,brb gonna vape till my teeth feel loose,Gandilf_the_Gay,2022-09-16 18:51:51+00:00,,,
537,1570847542392549376,Dropping your vape and the pod coming out is the same level of embarrassment as dropping your phone in 2005 and the fuckin battery popping out,Dilly_Dumbass,2022-09-16 18:50:13+00:00,,,
538,1570847353619513346,Vapers when u start running with their vape pen https://t.co/k9Fjbh8uQg,Memez_supplier,2022-09-16 18:49:28+00:00,,,
539,1570847341535711232,did massachusetts vaping laws change in the past month bc i can’t find a 5% nic vape ANYWHERE all my usual places only have 3%,gngojess,2022-09-16 18:49:25+00:00,,,
540,1570847285147471872,"If you want your thing to differ on the shelves, all you call for is some unique Cartridge Packaging that represents your trademark name in its out-of-the-box layout! https://t.co/5iEe2YD8OT

#Cartridge #CartridgePackaging #Vape #Packaging #VapeBoxes #Boxes #CartridgeBoxes https://t.co/bGstejq3Dm",Custompkgingpro,2022-09-16 18:49:12+00:00,,,
541,1570847167157538819,"A tax break on electric cars is like a tax brake on electronic vaping.  Yes, it’s better than a cigarette 🚬 🚗 💨.
But should we subsidize vaping to encourage more of it?",philritz1,2022-09-16 18:48:44+00:00,-74.026675,40.683935,"Manhattan, NY"
542,1570847093291618306,My Manager Caught Me Vaping Gone Say It’s Cold In Here Ain’t It  🤣🤣,ThePurdyLadiie,2022-09-16 18:48:26+00:00,,,
543,1570847049536663552,😩left my vape in a colleague’s car. Guess I’m on a break till my return,Mamaka_Snoogums,2022-09-16 18:48:16+00:00,27.9829939,-26.1362658,"Sandton, South Africa"
544,1570846946809753603,how is she vaping while drunk jfc,rnnshzrn,2022-09-16 18:47:51+00:00,,,
545,1570846699794624512,"Weekend Vibes - George is choosing the @Xmaxvaporizer V3 Pro as his vape this weekend, what are you going for?
#dryherbvape #portablevaporizer #xmaxv3pro #fuckcombustion #swaggydogs #weekend #meanmugging #lifeisruff https://t.co/vxy73jiij1",Tools420Shop,2022-09-16 18:46:52+00:00,,,
