,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
476,1568318232364294144,day 3 without vaping and I'm getting reeeeeeal twitchy,alphra_,2022-09-09 19:19:39+00:00,,,
477,1568318173308387328,i hate ghetto emo hot cheeto girls fr like these bitches vaping and shit in all the restrooms like bitch im trying to piss GET OUTTTT DAMN,ladannapao,2022-09-09 19:19:25+00:00,,,
478,1568318089149747206,lau juul and me are the scientists of the friend group,zmIove,2022-09-09 19:19:05+00:00,,,
479,1568317995671519232,Told the queen to stop vaping😔,Sarvang803,2022-09-09 19:18:42+00:00,,,
480,1568317795841998854,my parents are gonna get me a vape im so happy,1wannad1e_444,2022-09-09 19:17:55+00:00,,,
481,1568317775319339008,Me 🤝 snuggling my vape in bed every night,miss_taylormae,2022-09-09 19:17:50+00:00,,,
482,1568317668981358593,E-Cig Brand Juul to Pay $438.5 Million for Marketing to Kids https://t.co/YLbad2gEfv,classixphilly,2022-09-09 19:17:24+00:00,,,
483,1568317584604381184,In 24 hrs we went from no masks in subways to vaping in subways . They feels like an abrupt transition,adsteel,2022-09-09 19:17:04+00:00,,,
484,1568317202880778243,Spend 50$ on a weed vape or 50$ towards some nba tickets 🤔,champatp,2022-09-09 19:15:33+00:00,,,
485,1568317194919878661,crying tears of joy bc i FINALLY got a vape again 🥲,444kariii,2022-09-09 19:15:31+00:00,,,
486,1568317188301373440,"While #ethanol is often a hidden ingredient in #eliquids, a new study finds #vaping won’t trigger a false positive sobriety test – but only if police employ a proper waiting period.

https://t.co/NYNkvDTtWV",NicotineSP,2022-09-09 19:15:30+00:00,,,
487,1568317144709873664,Private bike parking in Brooklyn. Coming soon: private vaping zones. #walking #biking #brooklyn #exploration https://t.co/IHBeKKP6fF,WalkingFoolDoc,2022-09-09 19:15:19+00:00,,,
488,1568316765603495936,I’m not vaping until they release a peperami flavour,mollmcguinness,2022-09-09 19:13:49+00:00,,,
489,1568316731457961986,Andy took a fat rip off their juul,slugtsbot,2022-09-09 19:13:41+00:00,,,
490,1568316661182398465,~i LoVe My JuUl~ Lemme know when you want to hang with the adults https://t.co/UrjkHI8MGU,kevpyro,2022-09-09 19:13:24+00:00,,,
491,1568316654077227010,my mom brings home new vape every month and she doesn’t even vape?? Huhhh,iiinsyirahhhx,2022-09-09 19:13:22+00:00,,,
492,1568316621571112961,i need a vape i hate this pod now,talluweekndluvr,2022-09-09 19:13:15+00:00,,,
493,1568316513987207174,why tf they make vapes just to go make commercials saying how bad vapes are??? lol,realtoogone,2022-09-09 19:12:49+00:00,,,
494,1568316486690951168,Not me forgetting my vape at home 🤧 I’m at work for 8 hours how do I function 😵‍💫,Roxanneleimomi,2022-09-09 19:12:42+00:00,,,
495,1568316245207924736,"HM Queen Elizabeth II has made an indelible impact on history.

Today I signed the book of condolences on behalf of Norway🇳🇴. As Ambassador to the UK🇬🇧 I had the pleasure of meeting the Queen several times. My thoughts are with our British friends in New York &amp; across the world. https://t.co/vBDGVgKdt1",mona_juul,2022-09-09 19:11:45+00:00,,,
496,1568316194347941888,Why did my sisters friend go into my bedroom and steal my vape while I was sleeping I’m annoyed,sean_tayyylor,2022-09-09 19:11:33+00:00,-82.5439892,28.033407,"Carrollwood, FL"
497,1568316029339848704,"People talking about their first time vaping be like: it was my 8th grade year. Seemed like a regular afternoon when Evan said “you gotta try this, it’s my sisters juul” they be talking about it like an origin story",Lonzosballs69,2022-09-09 19:10:53+00:00,,,
498,1568315663332114435,So bored I'm about to foster a child just so I have someone to hang out with,juul_survivor,2022-09-09 19:09:26+00:00,,,
499,1568315552631848973,Hit that vape like my life depended on it.,smokerorigin,2022-09-09 19:09:00+00:00,,,
500,1568315551797198858,cw to sneak my vapes into wells fargo,stonersostoned,2022-09-09 19:09:00+00:00,,,
501,1568315503633960961,95 days since I last picked up my vape,ItIsIAnni,2022-09-09 19:08:48+00:00,,,
502,1568315390572507138,"Picturing @camdogfish blasting the Elder Scrolls soundtrack, puffing on a vape and constructing the most generic digital transformation PowerPoint of all time",youngsalamiboi,2022-09-09 19:08:21+00:00,,,
503,1568315119385419776,Where’s my mama at? I’m tryna hit her vape pen 😅,xkaesworlD,2022-09-09 19:07:17+00:00,,,
504,1568315115409403905,"Get Vape Shop Business Plan to Launch Your Startup

Download for FREE ---&gt; https://t.co/ndEJaOsoQM 

#startups #funding #startup #venturecapital #entrepreneurship https://t.co/bvnagv1Gz0",FinmodelsLab,2022-09-09 19:07:16+00:00,,,
505,1568314819954249733,Blanq Delta 8 #THC Strawberry Cough #vape cartridge evaluate / wake and https://t.co/sNTwhIbRf1 #cannabinoids #d8 #distillate #free #hemp #instagram #legal #marijuana #opinion #opinions #plant #products #secure #states #terpenes #tested,hempnewsonline,2022-09-09 19:06:05+00:00,,,
506,1568314382370865152,"Well, there goes the DUI defense attorney's claim that their client failed the breathalyzer test because the client was vaping not drinking. 
""Vaping does not impact the preliminary breath test if a jurisdiction is maintaining a 15-20-minute wait period.""
https://t.co/Vnj46G2di1",LanceChurchill,2022-09-09 19:04:21+00:00,,,
507,1568314354994380801,Determined to make wakaan the last festival I bring fuckin vapes too I am so tired of spending money,bluntmags,2022-09-09 19:04:14+00:00,,,
508,1568314319393247236,"Dayton becomes 2nd city in Kentucky to pass smoking, vaping ban 

https://t.co/4RFsUcodde via @WLWT 

#vaping #smoking #ordinances #localgov #Kentucky https://t.co/gKD83DLRjb",generalcode,2022-09-09 19:04:06+00:00,,,
509,1568314272152961030,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-09 19:03:55+00:00,,,
510,1568314238632075267,my habibi doctor was vaping in the lab … I’m in luv 🥺😍😍,lilfairfaxx,2022-09-09 19:03:47+00:00,,,
511,1568314110504488961,When vapes are the same price as vodka for a cigarette.,hartyharts,2022-09-09 19:03:16+00:00,,,
512,1568313962336493569,"""Doing this to the toilets to stop bullying, vaping and skipping classes is understandable but privacy should not be taken away."" https://t.co/VDIenzl8sb",DevonLiveNews,2022-09-09 19:02:41+00:00,,,
513,1568313908221419521,"“American cancer organizations ought to be recognizing the benefits [of vaping], if they truly want to eradicate lung cancer.” Excellent from my colleague @KimMurrayTPA, some respected public health organisations have forgotten their purpose. https://t.co/7yORQbd59R",NannyFreeState,2022-09-09 19:02:28+00:00,,,
514,1568313658014601216,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0fm5M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-09 19:01:28+00:00,,,
515,1568313652671057921,DO!!! NOT!! LOOK!! UP!! CUM VAPE!! FOR THE LOVE OF GOD PLEASE,sleepymythh,2022-09-09 19:01:27+00:00,,,
516,1568313638829830144,I can't quit nicotine I like it but it costs so much money even if vaping is cheaper,deadflowerxx123,2022-09-09 19:01:24+00:00,,,
517,1568313547184287745,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/CuryqCqNBO - via @Wired,ArtofKen,2022-09-09 19:01:02+00:00,,,
518,1568313546974568449,"To help us manage the frustration with ANTZ, we like to put their pictures on our VAEP Shareables and quote them.

You can find them in our gallery under the ""Anti-vaping"" category.

If you know an ANTZ we should quote, leave the quote and the link below.

https://t.co/sRbeOSgL4F",VAEPinfo,2022-09-09 19:01:02+00:00,,,
519,1568313540746035201,Just stole some dumbass vape https://t.co/RKaE0n1LGz,swiffynuts,2022-09-09 19:01:00+00:00,,,
520,1568313534542389255,"Thank God ""Smoking in the boys room"" was recorded in 1973, had it been today it would be ""vaping in the gender neutral area"" .... doesn't quite flow with the music 🎶",IvorBrain,2022-09-09 19:00:59+00:00,,,
521,1568313479018283009,"#PlantBased #Stock Endexx (OTCQB: $EDXC) @EndexxCorp Expands Distribution and Revenue Through Acquisition in Non-Nicotine #Vape Producer Hyla #plantbased #healthandwellness #retail #vape #Stocks #markets #Finance #business
https://t.co/5G2QQLM0t0 https://t.co/yHcJ6uyhMy",InvestorIdeas,2022-09-09 19:00:45+00:00,,,
522,1568313391030358016,"Tim slips on his old raincoat to forensically examine the new Innokin Sceptre 2

https://t.co/42jH16J8O8 @Innokintech #vape #vapingreview #Sceptre2 #podkit #vapeon #vapelife #vapefam https://t.co/UCxIlhKmKF",PVapes,2022-09-09 19:00:24+00:00,,,
523,1568313366049079296,"Illinois Adult-Use Marijuana Sales Top $3 Billion Since Market Launched, With $1 Billion Sold So Far This Year Alone - Marijuana Moment

Envision HOW many VAPES ⁦@TILT_Holdings⁩  will sell JUST #Illinois 2023 with 185 NEW Open dispensaries $TILT  https://t.co/iDvM135clV",wind4me,2022-09-09 19:00:18+00:00,,,
524,1568313333916520449,Vape Bad,Dont_Vape_Bot,2022-09-09 19:00:11+00:00,,,
525,1568313270720950272,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-09-09 18:59:56+00:00,,,
526,1568313121814577155,that’s me vaping on the side,SKZMAKINGFILM,2022-09-09 18:59:20+00:00,,,
527,1568313033105063937,just ordered my weekly vape supply and i’m so excited for all the new kinds-,91FTDTX,2022-09-09 18:58:59+00:00,,,
528,1568312888372363265,im doing juul last just to annoy her,zmIove,2022-09-09 18:58:25+00:00,,,
529,1568312704791871489,"What if bankers were once slaves and now see anyone of color as pharaohs or moorish empire that need to be enslaved via their own greed? Wouldn’t tempting people that can’t afford something be a form of oh I dunno, CANNIBALISM? Like say hooking young kids on tobacco or vape pens?",Masterwright,2022-09-09 18:57:41+00:00,-121.862342,38.421895,"Dixon, CA"
530,1568312600802529281,im sick of all these fruity vape flavors. i need a pulled pork vape or a spicy chicken sandwich vape,PlutoIsNotReal,2022-09-09 18:57:16+00:00,,,
531,1568312513275613185,“i think ima get the one with no nicotine” why tho “because i wanna vape without ruining my lungs” why for fun ? “yeah vaping fun but without nicotine”,laylamiller166,2022-09-09 18:56:55+00:00,,,
532,1568312390260776961,"i’ve decided that i no longer care about my asthma and i will resume vaping

appetite suppressant &gt; general ability to breathe",smolbunnyhearts,2022-09-09 18:56:26+00:00,,,
533,1568312262489669632,Juul to Pay $438.5 Million for Its Role in Teen #Vaping Crisis https://t.co/HWygtIVhDw,croman32,2022-09-09 18:55:55+00:00,,,
534,1568312216209743873,I’m definitely done vaping fr this time.,theREALklachae,2022-09-09 18:55:44+00:00,,,
535,1568312097645432832,"Yung King, I'm so upset!?!! 😡 

 YOU SAID we would get a Bentley to flex on Susan after your email automations thing was done 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-09-09 18:55:16+00:00,,,
536,1568312072949071874,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited* onboard #NJFRANSIT vehicles, platforms &amp; all NJ FRANSIT properties 🚭 (*-unless prescribed by a medical professional to help treat the mental anguish caused by the Mets &amp; their feeble offense, then it is highly encouraged)",NJFRANSIT,2022-09-09 18:55:10+00:00,,,
537,1568311866254041088,haiss on the bright side i still got my 4 months streak of not vaping/smoking,qqasha17,2022-09-09 18:54:21+00:00,,,
538,1568311840006090753,My vape dies before work😭,Dt0n9a,2022-09-09 18:54:15+00:00,,,
539,1568311484110831616,Vaping is so douchy. You don’t look cool. You look like a joke.,tippitytapdance,2022-09-09 18:52:50+00:00,,,
540,1568311419644399616,What do you mean I'm out of replacement pods for my vape,_exanastasis,2022-09-09 18:52:34+00:00,,,
541,1568311200043212800,"it can't be just me to thinks it's rly fucking weird that the kids born 2010 and later are vaping and hanging out with the oldest ppl at my school, right??",somnium7777,2022-09-09 18:51:42+00:00,,,
542,1568311141360615427,"#PulpFiction
I am wasted and she is too young for me to enjoy her belly but ladies. A little belly is beautiful.
#skinny is gross.
Sad she is using a vape. Her parents are disgusting.

https://t.co/BJqGDrPTRW",theNavyBratt,2022-09-09 18:51:28+00:00,,,
543,1568311034708115458,"What is the real reason you cant even vape in a UK ground but this is grand all over Europe? 

This is a UCL game so clearly fine by uefa also.",UTFRGAWA,2022-09-09 18:51:03+00:00,,,
544,1568310912242663424,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/EXxD88spoc",CBDSmokeShop,2022-09-09 18:50:33+00:00,,,
545,1568310366186209283,this guy is vaping right next to me and its blowing in my face now my nostrils are BURNING,carrlabarr,2022-09-09 18:48:23+00:00,,,
546,1568310304005656577,Last night I finished the last vape I had and I'm smoking my last dart in my possession. How long will I be nicotine free. Place your bets!,costefarius,2022-09-09 18:48:08+00:00,,,
547,1568310143825375232,"When you’re looking for your vape for a good 2 minutes, and then realize… it’s in your hand. #failureatlife #toohighforthisshit https://t.co/3rcMvP9ON9",ParkerSkye642,2022-09-09 18:47:30+00:00,,,
548,1568310043325480961,THERES CALORIES IN VAPING.,Lia18315795Lia,2022-09-09 18:47:06+00:00,,,
549,1568309976845656064,nah the VAPE oml 😭😭😭,adryannaarae,2022-09-09 18:46:50+00:00,,,
550,1568309884063465472,End of the vape pin wave. Them shits was really killing my pocket. 😂😂😂😂,CJtheJuicemann,2022-09-09 18:46:28+00:00,,,
551,1568309829436932103,I physically cannot stand the smell of vape. Like pls. 💀 I could never be with someone that vapes.,Iksha1111,2022-09-09 18:46:15+00:00,,,
552,1568309772704972800,Oof they took eight vials of blood from me I’m lite headed now idk if it’s that or the vaping 🤣🤣😅😅,flipside_8o8,2022-09-09 18:46:02+00:00,,,
553,1568309704228765696,vape died ITS FUCKING OVERRRRRR,Kitdoer,2022-09-09 18:45:45+00:00,,,
554,1568309701359665154,My caffeine addiction is out of control since I quit vaping,rbngrhm,2022-09-09 18:45:45+00:00,,,
555,1568309213377576961,There’s little 10 year olds vaping downstairs and I find that raaaather concerning,kims_23,2022-09-09 18:43:48+00:00,,,
556,1568309200669011969,"MAP scores are coming home today with your student.  Today's newsletter has PTA info about Career Share, trash bag sales, vaping info from our resource officer, and links for intramurals which begin Tuesday.  Have a great weekend - let's go Chiefs! https://t.co/5BDWE4Saz3",lmslynx,2022-09-09 18:43:45+00:00,,,
557,1568308866034839552,"We got to keep kids from vaping, so I propose we make it so the vape pens also blow bubbles!",AcreeSpencer,2022-09-09 18:42:26+00:00,,,
558,1568308786867376129,people who shit on smoking but vape are cringe,ultravcals,2022-09-09 18:42:07+00:00,,,
559,1568308756404142081,"As a grown adult, why are you vaping?",OGROBx,2022-09-09 18:41:59+00:00,,,
560,1568308673432424453,Vape User heute sind Monster E User von damals. Just sayin,AlihanUlu,2022-09-09 18:41:40+00:00,,,
561,1568308637524791298,"Sooo weird everyone started vaping at the same time, now we’re all gonna quit at the same time goofy😂",hyfrmaddiee,2022-09-09 18:41:31+00:00,-98.778559,29.141956,"San Antonio, TX"
562,1568308503495729164,To the deviant smoking that strawberry-cake vape in the pub - I'm feckin starving and I'm about to eat my own fist you HALLION,RyanJLocke,2022-09-09 18:40:59+00:00,,,
