,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
582,1565413072004677632,I need to get a vape,amiradeee,2022-09-01 18:55:34+00:00,,,
583,1565413044787748864,caityns not had a vape in 12 hours and she’s severely arsey with me help,bigjuicyboobiez,2022-09-01 18:55:28+00:00,,,
584,1565413041591750657,"my last vape died, time to put the sticks down 🫡",teeomoxo,2022-09-01 18:55:27+00:00,,,
585,1565413009207529475,the styling department needs a raise bc this cast is proof that you can look like you know what a rasperry vape is but still manage to look according to the era the show is set in,lusthighway,2022-09-01 18:55:20+00:00,,,
586,1565412898540847105,"The very first time anyone tries vaping cannabis oil sounds like the first 4 seconds of Sweet Leaf.

https://t.co/0jcut5ahMK",thegalaxyloung1,2022-09-01 18:54:53+00:00,,,
587,1565412732752596994,Taking a vape break in the breastfeeding room atm. Hope y’all are having a good day,ethical_pimp,2022-09-01 18:54:14+00:00,,,
588,1565412667850113024,"🚨🆕Pre-print: Vaping may help reduce socioeconomic inequalities in smoking cessation:
https://t.co/UnVUX4QIj9",green_mjg,2022-09-01 18:53:58+00:00,,,
589,1565412241951936513,might as well date a crack head if you gonna date a latina with a vape addiction. that domestic violence be serious when she lose that vape,LimitedRunMia,2022-09-01 18:52:17+00:00,,,
590,1565412022245888005,should i leave work early to go to the Good vape shop,Laurenzalita,2022-09-01 18:51:24+00:00,,,
591,1565411970727157761,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/klAu2uVKtN",CBDSmokeShop,2022-09-01 18:51:12+00:00,,,
592,1565411919359610880,"LIMITED EDITION ""BORED VAPES"" 😶‍🌫️

officially releasing this saturday (9/3) at 12pm pst 💎

🍊 mandarin cookies ft. BAYC #8920 (@CryptoVonDoom)

🫐 blueberry mutant cake ft. MAYC #4573 (@meleedose)  

REPLY TO THIS TWEET WITH A 💨 IF YOU'RE READY! https://t.co/enEpVs9RNY",meleedose,2022-09-01 18:51:00+00:00,,,
593,1565411828033032192,going back to cigs from da juul was a money move.,Dick_Mambo,2022-09-01 18:50:38+00:00,,,
594,1565411697292107784,I vape too so i get it but vaping inside a public facility with ppl around? Cmon bro get it together.,Kirbbaee,2022-09-01 18:50:07+00:00,,,
595,1565411648256491524,mfs vaping during class too dawg,SmoresForTheGo,2022-09-01 18:49:55+00:00,,,
596,1565411504689643522,YT Andrew_vape was banned https://t.co/SIaTHuCilP,rusthackreport,2022-09-01 18:49:21+00:00,,,
597,1565411022063955968,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/13qncCoRTn #SmartNews",tereziamonae,2022-09-01 18:47:26+00:00,,,
598,1565411002732380160,You must have balance in your life. That’s why after I eat a salad for lunch I go vape giant stinky clouds.,b1enderface,2022-09-01 18:47:21+00:00,,,
599,1565410989436182528,I want a vape https://t.co/AoMjohTBdP,kurbysdreamland,2022-09-01 18:47:18+00:00,,,
600,1565410803146178567,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows #SmartNews  https://t.co/xuAiuqMhTp",tmbrown327,2022-09-01 18:46:34+00:00,,,
601,1565410455979528198,Who has my vape juice,Yung_Zen_Buddah,2022-09-01 18:45:11+00:00,,,
602,1565410409598726144,"👎Researchers only compared vapers vs non-vapers/non-smokers, which completely ignores the fact that most adult vapers would otherwise be SMOKING!

Additionally, Mayo Clinic's Dr. Robert Vassallo endangers the public by spreading EVALI misinformation.

https://t.co/ew6DO8jqwz",CASAAmedia,2022-09-01 18:45:00+00:00,,,
603,1565410251091988480,"A day in the life of an ex-smoker who uses #SaferNicotine:

1. Trusted health authority says something misleading/untrue about (a) teen vaping or (b) health effects of nicotine vaping

2. You respond with official govt survey data and/or peer-reviewed studies

3. They ignore it https://t.co/nQRwetqipI",ChaunceyGardner,2022-09-01 18:44:22+00:00,,,
604,1565410093340016640,Ohio Cops Shoot and Kill Unarmed Man Holding Vape Pen (Full Unedited Video) https://t.co/JAUbhxghfb via @YouTube,jabnolimit,2022-09-01 18:43:44+00:00,,,
605,1565410068715143169,"VAPING devices contain MORE of the DEADLY, ADDICTIVE, NERVE POISON, NICOTINE, than cigarettes.
NICOTINE is a common insecticide &amp; is as deadly to humans.
There is NO 'safe' dose.
WISE UP: Don't buy a deadly habit from death dealing scum bags!
https://t.co/vrKMQhRjSq",Ian_Flaming,2022-09-01 18:43:38+00:00,,,
606,1565409947415990272,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/ymLd3OZCat via @YouTube",DonnaHu06686110,2022-09-01 18:43:10+00:00,,,
607,1565409669337825281,Just saw my coworker smoking a vape on snap and he turned it around trying to throw gang signs at the camera and he smoking grapefruit 😭 a grapefruit fucking vape I am dead💀,victrjrz,2022-09-01 18:42:03+00:00,,,
608,1565409469416226816,does anyone remember that story about Leonardo DiCaprio having sex while vaping and wearing noise-canceling headphones or did I hallucinate that,mylittletragedy,2022-09-01 18:41:16+00:00,,,
609,1565409290487271426,vape gase go batla go ntsenya matlho I called .@KgariBontle,THABANG_BELANG,2022-09-01 18:40:33+00:00,28.0140761,-26.0572574,"Midrand, South Africa"
610,1565409204516659200,"Don't miss last week's BASIS! We reviewed a study that examined how people relate their #vaping to food, diet, and appetite. Read more here: https://t.co/YHqq2DhNKz https://t.co/kZZHwyaHlr",Div_Addiction,2022-09-01 18:40:12+00:00,,,
611,1565408873388941312,Yet Juuls still have more regulations than guns,slayboybunny405,2022-09-01 18:38:53+00:00,,,
612,1565408780313296896,i’m quitting vaping using cigarettes just temporarily but i wish the voice i have when i smoke them would be permanent,wherethel1ghtis,2022-09-01 18:38:31+00:00,,,
613,1565408744791592963,"Yes, you stopped vaping but you will NOT start snackin on everythin in the apartment. You are NOT a little fatty https://t.co/aXkJjRYLTU",boogiedownpapi,2022-09-01 18:38:23+00:00,,,
614,1565408739267592193,i quit vaping the other day and rn i would do many heinous acts to take the meanest juul rip ever,kinchegow,2022-09-01 18:38:21+00:00,,,
615,1565408593490239489,just broke open my childhood piggy bank to cop a dub sack and some juul pods…life comes at you quick man.,timbo_slice97,2022-09-01 18:37:47+00:00,,,
616,1565408443925766145,24 days vape free :3,PineroFatima,2022-09-01 18:37:11+00:00,,,
617,1565408360949862401,Me looking at yall hit yalls vapes early as fuck in the morning with no breakfast in your system https://t.co/VYC5QSN6qA,mariferr123,2022-09-01 18:36:51+00:00,,,
618,1565408326464176130,time for another vape !,marquishaaaaaa,2022-09-01 18:36:43+00:00,,,
619,1565408122453336064,A vape but instead of nicotine they text you back,feelsfrankie,2022-09-01 18:35:54+00:00,,,
620,1565408075107950594,swear I’ve just seen an 8 year old vaping tf 🤯,JadaBrevett,2022-09-01 18:35:43+00:00,,,
621,1565408046376857601,Cece and I found a vape at garden of Eden so it’s my god given right to vape now https://t.co/i5If9YtGAq,AydanBeavers,2022-09-01 18:35:36+00:00,,,
622,1565407986427711488,"https://t.co/rHqS7N1HUJ

Sometimes I hate the vape juices my husband buys cause they give me a nicotine headache. Plus the flavors aren't that great.

Lemon Jam Monster absolutely sucks. I hate it. It makes me sick.",FangsofChaos,2022-09-01 18:35:22+00:00,,,
623,1565407952516878336,Bought a vape earlier this afternoon and now it's ran out 😶,_YouMeAtAlex_,2022-09-01 18:35:14+00:00,,,
624,1565407844567986177,"Joe Biden’s son can smoke crack, but you can’t Vape.",HagridHulk,2022-09-01 18:34:48+00:00,,,
625,1565407559351148545,Platinum Vape cartridges for $11?!????!? I'll take all of them,slimothybb,2022-09-01 18:33:40+00:00,,,
626,1565407439524188171,This my friends with vapes 😂,_olde_,2022-09-01 18:33:12+00:00,,,
627,1565407355336069126,These anti-vaping ads literally make me want to hit my vape. Like pls stop reminding me,bluedreamz_z,2022-09-01 18:32:52+00:00,,,
628,1565407211211427840,hit the vape and now i don’t wanna go back to the conference lol,boo_radley_,2022-09-01 18:32:17+00:00,,,
629,1565407035075821570,"RT ganjapreneur ""The rapper #Afroman released security camera footage on social media this week of law enforcement raiding his Ohio home. During the raid, armed police officers confiscated a vape pen, a couple of roaches, and cash. #cannabis #raid https://t.co/BhmgWaAWeb""",weed_hustle,2022-09-01 18:31:35+00:00,,,
630,1565407032307601408,"Oh hell, that is so on the nail.
I silently wondered if the Chinese are so disgusted by her unpatriotic actions and behaviouir in regards to our flag and country that they are are ""petarding"" her for that and useing the vape jiuice as smoke.
(Smoke? Get it? ) 🙂",FrankKish6pak,2022-09-01 18:31:35+00:00,-73.727776,40.950918,"Connecticut, USA"
631,1565407002985209857,I see why vaping addicting ts good asl,zootedmiaa,2022-09-01 18:31:28+00:00,,,
632,1565406959343661056,hey guys check out this cool vape trick,franbot666,2022-09-01 18:31:17+00:00,,,
633,1565406910999937027,Will I FOUND MY JUUL,sad_Roobit,2022-09-01 18:31:06+00:00,,,
634,1565406771744854017,Another thing about me is I’m always hitting peoples vapes,gr8__sir,2022-09-01 18:30:32+00:00,,,
635,1565406724487536640,fuckjnf vape fell i fromt od my aunt never kicked somethinf so fast under my bed thank god she didnt see it and thought it was a highlighter,omak4444,2022-09-01 18:30:21+00:00,,,
636,1565406665218080769,Don’t hit it be with it,Dont_Vape_Bot,2022-09-01 18:30:07+00:00,,,
637,1565406635786321922,"PINEAPPLE &amp; PASSIONFRUIT 100ML E LIQUID RYBENA

Price: £5.95

𝐒𝐡𝐨𝐩 𝐍𝐨𝐰 𝐚𝐭 https://t.co/1CpmkJltPG

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser https://t.co/gHkmqLgz05",ukvaporwaves,2022-09-01 18:30:00+00:00,,,
638,1565406555717206018,hay tene vape flavor i get w ma btetla3 taybe SHU HAL HAZ WHATS SO HARD ABOUT MANGO FLAVOR,timasreputation,2022-09-01 18:29:41+00:00,,,
639,1565406517687361536,Tbh i think we should bring back cigarettes bcs why are y’all out here publicly smoking vapes thats so fuckkng gay,mishkabhaa,2022-09-01 18:29:32+00:00,,,
640,1565406499614388224,"I’d like to throw in my random guess for what causing this ED shit and say it’s VAPING. Really not hard to see logically since it delivers more nicotine than cigarettes, shrinks lungs, leads to high blood pressure, has more chemicals than cigarettes, and only this gen does it",5tonema5on,2022-09-01 18:29:28+00:00,,,
641,1565406497550516225,SEC sues Dan Bilzerian’s vape company for defying subpoena https://t.co/O2HswrnpTL,YieldsHigh,2022-09-01 18:29:27+00:00,,,
642,1565405978660524033,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-09-01 18:27:23+00:00,,,
643,1565405974869188609,help me *^* l lost my vape T_T,heydan_life666,2022-09-01 18:27:22+00:00,,,
644,1565405812524285952,ppl are always so surprised i don’t vape and don’t like hookah 😆,di4bilit4,2022-09-01 18:26:44+00:00,,,
645,1565405697864478720,take my vape rights away please,peegorl,2022-09-01 18:26:16+00:00,,,
646,1565405565504966656,"...ion vape nor hookah guys 

https://t.co/nLeGFeT5jg",SentCynt_,2022-09-01 18:25:45+00:00,,,
647,1565405429319905280,I still think about the time a customer asked if she could put an apple air tag on her vape because she keeps losing it.,Kardaaah,2022-09-01 18:25:12+00:00,-118.668404,33.704538,"Los Angeles, CA"
648,1565405401494994944,at that stage of sleep deprivation where idk where the shoes i’m wearing came from and at some point i guess i just unclipped my vape and left it in some unknown location where it has probably now fallen into the void.,DAND3Ll0N,2022-09-01 18:25:06+00:00,,,
649,1565405271073165312,someone at uni is selling vapes and when i tell ya i stopped dead in my tracks,leylanocontext,2022-09-01 18:24:35+00:00,,,
650,1565405002193043461,"Get your dabs right EVERY-TIME. 21% off the #Terpometer for our #LaborDaySale 🤌🏼💨 https://t.co/IZr8kff01j
•
•

#VapeLife #420 #stonernation #fuckcombustion #instahigh #420life #710society #vape #marijuana #weedfeed #chronic #dabber #cannabiscommunit… https://t.co/3Ti3nL7RDU https://t.co/o0tdKQfTNw",VapeLifeStore,2022-09-01 18:23:30+00:00,,,
651,1565404966080155648,coke flavoured vapes are good.. sorry,kcalkitty_,2022-09-01 18:23:22+00:00,,,
652,1565404889555292165,Isle of Wight vape shop to close as online competition soars https://t.co/hzqexre5Mh,IOWNews,2022-09-01 18:23:04+00:00,,,
653,1565404866897387521,I hope vapes stop being popular,BurgerOnMyMind,2022-09-01 18:22:58+00:00,,,
654,1565404735712403456,"death by vape...CPD.. pathetic.🤦🏻‍♂️

RIP Donovan Lewis",lacosa808,2022-09-01 18:22:27+00:00,,,
655,1565404593265205251,Some bitches snitched and I got my vape taken I hope they die :)),Cask3tG0d,2022-09-01 18:21:53+00:00,,,
656,1565404385634574341,this is so awkward theres a vaping section on the talk show we’re watching rn and my dad thinks none of us know and is being rlly weird 😭 i’m 15 hiding ur vape under ur sleeve will not fool me,rachsecond,2022-09-01 18:21:03+00:00,,,
657,1565404355838214147,"just got asked if i vape, i said occasionally",juicyfruitiesss,2022-09-01 18:20:56+00:00,,,
658,1565404316298465280,"Pete Davidson looks like my 10th grade science book's paper bag ""cover"" became sentient and took up competitive vaping.",MccoyCollyn,2022-09-01 18:20:47+00:00,,,
659,1565404193371856896,The Columbus Ohio police killed a black man for vaping in bed.,Praise_Sharm,2022-09-01 18:20:18+00:00,,,
660,1565404118285418499,"The US FDA has recently authorized a tobacco company to market a reduced nicotine cigarette as a reduced-risk product, despite the fact it contains all the regular carcinogens found in regular cigarettes.

Source https://t.co/CFk03pdDXS

#VapeNews #vape #vaping https://t.co/MTASIchoQ9",Kingkongvapeuk,2022-09-01 18:20:00+00:00,,,
661,1565404101873131520,1 week no vape o7,itzkylie03,2022-09-01 18:19:56+00:00,,,
662,1565403833106403328,On my fifth vape tank 😩,Mikka_905,2022-09-01 18:18:52+00:00,,,
663,1565403507619872768,"I can tell from the length of time his blinker has been on, that the guy in front of me on this two lane stretch of nowhere, is vaping something sus.",MykeLeTauris,2022-09-01 18:17:34+00:00,,,
664,1565403473084039169,"#girlswhosmoke #vape #wizkhalifa Pharmaceutical Industry Suffers Billions In Losses After States Legalize Marijuana, New Study Finds #blunt via https://t.co/ewVkf2AzsE",420growlife,2022-09-01 18:17:26+00:00,,,
