,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
464,1566512928521592840,should i quit vaping,knifey_girl,2022-09-04 19:46:01+00:00,,,
465,1566512808606531585,My vape went out &amp; im at work. Im finna die 😢😢,bre_withaE,2022-09-04 19:45:32+00:00,,,
466,1566512742067994625,I don't smoke vapes but this tweet not for you weed smoker who smoke rellos and black n mild folks,LuvNangst,2022-09-04 19:45:16+00:00,,,
467,1566512688183869441,"What is it with humans and the strong desire to inhale spicy air? 
“Can i smoke?”
“No”
“Vape?”
“NO”
“Fine, I’ll just make the whole world’s air spicy then”. 
“STOP”",thatchriscarley,2022-09-04 19:45:03+00:00,,,
468,1566512684492853248,How to make sure your vape is safe https://t.co/gx3mickIyU,GreenhouseAve,2022-09-04 19:45:03+00:00,,,
469,1566512658546835459,"found an old vape and cleaned/fixed it, i can use my special juice again😭😭",SlrNRG,2022-09-04 19:44:56+00:00,,,
470,1566512495174361088,"High Afternoon #CannabisCommunity 💨
What y'all smokin today?  I haven't put a flame to a Joint yet... Jus dry herb vape hits of Colorado's own @NattyRems O.G. I've floated thru the a.m. on Cloud9.🪁 https://t.co/sr1oCeLtWW",print2death,2022-09-04 19:44:17+00:00,,,
471,1566512394083471361,who does nobody vape in riverdale?,333nab,2022-09-04 19:43:53+00:00,,,
472,1566512229712814080,"#F1xed at 15%!!
Help friends quit smoking with irresistible flavour. 
💰 Register 
💰 Share
💰 Earn
https://t.co/8ItU8cCye9 offering 15% lifetime commission on your customers future orders, not only the first!!
Start your own business with no investment 💰💰
UK ONLY 🇬🇧 #Vape",VapesJuice,2022-09-04 19:43:14+00:00,,,
473,1566512181843496961,#News #Paakiwaha #vaping #DrBryanBetty Vape push harmful to rangatahi https://t.co/FV7Hqu6OQz,waateanews,2022-09-04 19:43:03+00:00,,,
474,1566511942507892737,People need to realize that the vast majority serious lung injuries from vaping are from THC carts. Since cannabis is illegal in most states there's nothing stopping these carts from containing dangerous cheap chemicals. If you want to minimize vaping injuries legalize weed.,strawbymatcha,2022-09-04 19:42:06+00:00,,,
475,1566511604333793288,"https://t.co/mZIwII53E6
Teen vaping has become a 'route into nicotine addiction, rather than out of it', expert warns https://t.co/tz0WZkwsQy",housely,2022-09-04 19:40:45+00:00,,,
476,1566511464768208899,"TW // D$MP
Imagine going to some random ass gas station in Ohio to buy a monster ultra or a vape or smth and the cashier is literally fvcking c!w1lbvr... what would you do??",r3x_s00t,2022-09-04 19:40:12+00:00,,,
477,1566511400188407808,Imagine reading this list and thinking nah,sentient_juul,2022-09-04 19:39:56+00:00,,,
478,1566511216104656896,if you dont vape fuck off,saihara_ebot,2022-09-04 19:39:12+00:00,,,
479,1566511186862116865,GET TOP QUALITY WEED AND VAPE JUICE OF MULTIPLE FLAVOURS WITH DISCREET DELIVERY IN LONDON TODAY https://t.co/2xq0LJM4IX,weed_leicester,2022-09-04 19:39:05+00:00,,,
480,1566511113973293056,"Been thinking/saying this since freshman year of college.. 
Going into a career of cardiac/pulmonary rehab and I will probably work with a lot of my own generation by the time we’re 40 bc the majority vaped since they were in high school 🤦🏻‍♀️",anniepatz,2022-09-04 19:38:48+00:00,-124.482003,32.528832,"California, USA"
481,1566511025876262913,Something about this man smoking a vape instead of a blunt in the car next to me is screaming ✨ Sassy ✨,lynn_ziah,2022-09-04 19:38:27+00:00,,,
482,1566510988223868928,"idc how nice of a person you are, once you pick up a vape you lost all my respect",HydraxFN,2022-09-04 19:38:18+00:00,,,
483,1566510936164278273,"#thc #cbdhealth #cbd #cannabis
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL1Uf3 #cannabiscommunity https://t.co/nDW8TMRRX5",cbdhealthbasket,2022-09-04 19:38:06+00:00,,,
484,1566510919429013504,It was going to happen at some mf at a party who left his juul at home,ClayBorrellBot,2022-09-04 19:38:02+00:00,,,
485,1566510639882936320,I get drunk and vape on my bed. My grandpa gets drunk and fixes my back porch. We are not the same,ShleyWheaton,2022-09-04 19:36:55+00:00,,,
486,1566510578377580553,Everyone’s dead set on it being “better than cigarettes” but nobody acknowledges the fact that we’re STILL finding new side affects of smoking cigarettes. We JUST started with the vapes and there are teenagers with lung cancer because of it,emaluwho,2022-09-04 19:36:40+00:00,,,
487,1566510146926387202,Niggas that be hitting the vape pen gonna have terrible lungs in the future,JackTheJokster,2022-09-04 19:34:58+00:00,,,
488,1566509995625259013,This thread is scary. Scary because almost everyone in it is absolutely clueless. All the Bloomberg funded tropes pushed by TC &amp; public heath (I think I saw a Johns Hopkins article in there). Cancer! Lung disease! Nicotine masks the damage (that's new)! Vaping's only 5 years old!,stu_dowling,2022-09-04 19:34:21+00:00,,,
489,1566509986280341505,Me too *hits vape*,mjthebestest,2022-09-04 19:34:19+00:00,,,
490,1566509908245168128,Blacked out and lost my vape… feel free to cashapp (yoooogab)/Apple Pay me for a new one,yooogab_,2022-09-04 19:34:01+00:00,,,
491,1566509832856805377,i always wonder this then hit my vape and forget what i was thinking about,crystalgarzaa,2022-09-04 19:33:43+00:00,,,
492,1566509799461851137,"I vape, so when I take a ""smoke break"" it's literally me walking out the front door for 4 seconds and then walking back in. It's not 10-15 minutes every 3 hours. Smokers at work drive me crazy because every time I'm about to do something they run outside for a smoke, and lock...",freehansolo,2022-09-04 19:33:35+00:00,,,
493,1566509789689135104,also i haven’t taken lax in months i’m proud of me😩 i don’t have caffeine regularly so my trick is to have energy drinks and vape a lot when i want to poop it works,bladeefan4,2022-09-04 19:33:32+00:00,,,
494,1566509706624901120,Ngl I steal from parties like it's a sport. Usually just like a drink as In leaving but last night I scored a new vape 😩,alexsbsch,2022-09-04 19:33:13+00:00,,,
495,1566509617512718336,Strange: replacing a coil in my vape. Bought a validated 3 pack of the coils I typically use and one of them is a slightly different form factor and seems to be made out of a different material. https://t.co/E0EhOsbJaa,caymanwent,2022-09-04 19:32:51+00:00,,,
496,1566509530287968256,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-04 19:32:31+00:00,,,
497,1566509426860822528,I did not just see middle schoolers go into the vape shop 😐,isabelDiazgarc9,2022-09-04 19:32:06+00:00,,,
498,1566509250343731200,gc went from being nervous abt getting into chs3 to talking abt vaping,ii4rafa,2022-09-04 19:31:24+00:00,,,
499,1566509210296532992,Someone tell me not to buy another vape or more ju*l pods,dietserotonin,2022-09-04 19:31:14+00:00,,,
500,1566509058965774337,Told someone I got tonsillitis they said it’s the vapes I’m smoking??? 😩 really 🤔,yesmar_x,2022-09-04 19:30:38+00:00,,,
501,1566509003705765888,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-09-04 19:30:25+00:00,,,
502,1566508980528377857,it's easier to quit vaping when u think about adults as toddlers and vapes as their sippy cups. cringe,criticaltit,2022-09-04 19:30:19+00:00,,,
503,1566508898533527552,"Most teens who vape have never smoked, new study reveals

https://t.co/Ab5qTuLjcV https://t.co/es8DOQi00A",hexhamcourant,2022-09-04 19:30:00+00:00,,,
504,1566508729818058752,This is why I quit because although it's probably a lot safer than smoking I didn't smoke before and you don't know what the effects will be. Literally our generation will be the tester for the effects of vaping,3lliebb,2022-09-04 19:29:20+00:00,,,
505,1566508665535971331,y’all gon have them holes in yall necks at 65 f*cking with them vapes,missyashac,2022-09-04 19:29:04+00:00,-77.476711,39.369128,"Frederick, MD"
506,1566508601094569984,Doniqua hit da vape,tlh1444,2022-09-04 19:28:49+00:00,,,
507,1566508590113771526,Me and my dad are going to the battery shop down the street to see if they have lithium Batteries for my vape for a cheaper price then the vape shop init.,geleswintha,2022-09-04 19:28:46+00:00,-111.972849,33.2037607,"Chandler, AZ"
508,1566508456944836609,Now all this vape tweets wanna pop up lol,HollyWorld_,2022-09-04 19:28:15+00:00,,,
509,1566508297871671302,She’s not a 10. She vapes 🥲,kingnigel_,2022-09-04 19:27:37+00:00,-76.22808,36.672684,"Virginia Beach, VA"
510,1566508206398083074,Delta 8 and HHC disposable vapes ... inspired by cla$$ic cookies cultivars 💪🏽 #CookiesCBD @cookiesglobal https://t.co/w1dNBURQbm,CookiesCBDStore,2022-09-04 19:27:15+00:00,,,
511,1566508168129253384,Not btd on the vape girl,christyloong,2022-09-04 19:27:06+00:00,,,
512,1566508144955535360,"taking shots w my boss last night n the most productive question drunk me could think to ask was ""do you get mad when I vape inside"". she said no",courrtneytaylor,2022-09-04 19:27:00+00:00,,,
513,1566507899723153410,Kinda felt like I was on a boat LMAOO but I found your vape it was in the door of my car,mvpeezyy,2022-09-04 19:26:02+00:00,,,
514,1566507852197412864,the old timey urge to put a few common nails inside a disused capers jar and leave it in a garage for 30 years,JUUL_user1980,2022-09-04 19:25:50+00:00,,,
515,1566507714553221120,"I Got this Last Night cause it was Pretty Inexpensive and I Needed a New Vape
This Shit is Good https://t.co/zJUtWD9IZ4",VF25RankaCustom,2022-09-04 19:25:18+00:00,,,
516,1566507635616075776,It honestly blows my mind how popular vaping has gotten.,Kynical_,2022-09-04 19:24:59+00:00,,,
517,1566507523095552002,Smoking weed or vaping,6godkevin,2022-09-04 19:24:32+00:00,,,
518,1566507495433986048,I just swallowed my juul 😰,carlyshaytwt,2022-09-04 19:24:25+00:00,,,
519,1566507195378073600,throughout this trip i’ve vaped in a total of 12 different bathrooms 😁,shtonginc,2022-09-04 19:23:14+00:00,,,
520,1566507165447340033,so you telling me i can get the vape to come to me 😳🤔🤭 https://t.co/TSstFpQjPA,sentiententity_,2022-09-04 19:23:07+00:00,,,
521,1566506753855959040,"Kids today think Vaping is cool?

Talk to me when you sneak 4 bottles of Alizé in to a 2 pm showing of “Eyes Wide Shut” at your local General Cinemas https://t.co/snnWl7KX4A",MeGustaCarne,2022-09-04 19:21:29+00:00,,,
522,1566506708553326592,"Litty’s broad-spectrum distillate CBD vape pen will grant any user everything you need bringing effectiveness and balance with the Gelato strain that will make one feel both euphoric and energising as you experience it.

#cbdworldonline #cbdworld #Vape https://t.co/F4fvrPJS0N",CBD_Support_UK,2022-09-04 19:21:18+00:00,,,
523,1566506599228657664,"Dad wants to buy me a vape 
I think I should get one https://t.co/ZoPyu7sMQF",bunty2568,2022-09-04 19:20:52+00:00,77.373474,12.919037,"Bengaluru, India"
524,1566506432731779073,i want to buy a 10000 ouff vape but its 120 zl,f33egh,2022-09-04 19:20:12+00:00,,,
525,1566506431767085057,I got kicked out for vaping last night new Webster sucks lmaoo,ResonantBass,2022-09-04 19:20:12+00:00,,,
526,1566506382139871233,they finally came out with an even lamer vape design,jokemoron,2022-09-04 19:20:00+00:00,,,
527,1566506050269986817,"Vaping and balloons are gona kill our people

I said it once. I’ll keep saying it til it’s not true",MrsHoneyJack,2022-09-04 19:18:41+00:00,,,
528,1566505809231503360,sometimes I just wanna hit da vape indoors,fatherxdrew,2022-09-04 19:17:43+00:00,,,
529,1566505710988541953,If you see your babe smoking that Vape ? Run !!! I don’t have to tell you twice,emaann_10,2022-09-04 19:17:20+00:00,,,
530,1566505648476459009,Teenagers more likely to vape if their parents smoke https://t.co/k4JqDYmgdQ  #science #health #teenagers #parents,rsciencejournal,2022-09-04 19:17:05+00:00,,,
531,1566505377839316993,opened my vape to pack it and there is already weed in there from ????? days ago fuck ya,critlin,2022-09-04 19:16:00+00:00,,,
532,1566505339884912640,She tryna get me to quit vaping like ok imma start smoking Crack,SalemGas,2022-09-04 19:15:51+00:00,,,
533,1566504916251721728,Niggas Vape and wonder why they can’t walk up the school stairs 🤦🏽‍♂️,DerryckPerez1,2022-09-04 19:14:10+00:00,,,
534,1566504846957678592,Things are going to be a little tough until Tuesday night/Wednesday. Ran out of vape juice *just* before we get paid next. Gonna be jonesing once this tank is dry.,KaidenGamer,2022-09-04 19:13:54+00:00,,,
535,1566504844835389442,Yeah it is but sadly as air polluting is. Look at the maps that analyze air pollution it's insane. If it's not vape it'll be that,AnotherArcana,2022-09-04 19:13:53+00:00,,,
536,1566504829702348803,"I literally don’t think it’ll have any affect. ik ppl that have been nonstop vaping since juuls came out &amp; they’re just fine 
Like idk I feel like cigarettes r worse",smoldaintygf,2022-09-04 19:13:50+00:00,,,
537,1566504723733250048,How To Make Sure Your Vape Is Safe https://t.co/u0PQIbxOAp #Marijuana #CBD #Delta8 #CannabisNews,5OShadeOfGreen,2022-09-04 19:13:25+00:00,,,
538,1566504681244803072,I just swallowed my juul 😰,sampucketttwt,2022-09-04 19:13:14+00:00,,,
539,1566504636021780485,2 girls 1 vape,shminuo,2022-09-04 19:13:04+00:00,,,
540,1566504603058839552,"Every time I see someone doom tweeting about how vaping should be banned, I cant help but laugh.  

Id happily vouch for banning vapes the same day yall actually try to get cigarettes and alcohol banned.  

You know.

The REAL killers.",MeanBeanZone,2022-09-04 19:12:56+00:00,,,
541,1566504444296331264,Is there anywhere in #belfast you can buy a disposable #vape stronger than 2% (20mg) ? 2% is like lolly water and I can't find one stronger anywhere! Sos reccomendations plz,geokmate,2022-09-04 19:12:18+00:00,,,
542,1566504347411816449,eren can you blow a ring with your vape smoke next please 🥺,akechifan_,2022-09-04 19:11:55+00:00,,,
543,1566504251072946180,VAPE DIED AND I IMMEDIATELLY COLLAPSED TO THE FLOOR,meowpiIIed,2022-09-04 19:11:32+00:00,,,
544,1566504171154550784,i am the world biggest bitch when my vape starts blinking at me 💔💔💔,EVILBONGG,2022-09-04 19:11:13+00:00,,,
545,1566504093111173121,IMAGINE  if they used VAPES  instead of CIGARETTES in PEAKY  BLINDERS,AbTabush,2022-09-04 19:10:54+00:00,,,
546,1566503961271607298,concerts don’t need to bother with dry ice anymore honestly the vapers have it covered now,_serenamh,2022-09-04 19:10:23+00:00,,,
547,1566503679183790080,Stopped vaping mid last year. Nothing but a headache and stomachache. Main reason I vaped was to get smoke breaks at my old job.,ChrisLusardi1,2022-09-04 19:09:16+00:00,,,
548,1566503651396308992,all my vapes r dead by knocked loose,clitantro,2022-09-04 19:09:09+00:00,,,
549,1566503343479857152,Maybe fewer cult members would be leaving services early if he allowed vapes.,JosephSleepdoc,2022-09-04 19:07:55+00:00,,,
