,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
643,1539307002811277314,"Ive been doing a ton of testing with my yelan to see what setups work best for her with the weapons/artifacts i have available and its crazy how no matter what, stringless is just her best weapon. And mines only r4 still. Even the em sub at 90 can give her good reverse vapes",paintedinglittr,2022-06-21 17:59:23+00:00,,,
644,1539306790256525314,tesla really filled cars with a million vape batteries and called it the future,impalesaints,2022-06-21 17:58:32+00:00,,,
645,1539306589404147712,abt to be hitting my weed vape during my meeting bc i havent been on camera for a meeting in so long idk how to act anymore,milfgrandpa,2022-06-21 17:57:44+00:00,,,
646,1539306254656364544,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-06-21 17:56:24+00:00,,,
647,1539306075865772037,"Happy Chilly CHOOZDAY BottomFeeders! We are back into slashing and surviving. Join Us! You are also more than welcome to hop in with us

[(SA/ZA)AFR/EN]CHILLY CHOOZDAY!!/SURVIVAL!/ Playing with Viewers! / Chat Time!(196/250 BottomFeeders)//(Vape life)18+

https://t.co/KMI5jxJtXl https://t.co/t2RA9Trbqx",Christo27295581,2022-06-21 17:55:42+00:00,,,
648,1539306021948211203,"Happy Chilly CHOOZDAY BottomFeeders! We are back into slashing and surviving. Join Us! You are also more than welcome to hop in with us

[(SA/ZA)AFR/EN]CHILLY CHOOZDAY!!/SURVIVAL!/ Playing with Viewers! / Chat Time!(196/250 BottomFeeders)// (Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/HU0fE7a6K0",Christo27295581,2022-06-21 17:55:29+00:00,,,
649,1539306018030616577,There needs to be a vape emoji already atp @Apple,LexxTaughtYou,2022-06-21 17:55:28+00:00,,,
650,1539305949764079617,My vape is always glued to my hand,LexxTaughtYou,2022-06-21 17:55:12+00:00,,,
651,1539305156571013120,Case against Suring Schools superintendent dropped in vape search controversy https://t.co/f0Zukfkm3p,phil_w888,2022-06-21 17:52:02+00:00,,,
652,1539305099629056001,"Innokin will be exhibiting at Booth A02 at The Hall of Vape Stuttgart 2022 - Europe’s Biggest Vapeshow!

Come on down to our booth from 6/25-6/26 to meet the Innokin team and check out the latest and greatest Innokin products!
@TheHallofVape https://t.co/VUKaBJNCxw
18/21+ only https://t.co/sCisG7sTHr",Innokintech,2022-06-21 17:51:49+00:00,,,
653,1539304685269417985,"Wow! Tire already changed. Went outside for a vape and they were parking my car. If you're in the San Bernardino area and need tire work, head on over to Les Schwab",madbaldscotsman,2022-06-21 17:50:10+00:00,,,
654,1539304012494667776,last night i almost bought juul pods but i didnt. Pretty sexy imo,deshiimusic,2022-06-21 17:47:30+00:00,,,
655,1539303811054915584,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-06-21 17:46:42+00:00,,,
656,1539303579097260033,Baseball is the national pastime? I think it's almost certainly vaping and shitting on poor people,AmericanHussy,2022-06-21 17:45:46+00:00,,,
657,1539303360100114432,"“Don’t vape your weed pen in the house because it smells,” says the person who’s house smells hella like dog.",KaylieeeBird,2022-06-21 17:44:54+00:00,,,
658,1539302983850246144,"I've been to NYC twice in the last 7 days and I've not had one Bagel.
I also didn't go to any of my favorite stores or buy vapes 😭😭😭",imlosingitcompl,2022-06-21 17:43:24+00:00,,,
659,1539302628810706946,"A big congratulations to Swedish vapers, harm reduction advocates, and anyone who voiced their opposition to a now defeated flavor ban. #Vaping #HarmReduction",AVABoard,2022-06-21 17:42:00+00:00,,,
660,1539302383406260228,some grandparents tell their grandkids about their time fighting in the war but ill be telling my grandkids about the mango juul pod era,iblamerusty,2022-06-21 17:41:01+00:00,,,
661,1539302365391515648,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-06-21 17:40:57+00:00,,,
662,1539302233032036352,"*guy blowing into breathalyzer in his car*
maxx: “check out that guys vape”",_localdirtbag,2022-06-21 17:40:25+00:00,,,
663,1539302083861565440,remembering when bryan told me to go fuck myself at a vape shop after he overheard me say i prevail is ass,nights_alonee,2022-06-21 17:39:50+00:00,,,
664,1539301943440449536,Treat yourself to a quality vape -- you deserve it. https://t.co/waACOi19zY,Nhvapegallery1,2022-06-21 17:39:16+00:00,,,
665,1539301544654524417,Just vaped a perc,midenjoyer,2022-06-21 17:37:41+00:00,,,
666,1539301494414901249,😂 back to twitter againn,Folartech_Vape,2022-06-21 17:37:29+00:00,,,
667,1539301388290859010,I stole a few puffs from my mom's vape😭😭yhoo the headache I have thixo,negativelylulu,2022-06-21 17:37:04+00:00,,,
668,1539301126507573254,Threw a brand new vape away after playing ball for my first time in like two years… shit not it,vdonis_cm8,2022-06-21 17:36:02+00:00,,,
669,1539301123567362050,SPIRIT Vape https://t.co/5hDNopYdP2 | #Insomnia? Stay healthy: #Troy #Albany; #NY | Accepting $BCH | #Sativa #RHSO #Dab,VAPEPENstore,2022-06-21 17:36:01+00:00,,,
670,1539300876455657474,"Miss last Friday's TOPS talk, but still curious about how to scrape online information &amp; apply these methods to vaping research? 🤔

It's cool, we got you! 😀 View the archived video recording, presentation slides, and Q&amp;As on the TOPS website! 👇
https://t.co/MGDVr0GTab",TobPolicy,2022-06-21 17:35:02+00:00,,,
671,1539300675657510913,"Bitches be like ""omg but he's so cute""..

and it's literally just a guy with a perm who vapes",pikachu_spittin,2022-06-21 17:34:14+00:00,,,
672,1539300633110384640,Where the fuck is my juul,sampucketttwt,2022-06-21 17:34:04+00:00,,,
673,1539300575371722758,"""Vaping is gay"" that ""scooters are gay this"" but in reality trade unions are gay",AshBradbury182,2022-06-21 17:33:50+00:00,,,
674,1539300528894509061,Whatever flavor of FLUM vape you buy says a lot about you tbh,theebeear,2022-06-21 17:33:39+00:00,,,
675,1539300095270715392,Vaping IS NOT cool,saaraomarr,2022-06-21 17:31:56+00:00,,,
676,1539300071271018502,Pool time https://t.co/pQjodyl7Se,alli_vapes,2022-06-21 17:31:50+00:00,-80.27856431302318,25.78183136985554,Blue Lagoon Saloon
677,1539300012248776706,"ICYMI: “Vaping can have dramatic effects on many organ systems, including the heart and lungs. However, the effects in adolescents are understudied,” @TheWoldLab @OhioState #cardiotwitter @HealioPulm @CircRes https://t.co/JnGngSNgjH",CardiologyToday,2022-06-21 17:31:36+00:00,,,
678,1539300011468521480,like cbd vapes from time to time,woesstarling,2022-06-21 17:31:36+00:00,,,
679,1539299999699329027,"Did you know it’s not just #vape #juice we sell, but also #cbd buy online at https://t.co/HAfiWs3IHr please #retweet to share with others #share #thelove https://t.co/jtCxb4bkcl",Mrs_Dinosauce,2022-06-21 17:31:33+00:00,,,
680,1539299884913680384,"I hope CTFK doesn't hear about this. They will claim that youth vaping causes violence.
""A family friend jokingly pinched the vape device from a teenager, but the situation quickly escalated. and a drunken brawl broke out over a 'stolen' e-cigarette."" 
https://t.co/1gRCKYw2er",LanceChurchill,2022-06-21 17:31:06+00:00,,,
681,1539299767251001352,"Come join us for Twisted Tuesday! ✌️
10% off Farmer Jane and other select brand name vape cartridges! 

#PrettyGoodWeed #yqr #yxe #wpg https://t.co/7rEX2WsUrA",FarmerJaneCo,2022-06-21 17:30:37+00:00,,,
682,1539299646396309506,"⚡93TAB DNA⚡

Evolv precision from Independent Mods.

VERY limited stock.

Get yours now!

https://t.co/ZaMLr4WdLs

 #vape #DNA75 #93TAB #independentmods #evolv #stealthvapeUK #whysquirrel https://t.co/M2l7uASEn4",Stealthvape1,2022-06-21 17:30:09+00:00,,,
683,1539299459217104901,"Smoking 3-4 cigars daily, 2 pounds of snuff and have recently started vaping while on the patch. (I think this is somehow helping the muscle grow) 

For food, I’m eating 3 whole chickens and a quarter baby lamb per day

Avoiding any dairy and all processed food is a no no",mifella3,2022-06-21 17:29:24+00:00,,,
684,1539299274566946816,Tinte + vape= mareadon,xiomaragg10,2022-06-21 17:28:40+00:00,,,
685,1539298924946677760,planning my grad party https://t.co/6msmnu6tPt,juul_survivor,2022-06-21 17:27:17+00:00,,,
686,1539298909520121864,I saw that Ian had the same vape as me and https://t.co/280RHWafOy,hoeychIoe,2022-06-21 17:27:13+00:00,-77.431934,37.233115,"Colonial Heights, VA"
687,1539298825604571136,Update! Found my vape! The cartridge broke in the washer but at least I don’t need a new battery🤸🏾‍♀️🤸🏾‍♀️,Jarilyn__,2022-06-21 17:26:53+00:00,,,
688,1539298803030835203,i fucking hate vaping ive been looking for this hyde procasinating for hours but all of a sudden i have job interviews so ig lifes lifeing,FlyingTrollizr,2022-06-21 17:26:48+00:00,,,
689,1539298760194408448,"damn, gonna blow the last of my paycheck on edibles vapes n weed rip. i thinks it’s better though so i don’t spend all my money on food n snacky shit. the only food im buying with it are these candy edibles but they’ve got a high amount so i won’t have to eat a lot :)",just_arlo,2022-06-21 17:26:37+00:00,,,
690,1539298616183078916,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/WOaVwjrWFC",eVisitorGuide,2022-06-21 17:26:03+00:00,,,
691,1539298491192705027,"Our Healthy Club will have its official launch on Sat June 25th alongside the Toughest Townland event. We will also launch our Smoke and Vape-Free Club. So make sure to visit our stand, where you can get a FREE blood pressure check, find out your metabolic age, and lots more. https://t.co/wxIwvh5uZh",AhasFohGAA,2022-06-21 17:25:33+00:00,,,
692,1539298427565010944,Today's Android User OTD is Andi form Rebelde! She also vapes! https://t.co/GIr1upm7l9,AnroidOTD,2022-06-21 17:25:18+00:00,,,
693,1539298144613191683,lady at gas station lied this aint a menthol vape...,formerlocal,2022-06-21 17:24:11+00:00,,,
694,1539298109246697472,"New at Illness and Cure - AMERICA’S MEDICAL/MEDIA COLLUSION LIES, AGAIN, ABOUT VAPING A flawed, inconclusive study is headlined, predictably, as an outcome showing that vaping nicotine is beneficial for smoking cessation https://t.co/tXf8MVhopW https://t.co/cFgimfVVeJ",jclarkmiller,2022-06-21 17:24:02+00:00,,,
695,1539298064527138816,Y’all niggas be smokin tf outta dem vapes smh,504Rodney,2022-06-21 17:23:52+00:00,,,
696,1539297748796993536,wholesale price for vape is 200🤣🤣🤣🤣🤣Eiiiiii!,kinganyona,2022-06-21 17:22:36+00:00,,,
697,1539297656098398210,I just wrote a review on Live Resin HHC-P Disposable Vape - Delta Extrax https://t.co/UTnShBEAsP via @yotpo,Aaron99489639,2022-06-21 17:22:14+00:00,,,
698,1539297473671450625,"Thank you to @ConsumerChoiceC and Yael Ossowski for capturing how the menthol and flavored #tobacco #ban will affect #cigarettes #cigars #vape and #Black, #Brown, #peopleofcolor in our #communities across the US. We hope the @FDATobacco will listen and hear our voices. https://t.co/DZlPWuPUF0",mentholnotcrime,2022-06-21 17:21:31+00:00,,,
699,1539297257375375362,Vapes I can do hell even blacks butttt cigarettes? I’m sorry but you lost me at that one 😭,heyitssii,2022-06-21 17:20:39+00:00,,,
700,1539297123925204994,OFFER: Aspire Vaper with spare coils (Wivenhoe CO7) https://t.co/bqRUMenLXI https://t.co/84gILhgZlz,ColchesterFrgl,2022-06-21 17:20:07+00:00,,,
701,1539297034573840392,A vape pen from allyourgreenneeds. I don’t remember what strain it is. I find these things convenient but not that potent. https://t.co/cpfmOe78VH,onrotation,2022-06-21 17:19:46+00:00,,,
702,1539297028945154048,"This is one of the most satisfying things I’ve ever read. The Juul scientists methodically chop down and dispose of every claim by the plaintiffs’ “experts,” who constitute possibly the biggest collection of scientific hacks, cherry-pickers and frauds ever assembled.",whycherrywhy,2022-06-21 17:19:45+00:00,,,
703,1539296889065156611,"Happy #FirstDayOfSummer! With more outdoor concerts and festivals, people might be experiencing more exposure to #SecondhandSmoke. Friendly reminder: there is no safe level of exposure to secondhand smoke and vape aerosol, even outdoors. Learn more: https://t.co/GyqTOIjzNR https://t.co/LreHPxXROm",TECCnews,2022-06-21 17:19:11+00:00,,,
704,1539296877321105408,"I'm an OG Gary for @Had_Oscar_Buzz and I've never guessed the films from teaser hints.  

If you've never listened it's the funniest film podcasts out there and next Monday is the big 200 which should a great point to jump in and get hooked.  

Now... 4 vapes...",benjrigby1,2022-06-21 17:19:08+00:00,,,
705,1539296142130917384,"I did my bit today for the railways. In support I travelled home on the tram from Shude hill to Shadowmoss road. Do kids not pay or follow the rules on no vaping. 13 year old girl effing and jeffing. As soon as transport officers got on, they got off. #metrolink",matt_biker,2022-06-21 17:16:13+00:00,,,
706,1539296118063890432,New rechargeable Juice Head Bars are in stock!! Come check these out before they’re gone!! #juicehead #lubbock #headhunters #sanangelo #amarillo #portisabel #smoke #vape #disposable https://t.co/1eikxd10EA,HeadHunters_SS,2022-06-21 17:16:07+00:00,-102.033765,33.4471196,"Lubbock, TX"
707,1539296080034418689,pls refer to me as juul from now on 💪🏻🙏,dkyeomsea,2022-06-21 17:15:58+00:00,,,
708,1539296033380786176,"They’re a 10 but whenever they lose sight of their vape pen, they will destroy the entire room they are in trying to look for it",Luvme4liife,2022-06-21 17:15:47+00:00,,,
709,1539295758393954304,"I literally can't tolerate smoking nor vaping, my lungs are more important than your pleasure! 😷😪",AbdallahPharaon,2022-06-21 17:14:42+00:00,,,
710,1539295575530737669,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/gUm04ZzkBF",CBDSmokeShop,2022-06-21 17:13:58+00:00,,,
711,1539295542320189442,It‘s even worse when the same agency fights the less harmful alternatives such as #vaping at the same time!,LandlMichael,2022-06-21 17:13:50+00:00,,,
712,1539295510959312897,Some people say sitting is the new smoking but I'm pretty sure vaping is the new smoking.,AntTowler,2022-06-21 17:13:43+00:00,,,
713,1539295504605057026,my parents went through my things after I moved to NY and now my dad sends me sponsored anti-nicotine anti-vaping ads on tik tok 🙃,dilf_lover44,2022-06-21 17:13:41+00:00,,,
714,1539295477811888129,"Just discovered a combination vape shop, Subway, locksmith",MiloKe0,2022-06-21 17:13:35+00:00,,,
715,1539295426553466880,If she vapes 🚩                                                  If she smokes cigs when she drinks ✅,najsh6000,2022-06-21 17:13:23+00:00,,,
716,1539295376133566465,why do people bring their vapes to the gym what is the point,amberisnotokay,2022-06-21 17:13:11+00:00,,,
717,1539295325298507776,#girlswhosmoke #vape #wizkhalifa Florida Official Awaits Justice Department’s Response To Medical Marijuana Patients’ Gun Rights Lawsuit This Week #blunt via https://t.co/SF9I5lEKVg,420growlife,2022-06-21 17:12:58+00:00,,,
718,1539294767615451137,"We're showing off our favorite carts to our friends!⁠
Tag your buddies who you want to share with below! 👇 https://t.co/aLJRlU2Yo9",platinum_vape,2022-06-21 17:10:45+00:00,,,
719,1539294567123533826,Hearing danni rip her juul right next to me I’m having some real PTSD/trauma responses😭😭😭😭😭😭😭😭😭,swirlesbot,2022-06-21 17:09:58+00:00,,,
