,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
561,1534966605075075087,Most vapes contain serious levels of nicotine. 🌫,SamSam30492026,2022-06-09 18:32:11+00:00,,,
562,1534966560363794442,The UK Vape Show - Episode 316 - YouTube https://t.co/MdqXqqDctC,vapedv8,2022-06-09 18:32:00+00:00,,,
563,1534966513375006734,my new vapes came in and pineapple peach mango is gross,retardmuppet,2022-06-09 18:31:49+00:00,,,
564,1534966403677179927,"""Vampire"" is an anagram for ""I m vaper."" Makes you think.",logicbutton,2022-06-09 18:31:23+00:00,,,
565,1534966295246032909,my family talking to me about vape and me having to pretend i don’t understand 🫣🫣,cok3hoe,2022-06-09 18:30:57+00:00,,,
566,1534966121547280385,"Chloé leans over the cafe table and grinds her vape pen into the chunky glass ashtray. Her lips flash crimson in the noonday sun. “There is nothing you can do,” she says. “The moisture has died my dear. I must find another lover.”",FictionBot3000,2022-06-09 18:30:16+00:00,,,
567,1534966072486797314,"I've finally transitioned from the ""I love men sm"" phase to the ""I wish I was straight, life is so fucking hard"" phase.",juul_calypso,2022-06-09 18:30:04+00:00,,,
568,1534966056153927684,VAPE NATION,crimewaive,2022-06-09 18:30:00+00:00,,,
569,1534965920996675589,how do people seriously vape,AsensioRW,2022-06-09 18:29:28+00:00,,,
570,1534965618230841357,"Ceramic Vape Cartridges? Or Metal? Which is better and why? Read below to learn the pros and cons of each!
https://t.co/PwGnuFEdMN",PassionflowerCC,2022-06-09 18:28:16+00:00,,,
571,1534965566087254035,"At the #KhanReview launch in Westminster today, couldn't help but reflect on the UK's (and especially England's) global leadership on #vaping. One day... Ireland will catch up 🤞 https://t.co/78J6eIFoiw",gillianegolden,2022-06-09 18:28:03+00:00,,,
572,1534965378203492352,At the pharmacy window for my asthma medicine and fucked around and hit my vape. Pharmacist was looking like “this bitch smh”.,_xoxoLOVExoxo,2022-06-09 18:27:19+00:00,,,
573,1534964967480258561,"Final Paper Part 1 Due In 30 Hours. The instructions are attached.. 

The topic for my paper is ""Vaping among high https://t.co/j5a5Bbjoh5",EssayWhiz,2022-06-09 18:25:41+00:00,,,
574,1534964795895558144,Delta 8 Vapes 101: Everything You Need To Know https://t.co/lWF1GWiexW,DarrellCornett6,2022-06-09 18:25:00+00:00,,,
575,1534964142708248583,"Dr. Jackler is always up to date.

""With electronic cigarettes (eCigs) gaining in popularity, vape festivals are occurring all over the country.""

https://t.co/OJ91I5XP5c",whycherrywhy,2022-06-09 18:22:24+00:00,,,
576,1534964035598307339,I hate when niggas vape😭 you is a boiiiiiiiiii.,mkp__,2022-06-09 18:21:58+00:00,,,
577,1534963739447152640,"younger sister told me that her classmates contributed to buy a coke ice flavoured vape and they vape in turns in school, i’m so confused, is this what usually happens in school now? what memo of genz did i miss?",sejnanigans,2022-06-09 18:20:48+00:00,,,
578,1534963605342408706,this girl’s tampon full of vape juice how does she do it,weirdaautumn,2022-06-09 18:20:16+00:00,,,
579,1534963522681065485,juul is so good at comforting me🫶 https://t.co/DMZrcl7KOF,daydreaminglvr,2022-06-09 18:19:56+00:00,,,
580,1534963339792633875,"YES! I'm one of those lives, and I say THANK GOD FOR VAPING!",CarmAndria,2022-06-09 18:19:13+00:00,,,
581,1534963233035104258,My favorite genre of music is people exhaling a vape cloud and their voice getting deeper for a few seconds,reggietornado,2022-06-09 18:18:47+00:00,,,
582,1534963051241295891,"Nic Salts 3 for £9 at https://t.co/HmM9eMPiSE

Only problem  is deciding which one to go for first! 

@officialaspire Flexus Q also available. Great little device! 

#vape #vapeuk #vapecommunity   #vaping #vapinguk  #ukvape  #quitsmoking #vapeshop #aspire #nicsalts #riotsquad https://t.co/lfsnldQQpC",LegioXELiquid,2022-06-09 18:18:04+00:00,,,
583,1534962732759494656,"Shared walls mean shared air. It travels thru vents. If smoking or vaping outside windows, smoke and aerosols travel below, above, and to the side to neighbors. Kindly remind neighbors of the no smoking policy. Learn more about your city's policy here https://t.co/n2a3os8yu3 https://t.co/d0hdgMzyNO",Compadres_LAC,2022-06-09 18:16:48+00:00,,,
584,1534962588030849024,"I want to ask you about the side effects of vaping. A call to honesty. For example, does vaping 20mg salt nic cause you diarrhea, fatigue or dizziness? Does 18mg freebase nicotine do the same? Please. As many comments as possible.",ncboreas,2022-06-09 18:16:13+00:00,,,
585,1534962551020212227,vaping on the steps of the met,brickveneerwall,2022-06-09 18:16:05+00:00,,,
586,1534962512940126225,"Gas prices wilding, Sending 40 trillion in guns to the non-tax-paying citizens of Ukraine, mass shooting every other week, supreme court madness, and the only thing the government’s doing is banning flavored vapes because teenie boppers want to look cool.",LanceTheFresh,2022-06-09 18:15:55+00:00,,,
587,1534962372594454528,"Everyone be smoking those little cylinder vapes fr, that shit don’t even look appetizing",guillermosmind,2022-06-09 18:15:22+00:00,,,
588,1534962289006235677,"FDA developed youth vaping prevention posters for use by various groups including doctors, schools, youth groups, or state and local public health agencies. 

Do you educate teens on the dangers of vaping? Order or download the posters for free. https://t.co/XUlUaixAcr https://t.co/0jvwprbo3k",FDATobacco,2022-06-09 18:15:02+00:00,,,
589,1534962102322200578,I got some snaps of my classmates vaping and i asked ke how much the vape costed them and he said 5k but really it costed then their lungs💀,botinsaanaleloo,2022-06-09 18:14:18+00:00,,,
590,1534961825527255051,"This should include cigarettes and vapes. Ban it all. It’s addictive, costly and kills. It’s a no brainer.  https://t.co/87rol17er6",DanLeahy71,2022-06-09 18:13:12+00:00,,,
591,1534961799128293376,It was a wet squirrel https://t.co/uhHIchAbPP,juul_survivor,2022-06-09 18:13:05+00:00,,,
592,1534961770170830857,MY VAPE DIED NOOOOOOO,starvedbean,2022-06-09 18:12:58+00:00,,,
593,1534961763602550789,Why is my plug posting inspirational quotes on his story. Mf you sell vapes to middle schoolers🤦🏼‍♀️,Zukosponeytail,2022-06-09 18:12:57+00:00,,,
594,1534961721655164928,An Extraction Worker Drank 42 Quarts Vape Juice In 746 Minutes. This Is What Happened To Their Calf.,MedicalVideoBot,2022-06-09 18:12:47+00:00,,,
595,1534961683822694417,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/xSYyEx7tIx",CBDSmokeShop,2022-06-09 18:12:38+00:00,,,
596,1534961232158916610,my dad bought me a vape mod😭,liyahxo444,2022-06-09 18:10:50+00:00,,,
597,1534961199942619141,Just posted a photo @ UNics Vape Store Semambung https://t.co/piLiHJaDAz,UnicsVape,2022-06-09 18:10:42+00:00,112.74413198,-7.38029872,"Gedangan, Indonesia"
598,1534960874997403649,I never knew how much boiling broccoli smelled like farts until I gave up smoking/vaping and regained my sense of smell,jcarolinew,2022-06-09 18:09:25+00:00,,,
599,1534960739940593664,sry for this tweet but pete davidson is just roger rabbit if he vaped,reallancebass,2022-06-09 18:08:53+00:00,,,
600,1534960361912291344,ever since my vape died i haven’t been able to get the courage to study . i’ll try again tomorrow,teylizzlmynizzl,2022-06-09 18:07:23+00:00,,,
601,1534960050606948352,me w my vape,tayallyce,2022-06-09 18:06:08+00:00,,,
602,1534959991378939904,My freshmen year of college I used to chill with this Asian dude who had like the strongest nic juice in his $200 vape and I would get a fat contact high when he hotboxed the homie’s car,guancho_v1,2022-06-09 18:05:54+00:00,,,
603,1534959818141749251,"‘You know vaping is bad’
No shit Sherlock I thought it was the best thing for my lungs.",grapejuicemads,2022-06-09 18:05:13+00:00,,,
604,1534959761124380680,I need to stop smoking vape pens 😭,classysandra,2022-06-09 18:04:59+00:00,,,
605,1534959494978863107,Back in my day a girl could get a vape for $7,kherryknots,2022-06-09 18:03:56+00:00,,,
606,1534959480374448129,Is it my eyesight or it looks like someone vaped in front of vbtv camera 💀 it’s foggy,chunaflakes,2022-06-09 18:03:52+00:00,,,
607,1534959392277180416,"""Next Legends"" Campaign to Educate Native American Youth About Harms of Vaping https://t.co/sSzT2HObju",RCNPublisher,2022-06-09 18:03:31+00:00,,,
608,1534959320223272960,do you think jesus was freaking out on the cross bc he didnt have his vape,shitpostanon1,2022-06-09 18:03:14+00:00,,,
609,1534959140522582016,"trying to quit vaping but my new addiction is starbies 😰 and this mocha cookie crumble…….. i just want to squeeze this cup until the liquid is dripping and oozing out of it im soooo
🧋🫦🥵😩🤤💦",stickytables,2022-06-09 18:02:31+00:00,,,
610,1534959105483460609,saw a year 7 vaping today oml what is wrong with this country,mayfieldluvr,2022-06-09 18:02:23+00:00,,,
611,1534959038022266881,Smoking 🚬 is one of the biggest risks to your heart ❤️ and to your health. Orange County residents can sign up for no cost programs to stop smoking 🚭 or vaping. For more information and to register visit: https://t.co/m2XxAnLoRm. #ThisIsPublicHealth https://t.co/NskENSM47c,ochealth,2022-06-09 18:02:07+00:00,,,
612,1534959032166928392,"A kid in my hometown can buy an assault rifle, go down the road and buy an unlimited amount of ammo at any pawn shop. But must wait till the age of 21 to buy a vape",Anheusers_Bush,2022-06-09 18:02:06+00:00,,,
613,1534959017201651714,Aroma King range now in stock at PK Vapes in the Park Centre mall! https://t.co/SLT9HqYEJ3,theparkcentre,2022-06-09 18:02:02+00:00,,,
614,1534959007810473984,"These juicy and sweet fruit e-liquids from #Hidrip are enhanced with high-grade nicotine salt for a premium vaping experience.
Tap here to check these high-quality https://t.co/DdXI8bxrme #thursdayvibes https://t.co/ucLVGI4yLS",EightCig_,2022-06-09 18:02:00+00:00,,,
615,1534958956237443073,Tmw will make 2 weeks I haven’t VAPED 🤗💪🏽🙏🏽,_ItsBre,2022-06-09 18:01:47+00:00,,,
616,1534958754558533637,I need someone to bring me a vape to my job asap lmk,SheDontWannaMan,2022-06-09 18:00:59+00:00,,,
617,1534958729959211008,yeah i vape so what?,wildcrow_ebooks,2022-06-09 18:00:54+00:00,,,
618,1534958604972871688,Are you really working out with the vape in one hand on the exercise machine ?,AdonizLethal,2022-06-09 18:00:24+00:00,,,
619,1534958543748616218,"Our Range of Fruity #NovoBars😍

Irresistible medley of rich, tangy berries that makes for a perfect all day #vape.
https://t.co/bCp6vq7krC
-
#smokuk https://t.co/SmW4R8jai9",SmokTechUK,2022-06-09 18:00:09+00:00,,,
620,1534958538774171677,"The International Association for the Study of Lung Cancer has found that quitting smoking, or switching to #Vaping upon receiving a diagnosis of lung cancer is linked to improved survival rates 🙌

🗞️ Read more here: https://t.co/O4k4aGhHgh

#VapeNews #VapingNews https://t.co/J0qgGFHkE1",EvapoHub,2022-06-09 18:00:08+00:00,,,
621,1534958526736609281,"Vape pen at home quality checklist ✅

https://t.co/l6VXvMqy0J",stoneybrew420,2022-06-09 18:00:05+00:00,,,
622,1534958512526086144,This is how I feel when I leave the house forgetting to bring my vape or it has low battery 😢 https://t.co/TekVBol6W0,VapeLiquidUK,2022-06-09 18:00:02+00:00,,,
623,1534958225522577415,"Who needs college, I’m already a full time juul surgeon 👩‍⚕️ https://t.co/GCDPCqdLWw",zendayashawt,2022-06-09 17:58:53+00:00,,,
624,1534958144564015104,"ain’t no way my neighbor told my dad this morning I smoke too much, sir aren’t you the one who asked me for Molly and hits your lame ass vape 24/7 LMFAO",slaterslatersla,2022-06-09 17:58:34+00:00,,,
625,1534958086045192195,Check out my wonderful @vapers_alliance colleagues! ⤵️⤵️⤵️ https://t.co/j1piRG1GIm,LandlMichael,2022-06-09 17:58:20+00:00,,,
626,1534958019443818496,"We've been visiting vape shops.
We found over 120 disposal vapes on sale not complying with the relevant regulations.😮😮
Retailers ➡️ Disposal vapes you sell must NOT have a tank size greater than 2ml and must NOT contain more than 20mg/ml of nicotine.👇
https://t.co/vpj5SD5AW3 https://t.co/VztPqK4WpV",tsascheme,2022-06-09 17:58:04+00:00,,,
627,1534957955484991488,"I work with a girl that looked pregnant, I thought she was but it’s rude to ask so I didn’t… then I saw her vaping her lungs away. Now I don’t know so I’m minding my business",Its_RedStar,2022-06-09 17:57:49+00:00,,,
628,1534957940582625282,I don't know why I'm the target demographic but I'm so tired of getting anti vaping ads. I don't vape!! I don't want to! Stop showing me ads!!,mostlybrodie,2022-06-09 17:57:45+00:00,,,
629,1534957729256710149,I’m glad I got my girl to stop vaping with me cause fuck that shit lol,_JoseFranco_,2022-06-09 17:56:55+00:00,,,
630,1534957629839220736,how are fake vapes even a thing hahahaha wtf is going on,terrrriixx,2022-06-09 17:56:31+00:00,,,
631,1534957275261063174,Be honest would y’all be mad at me if I patented and manufactured a specialized vape pen 🥺,RiiBread_,2022-06-09 17:55:07+00:00,,,
632,1534957220441444352,Fuck inflation! Vapes going up $5 July first finna go back to cigarettes 😭,MagnoliaShordie,2022-06-09 17:54:54+00:00,,,
633,1534957195221413893,Kinda hv this irrational fear this vape im sucking on has mold in it,fuIImeasure,2022-06-09 17:54:48+00:00,,,
634,1534957175755485188,I REMEMBER THE NAME FOR THE TOP OF THEE VAPE ITS THE #TANK!!,BeechBunniBambi,2022-06-09 17:54:43+00:00,-95.823268,29.522325,"Houston, TX"
635,1534957106737999877,Yes I vape VReturn AMy PLibrary books EOn time,rogerpranks,2022-06-09 17:54:27+00:00,,,
636,1534956919256887301,does truth know every time i see their anti vape commercials i take a cig break,holyfvckballs,2022-06-09 17:53:42+00:00,,,
637,1534956715766161408,"Don't get the idea of promoting vaping that was suggested by an 'expertise a TV interview today. Loads of youngsters vaping now, isn't it a pathway into smoking?",nige_h64,2022-06-09 17:52:53+00:00,,,
638,1534956593422508032,I broke my friend vape pen she got from tulum and I’ve been trying to find one like it and can’t 🫠,jamillaaaaa_,2022-06-09 17:52:24+00:00,,,
639,1534956286734807040,man i love working from home. i’m just chilling in my boxers ripping my vape and making phone calls,fuckenkyle,2022-06-09 17:51:11+00:00,,,
640,1534956277238943745,"Teen alcohol &amp; marijuana ""numbers dwarf teen-vaping rates, yet I've seen no FDA ""Real Cost"" campaign, no push to get Pinnacle's whip-cream flavored vodka off shelves, nor is anyone slamming Budweiser for its “kids menu” with fruit-flavored hard seltzers.""
https://t.co/99faaTDW62",LanceChurchill,2022-06-09 17:51:09+00:00,,,
641,1534956258733727746,The amount of times I’ve tried to hit whatever random object i’m holding in my had thinking it was my vape is embarrassing,RoCraken,2022-06-09 17:51:04+00:00,,,
642,1534956176546451456,1st bit of freedom in nearly a week after getting covid in mexico = new Vape 🤣🤌🏻 https://t.co/6Y4QuEgxpX,rcak71,2022-06-09 17:50:45+00:00,,,
643,1534956121366089734,we finally have the elf bar menthol flavor and i think i might cry it’s so similar to the juul mint pods my life is complete again,sceletonic,2022-06-09 17:50:32+00:00,,,
