,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
488,1532445123853922304,"😂

At least Britain has a better attitude about vaping.

https://t.co/yQeTZBoDWD",phil_w888,2022-06-02 19:32:43+00:00,,,
489,1532445012109053952,"// vaping/smoking

Getting real fucking sick of walkig into bathroom stalls in my school and instantly choking on the smoke left over from people vaping in the stall like seconds before I get in there.

My school has a smoke pit for a REASON. STOP USING THE BATHROOMS.",grittybvgs,2022-06-02 19:32:16+00:00,,,
490,1532444928361758720,"Canadian Vaping Association: More evidence emerges that vaping can help smokers quit
https://t.co/xb7V8Opgco",canadian_vaping,2022-06-02 19:31:57+00:00,,,
491,1532444924309905409,"If someone is vaping nearby, they are highlighting the importance of being in the process of, or completely replacing cigarette smoking with a less harmful alternative.

Here's what you should know about their choice:

https://t.co/30Dikvophw https://t.co/Jyv4xGvMj3",Vapingit,2022-06-02 19:31:56+00:00,,,
492,1532444790377197568,"so update: found out @svddendeath still smokes juuls
guess i’m not the only one anymore😂",rad4chad,2022-06-02 19:31:24+00:00,,,
493,1532444663554121729,VAPE BLAST Through The Years https://t.co/JNCqv67j03 via @YouTube,thehempevent,2022-06-02 19:30:53+00:00,,,
494,1532444572575363072,"The no vaping app is taunting me someone plz DoorDash me a vape to Vienna, Austria",diaryofwimpysam,2022-06-02 19:30:32+00:00,,,
495,1532444439486005248,"""More evidence emerges that vaping can help smokers quit""https://t.co/CYaA5DrNdA",VapoursCanadaHQ,2022-06-02 19:30:00+00:00,,,
496,1532443828099203080,And of course my vape dies mid depression session. Like what the fuck is going on? I’ve been feeling like this since last fucking Wednesday and it sure as fuck isn’t getting any better.,HellfireHaley,2022-06-02 19:27:34+00:00,,,
497,1532443819131686912,more people smoke and vape in england than they do at home so today being outside has given me so much second hand smoke i’ve had 2 asthma attacks 😭,perfectlyphil,2022-06-02 19:27:32+00:00,,,
498,1532443624553824275,"Vaped for the first time and ngl, I felt like I'm tripping balls a lil but good XD",NarusDeathstep,2022-06-02 19:26:46+00:00,,,
499,1532443544467558405,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-06-02 19:26:27+00:00,,,
500,1532443344776966144,"It was to prove that she isn't codpandant, when it's a very relatable topic. I was severally attacked, including being sprayed with chemicals out of the back of a vape that made my nose bleed and to feel aggressive. Any response would be used for defamation. I was tortured",Lilyofthisworld,2022-06-02 19:25:39+00:00,,,
501,1532443268813713408,I’m waiting to do my drug test looking at all these anti drug signs knowing I can finally hit the vape tonight,heeey_jen,2022-06-02 19:25:21+00:00,,,
502,1532443251516620818,for my witch burning look i think i wanna get a vape and idk why,austybot,2022-06-02 19:25:17+00:00,,,
503,1532443122055098368,just got a new vape and lost 10 lbs. i am a god rn.,hjxdelluvstoga,2022-06-02 19:24:46+00:00,,,
504,1532442961908318208,My Apple Juice vape hittinnnnnnnn 🥰,FlawedDiamonds,2022-06-02 19:24:08+00:00,,,
505,1532442948201287680,Finding the Perfect Vape Flavor To Pair With Your Glaring Personality Flaws https://t.co/nifAmr0nCI,BunnyEarsWeb,2022-06-02 19:24:04+00:00,,,
506,1532442820409282563,I feel like vapes are electric cigarettes and hookah is just fruit flavored cigarettes. Just different forms of cancer.,DEXxBeTheNombre,2022-06-02 19:23:34+00:00,,,
507,1532442808405180441,"Elf Bar Lost Mary BM600 Disposable Vape 550mah - Cotton Candy Ice

https://t.co/zcHrw0AZMm

Elf Bar Lost Mary BM600 disposable vape is built to be convenient and easy to carry around with you. 

 #vaping #elfbar #lostmary #cottoncandyice https://t.co/8UnoaSEOJa",DampFabriek,2022-06-02 19:23:31+00:00,,,
508,1532442586182569984,JCBD Sociology students facilitated an Anti-Vaping Expo to equip students with the knowledge necessary to make healthy choices! #canyoufeelthethunder 💪⚡️🤝#IMakeJCBDVapeFree #FutureLeaders @MDCPS @suptdotres @MDCPSCentral @cityofdoral @doraljournal @christifraga https://t.co/UnO4bQY7Qs,JCBDoralThunder,2022-06-02 19:22:38+00:00,,,
509,1532442222695698432,[silently vaping and eating takoyaki] don’t mind me,Egg__XD,2022-06-02 19:21:11+00:00,,,
510,1532442171156340736,Thanks sa vape supply 😌,kieeerstin,2022-06-02 19:20:59+00:00,,,
511,1532441955254280192,i have such bad luck with vapes i think this is the universe telling me to quit,fkajona,2022-06-02 19:20:08+00:00,,,
512,1532441943484923904,i got kiwi flavored vapes yesterday and it just occured to me i have no idea what kiwis taste like cuz this flavor is not registering in my head,G1RLMILK_,2022-06-02 19:20:05+00:00,,,
513,1532441874509840401,"Hellvape Fat Rabbit Gold - Back In Stock! 👑

Check out the new Hellvape Fat Rabbit RTA, constructed of SUS304,  features dual airflow system and double honeycomb airflow intake for massive cloud. 

Psst! Get 10% OFF in our Royal Vape Sale 👇
https://t.co/HnCfF5oVuu https://t.co/pmUf2Gnd99",vapourdepot,2022-06-02 19:19:48+00:00,,,
514,1532441556950454272,"New study released by UCSD shows that from 2017 to 2019, 1 million kids between the ages 14 and 17 became daily tobacco users with more than 3/4 of them vaping daily. More evidence showing why my office took action to prevent youth tobacco addiction.

https://t.co/mUkHpUsc8k",marnivonwilpert,2022-06-02 19:18:33+00:00,,,
515,1532441399676878857,"If anyone at Brockwell Park right now can spare a disposable vape RN I would be very appreciative. This happened and no where inside the festival sells them.

For an idea or where I am, a pic during the Super Grass set https://t.co/DcV1fZOsjR",JasmineWill123,2022-06-02 19:17:55+00:00,,,
516,1532441298879320064,I’m so stressed I’m back on vapes 😩😂,chocbby20,2022-06-02 19:17:31+00:00,,,
517,1532441206197669888,Wake up vape up,trinavegatwt,2022-06-02 19:17:09+00:00,,,
518,1532441205417582592,so i am vaping for like 1 year now. currently theres a trend goin on with those small vape things so i bought one to try it out. 20mg nicotine are INSAAAANE dud,kotoneakemine,2022-06-02 19:17:09+00:00,,,
519,1532441156398854144,"I asked one of my cousins for his vape &amp; he asked which one so I say the stizzy why my other cousin say ""man this foo brought a buffet of vapes"" lmfao",chayy300_,2022-06-02 19:16:57+00:00,,,
520,1532441019131871242,Not my mouth watering at the sight of my dead vape on the floor…got a few resurrection puffs tho,_______babes_,2022-06-02 19:16:24+00:00,,,
521,1532440960310730752,Yo if anyone at WSOP has a screw in charger for my vape battery I will love you long time,TRZpoker,2022-06-02 19:16:10+00:00,,,
522,1532440935057047557,Ripping my vape while the customers back is turned 🗡,kapriccino,2022-06-02 19:16:04+00:00,,,
523,1532440839015874584,AMLO and Trudeau are tied for the lead in The Batshit Crazy derby. - AMLO bans sale of vaping devices in Mexico #canada #mexico #SocialismoEsMiseria  https://t.co/IAY4OblB62 via @MexicoDailyPost,darreljorstad,2022-06-02 19:15:42+00:00,,,
524,1532440665434603525,She has been detained for 105 days after vape cartridges containing oil derived from cannabis were allegedly found in her luggage at an airport near Moscow. https://t.co/d99ssyYgg4,wis10,2022-06-02 19:15:00+00:00,,,
525,1532440617741172740,i hate when a vape stick getting weak i be just wanting to throw it away before it even dies,tiilee001,2022-06-02 19:14:49+00:00,,,
526,1532440554147135493,12 hours to Alabama off 3 Bangs and 2 Juul pods,RajTheCozyBoy,2022-06-02 19:14:34+00:00,,,
527,1532440494365712384,"If there’s a drink imma drink it 
If there’s a blunt imma smoke it
If there’s a vape imma grab it",Vxla6,2022-06-02 19:14:19+00:00,,,
528,1532440379148189713,"420 Puerto Vallarta - Be You

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
 UberEats Style Delivery

https://t.co/iNjJKwTWCI
https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt
https://t.co/vpsqRjkRdu https://t.co/HsNVphnK4M",420Vallarta,2022-06-02 19:13:52+00:00,,,
529,1532440377818595336,"gonna buy that smartwatch vape for the backstreet boys concert yes i sure the fuck will
it's dumb as fuck but actually genius",ChainOfAncients,2022-06-02 19:13:52+00:00,,,
530,1532440211434749968,"My vape fell on the floor next to my bed and exploded and so I died, I'm at peace now, guys, I'm free at last.",naniikoc,2022-06-02 19:13:12+00:00,,,
531,1532439923625803786,Dayna hanlon trying to smoke a vape is gas hahahahahah she can’t be taught,MountaineNicole,2022-06-02 19:12:03+00:00,,,
532,1532439916424187904,do you sleep in bed amongst your vape and scramble to find it or are you normal,Seluekos,2022-06-02 19:12:02+00:00,,,
533,1532439753496350751,"ppl have hithero approached the action of vaping from entirely the wrong perspective; 
the point is: is vaping Romantic?",4HourL,2022-06-02 19:11:23+00:00,,,
534,1532439690401304576,waiting for dudes to piss in the restroom so I can stealth hit my vape like a ww2 sniper shooting when bombers pass overhead like that one World at War level,PsygoneBygone,2022-06-02 19:11:08+00:00,,,
535,1532439456581664768,"People whose job it is to understand and comply to vaping regulations respond to people who, well, don't.",phil_w888,2022-06-02 19:10:12+00:00,,,
536,1532439421211004954,"What's that?! Is it... It can't be... IT IS! We now have hemp derived Delta-9 THC!!! We started with our crazy amazing Vape Juice, all the flavors you know and love! Soon we'll have Delta-9 gummies, pre-rolls, moonrocks, and tinctures too! 
#delta9 #thc #hemp #cannabis #cbdlife https://t.co/f2PW64WHSO",SereneTreeCBD,2022-06-02 19:10:04+00:00,,,
537,1532439397890764800,"June will be the month of breaking addictions. i stopped vaping yesterday, i decided to begin daily meditation today, i’m ready to do more. i want to make everyday of pride month a day dedicated to me, my self love, my self confidence, and saving my mental’s health. i claim it.",shakeemshanel,2022-06-02 19:09:58+00:00,,,
538,1532439329619988494,"My mother-in-law offered to watch the baby for an evening so my wife and I bought tickets for Discovery Place-IMAX to watch Jurassic World: Dominion in Jurassic Park pajamas and hoodies. We're going to take the bus, buy a vape, and (maybe) day drink. I love my wife so much lmao.",JHolmesLives,2022-06-02 19:09:42+00:00,,,
539,1532439317611696150,does yoimiya vape off of every attack with yelan?? 🫡🫡 https://t.co/ZX321vOJ0x,mygsenju,2022-06-02 19:09:39+00:00,,,
540,1532439211751510016,if you dont vape fuck off,saihara_ebot,2022-06-02 19:09:14+00:00,,,
541,1532439165480095754,"Mango Ice 🥭❄️

Mango Ice by Vapes Ja provides an enjoyable taste, twisting fruity and ripe mango with icy menthols to create a sweet iced fruit flavour. Experience cool and juicy flavour with each puff.

Available in 800 puffs
Box : $8500 **
Single: $1500

** Conditions Apply** https://t.co/cvGkqXX4k3",vapesja876,2022-06-02 19:09:03+00:00,,,
542,1532439004854882304,I wanna get a vape ugh,trashwitch2287,2022-06-02 19:08:24+00:00,,,
543,1532438864303902734,"If you won’t smoke a cig, then don’t fckn vape!!!",Qblezzy,2022-06-02 19:07:51+00:00,,,
544,1532438716056227856,"If you're looking to make the move to vaping, we can make some great recommendations for you. https://t.co/aIXzBpF931",USGrocery,2022-06-02 19:07:15+00:00,,,
545,1532438561991053318,me and the vape #bae https://t.co/xab9oGyrpQ,deadcum0,2022-06-02 19:06:39+00:00,,,
546,1532438456198385664,Just got a new vape https://t.co/tAQ54PfE2h,MICKEYISDUMB,2022-06-02 19:06:13+00:00,,,
547,1532438425797808159,you CANNOT hit a vape that’s in a pussy,EggPicklCelery,2022-06-02 19:06:06+00:00,,,
548,1532438132792119317,"What probably got me into vaping, has to be the girls of @S66Cams who vape out of view from the camera, while taking calls from men",MartynWilliams6,2022-06-02 19:04:56+00:00,,,
549,1532437992777863192,"""Despite British Columbia’s amendment to plain packaging, youth and non-smokers continue to be protected from inducements to vaping through extensive federal regulation.""
https://t.co/0cJFADo2kd",thecvaofficial,2022-06-02 19:04:23+00:00,,,
550,1532437945109598208,vape got no taste plug wont respond im on wikihow learning to tie a noose,kysmilan,2022-06-02 19:04:12+00:00,,,
551,1532437385526530051,i’ve tried to stop vaping so many times but I fucking cantttttttttt,marcusbleeze,2022-06-02 19:01:58+00:00,,,
552,1532437369437179909,"How #StayStiiizy are you? 

Better paper better wraps better weed 😤❤️‍🔥

Vapes be smacking too https://t.co/IwttXf9hWi",NavTheCreator_,2022-06-02 19:01:54+00:00,,,
553,1532437367063203847,i fucking just dropped my vape on the ground in front of my manager and he picked it up and handed it to me,spittlebugs,2022-06-02 19:01:54+00:00,,,
554,1532437163253583912,"Take the challenge to keep your home smoke-free and vape-free. Protect your family members and pets from secondhand smoke. During National Healthy Homes Month, take the pledge: https://t.co/Dhh2iL9vZ8 https://t.co/1vSD0OCaEJ",QuitLink,2022-06-02 19:01:05+00:00,,,
555,1532437137559171072,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-06-02 19:00:59+00:00,,,
556,1532436927177183240,"World Smokefree Day 2022: Vaping among Northland year 10s increases dramatically since Covid-19 hiatus 😨 👉 https://t.co/LtJ5xy819v via @nzherald 

📌 The percentage of young Northlanders vaping daily has increased almost fourfold in the last two years, expert says 💬 https://t.co/eGhBllJFCt",intl_ed_news,2022-06-02 19:00:09+00:00,,,
557,1532436890367971342,"If someone is vaping nearby, you can be breathing it. Here's what's known about the risks of secondhand vapor. https://t.co/WRRHBofkkr #WorldNoTobaccoDay",GoRedForWomen,2022-06-02 19:00:00+00:00,,,
558,1532436580731867151,"Corepro 20 Disposable Vape - Grape Ice

https://t.co/EnTTySTfFh

Modernise your smoking routine and satisfy your nicotine addiction anytime anywhere with a Corepro 20 Disposable Vape. 

#vaping #corepro20 #grapeice #disposablevape https://t.co/aOqbTmzeyP",DampFabriek,2022-06-02 18:58:46+00:00,,,
559,1532436545684262915,bro sometimes my vape be hitting with flavour other times it tastes if nothing what does this mean i call upon the nicotine necromancers @akishan55 @superslim3y,theonesullyy,2022-06-02 18:58:38+00:00,,,
560,1532436128518787091,When you lose your vape https://t.co/LgwkDJA1gZ,streetdank,2022-06-02 18:56:58+00:00,,,
561,1532435733771866119,My head hurts so bad i ahye vapes someone just blew vape sooke through this damn bus seat and my head hurts so fucking bad,CEOofMetagala,2022-06-02 18:55:24+00:00,,,
562,1532435713446268960,The smoke/vape shop by my job sent a 10% off coupon for Pride month lol talk Valentina!!,lalalandrox,2022-06-02 18:55:20+00:00,,,
563,1532435599793147905,"My Yung Ecom Lord, WHat's going on?? 😣 

 YOu PROMiSeD we would leave this bad town after you made this cold emails thingy 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-06-02 18:54:52+00:00,,,
564,1532435424521531392,Sinaloa Cartel knockoff Juuls coming soon™️,ianrwinters,2022-06-02 18:54:11+00:00,,,
565,1532435387129417738,"The view walking into Vape Craft! If your in Southern California come stop by and say hello! Get some amazing E-Liquid, Hardware, Delta THC , you want it, we got it!
#vapeshop #southerncalifornia #vapeallday #vapecommunity #21orolder https://t.co/gXOvUUPFxy",vapecraftinc,2022-06-02 18:54:02+00:00,,,
566,1532435293944565771,"I got different coils for my vape today, different from the ones recommended to me and OMG there is a big difference. No longer scratching my throat. 😊",rainie1410,2022-06-02 18:53:40+00:00,,,
