,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1172,1541471811128393728,"Brittney Griner made a public appearance in a Russian courtroom Monday as officials set July 1, as the date for her trial. Griner was arrested for allegedly smuggling vape cartridges through a Moscow airport.

Griner could face up to 10 years in prison if convicted.",pressrowsports_,2022-06-27 17:21:33+00:00,,,
1173,1541471737660878848,I'm assuming those Vapes where marijuana Vapes doesn't everyone know you don't take marijuana into Russia,MAGAJulesS,2022-06-27 17:21:16+00:00,,,
1174,1541471685387460609,It was vape oil...... this is excessive,Lamedious,2022-06-27 17:21:03+00:00,,,
1175,1541471610368303104,so my brother showed me his f2p xiangling pyronado vape with 90k per tick in abyss. wtf? hahahahahah,walkinautumn,2022-06-27 17:20:45+00:00,,,
1176,1541471397708431360,Like this is fucking wild for a vape pen???,Sade__Adu,2022-06-27 17:19:55+00:00,,,
1177,1541471370650869760,The same “pro-life” people I went to high school with are also upset that the government is telling them they can’t buy a juul pod anymore and if that isn’t irony idk what is,CharlieHodes,2022-06-27 17:19:48+00:00,,,
1178,1541471324647952384,Harm Reduction: an International Human Right https://t.co/s8g6zVIwrt,Vivid_Vapes,2022-06-27 17:19:37+00:00,,,
1179,1541471239469993984,"For the last couple weeks during breaks at work I've been making it a point to stand in front of my buddies car, whip my dick out and stare at him while I pee. Yesterday I thought it was funny to pee outside his door and when he got out he dropped his vape in the puddle.",LadyGaGavenXOXO,2022-06-27 17:19:17+00:00,,,
1180,1541471184516272129,Our Neil C @ncboreas got his hands on the @VaporessoEcig GEN PT80S Pod Kit - find out why he absolutely loves this little beauty!             https://t.co/gcvZc1JQ66                     #Vaporesso #GenPT80S #VaporessoGen #Vape #Ecigclick https://t.co/38zrZoGjop,EcigClick,2022-06-27 17:19:04+00:00,,,
1181,1541470935315800064,My vapes are arriving in a few minutes hehehe yessss,JeffsFem,2022-06-27 17:18:04+00:00,,,
1182,1541470861269639169,Bro wtf?? She had a fucking vape?? That’s it that’s all let her tf go,MortonJosh,2022-06-27 17:17:47+00:00,,,
1183,1541470855510822912,"WE ARE FINALLY BACK! Missed you BottomFeeders so Much!! We are kicking it off with something simple and all is welcome to join. Catch you there!

[(SA/ZA)AFR/EN]HAPPY MONDAY/Flying Goals/Playing with Viewers/Chat Time!(202/250 BottomFeeders(Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/kThznhhd09",Christo27295581,2022-06-27 17:17:45+00:00,,,
1184,1541470765450665985,One thing that hiit workout has taught me is to stop vaping 🥲,enomiseleda,2022-06-27 17:17:24+00:00,,,
1185,1541470672177725440,"Last week, the @US_FDA issued marketing denial orders 🚫 to JUUL Labs Inc. for all of their products, meaning that the company must stop selling and distributing these products.

https://t.co/uUIjzr1rLx https://t.co/1Ht5k1OUVi",pulmonary_news,2022-06-27 17:17:02+00:00,,,
1186,1541470645883740160,going to miss day footsteps coming to my room for the vape.,meekbreesh,2022-06-27 17:16:55+00:00,,,
1187,1541470433551290371,FDA bans mint juul pods and a pandemic happens. coincidence? i think not. things are about to get apocalyptic with this latest juul ban,pod_godd,2022-06-27 17:16:05+00:00,,,
1188,1541470419361972226,"If you check out the bottom of our vape packaging, you will notice that it is:

• Plastic Free 
• Made from paperboard and is 100% recyclable 
• FSC certified from a responsible source  
• Produced using wind energy 
• Made in the USA 

Take the High Road with us! https://t.co/M20k458vrf",LegionOfBloomCA,2022-06-27 17:16:01+00:00,,,
1189,1541470328467210240,"Menthols: evil, banned. Cigarettes in general: def evil, we’re getting there. Juul: social ill to be ruled out of existence.

Free home delivery of weed? Harmless, fun, just overall great for society.

As seen in Brighton, Mass. https://t.co/GqdWQndddJ",dovidmargolin,2022-06-27 17:15:40+00:00,,,
1190,1541470161110040577,"Vape company Juul Labs, which is appealing Thursday’s order by the Food and Drug Administration banning its products from store shelves, is facing some other push back. via @roland_mitchell 
https://t.co/yieGBfh1Si",Wenatcheeworld,2022-06-27 17:15:00+00:00,,,
1191,1541470143884267521,"I hate how she’s being used as a political pawn to try and get some Russians freed from the US. It was a vape pen, not bricks of heroin.",_redheadmermaid,2022-06-27 17:14:56+00:00,,,
1192,1541470084236984327,Damn she really bout to do a year for a damn Vape smfh,DaggaU,2022-06-27 17:14:41+00:00,,,
1193,1541470071494549505,"#Monday DANK Daily Special! 21+REC &amp; 18+MED: Save 20% STOREWIDE! Flower, Vapes Edibles &amp; MORE ON SALE TODAY! #GoAvsGo 🌞🌈🏕 June Special! 🏕🌈🌞 Save 25% on ALL CannAmerica gummies &amp; vapes! https://t.co/bqpJD0X2iq",ColoradoDANK,2022-06-27 17:14:38+00:00,,,
1194,1541470066524540928,Federal Appeals Court Halts FDA Ban on Juul https://t.co/emJ3s1AG9l,worldnews_guru,2022-06-27 17:14:37+00:00,,,
1195,1541470049977962496,Federal Appeals Court Halts FDA Ban on Juul https://t.co/xgbqGaM4Ez,thedailyretina,2022-06-27 17:14:33+00:00,,,
1196,1541469940028526597,the fact that there are people jokingly saying “my body my choice” in regards to the juul ban is fucking disgusting. i can’t even express how gross it is that i have to explain that making a joke like this is wrong?,pigeonduchess,2022-06-27 17:14:07+00:00,,,
1197,1541469844322803715,"Retail Rundown: Biden Calls for Gas Tax Holiday, Kellogg's Splits &amp; Juul Banned - Cheddar News https://t.co/qqSNqY6dCb",NahidAlaei,2022-06-27 17:13:44+00:00,,,
1198,1541469800026624000,my toxic trait is i rip my vape like a joint,_Bseo,2022-06-27 17:13:34+00:00,,,
1199,1541469665943293954,“Large scale” as if she had POUNDS of coke on her. It was a vape pen with oil.,CapLee27,2022-06-27 17:13:02+00:00,,,
1200,1541469557897961475,This is so fucking crazy to me. All this over a vape pen?,__NishaLove__,2022-06-27 17:12:36+00:00,,,
1201,1541469518194696195,Brittney Griner has been detained for over four months after Russian officials found vape cartridges in her luggage at a Moscow airport. https://t.co/WPzly5Lspw,News4SA,2022-06-27 17:12:26+00:00,,,
1202,1541469172735123457,How much should I charge for this 3/4 of a Mango Juul pod? Will it be enough for my last abortion before I turn into a Handmaid? #juul #mangojuul #RoeVsWade https://t.co/jGywlu7apO,Taybow_,2022-06-27 17:11:04+00:00,,,
1203,1541469112744001536,Losing ur vape in bed is worse than losing the remote,jadetoddxo,2022-06-27 17:10:50+00:00,,,
1204,1541469008888594433,"Ignoring all my urges to buy a vape, edibles, and soju",EZBUNZZ,2022-06-27 17:10:25+00:00,,,
1205,1541468961082146816,"Frank Luntz:
Russia is failing so hard in Ukraine that they’re trying to compensate by totally dominating Brittney Griner over vape cartridges.",PeterTobias8,2022-06-27 17:10:14+00:00,,,
1206,1541468948176465920,Big Tobacco’s second coming is Vaping disguised as an aid to quitting cigarette smoking. #auspol,gholland57,2022-06-27 17:10:11+00:00,,,
1207,1541468916144275458,Russia treating Brittney Griner like she El Chapo over some vape pens is INSANE!,RembertDesigns,2022-06-27 17:10:03+00:00,,,
1208,1541468854777311232,First vape hit of the morning and i damn near went cross eyed,BngBngSktSkt,2022-06-27 17:09:48+00:00,,,
1209,1541468788096385026,"Juul can keep selling e-cigarettes as court blocks FDA ban

*for now
https://t.co/sSDUUNPn53",2for1Chumgum,2022-06-27 17:09:32+00:00,,,
1210,1541468751383642115,what about coffee vape AND weed😩,TRAPUCHIHAS,2022-06-27 17:09:24+00:00,,,
1211,1541468706219253760,if you dont vape fuck off,saihara_ebot,2022-06-27 17:09:13+00:00,,,
1212,1541468652746194946,Brittney Griner really facing 10 yrs over vape cartridges?? America is a highly dysfunctional country but I'm not leaving.,HeWhoGodBlessed,2022-06-27 17:09:00+00:00,,,
1213,1541468650099867648,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-06-27 17:08:59+00:00,,,
1214,1541468405320093696,Man ain’t no way y’all finna let this happen. Large scale for a damn marijuana vape pen. 😐,cozyboyrell,2022-06-27 17:08:01+00:00,,,
1215,1541468289460838401,Just wow. Australia (media) does indeed have a vaping problem. 🙄 https://t.co/NilsEoNBvH,panthernoster,2022-06-27 17:07:33+00:00,,,
1216,1541468270955560963,"New Study: The teen #vaping epidemic is over. Teen #smoking is way down. 

This might be a good time to declare victory, end the campaign against #nicotine and help adult smokers to quit, by any means necessary

#philanthropy

https://t.co/joORIGFad0",MarcGunther,2022-06-27 17:07:29+00:00,,,
1217,1541468264550768643,"Gotta ban JUUL because it’s killing kids, machine guns are fine though 🙃",sweatytoespt2,2022-06-27 17:07:28+00:00,,,
1218,1541468190080917504,This is your reminder that coffee and a vape isn’t a meal.,comradecognac,2022-06-27 17:07:10+00:00,,,
1219,1541468099605516288,FDA’s Juul Ban Part of Deadly War on Nicotine - Competitive Enterprise Institute https://t.co/nzrkvO2vIl @ceidotorg @michelleminton,PositiveEnerG,2022-06-27 17:06:48+00:00,,,
1220,1541468086351499266,Put the swisher and back wood down/vape down. Smoke a joint,camskiiiiiiiii,2022-06-27 17:06:45+00:00,,,
1221,1541467981145903105,large scale? for a vape pen?,achambry,2022-06-27 17:06:20+00:00,-83.1719797,42.445669,"Ferndale, MI"
1222,1541467964104376320,"Juul can continue selling its electronic cigarettes, at least for now.
https://t.co/BfiFk5Xrow",news5wcyb,2022-06-27 17:06:16+00:00,,,
1223,1541467901248634882,"Juul says the FDA is banning Juul’s e-cigarettes because so many kids use them.

But if you read the FDA’s actual order, it says nothing about underage use. Instead, it says that Juul’s product may be leaching chemicals.

https://t.co/ZI4sbptI2c",jrick,2022-06-27 17:06:01+00:00,,,
1224,1541467896135569408,#WalkingWhileRetired with @FoxNews #SupremeCourt #CoachJoeKennedy #Prayer #BrittneyGriner #vape #Russian #DrugTrafficking https://t.co/8wgoayBeE9,DropSquad_52,2022-06-27 17:06:00+00:00,,,
1225,1541467816875986944,got this vape that tastes like red bull and mf I def have wings,nick_iguess,2022-06-27 17:05:41+00:00,,,
1226,1541467788086312960,This is insane I hope she get released. If traveling with a vape pen gets you this I can’t imagine actual drugs 😳,__desssssss__,2022-06-27 17:05:34+00:00,-82.369079,27.755502,"Riverview, FL"
1227,1541467735183556611,They are not hold her for just Vape pen that contain cannabis oil it’s something else https://t.co/ATBFvY758a,UPTOWNman7,2022-06-27 17:05:21+00:00,,,
1228,1541467637074612225,kinda annoying when you suddenly get a whiff of cinnabon or doughnuts only to follow the smell and it turns out to be a bunch of teens with their vapes and a cloud of lies,Soul_Dignified,2022-06-27 17:04:58+00:00,,,
1229,1541467471760265217,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-06-27 17:04:19+00:00,,,
1230,1541467463560204288,"Good article from @EcigClick showing what @TeamYouTube has been doing to vape content. Constantly moving the goal posts. 

https://t.co/DgAsmZ1mUk",MattFromSMM,2022-06-27 17:04:17+00:00,,,
1231,1541467444119609344,Federal Appeals Court Halts FDA Ban on Juul https://t.co/RGtUuShtlk,thedailyretina,2022-06-27 17:04:12+00:00,,,
1232,1541467117148569600,"Going to buy a herb vaporizer for black tea, God I miss the head rush from vaping caffeine",TomboyTactics,2022-06-27 17:02:54+00:00,,,
1233,1541467069228761089,vape&gt;&gt; cigarettes bc they look uglyyyyy,nyuxiu,2022-06-27 17:02:43+00:00,,,
1234,1541466999083114496,"When you’re trying to quit vaping but every other ad is about quitting. Not giving the message you want it to, just makes me want to smoke more.",averytblackburn,2022-06-27 17:02:26+00:00,,,
1235,1541466985225228288,Justice for Brittney Shriner! Nobody deserves to go to prison for 10 years for a cannabis vape pen..,milliyelliott,2022-06-27 17:02:23+00:00,,,
1236,1541466841884856320,Help my vape unexpectedly died and I can’t find a single shop that sells this mod ;; I love this thing it’s the only one I’ve been happy with,danshifackao,2022-06-27 17:01:48+00:00,,,
1237,1541466738591662080,"Swedish Parliament Rejects Prohibition on Vape Flavors.
By Jim McDonald @whycherrywhy 

https://t.co/NZv5zWotP2",Vaping360,2022-06-27 17:01:24+00:00,,,
1238,1541466735739797504,hey guys check out this cool vape trick,franbot666,2022-06-27 17:01:23+00:00,,,
1239,1541466519267418112,"William Cushing,  Lucille Roybal-Allard, and Shakma are super best friends | Cryengine | Shakma of Walnut Creek, California. the best vape out there is like. 2k's. but still a good thing as im kinda biased against the 3DS i get and i prefer the cheaper co.. #digitalarth https://t.co/sgmwKa0C9k",ca_cryptids,2022-06-27 17:00:31+00:00,,,
1240,1541466481699000322,"Rebrand for iconic Kraft mac and cheese, how Juul responded to ban, how to get into Fortnite, and more.
https://t.co/DSBuNEcIYM",PRDaily,2022-06-27 17:00:22+00:00,,,
1241,1541466436228550660,"🚀BMOR SINGA
Choose your favorite flavor♥️
A. Peach Ice🍑
B. Watermelon Ice🍉
C. Strawberry Milkshake🍓

🌐Check more at https://t.co/nqPsGGNOnu

🙌Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd
.
#bmorsinga #bmorvape #vape #vapenation #vapefam https://t.co/lQ5KwDQLBz",BMORVAPE,2022-06-27 17:00:12+00:00,,,
1242,1541466416452354054,"Nonprofit organization Truth Initiative is committed to helping teens and adults live healthier, smoke-free lives through regular text messages helping and encouraging members to stop vaping.

https://t.co/jqLx0mXybR",NewsChannel9,2022-06-27 17:00:07+00:00,,,
1243,1541466392163192836,"Mondays are always the worst day of the week but we've got plenty of Magic bars to help us get through the day!

Browse our range of Magic Bars on our website - https://t.co/kxUi1XQKvo

#vapes #vaper #vaping #vapecommunity #vapepics #vapeliquiduk #magicbar https://t.co/Icdzo5dJXD",VapeLiquidUK,2022-06-27 17:00:01+00:00,,,
1244,1541466133932523522,"Attorney who wins case against Juul speaks to OAN 
  The FDA moved to ban e-cigarette maker Juul from selling its nicotine products in the US. One America’s Natasha Sweatte sat down with J...
https://t.co/XXD1qW2eaI https://t.co/NHoPDgYvrf",real_DRN,2022-06-27 16:59:00+00:00,,,
1245,1541466096439414784,2 mins happiness when vape u thought was over suddenly starts working again,prii333,2022-06-27 16:58:51+00:00,,,
1246,1541466038117601282,I’ve been talking with a coworker about trying to cut back on smoking as much and today we both came in and didn’t before work! Now… am I hitting my vape on lunch? Yes… but baby steps…,_aestival_,2022-06-27 16:58:37+00:00,,,
1247,1541465928793313280,She had a vape are you fucking serious 🙄🙄🙄🙄 wtf,BrittneyJ24,2022-06-27 16:58:11+00:00,,,
1248,1541465867053142016,hmmm which juul flavor wit my monster today,50SCNDS,2022-06-27 16:57:56+00:00,,,
1249,1541465776535863296,come on now they screaming 10 for that vape shit #FREEBG 🤦🏾‍♂️🤦🏾‍♂️,pee2019,2022-06-27 16:57:34+00:00,,,
1250,1541465743426048001,I hope the guy at open mic who used a juul as a guitar slide is doing ok,allegoryofband,2022-06-27 16:57:26+00:00,,,
1251,1541465693308260354,Why do tobacco companies hate juul,LagrangianBoink,2022-06-27 16:57:14+00:00,,,
1252,1541465589696188416,For a vape pen. I repeat for a vape pen,notorioustrees,2022-06-27 16:56:50+00:00,,,
1253,1541465358929989636,"JUUL Ban Delayed After Court Grants Temporary Stay Against FDA Order
https://t.co/Arsv1sOmMh",AboutLawsuits,2022-06-27 16:55:55+00:00,,,
1254,1541465087172644868,Would Plato vape? Discuss,Estadistafiscal,2022-06-27 16:54:50+00:00,,,
1255,1541464936563347457,Attorney who wins case against Juul speaks to OAN https://t.co/Lqrvn7hjbo #OANN,OANN,2022-06-27 16:54:14+00:00,,,
1256,1541464923053723648,You a different type of vape fiend if you’re vaping in the gym,aryel96,2022-06-27 16:54:11+00:00,,,
1257,1541464878589919235,Juul can keep selling e-cigarettes as court blocks FDA ban https://t.co/j0k7Wj0M3Z via @telegramreports,AnnStaples,2022-06-27 16:54:00+00:00,,,
