,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
699,1535304861406973952,Got a free vape today.. work perks 😎,_mvrquis,2022-06-10 16:56:18+00:00,,,
700,1535304718783762432,i haven’t hit a vape in months and i’m so proud of myself,thatfarmer18,2022-06-10 16:55:44+00:00,,,
701,1535304466743889922,"The Argus GT II Kit, Voopoos update to the Argus GT, comes with the latest https://t.co/9ZAMI3Nao8 2.0 chipset that supports users with multiple vaping modes such as Smart, RBA, Turbo and TC. https://t.co/ik7lCVrcFu #voopoo #vapekit",VapoursCanadaHQ,2022-06-10 16:54:44+00:00,,,
702,1535304446112145408,Saw this Rick James doc and his son was vaping i know dad would be disappointed https://t.co/wqou1FjPdT,iamphilhunt,2022-06-10 16:54:39+00:00,,,
703,1535304330269564928,All this generation do is wear  baggy clothes and vape/smoke 😂😂 are we all going though it ??,_officiallymel,2022-06-10 16:54:11+00:00,,,
704,1535304290557841408,"My things for thinking ✌
#vapers  #vgod  #voopoo  #suorin  #smok https://t.co/3lGhYStTBT",omloe,2022-06-10 16:54:02+00:00,,,
705,1535304290386194432,"lords grace, if he cheats on me again i'm going to kill him the greater meaning more than abotion and drug flows, mother is threatened...the other stuff, is less that was said, vapes are like coke and the larges make small

 https://t.co/Yb3ajYOTgq via @YouTube",MatthewLavell1,2022-06-10 16:54:02+00:00,,,
706,1535304072529592320,Really tho 🤣 a damn vape,Big_Zeph,2022-06-10 16:53:10+00:00,,,
707,1535303915838767104,My 16 yr old nephew got $20 and expect me to help him get a vape with $10 and a gram with the other $10 🤦🏾‍♀️ Wth,PrettyAssKyla,2022-06-10 16:52:32+00:00,,,
708,1535303858825609216,tryna get high off coffee since i can’t drink or vape when i have covid 💀💀💀,getoutpl0x,2022-06-10 16:52:19+00:00,,,
709,1535303853373112321,guy who pulls emergency bus cord so they can take a hit off their vape,kailarooo,2022-06-10 16:52:17+00:00,,,
710,1535303794543697922,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/V5Ce1wTSUR",womanownedclub,2022-06-10 16:52:03+00:00,,,
711,1535303762335653889,you're telling me a vape smoked this shop? https://t.co/28f6M8Qux8,dustmop,2022-06-10 16:51:56+00:00,,,
712,1535303673827545090,"Wanna do some cloud chasing, but love the convenience of pod kits? The Aspire #CloudflaskS is the perfect vape for you!💨

https://t.co/nikublG7hz

#vape #vaping #vapegreen #vapefam #ukvapers #freeshipping #freeukdelivery #vapekit #podkit #DTL #subohm #cloudchasing https://t.co/0d11T88vHT",VapeGreenUK,2022-06-10 16:51:35+00:00,,,
713,1535303668907614209,"This man I’ve been seeing left his sweater (my size), 🍄, and a vape pen at my house before leaving. Someone is giving him intel on me and my likes. https://t.co/rA0HNDB80F",stjonnyy,2022-06-10 16:51:33+00:00,,,
714,1535303668643287041,Really craving the vape is that a normal rabies symptom? Have tried just giving the bats a pack of cigs?,KAnthonyVillage,2022-06-10 16:51:33+00:00,,,
715,1535303621281079296,"Biden is Bush II [2], but now we're going to call it Biden I [1];

because like the Bushes he will be a dementiatic rapist who likes blow, throat g0ating, &amp; fucking with a Left

Stack the court. It does not matter if our relation as to republicans makes us unfair.
They're enemies",juul_tones,2022-06-10 16:51:22+00:00,,,
716,1535303490913837062,[guy building a gazebo in a public park in 1847] i hope someone gets really high off of a disposable vape pen here one day,bIuebirdIake,2022-06-10 16:50:51+00:00,,,
717,1535303437268697090,time to take a walk and buy juul pods :),192000goth,2022-06-10 16:50:38+00:00,,,
718,1535303252811649024,"Hello #ukvaperscommunity 💖

It's the perfect day for @pukka.juice #summersfruit 🔥💥💯

Don't worry if it's not for you as we stock the full range of #pukkajuice available in #shortfills #nicsalts and #disposablevapes 😎

#vape #vaping💨
#vapelife #ukvapeshop #vapeon💨 https://t.co/HlWRh7Yvzd",LeytonstoneVape,2022-06-10 16:49:54+00:00,,,
719,1535303209924759552,"I need to quit vaping . If this gets 3,000 likes I will quit vaping in 10-15 years",LadyYoche,2022-06-10 16:49:44+00:00,,,
720,1535302987245035521,Great decision getting a vape for my break,_Piedrazo,2022-06-10 16:48:51+00:00,,,
721,1535302909570727936,mfs be 16 wit a vaping addiction,coolguyumarr,2022-06-10 16:48:32+00:00,,,
722,1535302852020690945,"Anyone happen to know what the obcession with smoking and vaping is?
They seem to be the only things I sell at work despite our food and drink range",Finneyontour,2022-06-10 16:48:19+00:00,,,
723,1535302808794439681,"""Mexico Keeps Moving Closer to Total Vape Prohibition""
https://t.co/IPtiHO1XZm",LanceChurchill,2022-06-10 16:48:08+00:00,,,
724,1535302569525903360,SOS my vape died and I don’t have a micro usb,JordBOMB,2022-06-10 16:47:11+00:00,,,
725,1535302525196193792,pretending the vape smoke is a ghost around kids,chickenmcfloppy,2022-06-10 16:47:01+00:00,,,
726,1535302424285650944,"This cruise ship is visiting the Copper Country today. 
One vaping passenger has already stopped in at the shop to meet Bernie.
They didn't need anything-just saw Bernie online and wanted to meet her❤️",SeismicPirate,2022-06-10 16:46:37+00:00,,,
727,1535302341842243584,"The Khan report:
3. Promote vaping
""The government must embrace the promotion of vaping as an effective tool to help people to quit smoking tobacco. We know vapes are not a ‘silver bullet’ nor are they totally risk-free, but the alternative is far worse.""
https://t.co/aCHMk12DdT",LanceChurchill,2022-06-10 16:46:17+00:00,,,
728,1535302265367670786,"no one talks about this so i’m going to. why the fuck is this generation so messed up, kids are all copying each other and trends. why can’t kids be different. my 15 year old brother came home and asked for one of those dissolvable vapes just because everyone has one. all these",adiordivas,2022-06-10 16:45:59+00:00,,,
729,1535302220933124096,Vaping and cargos have a chokehold on society right now and its mad,UncleQuarmz,2022-06-10 16:45:48+00:00,,,
730,1535302047200845826,I just hit a fatty vape and boshed myself straight into the astral realm #wap,gr4cebriggs,2022-06-10 16:45:07+00:00,,,
731,1535301943853203460,"One day I’m gonna keep count of how many times I lose my juul, it’s gotta be at least 20",kristinanorvish,2022-06-10 16:44:42+00:00,,,
732,1535301884046630917,just found free sexual trauma therapy and they told me they wouldn’t take me on as a client because i vape and don’t want to stop for them /neg,destroyacals,2022-06-10 16:44:28+00:00,,,
733,1535301733500469249,Meant to be getting ready to go to a festival rn but I’m just laid on my bed eating Lays and vaping,marthajosephine,2022-06-10 16:43:52+00:00,2.0524766,41.3170475,"Barcelona, Spain"
734,1535301595612651520,I will not kill myself anytime soon because i can buy a redbull flavored vape and that is frankly beautiful,normalgirl222,2022-06-10 16:43:19+00:00,,,
735,1535301536364089346,Lol niggas jumped on the vape hustle quick,Sofar_AMP,2022-06-10 16:43:05+00:00,,,
736,1535301532262047744,"3 of our most popular flavours! (As determined by our customers at the Vaper Expo 😉) 

Have you tried them all yet? 

#WVD21 #SaferNicotine #vapeadvocacy #vaping #vapinguk #vapingspain #vapedontsmoke #vapersworldwide #worldvapeday #worldvapeday2022 #vapefun #vapeworld #vaped ... https://t.co/AYB9GAFd5y",tjuiceUK,2022-06-10 16:43:04+00:00,,,
737,1535301436644286464,"i’m vaping not to look cool siel, i just wanna die je",j0eqa,2022-06-10 16:42:41+00:00,,,
738,1535301431892365314,I wish vapes were never invented and all these birds had to chain smoke cigs instead,chirpboy701,2022-06-10 16:42:40+00:00,,,
739,1535301190753341441,Our new intern just gambling and vaping he truly fits right in,gizonyourface,2022-06-10 16:41:43+00:00,,,
740,1535301087632183300,me and my housemate do this thing where we sit next to each other and she does vape tricks and I sing video games by lana del rey and we harmonise on the chorus,sexyvictorian,2022-06-10 16:41:18+00:00,,,
741,1535300811126755328,Do-it-yourself Delta-8 Cartridge – How To Make Your Personal #Vape Cartridge https://t.co/1F6Y14xLsJ #cbd #delta #hemp #news #revenue,hempnewsonline,2022-06-10 16:40:12+00:00,,,
742,1535300697037885440,"Hi to whoever asked the vape! I have three actually HAHAHAH The cute ones are Mosmo it’s PHP350 for 4,500 puffs rechargeable/disposable. I suggest you get watermelon ice and strawberry chicklet! But this is 5% nic btw ü https://t.co/AW6ZrfgzZV",art333mis_,2022-06-10 16:39:45+00:00,,,
743,1535300451318521857,"If you vape all day, is that really any different than smoking cigarettes?",ambrenlynn,2022-06-10 16:38:46+00:00,,,
744,1535300341821952002,"Yes, actually. Stack the court with uhhh, not rapists. Failing that, keep waiting on your indictments &amp; commandments to a Catholic God you have long abandoned. 

San Francis de Assisi verate

y en verite es su vino

Li casa Kavanaugh's Be Burned. 9,001+ blades at thine throat",juul_tones,2022-06-10 16:38:20+00:00,,,
745,1535300083872194561,the average mallow person consumes 9 gallons of Vape juice in their sleep each year,mallowbot,2022-06-10 16:37:19+00:00,,,
746,1535300080718192642,you don’t even need to buy a hammer you can use your juul to punch in nails if you need. think 💭 smarter 💡,EhTsunade,2022-06-10 16:37:18+00:00,,,
747,1535299985239048194,i don't vape no moreeeeeeee,isuperstarbitch,2022-06-10 16:36:55+00:00,,,
748,1535299959830228997,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-06-10 16:36:49+00:00,,,
749,1535299749699637253,"im very pro being vaping for harm reduction but those disposable vapes should be illegal i swear

like lemme just throw away a perfectly good rechargeable battery every day that'll be good for the planet",lil_kickflip,2022-06-10 16:35:59+00:00,,,
750,1535299633521491970,"i hope my girlfriend sees this. hi, i get mad when u take the vape with u to work and leave me with the poop ones.",nottanastasiaa,2022-06-10 16:35:31+00:00,,,
751,1535299631860830209,i vaped for the past weeks and now im not used to cigs,seomyoon,2022-06-10 16:35:31+00:00,,,
752,1535299528911310848,"Get a fucking vape nigga, you're about to die.",Trorrior,2022-06-10 16:35:06+00:00,,,
753,1535299397663215617,"We lit on twitch hit some sick vape tricks and talking bout the meaning behind my #tattoos @FourtiezB @RetweetOnTwitch 
https://t.co/AXAfDWUWBM",SBC_Noah,2022-06-10 16:34:35+00:00,,,
754,1535299387261431809,not me losing 2 new vapes this week in this house somewhere..,sirjohnnyeth,2022-06-10 16:34:33+00:00,,,
755,1535299292516212739,if you vape you get no women fr,gaywitdahomie,2022-06-10 16:34:10+00:00,,,
756,1535299067344977922,"Me this entire week:

“What the fuck”
“What in the hell”
“Fuck this”
“No you cannot wear white to my wedding”
“Fuck you”
“No you cannot wear ivory either”
“No”
“Ok then don’t come”
“Stop”
“Where’s my vape”",hobis_babymama,2022-06-10 16:33:16+00:00,,,
757,1535298996738179072,You don't have too vape to be bisexual but u can't deny there's something there,WeirdPussy1,2022-06-10 16:32:59+00:00,,,
758,1535298982049525760,"(Thread) Woman experiencing PTSD goes to Swedish Hospital for help. When forced to throw away her vape pen, becomes increasingly upset – strikes hand of staff member, who is not injured. SPD is called. Situation deteriorates &amp; she ends up naked, handcuffed on a gurney. 1/2",CourtWatchSMC,2022-06-10 16:32:56+00:00,,,
759,1535298956422430720,"Don’t miss out!  🕶 Get a free pair of limited edition Canada Vapes sunglasses with every order over $75, while supplies last. https://t.co/SlA99S4yUX

#staycoolcanada #vapeshop #vapeshoplife https://t.co/z0Qloc4DlM",CanadaVapes,2022-06-10 16:32:50+00:00,,,
760,1535298939448090625,new morning workout-trying to shake out a weighted blanket to find my vape,kelpeyann,2022-06-10 16:32:46+00:00,,,
761,1535298808237723648,Get off them cake vapes and grab some rosin pods. Treat yourself don’t cheat yourself.,FreeTheWavyMan,2022-06-10 16:32:15+00:00,,,
762,1535298800398618626,The ONLY REASON I haven’t bought a vape yet is because I am not ready for those constant headaches from the nic,thekayleec13,2022-06-10 16:32:13+00:00,,,
763,1535298790923546625,"Some guy who vapes a LOT has started working for a company in this building , I see him outside the window walking around vaping all the time, maybe scrolling twitter is my vaping",br0k3nhalos,2022-06-10 16:32:10+00:00,,,
764,1535298656911429632,Oi these little vapes have ruined my people 🥲,Manlykmoe,2022-06-10 16:31:38+00:00,,,
765,1535298628956323840,"Quick you need an attorney!
First five in the phone book: 
Do you pick Adolf or Amazing Vapes? https://t.co/k9SL2yw40W",dmleitchtweets,2022-06-10 16:31:32+00:00,,,
766,1535298470030065667,"CLEAR EVIDENCE | Nicotine #Vapes Help Smokers to Quit | RegWatch *Guest: Dr. @JonathanFoulds, Prof., Public Health Sciences and Psychiatry, Penn State, Cancer Institute @US_FDA @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/xCQ69pgx1K",brentstafford,2022-06-10 16:30:54+00:00,,,
767,1535298422974160896,why does literally everyone at my school vape now????? YOU ARE 12 WHERE DID YOU GET THAT???,sleeps_zzz,2022-06-10 16:30:43+00:00,,,
768,1535298332737916928,"Thank you for being a trusted partner along with @nycHealthy! You've helped us provide the latest #vaping info and best practices to @NYCSchools #PhysEd &amp; #HealthEd teachers, #SchoolWellnessCouncil champions, and dedicated school staff who are keeping students healthy and safe. https://t.co/CaaEh5zouR",NYCDOEwellness,2022-06-10 16:30:21+00:00,,,
769,1535298288815054850,"Embrace the taste with the YOLO Bar #DisposableVape 🙌⁣⁣

Available in a choice of 8 great flavours, each neon YOLO bar is packed with flavour &amp; a smooth nic salt formula to keep your cravings at bay.

🔍 View the range in store or online: https://t.co/kiGfYKHbrC

#Vaping #Ecig https://t.co/FPlJ9qbZOY",EvapoHub,2022-06-10 16:30:11+00:00,,,
770,1535298270196641793,"Guernsey busybodies are demanding increased vape regulations due to their fears that e-liquids and vape devices aren’t “safe” for users

https://t.co/Uvj8PlhS45 #vape #vapingnews #Guernsey #teenvaping #harmreduction #smokefree https://t.co/n0Z3z2ns97",PVapes,2022-06-10 16:30:06+00:00,,,
771,1535298072921550849,Why can't I use my college meal plan to buy juul pods . Feels very anti woman to me ....,LadyYoche,2022-06-10 16:29:19+00:00,,,
772,1535298066646978561,"&gt; Genshin Diluc reverse vape comp

 &gt; proceeds to use Diluc skill and then normal attack

  I’m pretty sure thas a regular vape, my hoe",Bloomalooma,2022-06-10 16:29:18+00:00,,,
773,1535297705882312704,Ik schools are having a mare with these vape pens😂😂😂,247kwabs,2022-06-10 16:27:52+00:00,,,
774,1535297687175585797,Malaysia towards a vape regulated nation - BebasNews https://t.co/SE7tRFu00v,bebasnewsmy,2022-06-10 16:27:47+00:00,,,
775,1535297603088199680,"CLEAR EVIDENCE | Nicotine Vapes Help Smokers to Quit | RegWatch

@GovCanHealth 

#vaping #publichealth #liberalparty #ConservativeParty #upc #ecig #vape 

https://t.co/45C1mFllkC",HazeVapeCo,2022-06-10 16:27:27+00:00,,,
776,1535297211566678016,"Leading fear mongerer, Janet Hoek, pretends there's a ""burden"" on young people, who want to vote, who vape, as if there's some kind of addiction associated with vaping!  https://t.co/d0KfhuAs9w",NZXXYGraeme,2022-06-10 16:25:54+00:00,,,
777,1535297042322538496,WHO THE FUCK HAS MY VAPE,glitterdaiquiri,2022-06-10 16:25:13+00:00,,,
778,1535297041534009344,Has anyone else had any success training their cat to smoke Juul pods? Asking for a friend,Ryan_Cygnet19,2022-06-10 16:25:13+00:00,,,
