,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
182,1533568933873299459,Hitting yo vape in yo jobs attic is a new level of feigning,TyNitraaa,2022-06-05 21:58:20+00:00,,,
183,1533568797482819591,"i haven’t hit a vape since last night 😁 almost a whole day down, no slips or hits i’m so proud of myself, time is going SO SLOW but we are on the come up ladies and lads",HavannahKubany,2022-06-05 21:57:48+00:00,,,
184,1533568503038484480,Blueberry inflation via blueberry flavored vape cartridge,emirainbows,2022-06-05 21:56:38+00:00,,,
185,1533568379532894208,looking back on America recently...we failed Kanye West by not putting him in office. deadass trust him more than current and last pres 🤣🤣🤣,i_lost_my_juul,2022-06-05 21:56:08+00:00,,,
186,1533568227263012864,i miss the era when rio market would only sell mint juul pods individually to loyal customers ❤️,danaswag420,2022-06-05 21:55:32+00:00,,,
187,1533568029035986944,standing up after 5 straight hours of laying in bed with a vape https://t.co/f2ObwcOvs3,perxmenace,2022-06-05 21:54:45+00:00,,,
188,1533567967035723776,"Next time wgs or elegy comes around I'm going for them bc Benny does shit for Yelan and I need to do proper showcases w her if this girl gonna do 40k vape only,,, or I'll get c2 Klee LMAO",_amphyy,2022-06-05 21:54:30+00:00,,,
189,1533567579305934848,"OK, both phones are Dominion-ready, and I'm all packed to go, except for a couple 500ml bottles of Pepsi Max, a couple of disposable vapes, and my hairbrush &amp; mouth wash. That won't take 5 minutes in the morning, and then I'm off. I'll keep y'all updated on my journey. https://t.co/JRF9CHNi2p",cheekyrio86,2022-06-05 21:52:57+00:00,0.414342,50.831641,"Bexhill, England"
190,1533567572158840845,"Do u ever find a weed vape lying alone on the ground. Alone. Forlorn. And pick it up and think,
Did I put you there???",broganat0r,2022-06-05 21:52:56+00:00,,,
191,1533567503657484288,Not built for this vaping lifestyle style coughing my lungs up,imanispapi,2022-06-05 21:52:39+00:00,,,
192,1533567418278330368,Guy at an Orlando vape shop told me not to hit indica delta 8 cause it will “put me to bed” https://t.co/Rym7daaLNq,BenAssjew,2022-06-05 21:52:19+00:00,,,
193,1533567390046334976,Somebody come take this vape from me god damn 😂😭,Lets_flyto_,2022-06-05 21:52:12+00:00,,,
194,1533567302356148224,"i live alone now so idk probably everything
when i lived at my mom's it was my vape, some weed, cigarettes.... all those kinds of things",onikazuha,2022-06-05 21:51:51+00:00,,,
195,1533567203949236224,i wish yall knew how stupid u look vaping,dojacatwife,2022-06-05 21:51:28+00:00,,,
196,1533566881680224256,"Hey @google, does Simon Cowell still vape?

Tobacco Harm Reduction helps quit smoking. #THR https://t.co/P9IQv9Yc4c",VaperNt,2022-06-05 21:50:11+00:00,,,
197,1533566720685785088,"Twitter Therapy Session: The only person in my family that I’m even slightly jealous of is the middle child…she has Abe Lincoln integrity and she’s more Brave than a keyboard warrior smoking a vape pen

…love her more than I’m jealous tho!",theNotezApp,2022-06-05 21:49:33+00:00,,,
198,1533566701148708866,I will never understand people that hold a vape in their hand and make a Tiktok😭💀like which part of that do you think looks cool,_mahnoorrrr,2022-06-05 21:49:28+00:00,,,
199,1533566628721573893,I need to get a vape instead this killin me 🗿,lurmywol,2022-06-05 21:49:11+00:00,,,
200,1533566542440538114,DCA might be my favorite airport all time. No id at the bar and able to vape. Sign me up.,Bendover1111123,2022-06-05 21:48:50+00:00,,,
201,1533566444977414147,Pulling out my USB flashdrive and sucking on it to fit in with the cool kids who vape,MaxMaaxMaaax,2022-06-05 21:48:27+00:00,,,
202,1533565854771728384,what am i  without my juul https://t.co/i0sam1hgXd,edebunna,2022-06-05 21:46:06+00:00,,,
203,1533565209767559171,Havent smoked a cig in about 4 months and havent vaped in about 3 wks. I feel good angry but good 😂,itsssquin,2022-06-05 21:43:32+00:00,,,
204,1533565140087369730,Wake up vape up,carlyshaytwt,2022-06-05 21:43:16+00:00,,,
205,1533565137935810560,taylor swift should be proud- my nana knows who she is and i just explained what is vaping to her,Graced1101,2022-06-05 21:43:15+00:00,,,
206,1533565132038471680,wheres my vape,ketamanor,2022-06-05 21:43:14+00:00,,,
207,1533565011930451968,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-06-05 21:42:45+00:00,,,
208,1533564979613425664,Never been a vaper but I was running about all weekend with a vape in my hand like it was attached to me is this me fully converted to vape nation life or wha,jade_beattie,2022-06-05 21:42:38+00:00,,,
209,1533564687207522312,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/WhQGuV0HPB",CBDSmokeShop,2022-06-05 21:41:28+00:00,,,
210,1533564576381341696,what should i name my vape,tuffluvbug,2022-06-05 21:41:01+00:00,,,
211,1533564485079814145,Mi vape se fue a un back room,mario_c08,2022-06-05 21:40:40+00:00,,,
212,1533564393606234119,There is a bunch of vape action going on and the usher is oblivious,Mishnomer_,2022-06-05 21:40:18+00:00,,,
213,1533564339755548673,"Make sure you watch the Final Round of the Portland Open at the top of the hour and see which of the Wholesome New Dad, Guy Who Dresses Like A Professional Vaper, 5x World Champion, Random Young Guy, or Guy Who Seems Like A Disgraced Youth Pastor wins!

https://t.co/dLrhOld39n",mpbx3003,2022-06-05 21:40:05+00:00,,,
214,1533563973538304000,me vs pretending to stab myself with my vape any time anything goes wrong,mignoncals,2022-06-05 21:38:38+00:00,,,
215,1533563791891365890,"I've refilled my #SikaryNuNu #ecig tank 86 times! As long as it produces #vape &amp; doesn't taste awful, I'll keep refilling it",DyNama,2022-06-05 21:37:54+00:00,,,
216,1533563626803568642,Anyone had leaking issues with the 520 boro tank whilst using the pnp bridge and coils? keep getting juice leaking out the airflow and juice behind the tank itself. On the Pulse aio. #vape #vaping,the_lone_enigma,2022-06-05 21:37:15+00:00,,,
217,1533563611540598788,i just found proof that the teacher and shit be confiscating vapes be KEEPING THEM😭😭 my mom took this kid vape in her school and she put it in her fucking drawer😭😭😭,saniagz,2022-06-05 21:37:11+00:00,-74.255395,40.752105,"Orange, NJ"
218,1533563585170907136,I saw a mother hand their like 8 year old child a vape just now.,3n3rgy_turtl3,2022-06-05 21:37:05+00:00,,,
219,1533563537938960386,"No matter what picture, video, snap story, insta story or fb post I see.. can guarantee there’s a vape in every one of them 😂😂😂😂",liviastone_,2022-06-05 21:36:54+00:00,,,
220,1533563533794885642,I have gots to get off these vapes man 😭😭,darkskinyas777,2022-06-05 21:36:53+00:00,,,
221,1533563360888999936,vape is all in the head. It’s not cute.,BrandeeBitch23,2022-06-05 21:36:12+00:00,,,
222,1533563291791937539,i say imma stop vaping then I get into a stressful situation then I be hitting that shit like it’s my life support.,bonedaddyxoxo,2022-06-05 21:35:55+00:00,,,
223,1533563271281786883,I still can't find my juul charger 😭😭😭😭,SophieStonexii,2022-06-05 21:35:50+00:00,,,
224,1533563250255794182,Y’all are vaping 🤨 that’s metal 🤨 in your lungs 🤨,snakeboylazaro,2022-06-05 21:35:45+00:00,,,
225,1533563246682284033,Man this covid's no joke. I tried smoking a cigarette and my O² levels dropped 4%. I tried vaping and my self-esteem dropped 100%,theMcAngryface,2022-06-05 21:35:44+00:00,,,
226,1533562906641670144,strawberry kiwi vape bc they didnt have kiwi passion fruit guava https://t.co/5kQljtY9on,orbpink,2022-06-05 21:34:23+00:00,,,
227,1533562901268770816,Fucking vapes,lynchad28,2022-06-05 21:34:22+00:00,,,
228,1533562893085687808,I need a vape I’m losing my mind yo,Rey_Paaaa,2022-06-05 21:34:20+00:00,,,
229,1533562695353516036,i just told/recommended brynn  a band i was heavily gatekeeping and as part of my healing arc and they ignored me and starting talking abt vape tricks i’m 😀🔪🔪🔪,marxwick,2022-06-05 21:33:33+00:00,,,
230,1533562631419830272,"my dream vape rotation is sneeg, ranboo, and bill 

(/j dont vape kids)",Chriskpy_,2022-06-05 21:33:18+00:00,,,
231,1533562209988665344,i got a different brand vape and it sucks its the worst flavour ive ever had ***,norrisjpg,2022-06-05 21:31:37+00:00,,,
232,1533562192074792960,"when my vape blinks, my life falls apart",radicallysoft6,2022-06-05 21:31:33+00:00,,,
233,1533562095803015170,I have made it to the episode where Kaylen has gone into labor and had the baby. All I can say is that could not be my daughter suffering through 47hrs of labor while that pos Jason vapes weed! #unexpected,StephaniePerdu4,2022-06-05 21:31:10+00:00,,,
234,1533561759809736704,"Just posted a photo @ New York, N Y https://t.co/mSklcPCRUv",vape_nation411,2022-06-05 21:29:50+00:00,,,
235,1533561676078780417,A 'perfectly healthy' teenage boy has suffered a seizure from a huge dose of nicotine while vaping in his school's toilets. School confirmed student was otherwise 'perfectly healthy.' Medical evidence suggests that the seizure was…https://t.co/bv1KSeMtcz https://t.co/qkl3naYSOI,CKingdollar,2022-06-05 21:29:30+00:00,,,
236,1533561408872501249,"I'm officially on day 7 of no vaping. 

I'm still irritable all the time lol.

I'm so sorry if this will be noticeable during my stream tomorrow 😅, but quitting is something I've needed to do for awhile now. And my lungs already feel better.",Azhure_Kylar,2022-06-05 21:28:26+00:00,,,
237,1533561023977902083,what do YOU know about vaping Ranboo.,MlL0VER,2022-06-05 21:26:54+00:00,,,
238,1533560863461986305,The duality of being convinced all ur food is poisonous but vaping…,trinketsprite,2022-06-05 21:26:16+00:00,,,
239,1533560816191975424,how are going to vape knowing the health risks but not get vaccinated bc “it’s unsafe” ???,heartsplt,2022-06-05 21:26:05+00:00,,,
240,1533560745996197888,Elf bar vapes &gt;&gt;,evenwatambersx,2022-06-05 21:25:48+00:00,,,
241,1533560686344806403,cant wait for art of this stream where billzo is just vaping and standing at the dish pit,lvjyphobia,2022-06-05 21:25:34+00:00,,,
242,1533560657685118978,taping vapes together &amp; hitting them like a pan flute,xX_yung_god_Xx,2022-06-05 21:25:27+00:00,,,
243,1533560574956687361,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/MyKSvfNM5Q,Amber_Delgado1,2022-06-05 21:25:07+00:00,,,
244,1533560366336249860,Stopping smoking going ok still. I have not smashed anything up! Vape is good @elfbar_official (spearmint) but wondering why you can’t get a tobacco flavoured vape? Or can you? Does that massively miss the point?,rainbowfairey,2022-06-05 21:24:18+00:00,,,
245,1533560167865929731,I’m finna buy a vape n idc I’m not ashamed anymore,jwaunlemon,2022-06-05 21:23:30+00:00,,,
246,1533560074500808704,half the time in on snap is just so i can vape in the camera,daddysquig,2022-06-05 21:23:08+00:00,,,
247,1533559723416485894,is it normal to wanna puke after vaping ?😵‍💫,teylizzlmynizzl,2022-06-05 21:21:44+00:00,,,
248,1533559652302069762,my vape just died that’s so depressing,ESEOISM,2022-06-05 21:21:27+00:00,,,
249,1533559513638387712,pawning off my juul to a class of 3rd graders,cheeky_sillyguy,2022-06-05 21:20:54+00:00,,,
250,1533559324819193862,"Just posted a photo @ New York, N Y https://t.co/37IDeWspqN",vape_nation411,2022-06-05 21:20:09+00:00,,,
251,1533559285065687040,google scared me cus my vapes got wet and they can explode so imma throw them away😵‍💫,ahseekal,2022-06-05 21:20:00+00:00,,,
252,1533559173178224640,WHR TF IS MY VAPE,nnurelyanaa,2022-06-05 21:19:33+00:00,,,
253,1533557960152174596,just choked on vape goddamn,tadyaneo,2022-06-05 21:14:44+00:00,,,
254,1533557814987214848,are you allowed to bring water or a vape into wembley stadium or i may die without,lhhsvol6,2022-06-05 21:14:09+00:00,,,
255,1533557734280503296,"Right now there's just not enough evidence to know how bad vaping really is for you. 

We know exactly how bad tobacco is so I'll stick with that thanks 👍🏻

Analogue &gt; Digital",cormac_greig,2022-06-05 21:13:50+00:00,,,
256,1533557636226064386,yall im gonna stop vaping after this one fr🫡,eyezuhhhh,2022-06-05 21:13:27+00:00,-98.778559,29.141956,"San Antonio, TX"
257,1533557539589304321,"Finally got Yelan powered up and damn, she’s incredibly strong. Her hydro application is both powerful and consistent, making her invaluable for taser, vape or freeze teams. 

She’s actually useful everywhere. She could be main DPS but hydro burst support seems best. https://t.co/vgc1fLOsOJ",Born2beSlicker,2022-06-05 21:13:04+00:00,,,
258,1533557333120499712,not a chance stan has just said nah it’s just on child lock when his vape died hahahaha,jettyroads,2022-06-05 21:12:14+00:00,,,
259,1533557324874383362,I want head rubs and a good vaping session,_kamami_,2022-06-05 21:12:13+00:00,,,
260,1533557245715300352,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango fruit pleasure of this https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/dXa74SkBkp",CBDSmokeShop,2022-06-05 21:11:54+00:00,,,
261,1533557242095710209,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/Gmsdg5ULx1,CBDSmokeShop,2022-06-05 21:11:53+00:00,,,
262,1533557212626538498,"Our government should be more worried about kids Baping than them Vaping!
 Fix it @CIA!",HottakesHotcake,2022-06-05 21:11:46+00:00,,,
263,1533556738837864448,"I gotta stick a pen in my mouth to get everything of a weed lit. 

The narrow tunnel, as I inhale the smokes into my lungs, it hits the back of my throat like carbonated drinks. 

It's not a vape pen, I'm not that fancy. 

It's my weeds bowl from Amazon with a pen attached.",SophalyM,2022-06-05 21:09:53+00:00,,,
264,1533556624421531649,Bout grabbed the glue for my vape https://t.co/Xjp0wdotYQ,wittleteef,2022-06-05 21:09:26+00:00,,,
265,1533556436831174656,"She thinks my dick is a vape 
She asks to suck and of course she can 
Go 
 Suck my dick nicole 
Suck
Suck my dick nicole",anadecilhe,2022-06-05 21:08:41+00:00,,,
266,1533556346058055680,Bill! I told you not to bring your vape to work. *Bill jumps off a hot air balloon* - Ranboo live,Beetrix20,2022-06-05 21:08:19+00:00,,,
267,1533555780665987075,VAPE PEN??,ranbooFlop,2022-06-05 21:06:04+00:00,,,
268,1533555591007830020,woke up feeling pointless useless untalented   doing nothing with my life  and now i don’t even have a juul 🫦 https://t.co/SQFubT8WZR,edebunna,2022-06-05 21:05:19+00:00,,,
269,1533555290716655616,im gonna get a vape eventually but jus saw a titkok saying vapjng increases 71% strokes in teens lol,calculatingyou,2022-06-05 21:04:08+00:00,,,
