,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1540825056967786497,"Juul e-cigarette ban temporarily blocked by federal appeals
court 
https://t.co/zTHCd4QEPn",TexasDem2,2022-06-25 22:31:35+00:00,,,
174,1540824834136911873,you either vape or you die,anasuibot,2022-06-25 22:30:42+00:00,,,
175,1540824806920028160,Federal Appeals Court Delays FDA’s Ban on Juul E-Cigarettes https://t.co/W2PJcDlWkW https://t.co/SSvrmaJ205,CorporateState,2022-06-25 22:30:35+00:00,,,
176,1540824767632211968,Some stealthy burglars have been targeting Gwinnett County vape shops in a series of smash-and-grab robberies.  https://t.co/ICVlr4MCeu,FOX5Atlanta,2022-06-25 22:30:26+00:00,,,
177,1540824736246034434,"Vaping weed rn to try n pass five minutes so I break at 17hrs even, not some poopoo number right before it",pootatoshrinks,2022-06-25 22:30:18+00:00,,,
178,1540824714012246020,Juul is seeking a stay in federal appeals court of the F.D.A.’s order that the company stop selling its vaping products. https://t.co/t5OxztZxnG,nytimesbusiness,2022-06-25 22:30:13+00:00,,,
179,1540824680948727809,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-25 22:30:05+00:00,,,
180,1540824558214828032,Went thru my vape in like 4 days that’s concerning,vntagebunni,2022-06-25 22:29:36+00:00,,,
181,1540824555861803009,Going to the dispensary tomorrow for some thc vape pens,yacoveey,2022-06-25 22:29:35+00:00,,,
182,1540824499666313216,LMAO i just remembered how i showed this to my mom and she asked why svt was giving out vapes in their album 💀 https://t.co/vsqEK0qPGJ,woohoowonwoo,2022-06-25 22:29:22+00:00,,,
183,1540824317881098243,"In order to protect the market share and profits of Reynolds American tobacco-flavored e-cigs, the FDA has ordered JUUL e-cigarettes off the US market.
https://t.co/vAsQy85se2",1TheExposer,2022-06-25 22:28:39+00:00,,,
184,1540824217339322368,"Currently at a cousins wedding with a bunch of people that think drinking constantly is a personality.🤮 
Plus a dude sitting up front is vaping near old people with lung problems 😒",ShadowsPancakes,2022-06-25 22:28:15+00:00,,,
185,1540824179011981313,no juuls no abortion and i can’t marry megan fox. i’m killing myself idc😭,alishassocool,2022-06-25 22:28:06+00:00,,,
186,1540823936308432896,FDA Ban on Juul E-Cigarettes Gets Put On Hold for Now https://t.co/UFuVA2ZPfw,dnewsjunction,2022-06-25 22:27:08+00:00,,,
187,1540823762886660098,Juul can keep selling e-cigarettes as court blocks FDA ban https://t.co/FFm83X0wxQ,jeguru1,2022-06-25 22:26:26+00:00,,,
188,1540823607969972225,"Using a vape defensively as an introvert.....

Ppl to close?

Make a hug fucking vape cloud and just let it seep out so it's everywhere.

Spice things up with a nice ""could be covid cough"" and boom space made",SmPlayboi,2022-06-25 22:25:49+00:00,,,
189,1540823283704135680,These are the same mofos who want to ban NAC and act like Juul is crypto-meth.,Jevaughn_Brown,2022-06-25 22:24:32+00:00,,,
190,1540823138128502784,"With the @yugalabs lawsuit pending,
what about my boys here:

Fast Food Bored Apes, War Apes, &amp; VAPES.

#nft #apes #showdown https://t.co/Rhj8XWyqsX",CloudWidget,2022-06-25 22:23:57+00:00,,,
191,1540823096197791752,Why did I buy a cherry cola flavoured vape 😑,JeremycorBAEn_,2022-06-25 22:23:47+00:00,,,
192,1540823024886243329,"Wondering what flavor of vape liquid buy next, since my grape one is about to end",mantisslord,2022-06-25 22:23:30+00:00,,,
193,1540822952597487616,i just found my two year brother vaping,isaacrin1,2022-06-25 22:23:13+00:00,,,
194,1540822932988891136,THE JUULS BAN LASTED ONE DAY,marilynjoycema1,2022-06-25 22:23:08+00:00,,,
195,1540822888244191234,"FDA ban on Juul e-cigarettes gets put on hold for now
#News #Technology #TheUSFoodandDrugAdministration #JuulLabs #Juul #NeitherJuul #FDA
https://t.co/GkuclngGJl",thenewshooked,2022-06-25 22:22:58+00:00,,,
196,1540822468625108992,"He’s a 10 but he vapes

1",GabrielaO,2022-06-25 22:21:18+00:00,,,
197,1540822402191335424,"IMPORTANT NOTICE: I have accepted a generous offer from Juul to rename my birth month from July to Juuly. I am very excited about this partnership, as I have always considered their exceptional work tapping teen demographics as a source of income to be a personal inspiration.",pissmillionaire,2022-06-25 22:21:02+00:00,,,
198,1540822396063686657,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-06-25 22:21:00+00:00,,,
199,1540822384378273792,Reached for the vape and he gave me his hand ❤️,Glitter_Flutter,2022-06-25 22:20:58+00:00,,,
200,1540822073643352064,the fact that juuls watches and cares abt every single thing i post &lt;333333333 i adore her too much,tvdslena,2022-06-25 22:19:44+00:00,,,
201,1540821860044025857,Some of you need to learn not to vape indoors. Inconsiderate Assholes.,Thrash_Minded,2022-06-25 22:18:53+00:00,,,
202,1540821848467849216,maybe vaping is not for me i feel sick,sleepyheadlee,2022-06-25 22:18:50+00:00,,,
203,1540821798601777153,going home to my juul &gt;&gt;&gt;&gt;,etherealestherr,2022-06-25 22:18:38+00:00,,,
204,1540821744373612545,$MO has never closed below the 200 month SMA since 1985 inception. 13 years of increased dividend payment increases. Never missed a payment and people want to short it because of JUUL😂 https://t.co/laJfMK6xFe,AreteTrading,2022-06-25 22:18:25+00:00,,,
205,1540821604271378434,aight im done vaping for now i need to go back bc im gonna literally piss myself,NOTHlNGTOYOU,2022-06-25 22:17:52+00:00,,,
206,1540821522457079809,Juul Users Prepare to Say Goodbye to Their Vape of Choice https://t.co/4R5FRmrLbf https://t.co/tsehqabLQD,JoseDiaz2997,2022-06-25 22:17:32+00:00,,,
207,1540821406778363906,haven't hit frooty vape yet bc i'm scared . the fear of frooty vape is the beginning of wisdom,goldeen_extra,2022-06-25 22:17:05+00:00,,,
208,1540821235973734402,JUUL LIVES ANOTHER DAY,vicodinchild,2022-06-25 22:16:24+00:00,,,
209,1540821111381925894,"Orlando: 2
Me, and my vapes: 0",higrandma_,2022-06-25 22:15:54+00:00,,,
210,1540820957618749440,They needa ban tobacco products next why stop at juuls,Grimlysauce,2022-06-25 22:15:18+00:00,,,
211,1540820889024995328,Juul e-cigarettes to be ordered off U.S. shelves - WSJ https://t.co/YYt64f8Eq2,GBAFReview,2022-06-25 22:15:01+00:00,,,
212,1540820770397364225,Juul e-cigarette ban temporarily blocked by federal appeals court https://t.co/yBdmbf9SwD https://t.co/WL0Vd3hELi,ZyiteGadgets,2022-06-25 22:14:33+00:00,,,
213,1540820570601824258,"my brother, a trucker who’s gone for months at a time, left his juul with a full pod at the house. this is a sign from the heavens. god bless",nobunnylovesu,2022-06-25 22:13:45+00:00,,,
214,1540820566168539136,This vape pen be having me feeling so High I love the Fume 😩,_Nunu01,2022-06-25 22:13:44+00:00,,,
215,1540820474673958913,They can take my pussy but not my fucking vape,izbria,2022-06-25 22:13:22+00:00,,,
216,1540820431560515584,Don't Watch This Vape Unboxing Compilation Unless You Want To Tingle 🧡😭,TitlesASMR,2022-06-25 22:13:12+00:00,,,
217,1540820398341689344,"The ruling against Juuling?: Hello and welcome back to Week in Review, your one-stop spot for the biggest stories from the week. Greg Kumparak is off enjoying the beginning of summer and has entrusted me to keep you updated in his absence. If you want… https://t.co/juHC5ChWUb https://t.co/5J4gmA1JYF",LoriDWagoner,2022-06-25 22:13:04+00:00,,,
218,1540820123312947201,i wanna vape so bad bruh,Lillyysmom,2022-06-25 22:11:59+00:00,,,
219,1540820028563410945,"// vape mention 

I've been typing vape out so much recently my phone changed Cape to vape",ken_nap,2022-06-25 22:11:36+00:00,,,
220,1540819930546839554,Exclusive: The ruling against Juuling? – https://t.co/5QAwJJe4w8 https://t.co/Zo5joMGjj1,TalkOf_News,2022-06-25 22:11:13+00:00,,,
221,1540819899517325312,vaping Karl Marx confirmed for smash,ConfirmedFor,2022-06-25 22:11:05+00:00,,,
222,1540819334418894850,does vaping have calories,lilj_eep2,2022-06-25 22:08:51+00:00,,,
223,1540819069267595265,Yall really gotta stop that vape shit,_bjjjjj,2022-06-25 22:07:47+00:00,,,
224,1540819003370774528,bro was vaping💀💀💀💀 https://t.co/lB5Nj3cpjx,workinabakereh,2022-06-25 22:07:32+00:00,,,
225,1540818975390478337,Watch me do a vape trick with this bubble,shizabot,2022-06-25 22:07:25+00:00,,,
226,1540818849162874880,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-06-25 22:06:55+00:00,,,
227,1540818798617452550,"what are armchair philosophers n dudes who study english to do? they outlawed your pipes, jesus think of the juuls",jenbegakis,2022-06-25 22:06:43+00:00,,,
228,1540818741147144193,There should be a pride flag for vaping weed,MatthewBHare,2022-06-25 22:06:29+00:00,,,
229,1540818725745598464,thots on the banation of juuls,chicasexydiary,2022-06-25 22:06:25+00:00,,,
230,1540818608749772803,Banning Juuls bout start the next prohibition,SwvftNL,2022-06-25 22:05:58+00:00,,,
231,1540818500276600832,It’s great that Juul is on the verge of getting banned but can anyone tell me how cigarettes are not yet banned?,realJoeDeSena,2022-06-25 22:05:32+00:00,,,
232,1540818281770078209,I literally thought that Juul was dead off the market for years until this,AndyLalwani,2022-06-25 22:04:40+00:00,,,
233,1540818265190146051,The fact that I don’t have a right to my body but at least I’m allowed to keep my juul 💀💀 honestly it helps a little,StaatsAvery,2022-06-25 22:04:36+00:00,,,
234,1540818172428828672,"Juul Survives a Blow From the FDA—for Now - https://t.co/ec6RTikjqr
 
Can you Currently buy a Juul e-cigarette? That depends on what day of the week it is. Earlier this week the FDA denied marketing authorization for Juul, which first started selling its e-cigarettes in 2015...",techosmo,2022-06-25 22:04:13+00:00,,,
235,1540818129114234881,i was totally going to buy you an abortion and juul pods for your birthday but,nobodyislaughin,2022-06-25 22:04:03+00:00,,,
236,1540818069370585093,"FDA Ban on Juul E-Cigarettes Gets Put On Hold for Now
https://t.co/TwLiPSFMPP",unstorenp,2022-06-25 22:03:49+00:00,,,
237,1540818021601648640,"abortion this abortion that wtv , can we pleasw talk about how the FDA is absolutely ramming me in the ass by banning juul",lilj_eep2,2022-06-25 22:03:38+00:00,,,
238,1540817832409186304,the way people clown on people who vape constantly as if it’s not a literal addiction doesn’t sit right with me tbh,cxsmixcalz,2022-06-25 22:02:52+00:00,,,
239,1540817730374336516,"Wow pops poppin em out rn “what’s in that woman’s hand”
“That’s a vape dad”
“I thot it was a gun”",sir_bojangles,2022-06-25 22:02:28+00:00,,,
240,1540817631460167684,The ruling against Juuling? – TechCrunch https://t.co/2xF4UTmekV,delhi_newswire,2022-06-25 22:02:05+00:00,,,
241,1540817600283693057,Banning abortion and juul in a short time frame is an attack against high school girls who eat Takis in the classroom,slimpojimbo,2022-06-25 22:01:57+00:00,,,
242,1540817428480925696,"The ruling against Juuling? – TechCrunch | #Technology 
https://t.co/uVSrtIYFBi",mattvardy,2022-06-25 22:01:16+00:00,,,
243,1540817183223304198,The ruling against Juuling?: https://t.co/p6IROnxMmU by TechCrunch #infosec #software #technology,Alevskey,2022-06-25 22:00:18+00:00,,,
244,1540817182291943425,"I'm jealous of the people that have lawmakers supporting harm reduction for the things that are harming them.

Sucks that I have more value, as a smoker, than as a Vaper.

I feel (and smell) better though, as a nonsmoker...so, there's that.",UL1ePplD1e,2022-06-25 22:00:17+00:00,,,
245,1540817181038022656,FDA kicks Juul out of these United States  https://t.co/feV7y4szbF -&gt; It's not like this hasn't happened before. I will be interested in seeing what the fallout will be. If any. https://t.co/xCYaGtY4iB,pauldeuce,2022-06-25 22:00:17+00:00,,,
246,1540817160339161088,Juul on Friday asked a federal court to block a government order to stop selling its electronic cigarettes. https://t.co/dY5D1W7SkY,wtwonews,2022-06-25 22:00:12+00:00,,,
247,1540817121252233216,Juul e-cigarette ban temporarily blocked by federal appeals court https://t.co/6dAHabckZZ https://t.co/EoWdq89aoj,ZyiteGadgets,2022-06-25 22:00:03+00:00,,,
248,1540816904050311169,"I’m on the other side of the country, 20 minutes away from everywhere and me vape is dead, I’m like a crackhead without crack someone assassinate me x",em99x_,2022-06-25 21:59:11+00:00,-0.0418415,53.4173365,"Utterby, England"
249,1540816861289496576,PUT DOWN THAT VAPE AND PICK UP SOME ZA!,leesntlaurentt,2022-06-25 21:59:01+00:00,,,
250,1540816372044791819,"Juul Decision Sparks Tobacco War
#tobacco #Health #EuropeBriefNews
Read more: https://t.co/6Tp5ciNuDP",BriefEurope,2022-06-25 21:57:04+00:00,,,
251,1540816110404087810,Juul e-cigarette ban temporarily blocked by federal appeals court https://t.co/Vh8fh9tcoX,UPI,2022-06-25 21:56:02+00:00,,,
252,1540815986219110400,Juul e-cigarette ban temporarily blocked by federal appeals court https://t.co/gFxsk77bB1,realTuckFrumper,2022-06-25 21:55:32+00:00,,,
253,1540815822435672064,they overturn Roe v. Wade and trying to Ban Juuls. They trying to protect kids? but the one thing that's been killing kids the last couple years are guns and it goes untouched. make it make sense please!,dividethesheep,2022-06-25 21:54:53+00:00,,,
254,1540815583142465537,not Kendall hitting her vape inside a fancy restaurant,hiimynameissara,2022-06-25 21:53:56+00:00,,,
255,1540815536463962113,The ruling against Juuling? – TechCrunch https://t.co/C97wOqVzAl,GlobalNews243,2022-06-25 21:53:45+00:00,,,
256,1540815532844191744,the only sane reaction to all the news of last week is to make a new juul flavor that contains mifepristone,8chabard,2022-06-25 21:53:44+00:00,,,
257,1540815481803636736,Where the fuck is my juul,carlyshaytwt,2022-06-25 21:53:32+00:00,,,
258,1540815378087124995,tmqa 021522 The ruling against Juuling? – TechCrunch https://t.co/FYmXhCoi0t,ecnewmode,2022-06-25 21:53:07+00:00,,,
259,1540815302145052672,I hit a cig for the first time in a grip and almost threw up lmao no exaggeration 😂 I gotta put the vape down tho too before I can really talk shit.,BiggaveIIa,2022-06-25 21:52:49+00:00,,,
260,1540815212630122496,"Vapes or smokes, has a shit ton of guy friends that she sees a lot, cares about star signs, takes jokes one step too far",CFC_SC,2022-06-25 21:52:28+00:00,,,
261,1540815192933670914,FDA Orders JUUL E-Cigarettes Off The Market Over Safety Concerns | Akerman LLP - JDSupra https://t.co/FG1qC0WJJa #cannabis,CannabisBizNews,2022-06-25 21:52:23+00:00,,,
262,1540815175758012417,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/IBqvKTj4KK,nicktompan,2022-06-25 21:52:19+00:00,,,
263,1540815125262639104,Juul e-cigarette ban temporarily blocked by federal appeals court https://t.co/H8zCYIKSwe https://t.co/FlYZQamocO,ZyiteGadgets,2022-06-25 21:52:07+00:00,,,
264,1540815115729022976,"News Wrap: Biden signs major gun safety legislation: In our news wrap Saturday, President Biden signed bipartisan gun legislation marking the most extensive move toward gun control in years. A federal court blocked the FDA from banning sales of Juul… https://t.co/kZmbk1a6ye https://t.co/z9hMi8vJqv",MarcuswevansSr,2022-06-25 21:52:05+00:00,,,
265,1540814861168672769,"The Aussie Vape Show Ep.108
○
“Just because something bears the aspect of the inevitable one should not, therefore, go along willingly with it.”
― Philip K. Dick 
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
16:30 AWST (Perth)
https://t.co/9mZYxHwA2W",legionvapes,2022-06-25 21:51:04+00:00,,,
266,1540814845985030145,"Federal court pauses FDA ban on Juul products
 https://t.co/uEaxfq0UNG",WhittyPics,2022-06-25 21:51:00+00:00,,,
267,1540814843074097154,Our customer say that these Fuked Up Gummies are some of the best we have sold to date!! We have an array of flavors as well as an assortment mix. Great for those who do not like to smoke! #yummy #fukedUp #gummies #529Vapes #baltimore #FellsPoint #selfcare #stoned #THCO #CBD https://t.co/YR3T732XwE,529_vapes,2022-06-25 21:51:00+00:00,,,
