,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
657,1537497605399228416,Next time someone says “ppl who vape are so 🤮” I’m just gonna ask them how easy their life has been,Cooptheepoop,2022-06-16 18:09:29+00:00,,,
658,1537497534268166149,Wassup with y’all and vapes 🤢,zarrtan24,2022-06-16 18:09:12+00:00,,,
659,1537497465145937921,"🚨NEW FLAVOUR ALERT🚨

🍒KRYPTO CHERRY is a part of our new FRUIT SMOOTHIE RANGE 💨
A powerful combination of cherry and black, red and green grapes, blended with a smooth and creamy yoghurt flavour. 

👋Ask at your local vape shop for us!

#vape #vapejuice #vaping https://t.co/9dP8GxQ1fg",Kingkongvapeuk,2022-06-16 18:08:55+00:00,,,
660,1537497310116077575,why is Natalie vaping 😂😂,brecreates,2022-06-16 18:08:18+00:00,,,
661,1537497302188888065,My vape died last night and it’s a sign from God to calm my shit down,CrumpCity95,2022-06-16 18:08:16+00:00,,,
662,1537496948651048961,i’m sick of Natalie and that vape,rayyydondadda,2022-06-16 18:06:52+00:00,,,
663,1537496812298326016,"Greeting from the WVA team at @GFNicotine!

Together with @Prawodlaludzi, we are excited to join the #HarmReduction community in Warsaw!

@LandlMichael @LizKatsiashvili 
#GFN22 #GFNFives https://t.co/9Eef8fpHij",vapers_alliance,2022-06-16 18:06:20+00:00,,,
664,1537496671197835265,I’ve always thought it had a huge influence on underage vaping and the growth in acceptance of smoking weed.,thechaset3rry,2022-06-16 18:05:46+00:00,,,
665,1537496665283780608,"Flower and vapes today 👀
#camcannabis #westcoastcure #vapecarts #SCSA #southcoastsafeaccess #santaanadispensary #orangecountydispensary #medicaldispensary #licenseddispensary #recreationaldispensary https://t.co/xTJ1SUnbuM",ScsaCosta,2022-06-16 18:05:44+00:00,,,
666,1537496600242704386,"How about this…don’t work at a vape/glass piece type store if you can’t tell me “if this is a nectar collector” in your stores case.
Legit got “uhh I’m not sure”
Liked tf you work here for?",xyz3nith,2022-06-16 18:05:29+00:00,,,
667,1537496509972873216,"Flower and vapes today 👀
#camcannabis #westcoastcure #vapecarts #SCSA #southcoastsafeaccess #santaanadispensary #orangecountydispensary #medicaldispensary #licenseddispensary #recreationaldispensary https://t.co/1LALZ0ucqI",SC_safeaccess,2022-06-16 18:05:07+00:00,,,
668,1537496420801986565,"Cultural shocks for me 🇬🇧.
1. Vaping is like oxygen here💨
2. Tattoos and piercings are acceptable here.
3. You can pay rent monthly.
4.Get ready to be asked ""where did you learn English"" by old white folks🤦.
5.contactless payment everywhere💳",poshest_oma,2022-06-16 18:04:46+00:00,,,
669,1537496346722172929,I hate running out of Juul pods at work 🥲,rbngrhm,2022-06-16 18:04:29+00:00,,,
670,1537496336349777920,Never knew how much vaping messed with my being 🤮 anxiety 👋 self doubt 👋 the pit 👋,ntl_coffee,2022-06-16 18:04:26+00:00,,,
671,1537496075052847104,Where the fuck is my juul,sampucketttwt,2022-06-16 18:03:24+00:00,,,
672,1537495891451514880,Cool resource for communicating with #youth about #vaping and #prevention! #ThePartnership #drugfreeNH,DrugFreeNH,2022-06-16 18:02:40+00:00,,,
673,1537495518057623554,"thinking about the mom at work who told me, with a straight face, that her daughter is now ""traumatized"" because her roommate vaped in front of her",Flower_Ranger,2022-06-16 18:01:11+00:00,,,
674,1537495350801571841,"With the enormous variety of #Ecigarettes and #VapeKits available today, it can be both exciting and overwhelming to the uninitiated 🤔

🗞️ Read and find out more here:https://t.co/LS2BdwtWV1

#VapeAdvice #Vaping #VapingAdvice https://t.co/uBomCHllHU",EvapoHub,2022-06-16 18:00:31+00:00,,,
675,1537495272351223808,eople who vape. what kind of stupid question is that,RaydenCN,2022-06-16 18:00:12+00:00,,,
676,1537495270069522435,"Our Grape Novo bar delivers a sweet inhale with a punchy taste of purple grapes running through each puff. 🍇
Learn more about all our flavours by visiting our website - https://t.co/bCp6vq7krC
-
#smok #vaping https://t.co/gyb9UEGBI1",SmokTechUK,2022-06-16 18:00:12+00:00,,,
677,1537495244413050881,"Relax on the beach with Lava Flow! This vape captures the essence of summer with a mix of coconut, pineapple, and strawberry.
#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Naked100ELiquid
@naked100eliquid https://t.co/Edh0rDmBcW",ECigSourceFL,2022-06-16 18:00:06+00:00,,,
678,1537494939130552320,Literally every vaper. Which at this point is basically nearly every human in this God forsaken country,_mo_XI,2022-06-16 17:58:53+00:00,,,
679,1537494934617456645,"Just posted a photo @ Queens, New York https://t.co/oh0NgsYmMB",vape_nation411,2022-06-16 17:58:52+00:00,,,
680,1537494933388644352,they should put little plastic animals in vape juice like those soaps,jabber_jones,2022-06-16 17:58:52+00:00,,,
681,1537494795677220864,"my vape got over, i’m so sad :(((",NotAnchoot,2022-06-16 17:58:19+00:00,,,
682,1537494611098095616,"Hey remember that time some fkn moron sucked on a battery and assumed her vape was broken

🤣🤣🤣🤣🤣

Ya, I wouldn't take that person seriously. Ever.",Commander_Bee,2022-06-16 17:57:35+00:00,,,
683,1537494569159380994,Biggest mistake in the morning is thinking my blue raspberry vape will tide me over until lunch,jnollll,2022-06-16 17:57:25+00:00,,,
684,1537494559457935361,"Just posted a photo @ Queens, New York https://t.co/mrtP3nFW6W",vape_nation411,2022-06-16 17:57:22+00:00,,,
685,1537494318776258565,I am once again asking the good stoners of the big apple to try vaping or edibles.,Hedytf,2022-06-16 17:56:25+00:00,,,
686,1537494223636815877,"New GIF tagged giphygifmaker, animation, cartoon, animated, weed, whatever, smoking, 420, cigarette, i dont care, luigi, vaping, mashed, smoker, cigarettes, im over it, smoke rings, cigarette smoke, cigarette smoking, smoke a joint, cigarettes stress via… https://t.co/KebLISrVCn",cannabisseeds_,2022-06-16 17:56:02+00:00,,,
687,1537494143454171136,Females who Vape Before eating anything😅 🚩,WavyyRene,2022-06-16 17:55:43+00:00,,,
688,1537493873357996040,#worldvapeshow  “World Vape Show Dubai 2022 - Day 1 was amazing!” video on  #Vimeo https://t.co/7EL24J4TMS,patriciakova,2022-06-16 17:54:39+00:00,,,
689,1537493865220931587,Caffeine overload + vape = brrrrrrrrrrr,ReverendBigC,2022-06-16 17:54:37+00:00,,,
690,1537493757045551106,What Vaping Did https://t.co/8wYOsXkHc9 via @reason,PositiveEnerG,2022-06-16 17:54:11+00:00,,,
691,1537493729832861696,"my dad keep saying "" i’m the vape King "" 😂😂😂😂 man gtfo fr!",locdwithn2,2022-06-16 17:54:05+00:00,,,
692,1537493696278679556,Gsw winning a ring tn,Vaper_999,2022-06-16 17:53:57+00:00,,,
693,1537493659473563648,I’ve never seen anyone go into a vape shop,RipaDeen,2022-06-16 17:53:48+00:00,,,
694,1537493477897928704,"phone bout to die, broke my pop socket, vape died…. L day",vickyyysosa,2022-06-16 17:53:05+00:00,,,
695,1537493457400279043,vaping while i have covid &gt;&gt;,capriciouskiddo,2022-06-16 17:53:00+00:00,,,
696,1537493454686629890,Bubsy the Juul,BubsyBot,2022-06-16 17:52:59+00:00,,,
697,1537493330145296386,ive dropped this vape pen HARD so many times. one of these days i wont be so lucky,TheDouggernaut,2022-06-16 17:52:29+00:00,,,
698,1537493228223664130,Day 3 of not vaping and I’m crying,itmebumblebre,2022-06-16 17:52:05+00:00,-106.645646,25.837092,"Texas, USA"
699,1537493083943755781,bri was smoking a vape yesterday it smelt so good😂😂,namxo__,2022-06-16 17:51:31+00:00,,,
700,1537493067745243136,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",GimmeLoveEd_,2022-06-16 17:51:27+00:00,,,
701,1537493055460212736,I literally be craving my vape pen .. this has to stop 😭,ItsRealityBxtch,2022-06-16 17:51:24+00:00,,,
702,1537492839172538370,how do people use vapes bro they make me choke so hard,womanghosts,2022-06-16 17:50:32+00:00,,,
703,1537492747246084097,"A Pennsylvania judge has overturned a controversial recall and ban of certain cannabis vaporizers. Medical cannabis companies may now resume selling the vapes for the first time since they were banned in February. 

https://t.co/NYEwfXJFXE",Cannabis_Voter,2022-06-16 17:50:10+00:00,,,
704,1537492580635508738,"Left vape on bus, rip. It's been good 🙏 Time to hard stop nicotine xD",Labraderpy,2022-06-16 17:49:31+00:00,,,
705,1537492561522311168,LAK OUM KESS I FORGOT MY VAPE IN A CAFE IM SO PISSED IT COST HALF MY ALLOWANCE,angryariesss,2022-06-16 17:49:26+00:00,,,
706,1537492307846787072,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-06-16 17:48:26+00:00,,,
707,1537492183577677826,"Don't let vaping keep you out of the game. Teens can get free, confidential help with quitting vaping by texting ""Start My Quit"" to 36072. This free service is designed just for teens. https://t.co/Ga1bvFhvZq",TFJeffco,2022-06-16 17:47:56+00:00,,,
708,1537492161742131200,This dude gave me 100 bucks to get him a vape and then I came back home lol. Oops,fatb0yyz,2022-06-16 17:47:51+00:00,,,
709,1537492100035620869,why this btc always vaping 😭😭,Gabby_nigguh,2022-06-16 17:47:36+00:00,,,
710,1537491774536663040,vape juice just got all in my@mputh,bmitoohigh,2022-06-16 17:46:18+00:00,,,
711,1537491231986659329,gave up smoking bc i got too aware of the smell and now i wanna give up vaping bc i’ve become too aware of the dry mouth can i win something please,lindsaylosam,2022-06-16 17:44:09+00:00,,,
712,1537491187153547264,Honestly if Vecna had an unlimited supply of Juul pods I’d consider staying,derekcoleworld,2022-06-16 17:43:58+00:00,,,
713,1537491162881196032,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/Us8pOVpgC0,CBDSmokeShop,2022-06-16 17:43:53+00:00,,,
714,1537491158993195011,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/G7AmKNxBRu",CBDSmokeShop,2022-06-16 17:43:52+00:00,,,
715,1537491144208416768,Me. I wake up n think “mmmm vape.”,tannerlewis2121,2022-06-16 17:43:48+00:00,,,
716,1537491048330584067,all bisexual women named Devon have a spirit of the beehive tote bag with chapstick mascara a copy of we both laughed in pleasure a perrier lime sparkling water vape juice umm,fearothelight,2022-06-16 17:43:25+00:00,,,
717,1537491037525987328,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-06-16 17:43:23+00:00,,,
718,1537491028608839680,All you douches w the vapes can die,dolorr_,2022-06-16 17:43:21+00:00,,,
719,1537490919104167936,My generation spends half their $ on MrFogs and Juuls but then complain about the economy lol.,thediegoguerra,2022-06-16 17:42:54+00:00,,,
720,1537490889764810752,Charging my vape https://t.co/hAUGexLhXC,MetaDust,2022-06-16 17:42:47+00:00,,,
721,1537490865618157568,I’d fuck the shit out my vape rn,icedoutuzis,2022-06-16 17:42:42+00:00,,,
722,1537490830784618496,The amount of money i spend a month on vapes is actually disgusting,drewrivera203,2022-06-16 17:42:33+00:00,,,
723,1537490761767321600,"Wow! Savage CBD offers incredible selection of CBD Topicals, CBD Edibles, CBD Vape Juice, CBD Tinctures, and much more - and you can use this coupon to get 15% off: PAYV15

https://t.co/LTt4kYsb9M",cbdtopreview,2022-06-16 17:42:17+00:00,,,
724,1537490752409849856,god the men u put on earth to fight wars and build houses is inhaling strawberries and cream flavored vape,cescanadine,2022-06-16 17:42:15+00:00,,,
725,1537490479448727552,I’m all for vape slander,notsaron,2022-06-16 17:41:10+00:00,,,
726,1537490450243760128,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJyrYg #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/AfzB2IWY3K",eVisitorGuide,2022-06-16 17:41:03+00:00,,,
727,1537490183704260609,"""I cannot accept that the smoking debate is only about health. It’s about freedom, too, &amp; there has to be a balance. Ministers should therefore think very carefully before they adopt prohibition and coercion as tools to achieve their smoke-free ambitions""

https://t.co/RmWyItuW8v",alli_vapes,2022-06-16 17:39:59+00:00,,,
728,1537489875821371392,"Well done @devilsnight @MorganTremaine and Vape Guy, plus the lovely desk staff at ECB!! Sometimes sticking your head above the parapet and telling the truth is the only way. Thank you.",Teresa20358388,2022-06-16 17:38:46+00:00,,,
729,1537489814794166272,think i just saw a 12 year old vaping …. word,zldkfk22,2022-06-16 17:38:31+00:00,,,
730,1537489447197069312,me setting up for like 10 seconds for my amber to do 106k and then my yelan just randomly vapes for 88k in the abyss,mizukidsmile,2022-06-16 17:37:04+00:00,,,
731,1537489425017589760,More like fuk I woke up today looks like I’m not hitting my vape enough 🫡,iitonez,2022-06-16 17:36:58+00:00,,,
732,1537489379685388289,Vape didnt think reindeers were real.,LimeAylin,2022-06-16 17:36:47+00:00,,,
733,1537489196402847744,If you vape I don’t feel bad for you,juliothepoet,2022-06-16 17:36:04+00:00,,,
734,1537489154455613443,you on them vapes? .. REAL BAD 😭😭,BiggBratzDoll,2022-06-16 17:35:54+00:00,,,
735,1537488693820280833,dumped my vapes in water bc im done smoking and yall lol. these cravings are insane,breederall,2022-06-16 17:34:04+00:00,,,
736,1537488182022914048,mfs be acting like crackheads over them vapes boe😂,toniiG300,2022-06-16 17:32:02+00:00,,,
737,1537488172690587654,&gt;mfw i hit the vape and slam cold brew coffee on an empty stomach https://t.co/ixvLnpwo8a,snowberrysalad,2022-06-16 17:32:00+00:00,,,
738,1537488171205902337,"Tonight I saw a thinblood use his vape machine as an alchemical furnace

And I now believe the Scourge does nothing wrong.",TheNeonatw,2022-06-16 17:31:59+00:00,,,
739,1537488166919233536,thinking about how Millenials and gen z will be old with names like Chad and Peyton and I'm having a grand old time imagining a 80-year-old named Chad yelling at their hospice worker about needing their daily vape session and them having to get Peyton her PSL when its in season,grandma_sus,2022-06-16 17:31:58+00:00,,,
740,1537488114092056579,Why is vape expensive........,bunni_eh,2022-06-16 17:31:46+00:00,,,
741,1537488088196186117,resisting the urge to buy a vape https://t.co/4uTaKanOlZ,flvwrboy,2022-06-16 17:31:40+00:00,,,
742,1537487758012211200,"BEST CBD VAPE PENS 2022

Introducing CBD Types of CBD What Are CBD Vape Pens? The CBD industry is largely unregulated and it is not easy to find a brand that ticks everything right. Still, brands that use organic CBD in vape pens, have a long-lasting bat… https://t.co/dHRIHkBplF",JustCBDStore_,2022-06-16 17:30:21+00:00,,,
743,1537487551103107072,Ppl really do not respect anything. Baby in stroller and dude leg up on the pole vaping on the r bklyn bound train @mta 9721 cart. This is what we pay for. Its never a dull moment on NYC public transportation. But yet the fare rise.,Maylinkllc,2022-06-16 17:29:31+00:00,,,
744,1537487486812925952,I miss talking to juuls😔,JonathanRose24,2022-06-16 17:29:16+00:00,,,
745,1537487466046922755,"Benzene is an industrial chemical used to make plastics, resins, synthetic fibers, dyes and detergents. It’s also found in e-cigarette vapor. Stop vaping and join the #NoCloudCrowd. 🌬️☁️☠️ Then share this and encourage others to do the same. https://t.co/4e8Yc3DDFJ",pats_sports,2022-06-16 17:29:11+00:00,,,
