,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
682,1537124531218927621,"calling my weed vapes my sons has me feeling like a rich old lady in a luxurious robe with white feathers on the rims of her sleeves, whose children gather at her beck and call to refill her cocktail and adorn her in the finest drapings (drugs) &lt;3",tomoffemmeland,2022-06-15 17:27:01+00:00,,,
683,1537124480954269697,Prospectively Assessed Long-Term Outcomes of Patients with E-cigarette or Vaping-associated Lung Injury (EVALI) | Annals of the American Thoracic Society | Articles in Press https://t.co/q9S3tRBl0F,NeumologiaHR,2022-06-15 17:26:49+00:00,,,
684,1537124445785145344,its my friends bday in a week and i got her all her favourite things she likes and i m afraid that she wont like them??? and i wanna hide and die??? I think its me bec i once gifted her a vape so she can quit smoking?? My gifts are are v stupid idk,rishbitchhh,2022-06-15 17:26:40+00:00,,,
685,1537124374578339840,"Not me taking crafty puffs of my vape on the train. The carriage is half-empty, much like my life",luxraytayo,2022-06-15 17:26:23+00:00,,,
686,1537124353371947008,do americans have disposable vapes? My friends have been going crazy with those things lately I kind of hate how much money I’ve spent,diazepants,2022-06-15 17:26:18+00:00,,,
687,1537124189668261893,i prefer the mythic crack vape they only made 3 of them,punkroaster,2022-06-15 17:25:39+00:00,,,
688,1537124073171742720,if you told me that both drive-thru oil change service and thc vape carts were invented by the dunkaroos person i would absolutely believe you,shoplurker,2022-06-15 17:25:12+00:00,,,
689,1537123964262449152,Public Health Leaders’ Khan Letter https://t.co/0KOVGls6m6,Vivid_Vapes,2022-06-15 17:24:46+00:00,,,
690,1537123961460367363,The WVA’s Khan Reaction https://t.co/UqoTXXd1Ka,Vivid_Vapes,2022-06-15 17:24:45+00:00,,,
691,1537123939339497472,"DELTA 8 Vapes available now!! 

#delta8 #vapecommunity #Kenobi #ObiWan #Online #ordertoday #nationwide #Shipping https://t.co/lpeTobXjgj",FONNaturals,2022-06-15 17:24:40+00:00,,,
692,1537123907098099717,Devan to debut new products at Heimtextil - T.EVO News https://t.co/H0bRaAosWN #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-15 17:24:32+00:00,,,
693,1537123903235047424,Health-Promoting Benefits of CBD Oil and Increasing Number of New Product Launches https://t.co/oSWFLGt4Ee #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-15 17:24:31+00:00,,,
694,1537123902551384064,"Police: Fairfield vape shop employee sold marijuana, nicotine to minors https://t.co/7UfJV58jXr",ffldcitizen,2022-06-15 17:24:31+00:00,,,
695,1537123889779810304,"People in my class are telling the teacher that they vape, smoke and drink",KennethHaigh_,2022-06-15 17:24:28+00:00,,,
696,1537123828752605184,Jupiter is just a really big vape if you really think about it,Fumpledink1,2022-06-15 17:24:13+00:00,,,
697,1537123784334917639,I lost my vape me at work somebody jack me gotta be,Billionairefly_,2022-06-15 17:24:03+00:00,,,
698,1537123361930764288,"Working on my thesis in the local library and it's full of 18 year olds 'studying' for their final school exams.

Downside is that groups of them never shut TF up

Upside is when you use the toilet, instead of smelling like shit, it smells like fruity vapes 😂😭",DRed92,2022-06-15 17:22:22+00:00,,,
699,1537123309560938496,"ATTENTION YOUNG PERSON

Vaping is harmful for the following industries:

Palliative care, Cancer Councils, Heart &amp; Lung Foundations, Funeral Services, Smoking Quitlines, Tobacco Controllers

To choose harm reduction instead of smoking is to destroy huge public grant opportunists",VaperNt,2022-06-15 17:22:10+00:00,,,
700,1537123166711169030,"The latest news on @WNBA star #BrittneyGriner, who's been detained In Russia since January over allegedly possessing vape carts, is she might be released in July. @PhoenixMercury 
https://t.co/BcJpsApWj6 https://t.co/Nb8SyMtkIK",CelebStoner,2022-06-15 17:21:35+00:00,,,
701,1537123116295626760,"Grown woman over 40 vaping on the met, ahahaha it’s NEVER that deep",hennaissance,2022-06-15 17:21:23+00:00,,,
702,1537123071060062210,"The latest news on @WNBA star #BrittneyGriner, who's been detained In Russia since January over allegedly possessing vape carts, is she might be released in July. @PhoenixMercury 
https://t.co/BcJpsApWj6",CelebStoner,2022-06-15 17:21:13+00:00,,,
703,1537122719652773889,i was bored so i bought a vape at the gas station https://t.co/oqHfWxQuZC,cokeandaSlice,2022-06-15 17:19:49+00:00,,,
704,1537122670474502145,does anybody know places online to buy vapes that don’t age check? i can’t find the website i used last time,skinnedsaturn,2022-06-15 17:19:37+00:00,,,
705,1537122574919905281,Vape puffs 😅 https://t.co/YCETYLJwsg,ayanix0,2022-06-15 17:19:14+00:00,,,
706,1537122517579702272,‘Hammered’ passenger dragged off Ryanair flight for vaping https://t.co/A2v1r1umtX,nicholasprice6,2022-06-15 17:19:01+00:00,-1.315192,53.1109178,"Sutton in Ashfield, England"
707,1537122481445781504,Damn them call center people don’t want my vape products😢😱😂 https://t.co/lnefeMzQWp,SouthTampaVape,2022-06-15 17:18:52+00:00,,,
708,1537122429797015554,This is ridiculous! And over a fucking vape pen,Ash2102,2022-06-15 17:18:40+00:00,,,
709,1537122384817299461,"If you’d like to support &amp; shop at Vape Right, here are our current locations!📍

109 S Ron McNair Blvd, Lake City, SC

1739 S Irby St, Florence, SC 

1040 US-17 BUS, Surfside, SC 

COMING SOON:
1350 US-501 BUS Suite 8, Conway, SC

24/7 Delivery Service: https://t.co/LIWtfsVsTS",JPhillipzz,2022-06-15 17:18:29+00:00,,,
710,1537121980666859523,"Some random lady with a vape: ""Stop drinking plastic water bottles. Think if the turtles.""

Me: Stop inhaling blueberry flavored lung cancer. Think of your health.",Christo68512428,2022-06-15 17:16:53+00:00,,,
711,1537121884348686336,Thank you to my sponsor and all time favorite Eliquids @FivePawns ! Get your discount now !! Message me for details ! #gambit #fivepawns #vapegamer #gamer #vaper https://t.co/hU6pihPYVl,vapegrfx,2022-06-15 17:16:30+00:00,,,
712,1537121845610090497,Not me hitting a banana flavored vape first thing in the morning and yakking,sadtatouille,2022-06-15 17:16:20+00:00,,,
713,1537121820855390211,yeah this vape gotta go,tbr_itsjazzy,2022-06-15 17:16:15+00:00,,,
714,1537121701720338433,When will people who don't vape realize that not vaping is just as much an invalid personality trait as being a hard-core vapist,Zachtopian,2022-06-15 17:15:46+00:00,,,
715,1537121387680251904,Y’all be on vapes bad,_chrisss_1,2022-06-15 17:14:31+00:00,,,
716,1537120751807090689,smoking cigarettes gives me anxiety but smoking vapes gives me anxiety with a taste of blueberry so who wins :),smallemoji,2022-06-15 17:12:00+00:00,,,
717,1537120522403733504,"Me, high on @iamblackbear trying to find some girl to share her vape with me 😂 https://t.co/ZpfjlZw7V5",litgypsy,2022-06-15 17:11:05+00:00,,,
718,1537120417923469312,💨🔥🌅4 New Delta8 #THC carts &amp; tincture From HarborCityHemp🌅🔥💨 https://t.co/ElpRTW9BSo #cartridges #cbn #d8 #essential #instructional #vape,hempnewsonline,2022-06-15 17:10:40+00:00,,,
719,1537120361904361473,I remember me and my best friend from discord met up and we had this joke were we would go get juuls together and decorate them it never happened tho 😔,Satan_salad,2022-06-15 17:10:27+00:00,,,
720,1537120093288615936,"late to work, gas light about to come on, vape batteries almost dead, spilled coffee on my pants, internal screeching ✅",skyleemckay99,2022-06-15 17:09:23+00:00,,,
721,1537120028436332546,At the docs for checkup. After 22 years of smoking followed by 8 years of vaping. Oxygen sat. 99%,jerryreedjr,2022-06-15 17:09:07+00:00,,,
722,1537120013462781952,Lost my vape pen with half a gram still in it. https://t.co/dh5Cx3A66a,TheRadiantBaby,2022-06-15 17:09:04+00:00,,,
723,1537119996970774529,Learn more about “Next Legends” – a new e-cigarette prevention campaign from @FDATobacco geared toward inspiring American Indian and Alaska Native (AI/AN) youth to live Native strong and vape-free. https://t.co/mcJrVUlY86,HHS_Health,2022-06-15 17:09:00+00:00,,,
724,1537119436288585729,Lost my brand new vape at bjs last night :(,IssaIsabelaM,2022-06-15 17:06:46+00:00,,,
725,1537119435319828491,"Vape devices and accompanying e-liquid. All the flavors that are currently available from reputable brands such as Coastal and Pod Juice! Available at 4270 Fulton Rd, Cleveland, OH 44144! https://t.co/8HhBJ5dSxZ",VapeXFulton,2022-06-15 17:06:46+00:00,,,
726,1537119400628629504,boy my friend got caught with a vape and I need tp hide it,daceIynn,2022-06-15 17:06:38+00:00,,,
727,1537119183363792905,long live nialls fucking juul,niallsjuul,2022-06-15 17:05:46+00:00,,,
728,1537119077814226945,"Orange County CBD Cali Range E-liquids now available in:
🍒Cherry OG Kush
🍪Girl Scout Cookies
💜Granddaddy Purple
🟠Orange Cream
🍍Pineapple Express
⭐Star Dawg
🍬Sunset Sherbet
🍋Super Lemon Haze

Order Now At #cbdworldonline 
https://t.co/ITSyoyxuQ7
#cbdvape #cbdoil #vape #cbd",CBD_Support_UK,2022-06-15 17:05:21+00:00,,,
729,1537119051641667584,When you’re drunk I swear the vape be hitting like holy water😂,marvvvoo,2022-06-15 17:05:14+00:00,,,
730,1537118870850244609,ion understand why some mfs need vape constantly just breathe air,mnthnpi,2022-06-15 17:04:31+00:00,,,
731,1537118857629941760,5 star review from The Delta Dasher: Tre House Delta 8 Vape Pen + D9 + D10 + THCO - Lemon Jack- Sativa 2g https://t.co/6z9k1125B2,HempWholesaler,2022-06-15 17:04:28+00:00,,,
732,1537118775190990853,"Vapers Finland’s response to the EU Commission’s call for evidence for the evaluation of the legislative framework for tobacco control

cc @europethra 

https://t.co/VbI2KqmYqs",VapersFinland,2022-06-15 17:04:08+00:00,,,
733,1537118680084979712,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-06-15 17:03:46+00:00,,,
734,1537118650901086208,"Authorities seized £100,000 worth of of counterfeit sweets, vapes, and trinkets in the latest raid on a string of American-themed candy stores in London's Oxford Street.
https://t.co/7ohOpDc6AP",VICEWorldNews,2022-06-15 17:03:39+00:00,,,
735,1537118643951108096,Shit them vapes too. Put them shitts DOWN,Drew2Geechee,2022-06-15 17:03:37+00:00,,,
736,1537118505803386880,"The iconic. The classic. The undefeated. #PALM

#Ccell #ccelltech #ccelldistributor #3win #ccellpalm #cartridges #cannabiz #cannabiscommunity #hempcommunity #vape https://t.co/1DVSL1hx4N",3Win_Corp,2022-06-15 17:03:04+00:00,,,
737,1537118462149025792,"Just Bar Disposable Vape | Just Bar 600 Puffs 0mg | Wolfvapes
https://t.co/r4aBcccgEj
Just Bar Disposable Vape 
 #wolfvapes #justbar #wolfvapes #disposablevapes #vapesbar  #DisposablePods #vaporesso_ecig #vape #600puffs #disposablevapepen https://t.co/qAZq0yzREH",wolfvapesuk,2022-06-15 17:02:54+00:00,,,
738,1537118442003869696,I’m abt to buy new vape pods I can’t quit this shit man I’m stressed,OhSoPHATTY,2022-06-15 17:02:49+00:00,,,
739,1537118405609697281,Turns out Frosted Banana vape doesn't pair well with Turkey Burger+Cheese,Jaaiiddaahh,2022-06-15 17:02:40+00:00,,,
740,1537118323225378819,my mom got me calling my cake a vape💀,miaryann_,2022-06-15 17:02:21+00:00,-98.025037,29.5309943,"Seguin, TX"
741,1537118209966587904,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-06-15 17:01:54+00:00,,,
742,1537118038851407872,This chick I work with plays tik tok videos and smokes her vape while she’s on the shitter. She’s from Colorado LMFAO. Them mountain bitches be wild,waveringshadows,2022-06-15 17:01:13+00:00,,,
743,1537117987911520256,Being 17 in Canada and never having tried vaping is still crazy to me. I can’t believe I’ve never tried it. Proud of me tho ngl lol,StrvngDoll,2022-06-15 17:01:01+00:00,,,
744,1537117983608283136,"NEW IN!!! The Vaporesso Gen Fit vape kit is an easy to use MTL kit. Suitable for people looking to switch to vaping and vapers who want a simple stripped-back vape kit 😍😍😍
-
https://t.co/OSXQLoqwxt
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/wm2DEZQG4V",evovapinguk,2022-06-15 17:01:00+00:00,,,
745,1537117954684473344,"""Monday’s lunch will be a symbolic medium-rare steak with a root vegetable coulis and a vape reduction (watermelon berry flavor)."" https://t.co/mTzOF59nM5 https://t.co/nXLbhUSWIX",PrettyGoodCards,2022-06-15 17:00:53+00:00,,,
746,1537117761012310016,Why vape when you can sleep,Dont_Vape_Bot,2022-06-15 17:00:07+00:00,,,
747,1537117737578897408,"You can quit for good! Free resources, tools and customized programs to help you quit smoking and vaping. Take pride in who you are and what you can achieve. Sign up online today: https://t.co/DOM21YblSJ https://t.co/12j1iia84t",BreatheEasyME,2022-06-15 17:00:01+00:00,,,
748,1537117660407898112,Genuinely curious why people smoke vapes,1KiloKilo,2022-06-15 16:59:43+00:00,,,
749,1537117610759839744,Hitting my vape and my pen at the same time for a digital blunt,OsamaBinLesbian,2022-06-15 16:59:31+00:00,,,
750,1537117464915582980,Pot legalizers for illogical vape bans https://t.co/wxvUc86zZz,SoCalOpinion,2022-06-15 16:58:56+00:00,,,
751,1537117363627339778,my coworkers asked where im going for lunch how do i tell them im going to sit in a hot car and vape for an hour without it sounding sad and pathetic,adamslandler,2022-06-15 16:58:32+00:00,,,
752,1537117191442550784,"If my man is addicted to nicotine I would prefer him to smoke cigarettes, vaping is for the girls. Like wym you’re smoking blueberry razz bubblegum candy? Jk",FrancqLaura,2022-06-15 16:57:51+00:00,,,
753,1537116982809616388,Major Uptick Reported in Cannabis Vaping for All Adolescents | Columbia Public Health https://t.co/OVs8jI3eOn,AMHCA1,2022-06-15 16:57:01+00:00,,,
754,1537116847690088448,my bf bought me a nicotine free vape today https://t.co/R3TZj2LI4X,Thandiwe_L,2022-06-15 16:56:29+00:00,,,
755,1537116529115791360,Pot legalizers for illogical vape bans https://t.co/MU1nxynJJB https://t.co/PSblZPST4u,sanclemente23,2022-06-15 16:55:13+00:00,,,
756,1537116492160028673,"Elf Bar have done it again!🔥

For vapers that want a convenient slimline kit that's comfortable and lightweight to hold and inhale, look no further!👀

Head over to our website to order yours now: https://t.co/atVxNJRv1b

#elfbar #ukvaping #vapereviews #vapepure https://t.co/6hdUMm43S3",pureeliquids,2022-06-15 16:55:04+00:00,,,
757,1537116249943064579,anti vaping ads make me wanna eat a flavor pod,rikisrat,2022-06-15 16:54:06+00:00,,,
758,1537116203084283904,This warm weather is making me miss vaping wtf bruh,Antivistsworld,2022-06-15 16:53:55+00:00,,,
759,1537116173409472512,idea for short animated bit: a grip of estranged mango/cucumber juul pods break out of federal prison and start jumping these MFrs https://t.co/gExHK9CuBd,tsuruda,2022-06-15 16:53:48+00:00,,,
760,1537116032673976321,i need a new vape &amp; i’m pissed 😭,bitchybongwater,2022-06-15 16:53:15+00:00,,,
761,1537115885336403968,"I will be giving a presentation at @CPHA_ACSP #PublicHealth2022 reporting 3-month outcomes of the #StopVapingChallenge, a digital health intervention co-designed with and for youth interested in quitting vaping. Findings are promising. If you're interested, tune in! https://t.co/NiCVsw5avk",sheraldsanchez,2022-06-15 16:52:39+00:00,,,
762,1537115765182193676,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/zTtAJvKrWw",womanownedclub,2022-06-15 16:52:11+00:00,,,
763,1537115753928876037,I CANT FIND MY VAPE AAAAAAAA,sussyrena,2022-06-15 16:52:08+00:00,,,
764,1537115589348573184,I hate myself… gave in and bought a vape. I’m having such a hard time 😔😩,donttouchdabutt,2022-06-15 16:51:29+00:00,,,
