,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
817,1138876253283475459,"🚀What Are You Waiting For? Don't Miss Your Ride To The Future🚀

The new design of the OnCloud Ion pod device shapes the future of vaping innovation by stepping out of the box &amp; bringing the market something new, appealing, &amp; powerful.

https://t.co/8otgT4TTv2 #vapefam #vapepod https://t.co/C2EkgSSFfh",EightCig_,2019-06-12 18:30:32+00:00,,,
818,1138876187999199233,"✨ We have our first GIVEAWAY WINNER! ✨
Congratulations to Instagram winner @bwelych27 - you've just won a VEDA ECN Vape!
Didn't win this time? Don't worry, you have two more opportunities to win! Here's how:

👍🏽 1. Like this post.
📱 2. Tag three friends. https://t.co/P5lZPOJBDg",vedaecn,2019-06-12 18:30:17+00:00,,,
819,1138876144692944896,Great #vaping deals at https://t.co/PsTZ6Rqobm and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-12 18:30:06+00:00,,,
820,1138876142042009600,New Vaping Z&amp;G Pod 3pcs/Pack https://t.co/NmFba2CBjI https://t.co/evyGkq6iTm,VapingAve40,2019-06-12 18:30:06+00:00,,,
821,1138875844896493568,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/yTQBhmgvJL https://t.co/tFoMew7X7C",langkahiman,2019-06-12 18:28:55+00:00,,,
822,1138875838508752896,FDA urges e-cigarette makers to prove the devices won't explode or target youth with ads amid teen vaping epidemic https://t.co/GLvuHA7Eea https://t.co/LTZaqnIPew,greendailynews,2019-06-12 18:28:53+00:00,,,
823,1138875748276723712,Sometimes I think I have good taste in men but then I remember that my ex used to ask to hit people’s juuls by saying “can daddy get a sucky suck”,allyyyyyyyy__,2019-06-12 18:28:32+00:00,,,
824,1138875620660789255,"VA Hospitals to Ban All Tobacco Use, Vaping via @Militarydotcom https://t.co/n3EJUVWgsO",CCK_Law,2019-06-12 18:28:01+00:00,,,
825,1138875423868227586,Check out our CBD 1000 MG Drops 🌿 https://t.co/1cEHXKHvJ9 #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-12 18:27:14+00:00,,,
826,1138875402804269056,IMMA GO PUT SOME HOURS IN AT THE VAPE SHOP TODAY. KNOWING I MADE SOME MONEY WILL MAKE ME FEEL A LITTLE BETTER,WStacos,2019-06-12 18:27:09+00:00,,,
827,1138875137313320960,"Coffee sippin, vape hittin https://t.co/wsMpCqVRgx",papi__cee,2019-06-12 18:26:06+00:00,-156.488217,20.713353,"Kihei, HI"
828,1138875039078653952,Well... It's now 1 1/2 years without smoking a single cigarette 😇 I think I'm really over it by now. Not long after this post last year I also quit smoking/vaping e cig. I didn't like it 🤷 #QuitSMOKING,miss_gasoline,2019-06-12 18:25:43+00:00,,,
829,1138874865891643392,We've got so many tasty vapes from @SelectOil right now! Follow the link to browse all the strains...https://t.co/UcqPWrTCys https://t.co/pmPlAHvamq,symbiotic916,2019-06-12 18:25:01+00:00,,,
830,1138874644201652224,Hungry? Fuck it hit the juul 😭😭☝🏼😔,ffereal,2019-06-12 18:24:09+00:00,,,
831,1138874558696579074,You think Frank Gallagher would’ve been a juul feen??,GwaterJosh,2019-06-12 18:23:48+00:00,,,
832,1138874528262762496,"Manchester to ban tobacco, vaping sales for those under 21 https://t.co/beGouy1EIW via @journalinquirer #ctnews #manchesterct #tobacco",JournalInquirer,2019-06-12 18:23:41+00:00,,,
833,1138874107406143488,Check us out at https://t.co/I2Zm7lBAzH new flower and cartridges available! #flower #ganja #cartridges #thc #cannabis #vape #420life #AlwaysReadytoBlaze,DGoblinz,2019-06-12 18:22:01+00:00,,,
834,1138874075022012416,shan dropped her Juul under a moving red line last night 💀,destiniieeee,2019-06-12 18:21:53+00:00,-70.194627,41.648244,"West Dennis, MA"
835,1138874072673206272,"Can't wait for nytimes opinion page to publish some dumb shit this Friday afternoon titled ""40 oz to fiefdom: slave to the grinder"" op ed about the dangers of weed because some idiot's daughter smoked a juul.",SteveMerkle9,2019-06-12 18:21:52+00:00,,,
836,1138874048748953601,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/dJBxjITAJv,susanaquiere,2019-06-12 18:21:47+00:00,,,
837,1138874041757052928,"Just spoke to @mclaren2gb on matters including my talking on #vaping at #GFN2019 in Warsaw, and Charlie Teo and egregious specialist billing as reported by @seanparnell, @Kaubo and others. Greg Hunt can do more to accept the former and banish the latter. https://t.co/QgvgfM2SHk",TerryBarnes5,2019-06-12 18:21:45+00:00,,,
838,1138874029731979264,"🙌GIVEAWAY💥Vaporesso Gen Kit, 🙏thanks to Punky vapes👍 https://t.co/WNau561KcM",VaporPhrog,2019-06-12 18:21:42+00:00,,,
839,1138873966406356993,Kansas officials vote to launch anti-vaping campaign https://t.co/l7PMxVClAM,myadvisorsays,2019-06-12 18:21:27+00:00,,,
840,1138873849469005824,"“Showrunner Breaks Down That Major Vape Moment”

Ok.",DrewPickard,2019-06-12 18:20:59+00:00,,,
841,1138873709308108807,They should make life proof cases for juuls,dantecappelli09,2019-06-12 18:20:26+00:00,,,
842,1138873622288896001,Y’all think there’s juuls in Heaven?,bxosty,2019-06-12 18:20:05+00:00,,,
843,1138873620061675521,"TZ Grindhouse Shift Dry Herb Vaporizer
https://t.co/QvqJN5EpV1 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #ejuice #dry https://t.co/3MzyamE5cB",ArsenalPipes,2019-06-12 18:20:04+00:00,,,
844,1138873439303983105,My professor and a bunch of the guys in my class are sitting outside vaping and swapping vape juice.. um..,darian_rachelle,2019-06-12 18:19:21+00:00,,,
845,1138873372593360896,https://t.co/rZMp8MGpY8 Kansas officials vote to launch anti-vaping campaign https://t.co/oZbEL1BTI6,MemoZing,2019-06-12 18:19:05+00:00,,,
846,1138873238505820160,"10 Crucial Health Facts About Vaping https://t.co/zug3Lmrot2

#Vaping",ymghealthy,2019-06-12 18:18:33+00:00,,,
847,1138873234789679104,"I'm good at 2 things only:
1. Vaping 
2. Banging hot babes",gabri_yell,2019-06-12 18:18:33+00:00,,,
848,1138873224979202049,y’all posted videos of your “vape tricks” don’t think I forgot,javapeno,2019-06-12 18:18:30+00:00,,,
849,1138873134013194240,have you tried a vape before? — Ma3ndy hal mnkr https://t.co/SIFASkOjOL,uv_rx,2019-06-12 18:18:09+00:00,,,
850,1138873106712473600,Next time my cousin sends me a video of her vaping I’m going to tell her she’s going to have lung issues,Vibrantria,2019-06-12 18:18:02+00:00,,,
851,1138873099934478336,"Thanks Aspen 🌳 for banning flavored nicotine sales to combat the teen vaping ""epidemic"". More of this, please, Colorado. 
https://t.co/dm4sjkmhcA",Colorado_AAP,2019-06-12 18:18:00+00:00,,,
852,1138873037779066885,Vape juice so far...,SkinnyyFAT,2019-06-12 18:17:46+00:00,,,
853,1138873030120071168,"i was just minding my own business at the stoplight, bumping ariana grande and hitting the juul. then I look over to see the alt teen girl in the car next to me looking at me with pure disgust.",coleslawfan,2019-06-12 18:17:44+00:00,,,
854,1138872599964991489,For any who miss the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2019-06-12 18:16:01+00:00,,,
855,1138872591794561024,8th graders at CSMS were given important information &amp; were reminded of the many dangers of vaping/juuling during a connection w/McMillen Health. Vaping/juuling is addictive &amp; SO bad for you. Please say NO! @CentralSquareSD @PenrodPrincipal @JenSmolnik @MrKingPVM @NYSDLC @CiTi_DL https://t.co/F2FayGXm16,CiTiKristin,2019-06-12 18:15:59+00:00,,,
856,1138872563080282112,when my robot dog vapes that hairy house. tasty. &gt;:(,bzzzzzzzzzzzzzt,2019-06-12 18:15:52+00:00,,,
857,1138872429235908609,"It's another beautiful day in Boulder, Colorado! Did you know that Wana is available in 23 dispensaries in Boulder? Be sure to stop by one next time you're in town! ⛰️ #WanaBrands #EnhanceYourLife #FindWana #Boulder #Colorado #Edibles #Vape #Consistent #Potent #Delicious https://t.co/ly5t93IsV1",WanaBrands,2019-06-12 18:15:21+00:00,,,
858,1138872390048464896,my brother asked if my diffuser was a vape charger...??,smthnrothr,2019-06-12 18:15:11+00:00,,,
859,1138872383798960134,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/cXx3FAsGoo,ublo_uk,2019-06-12 18:15:10+00:00,,,
860,1138872357324333056,New Vaping Smoant Taggerz 200W TC Kit with Taggerz Disposable Tank https://t.co/8SmaRN9QUG https://t.co/s1DFlQNcwM,VapingAve40,2019-06-12 18:15:03+00:00,,,
861,1138872346167529472,"Just great. I forgot to charge my vape. Bad mood in 3, 2, 1...",KATHYxANN,2019-06-12 18:15:01+00:00,,,
862,1138872342073843713,"A flash drive and a #JUUL look a lot alike. Your child knows the difference, do you? Find out what you need to know at https://t.co/9uHNKNt2Z9. #myhealthoc https://t.co/RFRExLPlWK",ochealth,2019-06-12 18:15:00+00:00,,,
863,1138871944927961089,"RT @CBDMarketingspo: If you need help learning how to start investing in the Cannabis Industry contact us and we can set you up!
https://t.co/tsH9K8gCzN
 #cbdmovement #cannabis #cbdcures #marijuana #cbdisolate #vape #hempoil #cannabisculture #cbdvape #c… https://t.co/bEBmGlc770",cbdoilshop1,2019-06-12 18:13:25+00:00,,,
864,1138871942826668032,"RT @cbdoilshop1: RT @CbdVapor: Take your bath to the next level with these Fresh Bombs CBD bath crystals

https://t.co/06Ld5vJRjO

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed … https://t.co/jVpOFy96Vz",cbdoilshop1,2019-06-12 18:13:25+00:00,,,
865,1138871831153336320,I ripped my vape and all the juice went right into my mouth 😖😖😖,ibeatupmoms,2019-06-12 18:12:58+00:00,,,
866,1138871792670580736,every morning i take a hugeee juul rip to start my day,FaithTom7,2019-06-12 18:12:49+00:00,,,
867,1138871619353489408,"Woman, 39, killed by cannabis in first-ever THC overdose after vaping marijuana chemical, coroner rules - The Sun #marijuana #legalmarijuana #hempnews https://t.co/nwbK1yEFcz",HempNews1,2019-06-12 18:12:07+00:00,,,
868,1138871452264849408,FINAL IN 15 MINUTES BRO MY BIGGEST REGRET IS I NEVER VAPED,CTRLALTCELmoved,2019-06-12 18:11:28+00:00,,,
869,1138871440160239617,i lost my fucking juul last night )):,VIKKI_T_,2019-06-12 18:11:25+00:00,,,
870,1138871107669364736,Vaping is an epidemic amongst our youth,SethRudetsky,2019-06-12 18:10:05+00:00,,,
871,1138870687974776833,Vape Cod,judith_ism,2019-06-12 18:08:25+00:00,-74.041878,40.570842,"Brooklyn, NY"
872,1138870666378301440,I've been stress vaping so much lately I might as well just be drinking the fucking liquid at this point.,jupiter_bones,2019-06-12 18:08:20+00:00,,,
873,1138870663433900032,"If you need help learning how to start investing in the Cannabis Industry contact us and we can set you up!
https://t.co/WMt7zRoPvZ
 #cbdmovement #cannabis #cbdcures #marijuana #cbdisolate #vape #hempoil #cannabisculture #cbdvape #cbdgummies #wellness #thc #cbdoil #cbd #hemp https://t.co/cgi9squQaO",CBDMarketingspo,2019-06-12 18:08:20+00:00,,,
874,1138870615123931137,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/chglbE29fI https://t.co/8GZPnTqyPC",CaseyOl19928380,2019-06-12 18:08:08+00:00,,,
875,1138870600523571203,"Arizona Law for Teens open
Saturday, July 13, 2019 from 1:00 PM to 3:00 PM MST
Tempe Public Library, Room Bhttp://bit.ly/2Wt9Kny #AZ #ASU #Phoenix #law #lawyer #help #police #intervention  #GrandCanyon #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/jYIMpRdhuF",teenlawschool,2019-06-12 18:08:05+00:00,,,
876,1138870496693501952,current mood: a half-empty juul pod in a chuy’s parking lot,neofrogic,2019-06-12 18:07:40+00:00,,,
877,1138870235258380290,"Let your Father Mellow Out this Fathers Day. With  Mallow Out  Shortfill. 15% off All VapeWild shortfills with code DADSROCK - EU Only Valid from 14 - 16 June
 #ad https://t.co/Fdt4ICQYLh #vapefam #ejuice #vape #vaping #vapelife #eliquids #vapers #vapeon https://t.co/pFWojZQQdv",KieronBeckett,2019-06-12 18:06:37+00:00,,,
878,1138870193294323712,"San Francisco! We’ve got some excellent news that's sure to make your day more colorful: Chemistry's full-spectrum vapes have landed at all 3 @ApothecariumSF locations. Visit their Castro, Marina or SOMA shops to Shift Your Baseline with Chemistry. #spectrumsighting #lifeincolor https://t.co/pQbmmAGGD7",trychemistry,2019-06-12 18:06:27+00:00,,,
879,1138870187753648128,I’d probably pick up the Juul habit if it looked like I was playing a mini harmonica when ever I used it.,Webbkinz_,2019-06-12 18:06:26+00:00,,,
880,1138870184775696384,"""This little flavor banger has become my absolute favorite rta in an instant - weeks after the purchase it is still my absolute go to tank.""

Words and photo by IG: @vaping_apeking
#OFRFStyle #GearRTA #LiftOFRF #GearLove #Vapeon #Vapefam #Vapers https://t.co/bCaH9DFDyO",OFRFbrand,2019-06-12 18:06:25+00:00,,,
881,1138869852876300288,FDA targets vaping 'influencers' for online promotions https://t.co/iU23f0iU5J,11AliveNews,2019-06-12 18:05:06+00:00,,,
882,1138869850657476608,"Z Rick and Morty Ceramic Waterpipe 8.5"" Shorty and Pickle 
https://t.co/IPIlkfuoHV 

#smoke #waterpipe #smokingpipe #smoking #vape #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife  #ecigarettes #pipesarsenal #rick #morty #cartoon https://t.co/dXJRT94Ldp",ArsenalPipes,2019-06-12 18:05:06+00:00,,,
883,1138869639700762625,California Grown E-Liquid @lotussmoke2014 @lotussmoke ##lotusvapeandsmokeshop #smokeshop #smokeshops #headshop #headshops #vaporshop #vapeshop #vapeshops #tobaccoshops #cigarshop #waterpipes #cbd #kratom #juul #phix… https://t.co/Oe67SUBjT5,lotussmoke,2019-06-12 18:04:15+00:00,-81.79969,26.20035,"Florida, USA"
884,1138869592141565953,🚭 The City just announced that bus shelters citywide are now smoke and vape-free. Learn more ▶️ https://t.co/QQQatltTtz #NoTobacco https://t.co/6RT0Rfk0pL,DBHIDS,2019-06-12 18:04:04+00:00,,,
885,1138869588752502786,"Anti-vaping activists: All e-cigarette products must be the subject of thorough scientific research and approved by the FDA to be sold.

Also anti-vaping activists:",GregTHR,2019-06-12 18:04:03+00:00,,,
886,1138869526647455744,I like how Subie owners all vape 😂,ibeengolfin,2019-06-12 18:03:48+00:00,,,
887,1138869413212540928,What's your favorite thing about CBD-infused vape liquid? https://t.co/G4G7zqARBP,KingVapeCity,2019-06-12 18:03:21+00:00,,,
888,1138869408644915200,Trying hard 2 not hit my CBD vape while editing audio in the library cuz the orientation leaders r here &amp; they knowww I used to be one of them too 😔,butts_uwu,2019-06-12 18:03:20+00:00,,,
889,1138869363921104896,So I kinda did something dumb. I bought another vape mod and it’s coming in on Thursday 🤷🏽‍♀️🤦🏽‍♀️,persaudz,2019-06-12 18:03:10+00:00,,,
890,1138869276075409408,IJOY MERCURY + 10ML SALT NIC PACKAGE 👍🏽 #vapemalaysia #vapejohorbahru #vapeseremban #subangjayavape #vapekedah #vapepenang #vapeperlis #vapekelantan #vapekualaterengganu #vapekuantan #lahaddatu #vapesarawak #vapeborneo #vapemiri #vape #vapeshahalam #vapekl #vapeklang #vapekuching https://t.co/NcqlPRmeKS,VapeVmo,2019-06-12 18:02:49+00:00,,,
891,1138869234602262530,Witnessed it with @hamandcheese &amp; @Robert_t_Orr while on the Niskanen smoking balcony. One helluva vape break.,DanielTakash,2019-06-12 18:02:39+00:00,,,
892,1138869233050198016,My juuls chillin in the bottom of the Chicago river. R.I.P @ Pacific Ocean https://t.co/O61UeJkddx,GerardMolloy,2019-06-12 18:02:38+00:00,,,
893,1138869113995124743,"Follow, like, and subscribe to all our channels to make sure you're seeing the updates we'll be putting out over the next month. What are you most excited to learn about our company? #TobaccoAccessories #Vapes #VapeJuice #CBD  #Orlando32806 https://t.co/YngSyknaDn https://t.co/YXXZWdkNjJ",OneLoveSmokeSh3,2019-06-12 18:02:10+00:00,,,
894,1138869080725889027,"We can supply wholesale e-liquids to vape shops across the UK &amp; even overseas! If you looking to stock Joe's Juice in your store, you can receive 10% off your first wholesale order! Find out more information here, https://t.co/hScjQTcmx9 https://t.co/jBxaGkfcD1",JoesJuiceUK,2019-06-12 18:02:02+00:00,,,
895,1138869080599990277,mom bought a fkn juul im done,wtevrjulia,2019-06-12 18:02:02+00:00,,,
896,1138869053127364608,I hate losing my juul,GOONEW_IB,2019-06-12 18:01:56+00:00,,,
897,1138868982952284160,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2019-06-12 18:01:39+00:00,,,
898,1138868974181945345,"The perfect solution for the active #vaper: take all your vaping supplies with you securely on your adventures in eGo Camo Cases! 15% off today only, online only! Always #freeshipping in the US at #TheVaporDepot! #DealoftheDay #vapesale #vapeshop #vapestore #vape https://t.co/puzSqEC7FW",thevapordepot,2019-06-12 18:01:37+00:00,,,
