,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
153,1136770709173051392,I wont judge people who vape but people should know that vaping was 100% a ploy to keep people addicted to nicotine and is an entire business ran by the big nicotine/cigarette makers because smoking was at an all time low and they needed a way to get teens hooked.,Katpyre,2019-06-06 23:03:51+00:00,,,
154,1136770688696500224,"WE GET IT, YOU VAPE!",Laslow_Bot,2019-06-06 23:03:47+00:00,,,
155,1136770575303491584,Who else loves Rove? Come in on a Sunday to get a deal on any carts! Don’t miss out! #rove #vape #thc #wheredoyourove https://t.co/K6USCy4rzy,berncenter420,2019-06-06 23:03:19+00:00,,,
156,1136770492713590784,Hol up vaping doesn't make your dick bigger ??? 🤠,Vyrusyaboi,2019-06-06 23:03:00+00:00,,,
157,1136770480344621057,I hope everyone is aware that 1 Juul pod is eqaul to a pack of cigarettes... they’re rebranded cigarettes into “electronics” and selling them to y’all 🥴,_leaxoxo__,2019-06-06 23:02:57+00:00,,,
158,1136770428612022276,Say your girlfriend grabs your juul and runs with it an throws it would u break up with her / jus seeing how addicted ppl are,Nolxve_Mx,2019-06-06 23:02:45+00:00,,,
159,1136770389579784193,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-06 23:02:35+00:00,,,
160,1136770185128534016,Just saw a vid where Adele was rapping and holding a juul. What is this alternate universe,alexandrankoon,2019-06-06 23:01:46+00:00,-81.406413,34.071941,"Chapin, SC"
161,1136770138919919622,"Equilibrium Vapor... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/bI0vDk8AM3
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-06 23:01:35+00:00,,,
162,1136770078337306629,for some reason i wanna try vaping idk i dont wanna look like an asshole or shit my lung out......maybe i should just leave it alone lol,byebrea,2019-06-06 23:01:21+00:00,,,
163,1136769759821860865,"A Small &amp; Stealthy Vape - VooPoo Drag Nano 💨👍
&gt;&gt; https://t.co/3CBaYlSxcJ

#Vapnfagan #VooPoo #DragNano #review #vapereview #vape #vaping #vaperz #vapeon #vapefam #vapesociety https://t.co/JxuAoDRFDf",midwestgoodsinc,2019-06-06 23:00:05+00:00,,,
164,1136769706545729536,honestly i think for $25-$50 more they should add bluetooth to the juul and a make find your juul app i know we have the tech for this,djexboyfriend,2019-06-06 22:59:52+00:00,,,
165,1136769648152723456,"That moment when you get adds telling you to stop vaping 🙄
•#vape #vapelife #vapeporn #vapefam #vapecommunity #bigclouds #vaping #vapetricks #vaper #vapers #vapestagram #vapor #vapedaily #ejuice #eliquid #instavape #followme #vapes #likeforlikes #ecig #vapesociety #vapefamily",JohnDoeVapes,2019-06-06 22:59:38+00:00,,,
166,1136769620361302017,"Omg we have to turn around, my vape is out of juice",the_lovelyJONES,2019-06-06 22:59:32+00:00,,,
167,1136769540988329986,After not having a Juul I hit my moms a few times and shweeewwee,AxtonZo,2019-06-06 22:59:13+00:00,,,
168,1136769490899873794,"🔥Creative play mode,
🔥accurate output ,
🔥fit your flavor

#instavape #chaser127W #bohrvape #archertank #vapepod #vape #vaplyfe #vapestagram #saltnic #modkits #vapetanks #mods https://t.co/ZXSSQARrPV",BohrvapeGlobal,2019-06-06 22:59:01+00:00,,,
169,1136769410633490434,left my broken juul in illinois but the sophie turner juul instagram has me KNOWING i’ll be buying another this weekend,bitchsupporter,2019-06-06 22:58:42+00:00,,,
170,1136769400483303424,Dont forget to change your vape coils kids. https://t.co/d9EuSpNqyJ,Kitsukii,2019-06-06 22:58:39+00:00,,,
171,1136769325635817472,Who wants to come vape with me? https://t.co/V4p6T6IiNC,Ruby_Knox,2019-06-06 22:58:22+00:00,,,
172,1136769279758671873,lmfaoooooo this is literally my dad every time he hits my JUUL 🤣🤣🤣🤣😭😭😭😭😭,yvnyvng,2019-06-06 22:58:11+00:00,,,
173,1136769018205839360,"&gt;being furry trash
&gt;having a vape matching your fursona :^) https://t.co/qxjoW4EZOF",WyldTreeBark,2019-06-06 22:57:08+00:00,,,
174,1136769015752331274,#Thursday #JUULDay Another ad=another attempt by JUUL &amp; Altria to rewrite history saying JUUL is/was‘ Designed for Adult smokers.’ Time to choose kids over corporate greed. 🚭StopTeenNicotineAddiction #BanFlavors #Tobacco21 #IncreaseTax95 #EliminateDiscountCoupons @ParentsvsVape,NYSMom4Kiddos,2019-06-06 22:57:08+00:00,,,
175,1136768999600078848,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/Jjx6hZlH3n",DePromotress,2019-06-06 22:57:04+00:00,,,
176,1136768883925442563,get urself a man that gets this excited over vape juice flavors (me) https://t.co/KP8rwdSJLC,vernsbf,2019-06-06 22:56:36+00:00,,,
177,1136768464302084097,hit that juul for us one time queen 🤩💨,realemshady_,2019-06-06 22:54:56+00:00,,,
178,1136768445129715712,"Well it’s finally happening Salt Lake City I’m on my way to buy a juul 

Narrator: https://t.co/OfwlNQvCbL",marquezamusic,2019-06-06 22:54:52+00:00,,,
179,1136768362871218178,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2019-06-06 22:54:32+00:00,,,
180,1136768346165207042,Check out our CBD Pain Relief Roll On 🌱 https://t.co/u93eQOGoJl #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-06 22:54:28+00:00,,,
181,1136768227558563840,"Check this new installed @generalbytes #bitcoin machine at Smocala Smoke &amp; Vape in #Ocala. Operated by  @CoinFlipATM. Supported coins and fees: #BTC #ETH 
https://t.co/HAbidzuq8f https://t.co/nS6kjbIhcJ",CoinATMRadar,2019-06-06 22:54:00+00:00,,,
182,1136768036176707585,For those curious about why @Joe_Hildebrand finds #vaping laws in oz so crazy. @ATHRA_AU via @SkyNewsAust Well done @BenFordham https://t.co/Og3JHH7kKc,PalinComm,2019-06-06 22:53:14+00:00,,,
183,1136768035958792193,"Vaping products are safer than... cosmetics.👇

Huh.",Vapingit,2019-06-06 22:53:14+00:00,,,
184,1136767857998479360,okay but can someone take me to the vape shop,kkhats,2019-06-06 22:52:32+00:00,,,
185,1136767603559600134,Idgaf if it’s a real cigarette or a vape... that shit is gross 🤢,Pyrotaz_3,2019-06-06 22:51:31+00:00,,,
186,1136767344976498695,"Southern California biggest vape expo is just around the corner!!! Stay tune for ticket announcements !!

Next event: Aug. 30 - Sept. 1

ONTARIO CONVENTION CENTER

For more info visit https://t.co/hIBDRhwBEU #ecc #eccevents #ecig #vape #vapelife #vapecommunity #vaping #vapeporn https://t.co/ecRedWOtmV",ecc_events,2019-06-06 22:50:29+00:00,,,
187,1136767321886867456,"Here’s my schedule for the rest of the night:
-lay in my bed and smoke my juul
-think about ****
-smoke a lotta weed
-fold laundry and watch rhony
-eat ice cream
-go to bed",ineedsommilk,2019-06-06 22:50:24+00:00,-72.606307,42.0247507,"Longmeadow, MA"
188,1136767144094515201,"Did you see our distillate post on Monday? If not, make sure to check out how we extract desired cannabinoids through our distillation process. How do you prefer to consume distillate?  Vape, dab, edible, tincture? Let us know! https://t.co/6trZlvFNWH",HigherCultures,2019-06-06 22:49:41+00:00,,,
189,1136767054168698886,Has vape gone too far?,TeoWeber,2019-06-06 22:49:20+00:00,,,
190,1136766980000833536,RAINBOW VAPE Premium E-Liquid 10ml TPD Vape Juice 30 Sweet Flavours 50/50 RAINBOW VAPE Premium E-Liquid 10ml... - https://t.co/0OKzkhR91N,superdeals_ebay,2019-06-06 22:49:02+00:00,,,
191,1136766657530015744,I don’t think I will ever be as uncomfortable as I was watching a 75 year old man vape,littlepage_g,2019-06-06 22:47:45+00:00,,,
192,1136766354676244481,Think I’m officially apart of the Vape life 😅 can’t go anywhere without it lmao,KhadajaihEvett,2019-06-06 22:46:33+00:00,,,
193,1136766202548805632,People that smoke Juuls yet hate on people who smoke cigs are wack,Allyssa_Love,2019-06-06 22:45:57+00:00,,,
194,1136766123079294977,been in love with you and I plan to be till I die ok,G_juuls,2019-06-06 22:45:38+00:00,,,
195,1136766005278138373,Is that....a juul....in ADELE’S hand cause I swear to god I’ll never quit,Mollzzzzz_,2019-06-06 22:45:10+00:00,,,
196,1136765986181435392,This juul shit is out of control man. How is this girl gonna take a hit of her juul in between sets at the gym 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,frithuric_,2019-06-06 22:45:05+00:00,,,
197,1136765979487195136,New Vaping Aspire Skystar Revvo Kit with Touch Screen https://t.co/HYyp1om5PR https://t.co/LFemiJJPTA,VapingAve40,2019-06-06 22:45:04+00:00,,,
198,1136765794266697729,"In the absence of any update from @minhealthnz to NZ's 200,000 #vapers, if Health Select Committee ""rumoured"" to hear submissions on #vaping issues in August, @JennySalesa fast running out of time to get her Bill on the @NZParliament Order Paper. More likely 2020 https://t.co/ihXGrHEPDn",VapingAlliance,2019-06-06 22:44:20+00:00,,,
199,1136765611978006528,I lost my juul after just replacing it that same day.. ugh.,TheLiesWeLive,2019-06-06 22:43:36+00:00,,,
200,1136765293232082945,Anybody wanna buy a vape &amp; some cbd juice lol,Khyrughh,2019-06-06 22:42:20+00:00,,,
201,1136765179826335744,I WONDER IF PEOPLE FIND IT OFFENSIVE THAT I WIPE OFF THE MOUTH PIECE OF THEIR/MY VAPE BEFORE I HIT IT,DULLAFTRUSE__,2019-06-06 22:41:53+00:00,,,
202,1136765133735256065,"seriously tho if you juul (without having switched from ciggies), you’re an idiot",alstonharwood,2019-06-06 22:41:42+00:00,,,
203,1136764936825315334,Haven’t seen anyone Juul in Canada besides me 🤨,d_liu,2019-06-06 22:40:55+00:00,,,
204,1136764685229756416,"And to wrap up my Curtis experience; today I saw a girl juul in the bathroom, attitude from my teacher, and missed 2 classes 🤪",JennahLeeper,2019-06-06 22:39:55+00:00,,,
205,1136764664979906562,"GG Amadeus by @Bullitt1584 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation #greece https://t.co/23h16BxpbW",Imeothanasis,2019-06-06 22:39:50+00:00,,,
206,1136764612072943617,June 11th at FHS - Vaping &amp; Youth,FHSFlyers,2019-06-06 22:39:38+00:00,,,
207,1136764609719939075,Maybe I should just get with the guy at the vape shop because everytime I go in there he hits on me and always has the smoothest pick up lines,katelyn_jade16,2019-06-06 22:39:37+00:00,,,
208,1136764383646949377,Email matt@ineedhemp.com for the deal.  #Hightimes #CannabisCup #michigancannabiscup #Gen2DC #DryHerbVaporizer #dryherbvape #pico #CeramicVaporizers #ceramicvapes #Vapes #CannabisCommunity  #concentrates #liveresin… https://t.co/nt3NIWNAWf,MarijuanaUnion,2019-06-06 22:38:43+00:00,,,
209,1136764325690073088,The UK Vape Show (248) S3 Episode 19 ► Ain't no review rushers here... https://t.co/PAX0Mh2AvT,VapingWithVic,2019-06-06 22:38:29+00:00,,,
210,1136764292433399809,"Attorney general addresses vaping 'epidemic' in Nassau County
https://t.co/d7kQRWTSZu via @jaxdotcom, @emdrums",StevePatTU,2019-06-06 22:38:22+00:00,,,
211,1136764236959539206,"sometimes i run out of vape juice, okay????",lovely_erica_,2019-06-06 22:38:08+00:00,,,
212,1136764153698238464,A wave of stress is coming my way today and I forgot my vape. It started already. Wow. Can this day get any better?,eeenola_,2019-06-06 22:37:48+00:00,,,
213,1136764057376120832,with the juul???? i love her beyond measure,kasidieferrari,2019-06-06 22:37:25+00:00,,,
214,1136763994008686595,New video by @VapingWithVic : The UK Vape Show (248) S3 Episode 19 ► Ain't no review rushers here... https://t.co/PrAp3sKprM,vapingwithjay,2019-06-06 22:37:10+00:00,,,
215,1136763977638338560,"GG Eagle by _vape_it_bari_ 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation #greece https://t.co/ShNAiJzSNq",Imeothanasis,2019-06-06 22:37:06+00:00,,,
216,1136763956310102016,"sophie turner is so powerful because she’s got the three j’s :
— jean grey
— joe jonas 
— juul 
most people are lucky to get one j, but all three is downright unheard of",sofiabikes,2019-06-06 22:37:01+00:00,,,
217,1136763870205190145,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2019-06-06 22:36:41+00:00,,,
218,1136763865801404417,Tag urself I’m the juul in her hand,boxonherarm,2019-06-06 22:36:40+00:00,-79.7277785,40.380265,"Municipality of Murrysville, PA"
219,1136763794368032768,Having a juul is just so worth being able to do it in any bathroom,naomiwokeman,2019-06-06 22:36:23+00:00,,,
220,1136763715204800513,"Someone sent a tweet asking if my vaporizer was liquid only. Yes it is here’s my little stealthy vape.
I tried herb vaporizer but too rough on my throat and lungs https://t.co/7I1B88VxPg",ganja_medicine,2019-06-06 22:36:04+00:00,,,
221,1136763647034896384,My dad got a vape and doesn’t know how to act LMFAOO,__Valerrie,2019-06-06 22:35:48+00:00,,,
222,1136763610125000704,So happy to have my vape fixed 😍😍,selinelongpre,2019-06-06 22:35:39+00:00,-80.574116,43.353845,"Kitchener, Ontario"
223,1136763490020937728,Drove by the @RedCross office today and 3 employees were outside vaping. https://t.co/567sfpb9pl,SchwartzAnnette,2019-06-06 22:35:10+00:00,,,
224,1136763460438581248,"has just added ""KHALI Vapors - Devils Punchbowl"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-06 22:35:03+00:00,,,
225,1136763378494578688,"Imagine vaping. Now imagine me and you,",AndNowImagine,2019-06-06 22:34:44+00:00,,,
226,1136763373767602176,I wish my juul would make a noise every time I lost it💀,reed_waguespack,2019-06-06 22:34:43+00:00,,,
227,1136763364221313024,Smoking vapes and smoking fugs are the same to me 😂😂idcc,vsvp_v3,2019-06-06 22:34:40+00:00,,,
228,1136763257434152960,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2019-06-06 22:34:15+00:00,,,
229,1136763253911183360,"""According to a recent study by the Florida Department of Health, Nassau County ranks seventh out of Florida’s 67 counties for the percentage of students who vape, with more than one-in-three middle and high school students admitting to vaping."" https://t.co/qHBjZ3woFi",Musclepapa,2019-06-06 22:34:14+00:00,,,
230,1136763203340382208,"We wish we had some of this CBD infused ice cream right now! 
@wildlyfreecbd
.
.
.
.
#CBDedibles #cbd #cbdtincture #edibles #cbdcures #cbdlife #cbdvape #vape #vapepen #health #hempoil #cannabisoil #hash #concentrates #cbdoil #trythecbd #healthyeating #healthyfood #vegan #hempoil https://t.co/8KVagRGpdd",Bioliefllc,2019-06-06 22:34:02+00:00,,,
231,1136763130657288193,So Fredericton got @thebeaches for Canada Day??? Should I stock up on Juul pods?,cratic,2019-06-06 22:33:45+00:00,,,
232,1136763041343782913,Whenever you are having a bad day just remember.. you could be one of those kids that had never smoked a cigarette in your life now you have a juul addiction.,basswavemedia,2019-06-06 22:33:23+00:00,,,
233,1136763028286967808,It's crazy to think that 75 years ago 18 year olds were storming Normandy and today *most* 18 year olds throw fits when their juul dies #Dday75,IJensen5,2019-06-06 22:33:20+00:00,,,
234,1136762895793041410,"You know what’s cool? When you tell your friend your on day 4 of quitting smoking cigs and then they hand you their vape, only to be told AFTER that it has nicotine..... thanks.... 😞some friend!!!",Spirit0fTheMoon,2019-06-06 22:32:49+00:00,,,
235,1136762760648417280,I’m quitting juul this weekend no one talk to me or you’ll get yelled at,stressedteetee,2019-06-06 22:32:16+00:00,,,
236,1136762614023958528,If this isn’t Tyree mfn Payton everytime he ask if he can hit my juul😂😂,kayraico,2019-06-06 22:31:41+00:00,,,
237,1136762511531728896,GG Amadeus and liquids by egofumo_vaper_freaks https://t.co/Y2Le2xB7aE,Imeothanasis,2019-06-06 22:31:17+00:00,,,
238,1136762283743490054,"What U Juice are you vaping on today?
.
.
.
#Mods #OHM #vapepic #vapelyfe #Vapefam #vapepen #vapeon #vapenation #vapecommunity #vapefriends #vapestagram #enjoyyourself #vapejuice #vapesociety #hot #babe #sexy #beachvibes #summer https://t.co/5PtkvI90wm",VapeUJuice,2019-06-06 22:30:23+00:00,,,
239,1136762246594383872,I would love to only vape instead of rolling spliffs ❗️Deff a goal of mine I would like to be healthier,kevfromdanew,2019-06-06 22:30:14+00:00,,,
240,1136762237002104834,"Thank you @carebydesign 💛💛💛

A #booktoursponsporhighlight 

Care By Design offers CBD-rich tinctures, vapes, gel caps and topicals made from sun-grown California #cannabis that is farmed using environmentally sensitive methods. 👍

Find out more! https://t.co/jWUcO7akl7 https://t.co/3VZ9rLb3X4",ellementawoman,2019-06-06 22:30:11+00:00,,,
