,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
149,1135316259568881664,me and thomas bought vapes and now we quietly sit next to each other all day and cough,steph_mcca,2019-06-02 22:44:24+00:00,,,
150,1135315930936946689,the battery end of a juul tastes like the cucumber pods,SoapNobodyUses,2019-06-02 22:43:05+00:00,,,
151,1135315718713384961,"GG town inside stuttgart town

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/YPaKCWLxq7",Imeothanasis,2019-06-02 22:42:15+00:00,,,
152,1135315668394528769,do u have a juul — no i’m not stupid https://t.co/1lJbCL6KoG,goodIittIegirI,2019-06-02 22:42:03+00:00,,,
153,1135315265158295552,"some white twat was screaming bts is gay and are c*nts and f*ggits and was blowing smoke from his vape,,, everyone just started chanting bts",sleepingyouth,2019-06-02 22:40:27+00:00,,,
154,1135315233638146049,New: Not Another Vape Show 195 – The Icky Sticky… Looking to send  https://t.co/ZQaS5EQ7IG #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-02 22:40:19+00:00,,,
155,1135315153614974978,Found my phone.. pictures from Momocon... practicing to become a ninja lol 🤣🤭🗡️🗡️🗡️🗡️⚔️⚔️⚔️ https://t.co/aDCawZhEx1,oso_vapes,2019-06-02 22:40:00+00:00,,,
156,1135314936530440192,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/OBXaOCW5WS https://t.co/bLQCi2PeiY",QwXoxZfP1MArWve,2019-06-02 22:39:08+00:00,,,
157,1135314840925483008,Jesus “is there a hot line for lost juuls?” 💀💀💀,alexandriaarey,2019-06-02 22:38:45+00:00,,,
158,1135314813985402888,Can’t fuck with people that vape Lmaoo niggas be annoying walking around with a portable hookah,adonis_vargas,2019-06-02 22:38:39+00:00,,,
159,1135314803952689152,Environment and Climate Change Canada: To have people safely dispose their E-waste &amp; vapes at envi... https://t.co/7BaKT2jG99 vía @CdnChange,JBimbaJ,2019-06-02 22:38:37+00:00,,,
160,1135314776077340675,to whoever had the audacity to steal MY juul at MY 21st bday party: you suck,katie_marie29,2019-06-02 22:38:30+00:00,,,
161,1135314591389540353,"My brother keeps asking about his vape that I’ve still not bought yet, sorry you’ll get it soon xxxx",dawnchristiexx,2019-06-02 22:37:46+00:00,,,
162,1135314457696067587,shut up i fucking love my vape 🔥,okayjohnsmith,2019-06-02 22:37:14+00:00,,,
163,1135314242146619394,"You asked, we delivered!!!
Now there's no excuse we have your precious Vape Carts in various flavors and strains. DM for prices https://t.co/CH2nRkl2Bp",XpressChill,2019-06-02 22:36:23+00:00,,,
164,1135313942065111040,Found my phone.. picturs from Momocon https://t.co/ObI8kPac0W,oso_vapes,2019-06-02 22:35:11+00:00,,,
165,1135313909123100672,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … … https://t.co/kskQ2WzqUd,sedgepaul,2019-06-02 22:35:03+00:00,,,
166,1135313906937688064,"has just added ""Apollo Exotic Blends 10ml Bulk Discount E-Liquids - 5 Pack"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-02 22:35:03+00:00,,,
167,1135313829116764160,Can somebody let me borrow their JUUL charger,HotSauceSucks,2019-06-02 22:34:44+00:00,,,
168,1135313414350229504,Found my phone.. pictures from Momocon https://t.co/f0DExyKh2N,oso_vapes,2019-06-02 22:33:05+00:00,,,
169,1135313391747096576,Check out our CBD Anxiety Relief Drops 🌱 https://t.co/DW2gFtfmEy #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-02 22:33:00+00:00,,,
170,1135313358704455680,The year is 2043: mint juul pods have become the newest form of currency,JessyVoss,2019-06-02 22:32:52+00:00,,,
171,1135313275032408064,"The 108W battery is made by the OGs, Atmos, and utilizes features made specifically for vaping waxy tanks. Pick up the entire kit and get free shipping anywhere in the US at https://t.co/2PfWx4RN7J https://t.co/ZgrYNw6r0L https://t.co/C5mG8QDuRh",NextDayVapes,2019-06-02 22:32:32+00:00,,,
172,1135313047621255168,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2019-06-02 22:31:38+00:00,,,
173,1135312947050426369,#NBAFinals RT @UglyTunaSaloona: The shark is stressed about Game 2 tonight and started ripping Juuls! Please come support him. Audio for the game a… https://t.co/yP14U1kQZs,lopezgovlaw,2019-06-02 22:31:14+00:00,,,
174,1135312929639796736,can I have a sip of your juul?,rodneyamurray,2019-06-02 22:31:10+00:00,,,
175,1135312888162398209,sometimes I know when my roommates are home from the quiet yet distinguished vaping noises,hunnyyed,2019-06-02 22:31:00+00:00,,,
176,1135312786836414464,The shark is stressed about Game 2 tonight and started ripping Juuls! Please come support him. Audio for the game and $2 Wells and Half OFF Drafts! #NBAFinals #alwaysgetchitty. https://t.co/Dus8gtS1Ee,UglyTunaSaloona,2019-06-02 22:30:36+00:00,,,
177,1135312734772387840,"All my cigarette smokers, if you’re looking for a good e-cig, I highly recommend Juul. It has a great assortment of flavors and delivers a satisfying vape experience.",PrinceCatEyez,2019-06-02 22:30:23+00:00,,,
178,1135312698693103616,"❄️🍍You GOTTA Try Yogi Farm's Pineapple Ice🍍❄️

The weet tanginess of pineapple is accentuated and brought to the next level with the addition of a smooth hitting, cool menthol! Pure, refreshing, and satisfying.

https://t.co/3dVYPjvh8c #vape #vapjuice #yogifarms #vapefam https://t.co/MFkW2C9LM5",EightVape,2019-06-02 22:30:15+00:00,,,
179,1135312665717497856,"✅ Goboof #Vaporizer ✅

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/DbJTBo6gTt",the420wire,2019-06-02 22:30:07+00:00,,,
180,1135312650491949057,New Vaping Joyetech Atopack Dolphin Kit https://t.co/vIKGLX1zn8 https://t.co/rfzcMgsMHQ,VapingAve40,2019-06-02 22:30:03+00:00,,,
181,1135312593852260352,Nothing bitch gn. Juuling at my funeral on a 10 hour loop.,wasabiB0t,2019-06-02 22:29:50+00:00,,,
182,1135312560452800514,“What is that a juul? Can you put some molly in that or some shit?”,ashratttt,2019-06-02 22:29:42+00:00,,,
183,1135312320429666304,"Dear future wife
Please dont smoke or vape 🙂🚭",teddymafiaaa,2019-06-02 22:28:44+00:00,,,
184,1135311866052403201,Me and adri are 222 lit for 5 pm. I think I lost my brand new juul &lt;3 fuck my life :-),6abriellem,2019-06-02 22:26:56+00:00,,,
185,1135311836687896576,When the bell rings in high school so all the kids vaping in the bathroom have to go,malkuwu,2019-06-02 22:26:49+00:00,,,
186,1135311643108421632,I realized last night that my vape matched the monster I bought at the gas station. Who have I become?? https://t.co/WUXLH6lazF,memmettj,2019-06-02 22:26:03+00:00,,,
187,1135311609772032000,Ugh. As if my battery charger for my vape is starting to fucking break on me. Right well I better get looking at reviews fo get a new one when the hubby gets paid 🙃,S_O_Serenity,2019-06-02 22:25:55+00:00,,,
188,1135311542117982208,There’s nothing attractive about vape or hookah,BigKuw0p,2019-06-02 22:25:39+00:00,,,
189,1135311352120000512,"E-cigarette maker and vape company Juul Labs is exploring plans to open its own U.S. retail shops, according to The Wall Street Journal.

Juul hasn't made a final decision on when and where it will open its own U.S. stores, which would only admit adults, https://t.co/xyp0lA2Kzy",stocksharks_,2019-06-02 22:24:54+00:00,,,
190,1135311267034554378,Gotta get me some air vapes,DreckoBeTheName,2019-06-02 22:24:33+00:00,,,
191,1135311261422538759,"growing up my name was always misspelled as Jule, Jewl, or just Julie (thinking they misheard me). but in the past week alone, I’ve had 4 different people spell it as “Juul”. do you y’all really think i was named 27 years ago after a nicotine delivery system?!?",jeweladlin,2019-06-02 22:24:32+00:00,,,
192,1135311147828174848,There’s really people out there that think vaping is cool,nicopaulino,2019-06-02 22:24:05+00:00,,,
193,1135311104006066178,Chuck Schumer teams up with New York teens to ban kid-friendly Juul e-cigarettes @⁦SenSchumer⁩ ⁦@ScarsdalePatch⁩ ⁦@WestchesterTalk⁩ ⁦@TobaccoFreeNYS⁩⁦@juulers⁩ ⁦@ScarsdaleHS⁩ ⁦@CarlHeastie⁩ ⁦@AndreaSCousins⁩  https://t.co/uX73eET8jE,NYSMom4Kiddos,2019-06-02 22:23:54+00:00,,,
194,1135311044010622976,"Let this register and sink in ok @LungAssociation The real truths are out there. Also, allow me to make two things very clear. I'm alive and healthier today than I was in 2014 AND the only cessation tool that's EVER worked for me and millions IS and continues to be vaping #casaa",Hugotouille,2019-06-02 22:23:40+00:00,,,
195,1135311027094970368,According to PSA’s in California vaping turns kids into that girl from The Ring,USCTrojans1313,2019-06-02 22:23:36+00:00,,,
196,1135311006190714885,dont smoke juuls out of butts. #PSA,fckenugly,2019-06-02 22:23:31+00:00,,,
197,1135310955217334273,"So Many Flavors

Get your favorite flavors at Tasty Puff and get 10% Off with Code: tasty10

https://t.co/XBf2OVNJdX

#vape #ecig @TastypuffUSA https://t.co/XmubWA7eCl",CarverJohns,2019-06-02 22:23:19+00:00,,,
198,1135310584545722371,can’t smoke but i can juul. i understand.,afttaey,2019-06-02 22:21:51+00:00,,,
199,1135310328957407232,My Da fixed my vape I love him haha,eoighxn,2019-06-02 22:20:50+00:00,,,
200,1135310249135468544,"Lmao I was hitting my vape, and some kid came up to me “yo this might be weird to ask... can I catch a buzz”🤣🤣🤣",zliah420,2019-06-02 22:20:31+00:00,,,
201,1135310196010622980,I vaped too much. I feel sick. Think I need a nap,TZLP,2019-06-02 22:20:18+00:00,,,
202,1135310140515803136,Did you know bruh? The next groovy thing is vapes 💯 🚮 👏!,Coolest_bot,2019-06-02 22:20:05+00:00,,,
203,1135310066280751104,"i’ll be taking your juul, then.",afttaey,2019-06-02 22:19:47+00:00,,,
204,1135310031006633985,can’t teach an old dog vape tricks,BridgidCassin,2019-06-02 22:19:39+00:00,,,
205,1135309987515895810,"hey guys im making a ep this is the track list:

goodmorning texts and herbal cigs
horny kids on the tl again
software gore
living doll
shit i lost my juul
WD-40 tastes good",workreps,2019-06-02 22:19:28+00:00,,,
206,1135309938450993159,Anyone else ever use their juul as a flashlight ?,MasonHarvell,2019-06-02 22:19:17+00:00,,,
207,1135309927482830848,"i don’t smoke, just occasionally juul. the smoking was for Drama.",afttaey,2019-06-02 22:19:14+00:00,,,
208,1135309902312873984,thinking about when I was in high school and saw a pregnancy test and a broken juul in the same trash can,imnotjanie,2019-06-02 22:19:08+00:00,,,
209,1135309833110982658,"Dishachah, patron of the vaping, protector of the entire script of bee movie",AngelGenerator,2019-06-02 22:18:51+00:00,,,
210,1135309618463281153,Went to the only gas station in like 3 miles and they were outta juuls!!! Like not pods just juuls urrgh,swindells_devon,2019-06-02 22:18:00+00:00,-87.940033,41.644102,"Chicago, IL"
211,1135309602445234179,"Can't use Full Spectrum? 
We got you covered with CBD Lion!
Need to relax and enjoy the day and be stress free? We got you. Try our disposable CBD vape pens that come in 10 flavors. Contact me directly for more information 
Mark Kunicki 
630 802 6232
#CBD #CBDLion #MrCBDChicago https://t.co/I0GrfJL9St",chicago_cbd,2019-06-02 22:17:56+00:00,,,
212,1135309530542137345,the other frat baby smokes AND juuls. influence of the frat bros.,jungeunaft,2019-06-02 22:17:39+00:00,,,
213,1135309427601526785,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
6/2/2019 7:00:00 PM:     Norfolk County Prevention Coalition on Vaping May2019",CantonCommunity,2019-06-02 22:17:15+00:00,,,
214,1135309367287406592,R2 - D2 MOD     https://t.co/Tcz2fGyJR0 #Vape #Clouds #VapePen [ Stay Healthy: #NY #Brooklyn #Manhattan we also accept #BitcoinCash ],VAPEPENstore,2019-06-02 22:17:00+00:00,,,
215,1135309276690305024,vaping 50 nic juice out of refilled stiizy cart innabportapotty,yngopioidcrisis,2019-06-02 22:16:39+00:00,,,
216,1135309253001064449,"Vape Society Pax 3 Mega Bundle Giveaway https://t.co/rcqv3ckopI

#weed #420friendly #Cannabis #legalizeit #marijuana #dabs #wax #stoner",mypadawans,2019-06-02 22:16:33+00:00,,,
217,1135309178052984832,Peering through my binoculars I watched some limping ravers crash a Skoda into a heavily-barricaded vape shop. They made off with what looked like post-it notes and tins of corned beef.,ThanetGuide,2019-06-02 22:16:15+00:00,,,
218,1135309111585906690,Today’s one of those days I go thru a whole juul pod,ryrydontdie,2019-06-02 22:15:59+00:00,,,
219,1135308920656924676,Do you even Vape bro? https://t.co/rQ87zr9bbP,NakedCannabis,2019-06-02 22:15:14+00:00,,,
220,1135308910519357441,Worst people at govball- these 17 year old white boys with juuls and drawstring backpacks and girlies who stuck some glitter to their collar bones and wore American eagle jean shorts and really thought they did something,doneil28,2019-06-02 22:15:11+00:00,,,
221,1135308875962281986,New Vaping SnowWolf 200W Plus TC Box Mod 235W https://t.co/359NONyrSN https://t.co/J5o32kxy0B,VapingAve40,2019-06-02 22:15:03+00:00,,,
222,1135308875551444992,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/0X2GuxJ2xS,ublo_uk,2019-06-02 22:15:03+00:00,,,
223,1135308763479662594,It's so funny when people vape with attitude.,N0Emotion,2019-06-02 22:14:36+00:00,,,
224,1135308705510166528,the juul makes it fratty.,afttaey,2019-06-02 22:14:23+00:00,,,
225,1135308654222159872,hits my juul. dramatically exhales. https://t.co/mIMI9lYoQO,afttaey,2019-06-02 22:14:10+00:00,,,
226,1135308627873587202,crying at work is totes fine until everyone starts banging on the bathroom door bc they need a juul break,damnitki,2019-06-02 22:14:04+00:00,,,
227,1135308540829143041,"in Liverpool one yesterday standing outside Levi’s and this guy (wearing a cap with owls on it) skateboards up next to me, whips out a vape and chongs a fat cloud all over me. He goes ‘ah sorry mate’. Only just realised what he said. Owl cap man, if you see this, s’alright mate",Will_th0mas,2019-06-02 22:13:43+00:00,,,
228,1135308513117450242,This tall gay couple got in front of me and started vaping but it's okay bc tall queens are allowed to do whatever they want,JD_ragon,2019-06-02 22:13:37+00:00,,,
229,1135308387594448897,I need a juul charger so if anyone is in Minnesota and wants to bring one I’m at gate b11 in the airport until 10:30 tonight,_drewbowman,2019-06-02 22:13:07+00:00,,,
230,1135308316916293633,I CANT FIND MY JUUL WTF. I LITERALLY PUT IT NEXT TO MY COMPUTER AND IT COMPLETELY DISAPPEARED... IVE BEEN LOOKING FOR THE PAST 40 MINUTES. sorry im just really losing my mind rn,IamMADRECKLESS,2019-06-02 22:12:50+00:00,,,
231,1135307857321189376,"alot of these niggaz tryna get off that mid pack, &amp; them fake ass vape pens. dont let em getcha 😂😂😂",bohemianblake,2019-06-02 22:11:00+00:00,,,
232,1135307628756852741,"we get it, you vape https://t.co/DFomcrnnEq",AaronM,2019-06-02 22:10:06+00:00,,,
233,1135307561140404227,If you gone complain bout the prices on this mf weed GO BUY A MF VAPE OR SUM BIHH ❌🧢,Boogie_MfBaby,2019-06-02 22:09:50+00:00,-87.634643,24.396308,"Florida, USA"
234,1135307538222784513,"Whoever has my red juul, your moms a dumb ass hoe",CoatyVallier,2019-06-02 22:09:44+00:00,,,
235,1135307279404871680,It’s come to the depressing time when I’m out of pods an I just look at my juul,kerstin_nic,2019-06-02 22:08:43+00:00,,,
236,1135307147858907136,Bout to vape some gluten to own the libs,sharked_up,2019-06-02 22:08:11+00:00,,,
237,1135307036210683904,Vape is dumb bitch juice,Merdemeee,2019-06-02 22:07:45+00:00,,,
238,1135306931982102528,i lose my juul in my bed approximately 348 times per day,babyteeth333,2019-06-02 22:07:20+00:00,,,
239,1135306803665936387,"“Excuse me, excuse me! but the sign says No Smoking, not No Vaping!” https://t.co/fqNlqPlI3z",captainmetoxen,2019-06-02 22:06:49+00:00,,,
240,1135306659864014849,vape king(tm),orcatxt,2019-06-02 22:06:15+00:00,,,
241,1135306583246872577,"Honestly hanging out next to a group of chads yesterday was a pretty entertaining time. 
 
plus they had the portable juul charger on DECK",SavedByThKell,2019-06-02 22:05:57+00:00,,,
242,1135306256795820032,Posts from DJLsb Vapes for 06/02/2019 - https://t.co/re7tq0paYv,DJLsbVapes,2019-06-02 22:04:39+00:00,,,
243,1135306197123420160,"Wesley keeps taking my god damn fire stick block to charge his vape and I’m about to snap, I’m just getting comfy thing to watch tv",thatssosami,2019-06-02 22:04:25+00:00,,,
244,1135305673502150656,thread of every urban dictionary definition of the word juul and also a google image search result of the word juul,twixtedspoon,2019-06-02 22:02:20+00:00,,,
