,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
144,1138219307890925568,New Vaping Smoant Knight V2 80W TC Kit https://t.co/1ZE51mSWQc https://t.co/R2jEA9acIj,VapingAve40,2019-06-10 23:00:04+00:00,,,
145,1138219300169375747,Here me out: Juuls were invented as a capitalist conspiracy to keep 43-year-old white men from taking breaks at work.,43yowm,2019-06-10 23:00:02+00:00,,,
146,1138219209098498048,"✅ 48 HOUR SALE 
✅ 30% off and free shipping 
✅ Discount code TEATIME30 at checkout 
https://t.co/KVby8WP543 
#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #eliquids #teamtimeliquid https://t.co/d48MMFcctI",TeaTimeEliquid,2019-06-10 22:59:41+00:00,,,
147,1138219129100521472,i sit in the bathroom playing on my phone and vaping while i listen to my employees struggle,charIiemagnes,2019-06-10 22:59:22+00:00,,,
148,1138219042291048448,"y’all, Wes just called Savanna and asked how to turn the Juul on 🤣🤣🤣🤣🤣",raelynnconner,2019-06-10 22:59:01+00:00,-83.5218655,33.877554,"Athens, GA"
149,1138218944341430277,Teen smoking looks very different today than it did a generation ago! #vaping needs regulation!,utswfmig,2019-06-10 22:58:38+00:00,,,
150,1138218923206295552,"I enjoy cleaning Bongs/pieces including Vapes for fun so i'm gonna make a little business out of it. If any of you lazy bitches need your pieces squeaky clean hit me up!! small charge of 5 bucks for little pieces, price gets higher the bigger the piece☘",janetvillanuev,2019-06-10 22:58:33+00:00,,,
151,1138218882794119168,"Never met someone who uses the mint flavored juul pods until today. &amp; he's a dead ringer for Ders from workaholics, which somehow seems extremely fitting",darealwiles,2019-06-10 22:58:23+00:00,,,
152,1138218624760655872,"""Many health groups are wary of the fact that tobacco and vaping companies, such as Altria and Juul, have thrown their weight behind these policies."" #Teens #Smoking #WorkingAllianceforYouth https://t.co/LWYdiGkb7M",thewayhastings,2019-06-10 22:57:21+00:00,,,
153,1138218614685917189,lmao for all my homies under 21 if you need cigs/Juul pods/rillos/etc please feel free to hit my line I'm not finna let y'all struggle,censoredialogue,2019-06-10 22:57:19+00:00,,,
154,1138218311127146502,"Drunk Florida man vapes into bag on Spirit flight, gets bann... https://t.co/S9iFUxdgxl",TriCitiesGuy93,2019-06-10 22:56:07+00:00,,,
155,1138218224116555777,I’ll put my juul on the charger and not even 5 seconds later be checking my pockets for my juul🤦🏻‍♀️,boujeebxtch_,2019-06-10 22:55:46+00:00,,,
156,1138218052221378563,Vaping is not addictive.,BRAVEmediaMO,2019-06-10 22:55:05+00:00,,,
157,1138217974760820737,"didnt have my juul for a week, finally got it back &amp; it was the newer one 🤞🏼",alyssataylorss,2019-06-10 22:54:46+00:00,,,
158,1138217962140184576,im so glad i dont juul anymore.... im mad i spent so much money and time on literally the dumbest habit... flavored air... that does nothing... ok,bbybee333,2019-06-10 22:54:43+00:00,,,
159,1138217938182426624,"“don’t juul, you’ll get popcorn lung”
“what about caramel corn lung”",emmaugh_,2019-06-10 22:54:38+00:00,,,
160,1138217854363361280,there should be rent-a-juul or a lost n found for juul,04syrupta1k,2019-06-10 22:54:18+00:00,,,
161,1138217836797542400,"LMAOO so thtese wet-pennies smelling whie boys were basically vaping in my face on the bus and when i told them i had to get off (i had the window seat) they were so fucking creepy about it they literally said ""you don't have to get off here you can just come w us""",kouIuvr,2019-06-10 22:54:14+00:00,,,
162,1138217728647450625,Someone buy me a juul I want another one 😂,__hails109,2019-06-10 22:53:48+00:00,,,
163,1138217665527291910,"#Hey,#SanFrancisco— just talked to a healthcare provider who signed an initiative petition for a vote on JUUL’s challenge to the city’s policy. It’s being pitched as “protecting minors” but the real aim is “protecting JUUL profits.” @LondonBreed @AaronPeskin @MaliaCohen",MaloneRuth,2019-06-10 22:53:33+00:00,,,
164,1138217587937095680,Mom can you pick me up my Juul is about to die,hot_codefendant,2019-06-10 22:53:14+00:00,,,
165,1138217420919791617,Stay Cool With This Portable Air Conditioner That’s Over 25% Off https://t.co/PbifDriyM7 https://t.co/9jtT59noDr,TheDaily_Vaper,2019-06-10 22:52:34+00:00,,,
166,1138217005058863105,Satisfying Sound: The crackly noise is hen you hit your juul,SadForceUno,2019-06-10 22:50:55+00:00,,,
167,1138216946208530432,THC Inhaler Lasts Longer Than Vape or Smoke - RxLeaf https://t.co/URTFxPQdaI,shortwavebill,2019-06-10 22:50:41+00:00,,,
168,1138216880374734849,Vaping and oral health: It's worse than you think https://t.co/QNn6ZHCMxl,ACoxhill,2019-06-10 22:50:25+00:00,,,
169,1138216840981671937,"Disneyland police: you can’t smoke here. 

Me: I’m vaping tho.",drawnadroj,2019-06-10 22:50:16+00:00,,,
170,1138216796006359041,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/uCP3OSKB9T,sedgepaul,2019-06-10 22:50:05+00:00,,,
171,1138216533489045505,"You know how stupid you look smoking a juul when you didn’t even smoke cigarettes, You literally asked for a nicotine addiction. Lmao",alyssa_jackson2,2019-06-10 22:49:03+00:00,,,
172,1138216390840717312,okay but this girl literally can’t stop blowing her stupid cbd oil vape in my face like sis YOU ARENT EVEN HIGH,epiphanysenemy,2019-06-10 22:48:29+00:00,,,
173,1138216303448080386,me: *doesnt move for four consecutive hours and still manages to lose my juul every five minutes*,frontfangs,2019-06-10 22:48:08+00:00,,,
174,1138216288831004672,I vape my asthma inhaler,willsrich77,2019-06-10 22:48:04+00:00,,,
175,1138216112775208960,"#Repost @gtcs_mustang with @get_repost
#blackcatfam #jthreviews  Just look 👀at dat #GOLD  Collaborative production with braided wire provided by @yuki_jet045_vaper 
Team Member: 🇨🇦@_ohmcanada_ 🇯🇵
Check out the Sponsors:
@kidneypuncher
@datt.white.stu… https://t.co/8UIiCcyH8j https://t.co/l38QI6UT6X",ReviewsJth,2019-06-10 22:47:22+00:00,,,
176,1138216081087172609,Photos show 200+ THC vape cartridges recovered in traffic stop: 'Not a personal use situation' https://t.co/psbwn4dQNq https://t.co/8jruPMqe1w,fox6now,2019-06-10 22:47:15+00:00,,,
177,1138216080709685255,Whoever stole my Juul your moms a hoe,annnntman,2019-06-10 22:47:15+00:00,,,
178,1138216030701010944,"The Veo Motion battery can be used with any of our CBD cartridges.  Available in blue, silver, black, pink &amp; purple. 
Vape your CBD in style.  
🌿💚
https://t.co/RKMuMU5Cbr @ Laguna Beach, California https://t.co/tS6os3NwE2",CbdFit,2019-06-10 22:47:03+00:00,,,
179,1138215934693449729,"If someone found my baton at maxes plz give it back... I’ll give you my juul, I just want my baton 😂",c_pickett22,2019-06-10 22:46:40+00:00,,,
180,1138215849981042688,I asked my girl if she would hit the juul out of my butthole and she said no😨,fish_narc,2019-06-10 22:46:20+00:00,,,
181,1138215826723463169,i was trying to figure out why i looked so absurd in all the photos from pride and i realized it’s because i was struggling to hold in a vape cloud,morgan_sung,2019-06-10 22:46:14+00:00,,,
182,1138215777016995841,“Can I hit your juul?!” Is gonna skyrocket lmaooooooo https://t.co/nMAWJsVKLC,lizonstandby,2019-06-10 22:46:02+00:00,,,
183,1138215561639411712,First time vaper 🤣 nope never again 🤦 https://t.co/ZflsX3HBnm,__x0fml,2019-06-10 22:45:11+00:00,-95.774704,35.995476,"Missouri, USA"
184,1138215554844712960,Got to have the cruntberr. Mcdonald’s flavored juul.,chauncybot,2019-06-10 22:45:09+00:00,,,
185,1138215531410931712,New Vaping Geekvape Shield Tank 4.5ml https://t.co/qVyMnOG7qn https://t.co/jCSuGNZ72h,VapingAve40,2019-06-10 22:45:04+00:00,,,
186,1138215477543653376,Would y’all survive no juul July ?,big_ant13,2019-06-10 22:44:51+00:00,,,
187,1138215383633149960,"How will recreational #marijuana affect the workplace? Comment below!

#cannabis #cannabiscommunity #cbd #cbdoil #cbdvape #vape #likeforlike #followforfollow #weed #girlswhosmoke #millionairemindset @ Los Angeles,… https://t.co/zoiGnacK7V",TheHigherDepot,2019-06-10 22:44:29+00:00,,,
188,1138215351513223168,I just saw these guys hit a juul at the gym 🙄,RealJoshRamos,2019-06-10 22:44:21+00:00,,,
189,1138215152535212033,Unleash A Cloud Of Magical Genie Smoke With Aladdin’s Lamp Vape https://t.co/978EGyGOSa https://t.co/7bjbCAomaY,AGift365,2019-06-10 22:43:34+00:00,,,
190,1138215088287080449,The Federal Trade Commission Turns its Attention to Social Media Marketing of Vapes  https://t.co/1Caq81PWLc,FollowingZoom,2019-06-10 22:43:18+00:00,,,
191,1138215024789528576,Owning a juul in middle school &lt; owning Nike elite socks in middle school,gavin_farris,2019-06-10 22:43:03+00:00,,,
192,1138214768957960193,Why your vape cartridges are getting more expensive! https://t.co/JIl9cgvrHW #cannabis https://t.co/kQiFN9T8nh,GSP_Headhunters,2019-06-10 22:42:02+00:00,,,
193,1138214764923015169,My brother wanna try and sale his little vape pens... bitch you missed two graduations ... BOY FUCK YOU ‼️,_QueenFlexx,2019-06-10 22:42:01+00:00,,,
194,1138214762049916928,#Vaping and Oral Health: How Does It Affect Your Teeth and Gums? https://t.co/RtHTidl2Eh,nancyegiraldo,2019-06-10 22:42:00+00:00,,,
195,1138214280824840192,Fiend Vapes and Sips On Booze On Plane While In The Air... Spirit Bans Him For Life https://t.co/CF8mtHGyvF https://t.co/AN7xEPiUfQ,TheSource,2019-06-10 22:40:06+00:00,,,
196,1138214252014186498,"Little Korea Weekly Lunch Schedule
Monday ……  off
Tuesday …… Kuttawa 11 to 1:30

Wednesday …….  Progress rail 10:00 to 11:00 then The Vape Shop 11:15 to 1:30 803 Paducah Rd Mayfield KY 42066 Near Dairy Queen next to Enterprise Car Rental",LittleKoreaFT,2019-06-10 22:39:59+00:00,,,
197,1138214229872390144,I miss my dawg 😂😂 buddy really thought he was getting the flex snap smoking in the hospital ole boy had the juul backwards💀 https://t.co/uZEBYPR80K,monumentlyfe,2019-06-10 22:39:54+00:00,,,
198,1138213878985318402,*takes a drag from my vape pen*,missiledoge,2019-06-10 22:38:30+00:00,,,
199,1138213860828225537,Vaping and oral health: It's worse than you think https://t.co/BIpLVRhbSI,nikkolettes,2019-06-10 22:38:26+00:00,,,
200,1138213805568274433,Wreck-gar pretending to be me grimlock by intentionally having a vape collection will ruin transformers forever,tffanbot,2019-06-10 22:38:12+00:00,,,
201,1138213725360594948,"Spirit Airlines bans man for vaping on flight 
 https://t.co/TyTNadVs8N",UMass_Tobacco,2019-06-10 22:37:53+00:00,,,
202,1138213721178812426,Photos show 200+ THC vape cartridges recovered in traffic stop: ‘Not a personal use situation’ https://t.co/kDs8evPqsE https://t.co/7NwewtbY9q,NewzParot,2019-06-10 22:37:52+00:00,,,
203,1138213719043760128,Parish Brewing Co Bloom IPA poured into a BJ's Brewhouse pint glass. Vaping on a Howling Modz dual 26650 series box with a Flawless Vapes Tugboat v2 rda with a Anarchist Slam cap on top. Dripping Lazarus Vintage Sir… https://t.co/CDKJfek329,Cajunlonewolf,2019-06-10 22:37:52+00:00,,,
204,1138213702212046848,Do sign this if you support not getting youth addicted to Vaping! Petition of Isabella Spiers: Vaping advertisement policy changes https://t.co/qQ31g4rzmN,nataliesisson,2019-06-10 22:37:48+00:00,,,
205,1138213699217448965,Maybe they should call them the Great Vaping Mountains. https://t.co/41r8NlB4rN,jtrentwilliams,2019-06-10 22:37:47+00:00,,,
206,1138213543772393472,do people who vape in the library deserve rights?,ihc42069,2019-06-10 22:37:10+00:00,,,
207,1138213459869523973,I’m niccing bad. Sucks when you leave your juul at work..,Trey_Branaum3rd,2019-06-10 22:36:50+00:00,,,
208,1138213280466571264,"Vapers on de roadways sre  even worse dan cigarette smokers, wen yuh walking behind dem all well and good and next ting yunno yuh walking thru a thick mass of  smoke",blamefitz,2019-06-10 22:36:07+00:00,,,
209,1138213060072607744,Ok so update on the situation involving @TheSylvee : they finally decided to respond to John stating he was removed from the venue for “vaping” ...... John has never vaped a day in his life. This awful venue and awful “security team” forcefully removed ....,LindsMulhern,2019-06-10 22:35:15+00:00,,,
210,1138212721571258369,"Blackberry Jam Monster
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/jovqfheUGQ",VVVapes,2019-06-10 22:33:54+00:00,,,
211,1138212701753303040,Imma solid 9 working from home today with my vape pen close by,trumps_got_2_go,2019-06-10 22:33:49+00:00,,,
212,1138212574116352001,Why do juuls make my newsletters look more glam?,CollinSellf,2019-06-10 22:33:19+00:00,,,
213,1138212505627631616,"Vanillaionaire is the Flavor of the Week: Take a rich vanilla, add some vanilla bean, and then put more vanilla on top. It's 50% off all week at the shops!
————⠀⠀
✌️❤️😤⠀⠀
————
#eliquid #ejuice #vape #ecigs 
#ecigarettes #cloudchasing https://t.co/71pzuZjTIG",blackhatcigs,2019-06-10 22:33:02+00:00,,,
214,1138212377634250752,Blunts kill your voice as a singer. Raw papers or glass (cuz vape isn’t any less harsh). That’s the tweet.,FromINEZwLove,2019-06-10 22:32:32+00:00,,,
215,1138212219840106499,"I’m just gonna say it, I love milk
Morning? Milk
Middle of the night? Milk
After class? Milk
Sitting at my desk? Milk
In the shower? Milk
Hospital bed for an allergic reaction to dairy? Milk 
Milk before the juul hit
Milk after the juul hit
Hitting the juul with milk IN the pod",kcthors,2019-06-10 22:31:54+00:00,,,
216,1138212197652422657,i quit vaping so that my run can improve but i still fucking suck wtf is this,shanonkho,2019-06-10 22:31:49+00:00,,,
217,1138212186554347522,"You don’t want mess with Sophie Turner's Jean Grey, but you REALLY don't want to mess with her Juul. https://t.co/GfG8xIQjf2 #DarkPhoenix https://t.co/zh3KQibTKy",decider,2019-06-10 22:31:46+00:00,,,
218,1138212184276836352,"my juul died and i have a mango pod in it, this should be illegal",veganyogurt,2019-06-10 22:31:46+00:00,,,
219,1138212139565404160,I think I foreal lost my juul this time😪 #ripjuulibee,markybruh_,2019-06-10 22:31:35+00:00,,,
220,1138212077586276353,"3 young teens arrested for breaking into a vape shop on the southeast side. Just the latest in a growing list of crimes committed by teens. Just last week, 24 people were arrested in a rash of cell phone store robberies. IMPD saying some juveniles. https://t.co/rlbkZWWu2P",MSullyNews,2019-06-10 22:31:20+00:00,-86.348441,39.631677,"Indianapolis, IN"
221,1138212045436968960,Vapes are kinda for kids who always wanted an inhaler to look but the the complete opposite,janelyshutup,2019-06-10 22:31:13+00:00,,,
222,1138212016391380993,"I thought they would have a wetzel pretzel. 😂😂😂😂😂😂😂😂 #cannabis #420 #710 #hash #marijuana #stoner #pothead #highlife #hightimes #vape #flex #stoner #dab #music #hiphop #rap #trap @ Whittier, California https://t.co/S1zricVPOx",YOFATSOwhysosad,2019-06-10 22:31:06+00:00,-118.03407,33.97542,"Whittier, CA"
223,1138211955930521600,The army back then created men. Who smoked marlboros and drank black coffee. The army today the boys pull out there Juuls and drink monster. https://t.co/JCAgnQi8wf,tefoeste,2019-06-10 22:30:51+00:00,,,
224,1138211949907456000,juul fiends are a scary species,cityofem,2019-06-10 22:30:50+00:00,,,
225,1138211859826401280,I FOUND THE DOC AND EMMA HAS A JUUL LMAOOO,naevisim,2019-06-10 22:30:28+00:00,,,
226,1138211782122790915,"Buy a 60mL of the amazing Rainbow Sherbet for $14.99 at https://t.co/X2CBCePBeT
.
.
.
.
#vapecommunity #vapeon #vapedaily #UsVapeCo #vape #rainbowsherbet #sherbetcreamery #premiumeliquid #vapeworld https://t.co/P8v5Jf3ds6",USVAPECO,2019-06-10 22:30:10+00:00,,,
227,1138211777940938752,New Vaping Eleaf iCare 110 Kit 320mAh https://t.co/cANPZa6L5P https://t.co/bDicE81GAB,VapingAve40,2019-06-10 22:30:09+00:00,,,
228,1138211771595014144,"🌿 Arizer #Vaporizer 🌿

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞 

#vape #vapelife #the420wire https://t.co/KJ2eNOvcaw",the420wire,2019-06-10 22:30:07+00:00,,,
229,1138211736589389826,need a vape asap,jendrypaulino,2019-06-10 22:29:59+00:00,,,
230,1138211679370698759,EMMA AND ACELET HAD A NICOTINE ADDICTION. DONT ASK ME WHY BUT THEY BOTH VAPE,naevisim,2019-06-10 22:29:45+00:00,,,
231,1138211426114318337,#ghostrider was vaping yo! #savannahmegacomiccon #savannahmegacomicon #savannahmegacon #savannahmegacomiccon2019 #savannahmegacomicon2019 https://t.co/cpWpCaRI1m,TheAsian01,2019-06-10 22:28:45+00:00,,,
232,1138211341641146369,"Let’s do this!! Did you miss me? 🤗⁣
7pm EST Wendy Vapes on Youtube ⁣
⁣
https://t.co/3c1djclHrM⁣
⁣ https://t.co/3n2Esh1bZF",wendyvapes,2019-06-10 22:28:25+00:00,,,
