,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
150,1134954453273128964,"Still absolutely love these from cunimcreations great stands and so clean 

.
.
.
.
.
#vaping💨 #vapelyfe #vapelikeaboss #vapenation #vapeuk #vapeporn #vapephotography #thevapemanphotos #vapelife #vaping #vapers… https://t.co/uqMLVD3Mce",thevapemanphoto,2019-06-01 22:46:42+00:00,,,
151,1134954184724402182,I suggest people who vape make their own juice! Then you know what your putting in your body. https://t.co/xVENf3Z0WS,VampDixon,2019-06-01 22:45:38+00:00,,,
152,1134954101140180992,"Holy smoke! WTF is up with Australia's vaping laws?! https://t.co/jAvobPTApN
story/aef6c89afbb1c20d463b4950c569295d
 Frogshit",DemonL6,2019-06-01 22:45:18+00:00,,,
153,1134954073185107968,"Misinformed advice to stop #vaping in pregnancy
▪️Result: most will relapse to smoking
▪️Evidence incomplete but smoking much more harmful vs vaping
▪️Nicotine as NRT approved in pregnancy. No evidence of harm in humans
▪️Suggest read @MidwivesRCM report
 https://t.co/AMexSjtqI0",ATHRA_AU,2019-06-01 22:45:12+00:00,,,
154,1134954037386735616,New Vaping Joyetech eGo ONE Mega V2 Kit with 2300mah Battery https://t.co/Ks5sanTlzu https://t.co/2xcr8cOYLv,VapingAve40,2019-06-01 22:45:03+00:00,,,
155,1134954004306432000,anyone wanna transfer me $20 to buy juul pods,nofapvolcel,2019-06-01 22:44:55+00:00,,,
156,1134953919191404545,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-06-01 22:44:35+00:00,,,
157,1134953788224282624,"Got some #greatberries from @vapedutyfree for you tonight 

.
.
.
.
.
#vaping💨 #vapelyfe #vapelikeaboss #vapenation #vapeuk #vapeporn #vapephotography #thevapemanphotos #vapelife #vaping #vapers #vapejuice… https://t.co/lmWxyvB6BD",thevapemanphoto,2019-06-01 22:44:04+00:00,,,
158,1134953748239978496,"i found my juul !!! so mf happy :,)",cyb3rfa1ry,2019-06-01 22:43:54+00:00,,,
159,1134953588856303616,The Juul company fr made a radio commercial 💀,jayzo_e,2019-06-01 22:43:16+00:00,,,
160,1134953551195705349,Rescue a Fallen AirPod With a Juul Charger and Floss https://t.co/k9mY3d9haG https://t.co/2BJAh4Yker,knowmyfuture,2019-06-01 22:43:07+00:00,,,
161,1134953513153388544,cleaning my room by going through and smoking the almost empty juul pods that litter my dresser,nofapvolcel,2019-06-01 22:42:58+00:00,,,
162,1134953391598252032,"Get in on this deal and get FREE shipping on your favorite vapes. To qualify for FREE shipping you only need to spend a minimum of $10. ..
Hurry! This deal ends Monday!
..
Use code: FREESHIP #tokinarokin https://t.co/TTJgQoUFWG",RokinVapes,2019-06-01 22:42:29+00:00,,,
163,1134953268831014913,"Are e-cigarettes (vaping) a healthier alternative to tobacco, or they a gateway which leads new users to become tobacco smokers? #futurist https://t.co/y9LAH61iuC https://t.co/tNrWMCtyWS",hammondfuturist,2019-06-01 22:42:00+00:00,,,
164,1134953063775498240,I will never understand why people “hotbox” with vape 😫,hotgrlC,2019-06-01 22:41:11+00:00,,,
165,1134952983785926657,i haven’t hit my vape in two days... can Vivi keep this going??,xoviviii,2019-06-01 22:40:52+00:00,,,
166,1134952970519552000,Mallow Out eJuice | Vape Giveaway https://t.co/9JuCqIwa9F via @YouTube,philbh77,2019-06-01 22:40:49+00:00,,,
167,1134952748561108993,i be losing interest faster than I lose my fucking juul,sarahfransko,2019-06-01 22:39:56+00:00,,,
168,1134952676200984576,"“This is some tragic shit, I’m about to suck dick for some juul pods”",JorgiaNicolaus,2019-06-01 22:39:39+00:00,,,
169,1134952610459336704,i haven’t juuled all day and my uber driver is making some huge mint clouds 🥺😖😤,brend0cha,2019-06-01 22:39:23+00:00,,,
170,1134952240639295488,My dad saw a news channel call vaping an epidemic and now he thinks it's the devil's lettuce can y'all stop fear mongering old people,Bloodwhorne,2019-06-01 22:37:55+00:00,,,
171,1134952067267776517,Me currently stressing smoking a juul,mikemontiel,2019-06-01 22:37:13+00:00,,,
172,1134952012867653632,"🔻 Start your day with some Cosmix Quantum Kiwiberry by @darkstarvapour is so good I can’t explain it m with words! Super affordable premium juice all the way! 🔻
•
•
•
#801vapecrew #vape #vaping #vapers #vapeuk #vapefam #uk #instavape #babe #vapelife #wife #sexy #greeneyes https://t.co/XLvIvo3Ada",VikDimitrow,2019-06-01 22:37:00+00:00,22.3559007,41.2358638,Bulgaria
173,1134951966470221824,My vape kept setting my bedroom fire alarm off... I just had it removed. 😈,Onewei_Cafe,2019-06-01 22:36:49+00:00,,,
174,1134951956756279296,Someone laced my juul with a perc 30,FuckFlackoo,2019-06-01 22:36:47+00:00,,,
175,1134951877395832832,Lady on this train has a Juul tucked into her calf-high sock and it is extremely fucking powerful energy,eliyudin,2019-06-01 22:36:28+00:00,,,
176,1134951720390410241,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/8KuBdxSzcz",dykasocialmedia,2019-06-01 22:35:51+00:00,,,
177,1134951661707898880,"Me - no more juul pods after this pack
My nicotine addiction 3-5 days later: let’s go to the gas station rq",whohidthemelons,2019-06-01 22:35:37+00:00,,,
178,1134951585098997760,Took the plunge to quit cigs and bought a vape. Here goes nothing,samanthapleaase,2019-06-01 22:35:18+00:00,,,
179,1134951569634603009,Need to get batteries for my vape bc my nerves are bad,MandaTheDreamer,2019-06-01 22:35:15+00:00,,,
180,1134951521140072449,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … … https://t.co/1iGiYAXLir,sedgepaul,2019-06-01 22:35:03+00:00,,,
181,1134951274934394885,"❄ Falcon King on top of a Rincoe Manto S deliciously paired with Island Man Ice ❄
#vapexotix #onehitwonder #vape #vapefam #vapefamily #vapelyfe #vapelifestyle #westcoastvapers #vapefriends #vapecommunity #vapenation… https://t.co/6GLf1Am9NJ",vapexotix,2019-06-01 22:34:04+00:00,,,
182,1134951247969173505,Could Juul be on its way to opening vaping shops? https://t.co/30rW48Lq8G,retweetsmanetta,2019-06-01 22:33:58+00:00,,,
183,1134951172161323009,Ave40 Vaping GiveAway: Win a Free Box Mod In 2019 World No Tobacco Day https://t.co/kL6i3wWGsm,baruch_mich,2019-06-01 22:33:40+00:00,,,
184,1134951169359568898,some people rly wanna get mad at their parents for taking their vape?? y'all they're just trying to keep you from getting lung cancer/a nicotine addiction 🤷🏻‍♀️,glrhntrschr,2019-06-01 22:33:39+00:00,,,
185,1134951149466017794,Check out affordable Vape Products here! https://t.co/xLFDoYlrZJ,Davidsettles67,2019-06-01 22:33:35+00:00,,,
186,1134951027101319168,Juul explores plan to open U.S. stores https://t.co/fmRgwnVLOA,thecbox,2019-06-01 22:33:05+00:00,,,
187,1134950931387375618,I’m proud of you vape god  &lt;33 @vapegodmel https://t.co/QcfftrEPwe,aileeeng_,2019-06-01 22:32:43+00:00,,,
188,1134950838923931648,"""Vaping is touted as a safer alternative to smoking cigarettes with fewer health issues"". Via Story Below https://t.co/iCV2dJMhiO",PSheppardTV,2019-06-01 22:32:21+00:00,,,
189,1134950828656058368,I found the JUUL that I lost yesterday. Lmao. I’m fucking dumb.,AbrahamIsaac,2019-06-01 22:32:18+00:00,,,
190,1134950707725914112,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-06-01 22:31:49+00:00,,,
191,1134950705704394757,"Fun car race drinking game:

•1 drink for cargo shorts
•2 drinks for leg tattoos 
•1 shot for each person vaping while holding a child",budgetdollyp,2019-06-01 22:31:49+00:00,,,
192,1134950408651202560,"Dear @boburnham 
I was disappointed to see nobody juuling in the bathrooms in your film @eighthgrademov 

Thus I conclude your film, albeit excellent, cannot be seen as a true representation of American youth. 

Kind regards,
Mr ""Stefano Bread""",Cara_Kenobi,2019-06-01 22:30:38+00:00,,,
193,1134950308394786816,"🐻The Classic Yogi Flavors Are Always The Way To Go🐻

Peanut Butter Banana Granola Bar: The all natural taste of healthy and delicious granola blended with peanut butter and freshly sliced banana.

https://t.co/RuDQNDeNrb #vape #vapelife #vapejuice #vapeon https://t.co/UmduT4StNa",EightCig_,2019-06-01 22:30:14+00:00,,,
194,1134950304498225152,"Kick Back And Relax With Your Moti! Slender, Sleek, and Lightweight!

Perfect for busy on the go moments or relaxing lazy days.

Now with delicious pre filled pods for added convenience and flavor!

https://t.co/GyepHLTMii #vape #vapelife #vapepod #moti #vapemoti https://t.co/0FmkELK2Ra",EightVape,2019-06-01 22:30:13+00:00,,,
195,1134950292569710592,"Truth!
————⠀⠀
✌️❤️😤⠀⠀
————
#shoplocal #vapeshop #ecigs 
#vape #vapelife #cloudchasing⠀ https://t.co/YWPsZgzC2n",blackhatcigs,2019-06-01 22:30:10+00:00,,,
196,1134950278577434624,"💥 Vaporite #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/Eb9vMkTUs4",the420wire,2019-06-01 22:30:07+00:00,,,
197,1134950259174518784,New Vaping Joyetech Atopack Dolphin Cartridge 2ml/6ml https://t.co/d8xbJJZqZg https://t.co/R347Fq0GKu,VapingAve40,2019-06-01 22:30:02+00:00,,,
198,1134950256418983936,E-Cig Giant Juul Is Considering Opening Its Own Vape Shops https://t.co/uqTGwlNQMN https://t.co/2MBdcKS9BV,rtehrani,2019-06-01 22:30:02+00:00,,,
199,1134950079830401026,"Which Is More Potent, Vaping Cannabis or Smoking a Joint? https://t.co/3g46lE24rX #cannabis",420digitalweb,2019-06-01 22:29:20+00:00,,,
200,1134949959483187200,"Vape juice.. 
Kinda feels like lube but it's so damn sticky",Crashonomics,2019-06-01 22:28:51+00:00,-75.7895242,38.675286,"Federalsburg, MD"
201,1134949939275030528,Vaping is so tacky,natystellar,2019-06-01 22:28:46+00:00,,,
202,1134949851735691264,on the bright side really happy i made this one juul pod last 2 days :)) why the fuck does prague not sell juul @JUULvapor sort it out x,danniforeman,2019-06-01 22:28:25+00:00,,,
203,1134949643530510337,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/Y5W1rnIEy7,txdaddyvapesxx,2019-06-01 22:27:36+00:00,,,
204,1134949548944699393,"No one: 

Not one person: 

Literally not one single person: 

Me: I have to stop and get juul pods",sxdiebeth,2019-06-01 22:27:13+00:00,,,
205,1134949416140492800,juuling while i get a pedicure #addiction,sizzlechanel,2019-06-01 22:26:41+00:00,-95.823268,29.522325,"Houston, TX"
206,1134949337480474626,5 Ways to Up Your Vape Game From Basic to Next Level https://t.co/5qHqH0Vqvf,JoeMcDC,2019-06-01 22:26:23+00:00,,,
207,1134949292433649665,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/p6G5KhmSj7",MaggieSchippli1,2019-06-01 22:26:12+00:00,,,
208,1134949164054433793,let me vape in peace😎😡😳🥺🤪😍🤡😇🥰😘,iIysapnap,2019-06-01 22:25:41+00:00,,,
209,1134948828619137024,I haven’t hit my juul in 2 weeks. This is a milestone for me,StevieMacedo,2019-06-01 22:24:21+00:00,,,
210,1134948826635296768,"Y’all.. my dad was bout to leave my house &amp; pulled a fucking vape pen outta his pocket &amp; said “shit, I forgot I had this.. you wanna hit?” Lmao boy, nooo . 🤣🤣🤣🤣",BraileyNicole,2019-06-01 22:24:21+00:00,,,
211,1134948809031786498,Vaping May Hurt the Lining of Your Blood Vessels https://t.co/7gGFgrlyGi #WeightLoss #Fitness #Health,RWLSWeightLoss,2019-06-01 22:24:17+00:00,,,
212,1134948728811544578,When @_g0ldenkid tells you she has a pack of mint juul pods waiting for me ❤️❤️❤️❤️❤️,megfin0,2019-06-01 22:23:57+00:00,-74.762755,40.2398165,"Lawrence, NJ"
213,1134948719273504768,"Great time @NORML Forml celebrating with the crew...#Savagelife 😎

#cwcbecpo #mjbiz #vapedaily #vaper #vapes #cbd #cbdmovement #legalizeit #marijuana #dabbersdaily #dabber #Terpsonterpsonterps #Terpology #terpquest… https://t.co/wNGK4lCcTc",savageterpenes,2019-06-01 22:23:55+00:00,,,
214,1134948703238836224,Honestly don’t know what do with life rn like no one texts me I have to text them guys suck exams are ass and I highkey wanna die currently and on top of allllllll that shit I lost my fucking juul charger .🙃,Karson_Rivers,2019-06-01 22:23:51+00:00,,,
215,1134948532941537281,"Weekend motto: Worry free is the way to be 😌
#CBDCapsules #BalanceCBD #CBD | #MakeHempGreatAgain #CBDGummies #CBDOil #relax #health #wellness #cannabiscommunity #cannabisculture #cbdlife #juul #cbdvapepods #juullife #vape https://t.co/klR4gHo7M4",BalanceCbd,2019-06-01 22:23:11+00:00,,,
216,1134948532274831362,"I get asked ALLOT if we sell vape(s).  
NO, we do not.  In fact I refuse to sell anything with chemicals, without lab reports, nor anything I wouldn’t use myself (key phrase).  
Having said that, I don’t judge people for... https://t.co/lSUSrQ1VKN",AlishaMangum,2019-06-01 22:23:11+00:00,,,
217,1134948273020637184,nothing against fobs but if i “huh” you like 10 times i’m sorry,juul_wrld,2019-06-01 22:22:09+00:00,,,
218,1134948264472600576,Pretty gross @CA_Dem accepted money from Juul Re convention sponsorship. Disgusting. #cadem,ScottAlonso,2019-06-01 22:22:07+00:00,,,
219,1134948241974452225,It's the JUUL sponsorship that really makes this. https://t.co/40IyU6Nfxd,mr_scientism,2019-06-01 22:22:01+00:00,,,
220,1134948026685018112,That mini heart attack when you don’t feel your vape in your pocket,yaboigayronimo,2019-06-01 22:21:10+00:00,,,
221,1134947887631257600,is this finally the day i cave and start buying juul pods for myself,BONKNGUYEN23,2019-06-01 22:20:37+00:00,,,
222,1134947776771514368,"i rlly do b lookin like an idiot lookin for my juul,, ""hey guys have u seen my usb stick?""",thefrogmenace,2019-06-01 22:20:10+00:00,,,
223,1134947619778826242,"I need to tell you that the @YocanUSA is my favorite 510 thread vape battery. The button is where I want it, it is easy to hold and will be easier to clean eventually. And you can buy extras of the magnetic adapter so there's one for every cart. Definitely buying a 2nd set. https://t.co/qM2VAkVr2U",dangerouslilly,2019-06-01 22:19:33+00:00,,,
224,1134947316966809601,"I bought a juul, a six-pack of Heineken, and a hot and ready... today is tight",cowboylover666,2019-06-01 22:18:21+00:00,,,
225,1134947112666509314,A gas station just tried to charge me $40.00 for mango juul pods. Capitalism has truly gone too far.,colinmccarthyco,2019-06-01 22:17:32+00:00,,,
226,1134947049240178689,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
6/1/2019 7:00:00 PM:     Norfolk County Prevention Coalition on Vaping May2019",CantonCommunity,2019-06-01 22:17:17+00:00,,,
227,1134947045733797891,Do you use a Juul?,SelenatorGains,2019-06-01 22:17:16+00:00,,,
228,1134946608947388418,Anyone wanna hook me up with some garlic vape juice?,MisterStrider,2019-06-01 22:15:32+00:00,,,
229,1134946528156618752,Mint Juul Ups. Gotta have balance https://t.co/elssSyhhyo,AaronDiDonato,2019-06-01 22:15:13+00:00,-81.046876,35.001706,"Charlotte, NC"
230,1134946495063625728,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/SK35pTzPEU,ublo_uk,2019-06-01 22:15:05+00:00,,,
231,1134946487085850624,New Vaping IJOY Captain S Subohm Tank 4ml https://t.co/lHJhZvQ53U https://t.co/ZwjqrbR158,VapingAve40,2019-06-01 22:15:03+00:00,,,
232,1134946452499836930,I’ve almost quit the cigarettes only had 1 the last week and it’s cool. Vaping doesn’t look cool tho. So maybe I’ll quit vaping next,westville_rat,2019-06-01 22:14:55+00:00,,,
233,1134946069157228544,i need people in my life to be here for me like my vape is bc that bitch never leaves my side,Katelynnmh123,2019-06-01 22:13:23+00:00,,,
234,1134946032893042689,"i found ""crisp"" juul pods at incheon airport...... theyre apple................. cop?",kwistenkim,2019-06-01 22:13:15+00:00,,,
235,1134945981018071042,I can’t wait to give my kids their first Juul 🥺❤️,ovohector,2019-06-01 22:13:02+00:00,,,
236,1134945905961066496,iso juul pod i lost in my lawn,rednecksluttt,2019-06-01 22:12:44+00:00,,,
237,1134945879628976128,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/aa9MZmM0uA",cowboyway78,2019-06-01 22:12:38+00:00,,,
238,1134945855633580043,500mg CBD Vape - Natural Citrus This vape oil can be used with any refillable vape pen or device. It is nicotine &amp; THC free and have 500mg of Pure CBD Hemp Oil per container. #cbdvape #vapeoil #vapecbdoil #vapehemp #chronicpainrelief #insomniaCBD #anxiety https://t.co/XFYw9hQXib https://t.co/tlR8nb8d1d,SwagforCBD,2019-06-01 22:12:32+00:00,,,
