,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1069,1140673047541637122,"Check out Genuine GreenlightVapes G9 Tick Enail with digital temp display! 
 https://t.co/E42VJh1ALu 
#vape #enail #torchless  #concentrates #dabs #digital",Super_Sellers,2019-06-17 17:30:21+00:00,,,
1070,1140673024364097537,"Compact little squonker that packs a punch!💨 

Get yours here 👉 https://t.co/k23TZ66eSq 

#Wismec #Squonker #Vaping https://t.co/UfKTZRUnxs",WismecUK,2019-06-17 17:30:16+00:00,,,
1071,1140673008434077701,Lots of #vaping deals at https://t.co/PsTZ6Rqobm +another 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-17 17:30:12+00:00,,,
1072,1140672998552166404,New Vaping Laisimo Vapsoon Spin 208W Box Mod https://t.co/MJlHznwTib https://t.co/OBjdNp2ZY3,VapingAve40,2019-06-17 17:30:10+00:00,,,
1073,1140672989735903239,"💨 Wulf Vape SX Portable #Vaporizer 💨

➡️ https://t.co/7fJWC5wwyh ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/1zhJZysnUR",the420wire,2019-06-17 17:30:08+00:00,,,
1074,1140672931745488896,when you on duty and you forget your vape juice 😖,dezacor_,2019-06-17 17:29:54+00:00,,,
1075,1140672790896566272,"""Pure GR"" Vape Juice https://t.co/m7skrOKCke #vapelyfe #ecigs https://t.co/FejgtiDuZA",4_Fox_Sakes,2019-06-17 17:29:20+00:00,,,
1076,1140672717592682501,"The folks at @JUULvapor should strongly consider an annual #marketing campaign during July called — wait for it — #Juuly. It’s timely, ownable, and ridiculous.

As someone who hates vaping but loves puns, I’d get a kick out of that.",AntGalasso,2019-06-17 17:29:03+00:00,,,
1077,1140672560700379136,"#DMT #vape pens are bringing #world's #strangest #drug into everyday #life

#Ayahuasca

https://t.co/yTQlWSeeL1",DJSlugsworth,2019-06-17 17:28:25+00:00,,,
1078,1140672479419088905,"Satisfy your spookiest sweet tooth with vigilantejuiceco Skull and Crossbones! A decadent blend of sweetness that's balanced better than you could possibly imagine!
-
- - 
#vapeaddict #vape #guyswhovape… https://t.co/4ylYvbzNuQ",dunedinvapor,2019-06-17 17:28:06+00:00,,,
1079,1140672464718110720,"https://t.co/IgwzrnhN02

Dread to think how much ‘monster’ there is in this video. Bet they made a fucking killing at that festival. And vape fill up stores",Niiccckkkk,2019-06-17 17:28:02+00:00,-2.226804,52.9489413,"Stoke-on-Trent, England"
1080,1140672310636007424,mini vape mod kit vaper electronic cigarette vaporizer kit oil vaporizer e-cigarette kits all in one e ... – https://t.co/haz8weaoop – https://t.co/kflqgVewPn,myecigvapor,2019-06-17 17:27:26+00:00,,,
1081,1140672272543485952,when someone vapes in your room and now it smells like strawberry’s,NotUnicornSZN,2019-06-17 17:27:17+00:00,,,
1082,1140672235453259776,"#MY_Freedom_Smmokes_Herkles_Plus Gives Free Shipping on all Order Over $75 | Up to 89% Off on Cigalike Tanks Cartomizers Vape Pens
#cig #ecig #vapor #vaporizer #electronic_cig #ejuice #santa
Get Coupons: https://t.co/WGs106Cys1 https://t.co/2fIDA1zNTM",CouponCutCode,2019-06-17 17:27:08+00:00,,,
1083,1140672209326878720,"Our 6,540 sq ft #Facility will manufacture a variety of #cannabis #concentrates 🚀 with Phase One capacity to process 100,000 kg/ year of cannabis biomass🌿 or 300,000 litres of cannabis oil💧 $OILS #soiltooil #cannabisoil #cannabisip #innovation #research #edibles #vape https://t.co/Pow5B297ZF",nextleaf_oils,2019-06-17 17:27:02+00:00,,,
1084,1140672198119698432,That’s what clout means? I thought you all meant vape clouds.,bullyspit,2019-06-17 17:26:59+00:00,,,
1085,1140672068058406924,"Premium NON-LEAK #VapeCartridges by #O2vape

-Award Winning.
-100% Compliant.
-Heavy Metal &amp; Chemical Free.
-Non-Leak.
-Customizable.
-Refillable.
-Veteran run &amp; Operated.
-No Hassle Wholesale. 
 
Quality you can count on! 
https://t.co/mbFhSS1obE

#vape #vapecarts #vapecart https://t.co/GxU9u6nhsu",O2vape,2019-06-17 17:26:28+00:00,,,
1086,1140672059653132288,"Thrilled that Evelyn Lilly Lutz Foundation of #Beverly launched a campaign against vaping. This is a vital step in improving public health, &amp; I’m proud to cosponsor https://t.co/KHTFyGhChv filed by @Sen_Chandler #MAPoli

https://t.co/H2CzwskQjW",SenJoanLovely,2019-06-17 17:26:26+00:00,,,
1087,1140671980737368066,I think I've actually lost my Juul this time,champainpaki,2019-06-17 17:26:07+00:00,,,
1088,1140671924869246976,Think I need to lay off smoking the juul.. my chest is killin me 💀,blondiejeepgal,2019-06-17 17:25:54+00:00,,,
1089,1140671748133806085,Thought I forgot my juul this morning and nearly had a panic attack,substan_e,2019-06-17 17:25:12+00:00,,,
1090,1140671606508916736,i brought my juul charger but not my phone charger my priorities may be fucked up,aIisterforever,2019-06-17 17:24:38+00:00,,,
1091,1140671587517173760,"I saw a dude in the car next to me smoking a Juul, and it turned out he was just innocently enjoying a lollipop. That was the most wholesome plot twist ever.",ssssssssavannah,2019-06-17 17:24:33+00:00,,,
1092,1140671511222788097,damn... i’m back on the Juul,o_orolin,2019-06-17 17:24:15+00:00,,,
1093,1140671474971238403,Lego Block Vape Cartridge Holder by extrazonal https://t.co/z2dRNjFVk6,DJTommyGunZ,2019-06-17 17:24:06+00:00,,,
1094,1140671207424978944,"FUN FACT: 

If you smoke a juul while pooping, you poop faster",retromakezdub,2019-06-17 17:23:03+00:00,,,
1095,1140671178807414785,"Health Canada feigns tough approach with vape retailers. Sends letter using scary words like ""seizures and prosecution"". It won't happen - just like ad violations in cannabis industry. High fives all 'round in corporate bd rooms.
https://t.co/zm80KKXjsm",MikeDeVillaer,2019-06-17 17:22:56+00:00,,,
1096,1140671177779814400,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/wibG6RXIyb https://t.co/bgqRdfu6WX",Wiqq1103,2019-06-17 17:22:56+00:00,,,
1097,1140671161967079424,"Mediocre Vape Trick 2: Vape Bubbles
(Mediocre as in I suck at this) 
#vape #vaper #vapetricks https://t.co/H82PYwV5j4",FonziePls,2019-06-17 17:22:52+00:00,,,
1098,1140671106417922049,"The Hub Bar in Downtown Tampa is releasing it's own line of #VapeJuice.🚬🥤

Read the latest from Joshua Santos @hashtagsantos  

What Tampa institution should release a vape juice line next?💨 https://t.co/tw1BFMx7AG",TampaNewsForce,2019-06-17 17:22:39+00:00,,,
1099,1140671094073913344,some nicca hmu like lets chill i bought a new vape LMFAOOO koll yourself u not my bro,ricolaced83,2019-06-17 17:22:36+00:00,,,
1100,1140671003552563202,i eat  my vape . still can't believe it,okayjohnsmith,2019-06-17 17:22:14+00:00,,,
1101,1140670903216496641,If we're smoking and you hit my blunt &amp; disrespect it by hitting it like a juul. Your out of the rotation. Forever.,Trippyox,2019-06-17 17:21:50+00:00,,,
1102,1140670796647542784,my vape juice usually costs 53$ &amp; the man just sold it to me for 33$... today might be my lucky day 😋👀,CheyenneMW_,2019-06-17 17:21:25+00:00,,,
1103,1140670758169055232,You see some pretty great things in the Newark Airport. My favorite so far is the girl wearing her Juul as a necklace.,Lisfaulhaber,2019-06-17 17:21:16+00:00,,,
1104,1140670695195762688,"Is it really worth it? Vaping for student athletes 
https://t.co/fzUM62YF0n",SCSportsReport,2019-06-17 17:21:01+00:00,,,
1105,1140670566493540360,TOP SOURCES: @OfficialQosFC are a crowd of gargling jobbies that are vaping.,YALDYsport,2019-06-17 17:20:30+00:00,,,
1106,1140670562685112320,If Juul is held responsible for their products ending up in the hands of people underage why isn't Toyota held accountable for all the Tacomas in the hands of terrorists? @RamLover69,HymmurSTA,2019-06-17 17:20:29+00:00,,,
1107,1140670469743493123,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/3xdJL87IwI,sedgepaul,2019-06-17 17:20:07+00:00,,,
1108,1140670225240788992,"Have you heard of Dash? 🧐

Dash is a portable and discreet vaping device that very closely replicates the sensation of smoking a cigarette. Dash comes in 6 great flavours, including a tobacco flavour.

Find out more here - https://t.co/6zROcMmbNb https://t.co/bbOOEjsPzs",VapemateUK,2019-06-17 17:19:08+00:00,,,
1109,1140670202574790657,'Our Michelle' is the next member of the #EcigClick team to be interviewed so find out why she's probably the most technically gifted of us all: https://t.co/q9X1bJKnuA #vaping #vapers #vapefam https://t.co/50n7r85fyy,EcigClick,2019-06-17 17:19:03+00:00,,,
1110,1140670087545991168,"💨💨💨
Photo by @lazyheart_ 

Mod Reuleaux rx200s
Ato Zeus Dual rta
Liquids Old Train by hugoturros
.
.
.
.
.
#vape #vapers #vaper #vaping #vapedaily #vapestagram #vapelife #vapelove #vapepics #vapenation #vapetricks… https://t.co/8nt0S3WuUq",germanlautaro11,2019-06-17 17:18:36+00:00,,,
1111,1140670006310690816,buy stuff from my Redbubble. I post relatable content like juul https://t.co/ZBnAvUGgQU,alankenha,2019-06-17 17:18:16+00:00,,,
1112,1140669868108394498,"If you vape or your thinking of stopping smoking, watch this for that little extra motivation 😮
-
It is #MondayMotivation after all 😊 https://t.co/0bK4HVUg5k",hdvapeboutique,2019-06-17 17:17:43+00:00,,,
1113,1140669738789588994,wheezing and shortness of breath while vaping via /r/Vaping101 https://t.co/lT7L6nD6er,VapingEnFrance,2019-06-17 17:17:13+00:00,,,
1114,1140669733961756672,I'm super out of it today. First I leave my keys in the car. Then I drop my Vape outside my car while I went into a store then I forgot my wallet. It's only 10am.,Weird_Jose,2019-06-17 17:17:11+00:00,,,
1115,1140669699786760192,"A Grapefruit Durban disposable vape to get the day started. ⠀⠀⠀⠀⠀⠀⠀⠀⠀

Keep out of reach of children. For use only by adults 21 years of age and older. #staytrendi #cannabis https://t.co/c62ZVAoZuP",TrendiExtracts,2019-06-17 17:17:03+00:00,,,
1116,1140669498711793666,"Dad is now two hours late, has he found vape liquid in my room and is waiting to tell mum? Stay tuned to find out xx",fluctuat3__,2019-06-17 17:16:15+00:00,,,
1117,1140669410929184769,getting vaped on,emmafromtoronto,2019-06-17 17:15:54+00:00,,,
1118,1140669408555261953,"- periods 
- having gas / being gassy 
- people being confident in their bodies 
- teens not dating or even partying (drinking, vaping..)
- older people liking shows designed for younger people",glosskingthread,2019-06-17 17:15:54+00:00,,,
1119,1140669225406803971,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/lLQ3bojSED,ublo_uk,2019-06-17 17:15:10+00:00,,,
1120,1140669198827315201,New Vaping VOOPOO UFORCE Atomizer - 3.5ml https://t.co/TpT5JjOquP https://t.co/qaZSgItcK5,VapingAve40,2019-06-17 17:15:04+00:00,,,
1121,1140668960242843649,"A Juul, a new PS4 and a 6-pack of Nike socks.",Aqua174,2019-06-17 17:14:07+00:00,,,
1122,1140668849517408258,(ASMR) Don't Watch This Vape Unboxing Compilation Unless You Want To Sleep,TitlesASMR,2019-06-17 17:13:40+00:00,,,
1123,1140668801618513925,This weather is homophobic how am I supposed to go outside for vape breaks now,groovyandgay,2019-06-17 17:13:29+00:00,,,
1124,1140668770446446593,"It's so good, it needed three whole posts.

Lightweight and portable, exactly what you need for that perfect stealth vape.

Available on Greyhaze, as usual.

@greyhazeecigs @greyhazewholesale •
• #vapecommunity | #instavaperz | #cloudchasers | #coilp… https://t.co/0RZl7KWwvT https://t.co/Huir0XwQ8z",GreyHazeEcigs,2019-06-17 17:13:22+00:00,,,
1125,1140668766088355840,I think losing my juul was one the best things that has happened to me 😂,_Karryyyy_,2019-06-17 17:13:21+00:00,,,
1126,1140668762556903425,"DRAG NANO.

Get it now at Greyhaze.

Check it out .. https://t.co/hsCCcAG1yd

@greyhazeecigs @greyhazewholesale •
• #vapecommunity | #instavaperz | #cloudchasers | #coilporn | #alldayvape | #instavape | #greyhaze | #vape | #vapelyfe | #eliquid | #ej… https://t.co/yU7UTypXEC https://t.co/MAFAaFJayl",GreyHazeEcigs,2019-06-17 17:13:20+00:00,,,
1127,1140668684417060865,"Sen. @Steve_Glazer on Juul's sponsorship of the California Democratic Party (@CA_Dem):

“I would prefer that our party not take sponsorship money or give promotional space to a company that preys on young smokers to hook them on nicotine.” https://t.co/Jstp7KLHgs",TobaccoFreeKids,2019-06-17 17:13:01+00:00,,,
1128,1140668637977751553,E-cigarettes fuel zombie drug crisis in Scots jails as officers say prisoners’ vaping has kn… https://t.co/94An73Rpve via @Sunday_Post,AHModStudies,2019-06-17 17:12:50+00:00,,,
1129,1140668603718492160,Random cute girl approached me but saw me vaping so she asked someone else for a lighter. This isn’t the first time this happened to me... I shall carry a lighter at all times 🤔,rezM333,2019-06-17 17:12:42+00:00,,,
1130,1140668458943881217,I thought this old lady working at subway was vaping in the back room but shes just eating a cookie my mind-,yeseoera,2019-06-17 17:12:07+00:00,,,
1131,1140668438337261571,Vape Juice Pacino II (Idk if this works),JoeyKnowsNothin,2019-06-17 17:12:02+00:00,,,
1132,1140668427906035712,I LET A GIRL IN MY CLASS USE MY CHARGER AND SHES CHARGING HER VAPE WITH IT,husbandu,2019-06-17 17:12:00+00:00,,,
1133,1140668300919074816,Celebrate the success of a smoker accomplishing the hardest goal a smoker can accomplish.   https://t.co/ThaEy3FLdB  #Vaping,GrimmGreen,2019-06-17 17:11:30+00:00,,,
1134,1140668205788278784,switch out cigarettes for a juul then i’m definitely arab,ayymackarena,2019-06-17 17:11:07+00:00,,,
1135,1140668187475886080,Waterproof. Juuls. That is all,GarrettLindahl,2019-06-17 17:11:03+00:00,,,
1136,1140668173932474371,"Customer viewed : 4752 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-17 17:10:59+00:00,,,
1137,1140668171575275522,I wanna get a new vape so bad and I’m finally old enough but I’m scared lmao,smileygolbach,2019-06-17 17:10:59+00:00,,,
1138,1140668160087142404,"#DaVinci_Vaporizer is offering Miqro Vaporizer bundle | Free Gray Glove &amp; Extra Battery
#ascent_vaporizer #the_davinci_vape #portable_vaporizer
get Coupons: https://t.co/8AW8D9HdGz https://t.co/9hdxszkL9g",CouponCutCode,2019-06-17 17:10:56+00:00,,,
1139,1140668151668989952,The Democrats are the ones going after juuls and altos. All you guys with nicotine addictions better start voting for ma boy Donald😂😂,halen_granger28,2019-06-17 17:10:54+00:00,,,
1140,1140668109864558592,A strawberry 🍨swirl from #checkersrallys a banana 🍌and my strawnana 🍭dank vape. What more could I ask for?💨💨💨 #spaceship #vape #thccartridges #weedporn  #weed #medicalmarijuana #420 #420vape #420life  #wakeandbake… https://t.co/tbkPgul3ok,VapeGanja,2019-06-17 17:10:44+00:00,,,
1141,1140668056961781760,"Customer viewed : 4775 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-17 17:10:32+00:00,,,
1142,1140668048485076993,"Customer viewed : 4747 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-17 17:10:30+00:00,,,
1143,1140668042797449216,"Indian govt getting smarter by the day! 
#longlivegoldflake #malborowins #smokingwin #poorgovt #BJP #india #vapeban 
Vaping is not harm free and only time will tell.That being said it is definitely proved to be safer than traditional cigarettes. 
Another day in developing india. https://t.co/uVJtKPvrtY",Nitin10Chawla,2019-06-17 17:10:28+00:00,,,
1144,1140668012472741891,"Planet of Vapes - What Your Kids Are Not Telling You About Vaping! - FREE Event
JUNE 19, 6 – 7:30 pm
Baca Center Ballroom, 301 W Bagdad Ave, Round Rock, TX
Reserve your seat: https://t.co/idAyuEcJGe",RoundRockISD,2019-06-17 17:10:21+00:00,,,
1145,1140667999273271296,"“I almost beat a bitch’s ass over your vape” 
“Well that’s probably because you don’t have excellent communication skills like I do”",notcourtneey_1,2019-06-17 17:10:18+00:00,,,
1146,1140667978301747201,"Side note - please be a decent public citizen and stop smoking/vaping in severely crowded public areas. I understand it's a right to smoke in public but in special circustamnces when you're packed in like sardines, please think of others. So much weed smoke/smell out there today.",oliviasmatthews,2019-06-17 17:10:13+00:00,-79.639319,43.403221,"Toronto, Ontario"
