,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
919,1144672775740649472,Buy 80/100w kit vape vapor e cigarette Built in 2200mAh 0.5ohm battery box mod large smoke steam va https://t.co/fGgEPwdrzR,ECIGCANADAZONE,2019-06-28 18:23:51+00:00,,,
920,1144672755117256704,"1. A crushed granola bar 
2. Lipstick I never wear but convince myself I’ll need
3. Vape juice
4. Sharpies
5. Tarte blott party compact",sagey__,2019-06-28 18:23:46+00:00,-112.3239143,33.29026,"Phoenix, AZ"
921,1144672687899512834,since I got this vape I tellin ppl that I am charging my crack pipe,FlassKnows,2019-06-28 18:23:30+00:00,,,
922,1144672475634110465,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/pkaLLnH93o,dted6273,2019-06-28 18:22:39+00:00,,,
923,1144672402036744193,"Strawberry Kiwi CBD vape juice by CBDfx is the taste of a cool, refreshing Kiwi that bursts with flavor the second you bite into it mixed with perfectly ripe, sweet and juicy strawberries. In short, this flavored… https://t.co/ReHMGCdTvF",Crystal_Price13,2019-06-28 18:22:22+00:00,,,
924,1144672329919631361,How Hemp CBD Products Are Made: CBD Vape Pens with Select CBD https://t.co/qMRFB5uY4k  #FLoRiDa #mEDIcal #MAriJUana,Florida420News,2019-06-28 18:22:05+00:00,,,
925,1144672284021526529,"Red Bull E Liquid Flavor by HiLIQ Vape - Wholesale Pure Nicotine , Best Nicotine Salt for sale, Cheap nicotine base, Buy E liquid nicotine wholesale https://t.co/RAoDgsJTs4",jm01132149,2019-06-28 18:21:54+00:00,,,
926,1144672187741118464,"Java Chip E-Liquid Flavor by HiLIQ Vape - Wholesale Pure Nicotine , Best Nicotine Salt for sale, Cheap nicotine base, Buy E liquid nicotine wholesale https://t.co/LyW9Kj6NSZ",jm01132149,2019-06-28 18:21:31+00:00,,,
927,1144671964214300675,Im not in hiphop team? Vaping behind dunkin donuts in freezing temperatures.,blockedbees_bot,2019-06-28 18:20:37+00:00,,,
928,1144671939723743234,Did you know mate? The next cool thing is vapes ☮️ 🏈 💯!,Coolest_bot,2019-06-28 18:20:32+00:00,,,
929,1144671810782466049,"Although much of the #THC in #cannabis is used when vaped, the flower isn’t turned to ash (unlike smoking) and retains some of its cannabinoid content.

Here you'll find 10 creative ways to recycle your #AVB, rather than tossing it in the compost. https://t.co/YvthWduYEY #vape",CannaIndustry,2019-06-28 18:20:01+00:00,,,
930,1144671774912733184,#Sony #Playstation4  and $300 #ProVape Gift Certificate #giveaway #vape https://t.co/9ZXNO2Y5ZE,tardisitime,2019-06-28 18:19:52+00:00,,,
931,1144671707069915136,When I grow up I just wanna walk around blowing smoke everywhere out of a big ass mf vape 🥴🤘🏼,langston_mitch,2019-06-28 18:19:36+00:00,,,
932,1144671645505871877,vaping in the smoking lounge,sweetbbycate,2019-06-28 18:19:21+00:00,,,
933,1144671367314337792,"90% of my coworkers vape,,,, we get it,,,, you vape",buckybarne,2019-06-28 18:18:15+00:00,,,
934,1144671279674548224,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/fKvSvoQvcY

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",silakrogs2,2019-06-28 18:17:54+00:00,,,
935,1144670974907944961,"my dad: need anything from costco?

me: white claws and juul pods",mikeygoge,2019-06-28 18:16:42+00:00,,,
936,1144670889860050944,"MAKE SURE YOU TUNE IN!!! 💜💙💚❤️ #Repost queer_your_vape
・・・
🇺🇸🇨🇦🇦🇺🇳🇿🇿🇦🇪🇺🇫🇷🇬🇧...
🏳️‍🌈Pride Vaffle💨 live stream will be hosted by @fresh0103, mech_mod_rn &amp; queer_your_vape on Fresh03 YouTube channel on 🏳️‍🌈Pride Day,… https://t.co/DtjAAitUPA",dailyvapetv,2019-06-28 18:16:21+00:00,,,
937,1144670852346068992,Accidentally got addicted to the juul and now I’m sitting here at work sans nicotine getting really angry bc I know after my shift I need to go to the store and buy toilet paper,carly_b0omer,2019-06-28 18:16:12+00:00,,,
938,1144670817969672192,how the fuck do i lose my vape AND my cigarettes. smh the universe really wants me to give up nicotine huh,ROCKETKlNG,2019-06-28 18:16:04+00:00,,,
939,1144670751343071232,"Last night I cleaned up pieces of a friend's broken vape juice jar. Cut my finger open on the glass, no big deal... until I got so lightheaded I had to lay down on the floor.

It took me a while to realize I had acute nicotine poisoning... x.x",blueblood_tiger,2019-06-28 18:15:48+00:00,,,
940,1144670594698489857,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … https://t.co/H3cgaOWwlz,sedgepaul,2019-06-28 18:15:11+00:00,,,
941,1144670592366518273,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … …,sedgepaul,2019-06-28 18:15:10+00:00,,,
942,1144670590814609409,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/EKJGy6e7jD,ublo_uk,2019-06-28 18:15:10+00:00,,,
943,1144670567112400896,New Vaping UD Balrog 70w TC Starter KIT https://t.co/asadSw4l4H https://t.co/vORGqa2RRc,VapingAve40,2019-06-28 18:15:04+00:00,,,
944,1144670495276707840,"An Alabama parent and town council member calls for immediate action to stop the growing youth e-cigarette epidemic:

""Let’s plug up the rat holes and stop the vaping industry from making our children their next generation of customers."" https://t.co/bIIujAw8Sn",TobaccoFreeKids,2019-06-28 18:14:47+00:00,,,
945,1144670227877306368,I ghetto rigged a juul charger today lol I feel like a goddess 😂,hsavieojones,2019-06-28 18:13:43+00:00,-86.076196,39.9267692,"Fishers, IN"
946,1144670140233146368,"Doctor is mad that they cannot see or smell the vapes, why? Because children aren’t using these age restricted products. It’s reefer madness all over again. But this time it’s with a product that saves smokers lives. #vaping",BRAVEmediaMO,2019-06-28 18:13:23+00:00,,,
947,1144670077423411202,If you have ever been asked by a random person to let them hit your juul. This song will resonate with you https://t.co/xbCDJCEZBP,millysappy,2019-06-28 18:13:08+00:00,,,
948,1144670036860125186,Vape and chill nalang talaguh,Jjsigna,2019-06-28 18:12:58+00:00,,,
949,1144670012046749697,"Feeling salty?!

Try our NS20 range!

Ideal for pods and MTL devices!

📸: Olympian @dilarm_vapes 

#PassTheSalt

https://t.co/gPmeeDlssI https://t.co/VkAeqgeMfQ",ZeusJuiceUK,2019-06-28 18:12:52+00:00,,,
950,1144669977972224002,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @Innokintech Gala Kits - Check it out here  - https://t.co/3DDtY2gyh4

#innokin #ecigclick #innokingala #vape #vaping #vaplyfe #vapefam #vapegiveaway",BatifKalyx,2019-06-28 18:12:44+00:00,,,
951,1144669915250434048,Crying cause I forgot my vape at home 😭,zacharonii_,2019-06-28 18:12:29+00:00,,,
952,1144669875345985536,"WAVES gave us the JUUL banger we didn’t know we needed 😂😂😂
https://t.co/MqTICu8UrK https://t.co/sClWgM9idb",Rave_Moments,2019-06-28 18:12:19+00:00,,,
953,1144669630486712322,Someone at EF bring this mans a juul charger stat!!!!!,naatadice,2019-06-28 18:11:21+00:00,,,
954,1144669535498309632,"1/2 So I went to the gym today (5 days in a row, go me!!) and some dude came up and was like “I saw you hitting a juul in the parking lot but I think you dropped it, so I put it back in your car because your windows were cracked.” Which is fine and whatever",queensaige,2019-06-28 18:10:58+00:00,,,
955,1144669146136928256,"“do you vape?” 
haha vape what? 😋",classic__cars,2019-06-28 18:09:26+00:00,,,
956,1144669005048885251,"Thirdhand smoke is an unseen danger, and you should know about it. Thirdhand smoke is the residue from cigarettes, e-cigarette and vaping devices, and marijuana that collects on nearby surfaces. https://t.co/j5hMex8rjM",TobaccoFreeVC,2019-06-28 18:08:52+00:00,,,
957,1144668866393575424,"Check it out!! #UKvapefam

Get it while you can!!

Excellent combo deals here for quality vape supplies!! 
Love @RR_Coils  and @CoolWhic cotton!!",birdogie7,2019-06-28 18:08:19+00:00,,,
958,1144668799351832577,"Arizona Law for Teens open
Saturday, July 13, 2019 from 1:00 PM to 3:00 PM MST
Tempe Public Library, Room Bhttp://bit.ly/2Wt9Kny #AZ #ASU #Phoenix #law #lawyer #help #police #intervention  #GrandCanyon #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/mztt1c806D",teenlawschool,2019-06-28 18:08:03+00:00,,,
959,1144668796273254400,Only good thing about today is knowing there’s Juul pods in my mailbox,brookejflick,2019-06-28 18:08:02+00:00,,,
960,1144668724034772992,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/cL6vrCqox2 and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,i8apples1,2019-06-28 18:07:45+00:00,,,
961,1144668635065147392,How to Care for Your Vape Device https://t.co/PfnWJBOY2F,CnA_Vapor,2019-06-28 18:07:24+00:00,,,
962,1144668540781416448,gotta love leaving a vape shop and smelling “a skunky stench upon the breeze”,inthe_nick0time,2019-06-28 18:07:01+00:00,,,
963,1144668323650707457,"Today is @phatpanda Vendor Day at Green-Theory with HUGE deals all day long at both locations!
Follow the link to the website for more information https://t.co/hiJJbxkoGF

#GreenTheory #Bellevue #PremiumSelection #PremiumValue #i502 #Flower #Prerolls #Edibles #Oil #Vape https://t.co/CFsqNYGRWu",green_theory502,2019-06-28 18:06:09+00:00,,,
964,1144668304444932097,i think i LOST MT JUUL !!!,uncasuallyapril,2019-06-28 18:06:05+00:00,,,
965,1144668303987810305,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/3HSFMX4frd

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",Fra_Plaitano90,2019-06-28 18:06:05+00:00,,,
966,1144668189638504450,"Fruit Monsters is at Cleveland Vape! Try out all three delicious flavors today!🔥
Mango, peach and guava 🍑🥭
Strawberry, kiwi pomegranate 🍓🥝
Blueberry, raspberry and lemon🍋 https://t.co/WbO8yxy8cX",ClevelandVape,2019-06-28 18:05:37+00:00,,,
967,1144668184869363713,Y’all I gave my mom my vape and she acting sooooo brand new it’s ridiculous lmaooo,mcmillforreal,2019-06-28 18:05:36+00:00,,,
968,1144668152275656704,Madman vaping! Is it also bad that I drive a Honda and a GSXR. Maximum douchfluting! https://t.co/ioRQsTEb8S,GiygasVapes,2019-06-28 18:05:29+00:00,,,
969,1144668148295016449,"This is how we #Friyay.

Keep out of reach of children. For use only by adults 21 years of age and older. #staytrendi #vape https://t.co/aaml4Q7he2",TrendiExtracts,2019-06-28 18:05:28+00:00,,,
970,1144668137503285248,God bought a vape and drives a Kia Soul now.,zach_beats,2019-06-28 18:05:25+00:00,,,
971,1144668108482854912,"We are proud to announce Vapergate will be attending as a show sponsor!
They are creating amazing products, go check them out!
#vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram #vapelyfe #vapepics #eliquid https://t.co/km20NbD3Ii",midwestvaporx,2019-06-28 18:05:18+00:00,,,
972,1144668018854596609,"If I could figure out how to vape #estradiol, I'd totally fucking do it",Ravenara1,2019-06-28 18:04:57+00:00,,,
973,1144667998298546176,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2019-06-28 18:04:52+00:00,,,
974,1144667938496155648,I have a juul now so I guess you can say I’m kind of a big deal now 😂,fvckbusta,2019-06-28 18:04:38+00:00,,,
975,1144667890983063552,whiteclaws are like the juuls of alcohol,Loganp423,2019-06-28 18:04:26+00:00,,,
976,1144667834179563520,CBD Ejuice vape kit. Stop in and ask questions anytime! #waterpipesforsale #handpipesforsale #2stepshigher #2stepshigherwebsite #2stepshigheronline #2stepshigherflint #2stepshigherdunedin https://t.co/F5K4Nbo05R,2StepsHigher,2019-06-28 18:04:13+00:00,,,
977,1144667768400142336,My fave vape shop thanks to my old manager🥰🤙🏼 https://t.co/rZwf5FzvZc,AKealani_,2019-06-28 18:03:57+00:00,-112.0383105,40.6998952,"Salt Lake City, UT"
978,1144667748754083840,"Who’s dabs or Vape 💨, IM PLUGGING 📲",ALMIGHTY_SCOOT,2019-06-28 18:03:52+00:00,,,
979,1144667715879276545,Idk vapes are kool but I think imma always prefer a blunt,roxieharrison03,2019-06-28 18:03:45+00:00,,,
980,1144667567275106304,Having to walk through people's vape clouds https://t.co/Xip5REqDXa,AstralAnna,2019-06-28 18:03:09+00:00,,,
981,1144667369496698882,French twitter really caping for Nicki omg bond juul France 😍🇮🇪,JaDarauay,2019-06-28 18:02:22+00:00,,,
982,1144667336613359616,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2019-06-28 18:02:14+00:00,,,
983,1144667148964569088,"⭐⭐⭐⭐⭐
The best pod system I've used by a mile. Easy to use, quick to charge and flavour that rivals a tank.
— Anonymous

See more here: https://t.co/6mYSgJEFev

#Vapingsaveslives #Vapestore #Vape #Onlinestore #Review https://t.co/o3iSHMOkpa",etobacconist,2019-06-28 18:01:29+00:00,,,
984,1144667078219239425,Moti Vape Pods Mu... https://t.co/y0ZgOZkDwY now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2019-06-28 18:01:12+00:00,,,
985,1144667070287798275,"Get yourself even more ready for #Summer this year with a load of brand new #eliquid ranges we've just added to our #VapeShops and online store 😎
-
📚Find out about all these new brands here:
https://t.co/Q6hnQGwnYc
-
#Eliquids #NewEliquids #Vape #Vaping https://t.co/MaWItKYGfH",EvapoHub,2019-06-28 18:01:11+00:00,,,
986,1144667029561139202,New flavor of Candy King @ ENC Vape https://t.co/QUFTyUnzbI,vapeitup18,2019-06-28 18:01:01+00:00,,,
987,1144666905699131394,Free Trial Herb Vape Pen hemp-based CBD oil vaporizer pen https://t.co/hqPl0EcBEX,crypto4sight,2019-06-28 18:00:31+00:00,,,
988,1144666883129585665,Save on great #vape deals at https://t.co/id1ky4PIri +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-28 18:00:26+00:00,,,
989,1144666872622780416,New: Vaperz Cloud Asgard Mini 25mm RDA! In this review i show the  https://t.co/EgLoFheMhR #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 18:00:23+00:00,,,
990,1144666807392849920,you please dear lord don’t appreciate juul slander,spice__kingbot,2019-06-28 18:00:08+00:00,,,
991,1144666805379698688,"How did Innokin get so popular? 🤔💨
&gt;&gt; https://t.co/dK4qe8lKtN

#DashVapes #Innokin #history #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/UWTpGGKAXO",midwestgoodsinc,2019-06-28 18:00:07+00:00,,,
992,1144666796781428737,"New figures show people who vape are £800 better off a year than smokers 
#Vape #ecig #vaping #vapers #vapours  https://t.co/T4jvkO3rbi",VapePackaging,2019-06-28 18:00:05+00:00,,,
993,1144666792884756485,New Vaping Eleaf ELLO Atomizer 2ml/4ml https://t.co/5VtCgv5VHc https://t.co/TmOYZUcM5a,VapingAve40,2019-06-28 18:00:04+00:00,,,
994,1144666777940615169,"WIN | Fancy being in with a chance of winning a family stadium tour of either @LFC or @Everton? 

We want to hear your thoughts on smoking and vaping at youth football matches on #Merseyside.

All who complete the survey will be in a draw to win.

👉 https://t.co/dgtY7Qks6x https://t.co/TJ8yk3Auxv",Liverpool_CFA,2019-06-28 18:00:01+00:00,,,
995,1144666662358179843,"So I got Oli and I Njoy vapes cause they were the cheapest. I also got us a pack of cigarettes each to help with cravings for the first day or so. I’m nervous as fuck. Im a bitch without cigarettes. But I really like this vape and the blueberry flavor is good, so we’ll see.",mmostlyghostly,2019-06-28 17:59:33+00:00,,,
996,1144666652791005184,18-YEAR-OLD sent to E.R. for VAPING!?! Find out what exactly happened. https://t.co/yKVSluimAT,TheDoctors,2019-06-28 17:59:31+00:00,,,
997,1144666514362179584,Juuls: for when you wanna get addicted to nicotine in a somehow more pretentious and annoying way,sushiboob,2019-06-28 17:58:58+00:00,,,
998,1144666507240255489,"Juul smoke is low key mini steam facials , yes or no ?",oh_ThEgRiNcH,2019-06-28 17:58:56+00:00,,,
999,1144666431436574720,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/JndISOwRm6 https://t.co/5t16DJ8UAT",nedogarok86,2019-06-28 17:58:38+00:00,,,
1000,1144666284757532672,Me: *Trying to buy Juul pods on July 1st* https://t.co/UjfLMM6lkW,Afr0manz,2019-06-28 17:58:03+00:00,,,
1001,1144666044210012161,I promised myself I wouldn’t buy more juul pods,jjgutzz,2019-06-28 17:57:06+00:00,,,
1002,1144665920285093888,No waterproof vapes yet,KwPlug,2019-06-28 17:56:36+00:00,,,
1003,1144665919685386240,How Hemp CBD Products Are Made: CBD Vape Pens with Select CBD https://t.co/DX0A1ZUvDx,Imthedrugexpert,2019-06-28 17:56:36+00:00,,,
1004,1144665879268843520,"this man must be stopped from the juul dead or alive 

one hit off the mango pod and he will destroy everything around him https://t.co/lo1FCq7M0C",yungBBQlungs,2019-06-28 17:56:27+00:00,,,
