,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
836,1139598774102319106,"IN THE NEWS: FDA proposes deadline of 10 months from final court ruling for vape companies to submit premarket applications. ""Small vapor manufacturers would not be able to satisfy the requirements and will need to remove their products from the market.""

https://t.co/I4tBapJ6Z0",CASAAmedia,2019-06-14 18:21:35+00:00,,,
837,1139598764023283712,"Don't believe me or anyone else. Search for the truth yourself.
But also ask yourself why the English Public health Department fully supports vaping over smoking.
( here's a clue : their "" studies""  are not being funded by any big tobacco companies )

https://t.co/1pzQw34Fod",XXXL74,2019-06-14 18:21:32+00:00,,,
838,1139598726274662400,Perfect taste every time ! fadespaceofficial #vsswestpines #broward #puffcopeak #puffcopeakinsert #siliconcarbide #broward #smokeshop #pembrokepines #954 #710 #305 @ Vape &amp; Smoke Shop West Pines https://t.co/VRjWwONzua,vsswestpines,2019-06-14 18:21:23+00:00,,,
839,1139598624596402176,aaron and connally really got me wanting a juul... pls help me,alyssastarr2121,2019-06-14 18:20:59+00:00,,,
840,1139598531059228674,"DIMPLEBERRY!! ⚡️

Your taste buds will love this juice 🖤⚡️

📸: #Olympian @dilarm_vapes 🔥⚡

https://t.co/utebij72X8 https://t.co/qFQ69dWAeB",ZeusJuiceUK,2019-06-14 18:20:37+00:00,,,
841,1139598435638640641,you don’t need to brush ur teeth if u got a mint juul pod😎😎😎😎😎😎,yasminegooley,2019-06-14 18:20:14+00:00,,,
842,1139598403732742147,One Nation Under Pod- a 9½-minute video by a youth reporter at ComplexNews interviewed youth regarding their attraction and addiction to Juul; the company's assertion it is not targeting youth; yet Philip Morris has heavily invested in the company. https://t.co/Rf9Y7fJJDT,ktranda8,2019-06-14 18:20:06+00:00,,,
843,1139598152166780929,"#ijoy Avenger and #aspirerevvo, ofcourse with a nice Cava Semi Seco.

#vape #ejuice #eliquid https://t.co/3Pi9HClPAy",JuicefactoryE,2019-06-14 18:19:06+00:00,,,
844,1139598065797672961,😈Yea We Want All Da Smoke Like A Vape Bitch 💨 #Summa19 https://t.co/oz5m5nh0A1,only1purplo,2019-06-14 18:18:46+00:00,,,
845,1139597963834077184,"Hyper Flava is coming. Get ready for it!!#ActiveThePower
⚡
⚡
⚡
#hyper #hyperflava #hyperflavasalt #hyperflavaejuice #vapeaddicts #malaysianejuice #malaysia #uk #europe #vapeeurope #vape #vapelife #vapers… https://t.co/u8yjzNAGGu",hyperflava,2019-06-14 18:18:21+00:00,,,
846,1139597928681492480,"Will vaping REALLY trigger fire alarms? Can a vaping expert, aka a teen, please weigh in https://t.co/LT3gxfYXgP",EmilyDreyfuss,2019-06-14 18:18:13+00:00,,,
847,1139597906074316802,"Kyle chomps down on crime, Connor grips a fish, Kirsten tells a lie, and Nick does vape tricks! All this and more in the 10th episode of AWKWARD SEGWAY
iTunes: https://t.co/2jGAd0p0QH

Spotify: https://t.co/J1Y0tG8zeC
(1/2)
#AwkwardSegway #podcastfriday #podcastlife",AwkwardSegwayPM,2019-06-14 18:18:08+00:00,,,
848,1139597895223480321,Last night josh said he can’t buy a vape cause he falls down to many hills and I’m still laughing about it,_maaddsss,2019-06-14 18:18:05+00:00,,,
849,1139597700016553985,hit the juul i thought you said shoot up the school #MinionMaandag https://t.co/y2tsbQnWYY https://t.co/n30ZJ7ggjH,minionmaandag,2019-06-14 18:17:19+00:00,,,
850,1139597609277018112,"if you're positive that you're going to lose something, (your phone, keys, juul, etc) just tie a long, long string to it. Even when you're high you won't lose it because you'll be like damn what's this long string doing under the oh shit it's my juul.",melonstulk,2019-06-14 18:16:57+00:00,,,
851,1139597537399099392,"The flavorings used in vape juice are every day food additive flavorings for anything you commonly eat or drink.
So they MUST be bad for you right?
Oh wait...only when used for vaping....

🤦‍♂️",XXXL74,2019-06-14 18:16:40+00:00,,,
852,1139597425071611906,"What better way to celebrate Father’s Day than with a Rokin vape pen with your favorite oil or concentrate
.
Come check out all of our products and get a gift for the special person in your life or just get in on this great deal!
.
Coupon code: DAD #tokinarokin https://t.co/84Y3T2lU3k",RokinVapes,2019-06-14 18:16:13+00:00,,,
853,1139597174642073600,trading a juul for a wax pen &gt;,bl00dypancake,2019-06-14 18:15:13+00:00,,,
854,1139597161795112961,"The Kanger Kone kit is a versatile kit that uses PGOCC coils (Pangu). 
https://t.co/TjQdVJyZx2
These coils have a wide opening that goes all the way up the mouthpiece, allows to drip liquid from the top. Very easy to use, simple operation one button battery. 
#Vape #Shop https://t.co/VT37jGQUvw",vappora,2019-06-14 18:15:10+00:00,,,
855,1139597160620724224,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/T4hmWjBdEh,ublo_uk,2019-06-14 18:15:10+00:00,,,
856,1139597158330621952,"How One #Cannabis Company Drastically Reduced #PlasticWaste By Childproofing Its Vapes
My latest for @Benzinga ft. CannaCraft
#BZCannabis $HMLSF $MJ $YOLO
https://t.co/Blt1l82kit",JavierHasse,2019-06-14 18:15:09+00:00,,,
857,1139597143927336960,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/inuLKgrF9l",ArsenalPipes,2019-06-14 18:15:06+00:00,,,
858,1139597134150324226,New Vaping Smoant Talos V1 RBA Tank 4.5 ml https://t.co/AoDXMdDtn8 https://t.co/tQStsEOPOz,VapingAve40,2019-06-14 18:15:04+00:00,,,
859,1139597038163808261,"*throws juul across the room bc I hate it* 
*Picks it back up immediately bc I need a poof*",kmolchie13,2019-06-14 18:14:41+00:00,,,
860,1139597004177367041,Hi I lost my juul charger this weekend is cancelled,brittanyayng,2019-06-14 18:14:33+00:00,,,
861,1139596913655705600,Dont give a fuck anymore. Lemme vape in peace okay? 😶,Amirdarwisy_,2019-06-14 18:14:11+00:00,101.5762482,2.8061852,"Dengkil, Selangor"
862,1139596906257178624,"⚠️Starting zonewars with viewers  @Vape_Dreams will add you then into custom scrims. 
@PulsiveMist
@ShadowHawkins
@GFXCoach
@Demented_RTs
https://t.co/GKU67vjIo0",TheNobleX,2019-06-14 18:14:09+00:00,,,
863,1139596895045554176,Saw a girl vaping today. Ladki beautiful kar gayi Juul,harshalkpr,2019-06-14 18:14:07+00:00,,,
864,1139596874669797376,Vandy Vape Berserker MTL RDA New Arrivals https://t.co/BRTg7mJv0L,eNas_shop,2019-06-14 18:14:02+00:00,,,
865,1139596765232074753,"RT @cbdoilshop1: RT @CbdVapor: Want something new, but not sure what? Try @cbdfx_  CBD disposable vape pens

https://t.co/FUTqRmdDZ8

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #we… https://t.co/nIDbhCavht",cbdoilshop1,2019-06-14 18:13:36+00:00,,,
866,1139596732835217408,This niggas dead ass be trying to fishbowl his vape 🤢🤮,tom_piff,2019-06-14 18:13:28+00:00,-71.5504625,41.730422,"Cranston, RI"
867,1139596715080802305,It’s funny when old people give you dirty looks for having a vape/nord/novo when they all literally drank cocaine in their sodas “back in their day” LMAO,casey_lynn99,2019-06-14 18:13:24+00:00,,,
868,1139596553495220225,Omg vaping is dangerous,hlumzo_,2019-06-14 18:12:45+00:00,,,
869,1139596307532845056,To the thief that stole my juul ln you're moms a ho,97_Chaser,2019-06-14 18:11:47+00:00,,,
870,1139596264591503361,Thinking about buying CBD Vape Cartridge Battery? Read our latest review of the product by Kimberly W. https://t.co/WuRClY6ujV via @yotpo,vapenterps,2019-06-14 18:11:36+00:00,,,
871,1139596244278493184,Im acting strange already,Phi_Vape,2019-06-14 18:11:31+00:00,,,
872,1139596141526429698,"I wish i could get my loved ones off cigs, vapes and juuls for good",TodavichN,2019-06-14 18:11:07+00:00,,,
873,1139596046223282176,"✌️😂🥰 twitch/network_gaming
.
.
.
.
.
.
.
.
.
.

ℹ️KEINE WERBUNGℹ️
ℹ️NO ADVERTISEMENTℹ️
.
.
.
.
.
.
.
.
.
#vape #vaper #vapefam #vapeporn #vapenation #blackandwhite #blackandwhitephotography #vapefly #brunhilde… https://t.co/EyBNgxA7g7",Rieck_official,2019-06-14 18:10:44+00:00,7.21667,51.4833,"Bochum, Germany"
874,1139596019564290048,"I swear the last 5 juul packs I’ve bought, at least TWO of the pods of each pack have had leaky pods. Smh @JUULvapor y’all need to fix these leaky pods.",muhriahmayne,2019-06-14 18:10:38+00:00,,,
875,1139595981379575808,"Father's Day Vape Deals, Sales &amp; Coupon Codes - https://t.co/CavynrJ5f4 https://t.co/jWRsInW0r8",cheapvapingdeal,2019-06-14 18:10:29+00:00,,,
876,1139595929336590342,"Oh, yeah! Just like Christmas morning!  #vaping #vapers #vapingmeme #canadavapes https://t.co/RENou9YPWR",CanadaVapes,2019-06-14 18:10:16+00:00,,,
877,1139595894955958273,I wish I had an infinite supply of Juul pods lol,e4nis,2019-06-14 18:10:08+00:00,,,
878,1139595868187889664,I think I might be stressed. Almost refilled my vape with eye drops....,GrumpyOldGit5,2019-06-14 18:10:02+00:00,,,
879,1139595863683162113,Ohm's law and sub ohm vaping - What is an ohm?  #subohm #vaping  https://t.co/ljknNZwFHG https://t.co/EtNRMWD7Ae,OFRFbrand,2019-06-14 18:10:01+00:00,,,
880,1139595837548445696,Day 2: I’ve lost my juul and ID,kredd37,2019-06-14 18:09:54+00:00,,,
881,1139595690961588225,"Going to post links to what the ingredients are that are used in vaping. If you want to have an opinion on vaping at least have an INFORMED opinion and not be a parrot for some of the BS that is widely being put out against it.
First : Vegetable Glycerine
https://t.co/y7ZX5Ft1iL",XXXL74,2019-06-14 18:09:20+00:00,,,
882,1139595476255162368,i have developed a nicotine addiction from working w someone w a vape &gt;:/ my self control is nonexistent,NicheNuance,2019-06-14 18:08:28+00:00,,,
883,1139595463349456897,ALRIGHT THATS IT . None of y’all hitting my vape at the event. None of y’all drinking my drink. I ain’t got time for this bullshit ass immune system,JayJetSparks,2019-06-14 18:08:25+00:00,,,
884,1139595375793201152,SMOK TRINITY ALPHA KIT + 10ML SALT NIC PACKAGE 👍🏽 1000MAH | 6-30W | 0.5 OHM ~ 3.0 OHM | 2.8ML 😍#vapemalaysia #vapejohorbahru #vapeseremban #vapesubangjaya #pasirmas #vapekualaterengganu #vapekuantan #lahaddatu #vapemiri #vape #vapeshahalam #vapekl #vapeklang #vapekuching #vapepj https://t.co/7VIcBrq8dv,VapeVmo,2019-06-14 18:08:04+00:00,,,
885,1139595372081352705,"Arizona Law for Teens open
Saturday, July 13, 2019 from 1:00 PM to 3:00 PM MST
Tempe Public Library, Room Bhttp://bit.ly/2Wt9Kny #AZ #ASU #Phoenix #law #lawyer #help #police #intervention  #GrandCanyon #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/59jAynXrQd",teenlawschool,2019-06-14 18:08:04+00:00,,,
886,1139595054518099968,The town of Bethlehem is considering a six-month moratorium on vape and medical marijuana stores to give the town board time to study potential new zoning regulations https://t.co/Lit11ViUMl via @larryrulison,bethanybump,2019-06-14 18:06:48+00:00,,,
887,1139595025510273025,"Hit the vape once, so I stay beamed up,
Then I hit the chip shop n get the fade cleaned up",VasaceFibonacci,2019-06-14 18:06:41+00:00,,,
888,1139594934724550656,"Market report: British American Tobacco biggest FTSE 100 faller on vaping growth, Reckitt Benckiser also down, 12 Jun 2019 10:03 | Shares Magazine: https://t.co/l0faqQApI9",lazycunt,2019-06-14 18:06:19+00:00,,,
889,1139594843599118341,Pretty sure juul #5 got ran. Pour one out for big homie,ally_tally,2019-06-14 18:05:58+00:00,,,
890,1139594801995816961,"everyday my brother comes into my room and asks if i have juul pods or any carts and i always say no and today he said “damn it jeni, i’m fiending” and i cant relate bc for once i’m not depending on a nic buzz or thc to get me high bc my baby makes me feel so full of love",linathesanrihoe,2019-06-14 18:05:48+00:00,,,
891,1139594618901651456,New Vaping Eleaf EC TC(Ni/Ti) Head Coil for iJust 2/Melo/Melo 2 Atomizer 5pcs/Pack https://t.co/nUFwdljUpn https://t.co/Ywnq2YayoF,VapingAve40,2019-06-14 18:05:04+00:00,,,
892,1139594615772897280,"Juul.... see that shit gave you the stupid, stupid.",BDAdrian4,2019-06-14 18:05:03+00:00,,,
893,1139594561200648193,"The House committee has opened an investigation on the vaping company Juul, initiated because of the increasing juuling rates among teens. This committee hopes to combat youth usage, while also provide awareness on the risks of vaping &amp; nicotine
https://t.co/A8mwpqfDLC https://t.co/W5tencgK5N",CalNcpc,2019-06-14 18:04:50+00:00,,,
894,1139594354325172225,"Vape cartridges, edibles, topicals, and extracts weren’t permitted in Canada’s legal weed market. Until now 💨 💨 💨 https://t.co/sZfKwJS0gk",MERRYJANE,2019-06-14 18:04:01+00:00,,,
895,1139594350290247680,"While vaping can be useful in smoking cessation, is the vape a digital health tool? #healthtech 

https://t.co/FsI7U76eEV https://t.co/YA4DXfvvv1",ChiefHealthExec,2019-06-14 18:04:00+00:00,,,
896,1139594122858127360,"Bethlehem considering moratorium on vape, medical marijuana shops - Times Union https://t.co/oQp6CbRNEq https://t.co/dqSQo6Ueaa",420Cyber,2019-06-14 18:03:06+00:00,,,
897,1139594102826250240,"Vaping brand @bluvapinguk is touring UK festivals across the UK this summer as it aims to ""further normalise vaping at social occasions"" https://t.co/1k2Klo5w0x https://t.co/mu5ifTpcq9",Campaignmag,2019-06-14 18:03:01+00:00,,,
898,1139594089421299713,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/aqFJ9iEDnr https://t.co/9H9OqFPFUW",painlos,2019-06-14 18:02:58+00:00,,,
899,1139593833531002883,"Get frisky with VESPER on this hot summer Wednesday! 
.
.
#humpday #wednesday #vibes #vape #vesper #vapevesper #summernight #goingout #luxuryvape #vapenation #golden #gold #goldenvape #lifestyle #cbd #cbdvape #cbdoil #herb #cbdvape #vapepen #ejuice #bigclouds #thetruth #vapelyfe https://t.co/g5ZYon2heM",VapeVesper,2019-06-14 18:01:57+00:00,,,
900,1139593730061742080,Says the person who wants to live inside Purple Moose pickling his liver. Some of us choose activities other than sitting in dive bars just because they let us vape...,DanBryant20,2019-06-14 18:01:32+00:00,,,
901,1139593706913316865,"Did you run out of #vapejuice? If you are around Memphis, we welcome you to come by our store. Try out some of the most popular vape juices or save some money on deals that we have going on. https://t.co/dCG5tqxkQh",vap_escape,2019-06-14 18:01:27+00:00,,,
902,1139593649195556864,I be hitting the juul till my eyes cross I gotta chill,perrymaybe,2019-06-14 18:01:13+00:00,,,
903,1139593555444453376,"TGIF - Stop in &amp; stock up for the weekend!   Many vape varieties, cigars, glass products and much more ready to make your weekend fun.  Check out our weekly sales &amp; save on popular items! 
#happyhabits #vapenation #cigars #tgif https://t.co/pyBPCipMKf",ShopHappyHabits,2019-06-14 18:00:50+00:00,,,
904,1139593465208221697,"E-cigarette vaping with nicotine appears to hamper mucus clearance from the airways, according to a study... https://t.co/HyVblX5OEQ",Phronetik,2019-06-14 18:00:29+00:00,,,
905,1139593445213966336,Free Trial Herb Vape Pen hemp-based CBD oil vaporizer pen https://t.co/hqPl0EcBEX,crypto4sight,2019-06-14 18:00:24+00:00,,,
906,1139593428809986048,Save on great #vape deals at https://t.co/PsTZ6Rqobm +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-14 18:00:20+00:00,,,
907,1139593412733231106,"The new Eleaf Elven #VapingPodSystem hit Evapo #VapeShops not long ago, so we made sure to review it in this new blog post! But how did it do? 🤔
-
📚Find out here:
https://t.co/MsnpMMMpId
-
#Vape #Ecig #VapeKit #Eleaf https://t.co/DAcJ9vryUx",EvapoHub,2019-06-14 18:00:16+00:00,,,
908,1139593348769935360,Logic offers retailer chance to win lunch with cricket star https://t.co/yLsjcis58l #retail #vaping,TalkingRetail,2019-06-14 18:00:01+00:00,,,
909,1139592932917272576,Wow it feels amazing to be back &amp; vaping in the comfort of my own home.,alecslays,2019-06-14 17:58:22+00:00,,,
910,1139592629367267329,"30% of teens who buy vapes/e-cigarettes get them online because there is no physical ID check. The Preventing Online Sales of E-Cigarettes to Children Act would fix that. We need Republican support in the House for this measure! @GOPLeader 

https://t.co/NrMvY77kbc",BreannaWoods,2019-06-14 17:57:10+00:00,,,
