,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
154,1136407443469164544,"The Pancake House is a...?  You guessed it! Pancake inspired line of vape juice! They have all kinds of pancake flavored deliciousness in their line up and you can get them all now just $18 for 2 bottles! Thats only $9 a bottle! 🥞💨🥞
https://t.co/7GPOPZhvFw https://t.co/wihyrqNunT",Ejuicebogo,2019-06-05 23:00:22+00:00,,,
155,1136407425085427712,Anyone ever try using flavored vape oil (non cannabinoid) to flavor a J? How'd that go?,ArtistRyanWood,2019-06-05 23:00:18+00:00,,,
156,1136407403476475905,"Joyetech Exceed Grip - AIO / Pod System 😍💨
&gt;&gt; https://t.co/H4yexGN3OR

#VaporTrailChannel #TonyB #Joytech #ExceedGrip #review #vapereview #vape #vaping #vaperz #vapeon #vapenation #vapefam #vapecommunity https://t.co/uLjIMviRpr",midwestgoodsinc,2019-06-05 23:00:13+00:00,,,
157,1136407396287418368,US Surgeon General Jerome Adams even compared vaping and dabs to drinking pints of grain alcohol. https://t.co/Fv3VFV2An7,HIGH_TIMES_Mag,2019-06-05 23:00:11+00:00,,,
158,1136407372581052416,New Vaping Wotofo Stentorian Basilisk 200W VW Box Mod https://t.co/y97tQ9AzSM https://t.co/pTSaV5Wwet,VapingAve40,2019-06-05 23:00:05+00:00,,,
159,1136407356257030145,"#NYP &amp; @WeillCornell addiction psychiatrist, @JonathanAveryMD, explains everything you need to know about teenage vaping, and offers advice for parents: https://t.co/GRgpmvpyXz https://t.co/41wiyIkruq",nyphospital,2019-06-05 23:00:01+00:00,,,
160,1136407241198886917,"I am also terrified of dry socket, so I am vaping through my nose. Pics to come.",CooperBald,2019-06-05 22:59:34+00:00,,,
161,1136407133149388801,Need someone to bring me a juul charger to work thanks,deathtofun,2019-06-05 22:59:08+00:00,,,
162,1136407104938532866,"Two vape devices today👇👇👇⠀
vaping and drinking
keep my depression away 😄😄😄

Buy your Chaser kit now https://t.co/qMGGFQGI3O
#vape #chaser127W #bohrvape #archertank #vaplyfe #saltnic #modkits #vapetanks #mods https://t.co/p3voR2zSR2",BohrvapeGlobal,2019-06-05 22:59:01+00:00,,,
163,1136407076899475458,Hello Twitter people ...have a big vape for all the vapestas out there today. https://t.co/oF51dY4umL,batmanfan33,2019-06-05 22:58:55+00:00,,,
164,1136407042841882624,Not being able to find your juul is the worst 😩,taylorflowz,2019-06-05 22:58:47+00:00,,,
165,1136406961476558848,i bought JUUL pods &amp; gave the cashier my ID she asked me what year I was born so i said 99’ &amp; she goes “on here it says 98” looking confused &amp; i was like ummm no then she showed me the ID &amp; i realized it was my fake 🤣🤣🤣,skyecarmenn,2019-06-05 22:58:27+00:00,-91.7745785,41.886245,"Cedar Rapids, IA"
166,1136406863342374913,woah u juul?? thats crazy u should definitely hold it up in every single picture u take,claire_mulard,2019-06-05 22:58:04+00:00,,,
167,1136406828651143168,shoutout to darren for letting me use his vape bc my crackhead ass forgot mine 🥴,teegrahaam,2019-06-05 22:57:56+00:00,,,
168,1136406606521016321,From @cbd_mega Not really! But it helps some people sleep better. #cbd #cbdoil #cannabis #cbdlife #hempoil #cbdvape #vape #cannabidiol #cbdhemp @ CBD Mega Warehouse https://t.co/2xJH13Ehei,ClubCabeza,2019-06-05 22:57:03+00:00,-80.42031,26.05263,"Pembroke Pines, FL"
169,1136406521246445568,My juul not dead no more I’m off edge,urboyzach,2019-06-05 22:56:42+00:00,,,
170,1136406390690521088,True life: I’m addicted to the juul,McChickenlovin,2019-06-05 22:56:11+00:00,,,
171,1136406325980782594,Yo @CostcoConoiseur do ya’ll sell Juul pods in bulk?,Ash_Zee17,2019-06-05 22:55:56+00:00,,,
172,1136406245987028992,I just watched a video of Adele rapping Nicki Minaj’s verse on Monster while holding her Juul and I didn’t know I had a twin.,unholygurl666,2019-06-05 22:55:37+00:00,,,
173,1136406183856578560,sweet got a free juul. can’t wait to charge it in my laptop during class and juul into my shirt when the professors not looking,car0liineee,2019-06-05 22:55:22+00:00,,,
174,1136406183189897217,"I just said ""bless u"" to an automated air freshner in a vape shop.",SammieeTrinidad,2019-06-05 22:55:22+00:00,,,
175,1136406022065709059,Today I had a new juul arrive. 3  shirts from buttsnorkeler and my new pitvipers. You could say I'm dailed in for summer now! @LarryEnticer #69 #SendIt,tviscrawf3,2019-06-05 22:54:43+00:00,,,
176,1136405714413522944,VAPE The Musical Comes To NYC  https://t.co/fiCvXaa79f,JeanAle29401990,2019-06-05 22:53:30+00:00,,,
177,1136405701532749824,"My name is Amanda, and I smoked while I was pregnant. Now my kid's a douche who vapes dill pickle juice.",blade_funner,2019-06-05 22:53:27+00:00,,,
178,1136405529071198208,"Check out these badass vapes! Looks like Ironsmith Vapes makes them, take a look at their site (It's under maintenance right now but stay tuned) Definitely looking forward to what they have in stock! https://t.co/Ow4VNlZQ1j https://t.co/PIqPotkzh3",IndoorSmokers,2019-06-05 22:52:46+00:00,,,
179,1136405499270897665,Congratulations to you and all of those in Michigan and thank you to the governor for realizing vaping for what it is ! Happy for you guys hopefully this will lead the way for the rest of the nation ! #Harmreduction,ryantmccall_,2019-06-05 22:52:39+00:00,,,
180,1136405207582220294,Vandy Vape Mutant RDA Giveaway https://t.co/KusqhLMFZC,LuisPau31977316,2019-06-05 22:51:29+00:00,,,
181,1136405091160940545,Get your vaping arsenal! 15% off all e-liquids and coils!!! 😎 #Vaporfi https://t.co/ChIdpZdGdG https://t.co/Mp9sQpryZB,vaporfi_au,2019-06-05 22:51:01+00:00,,,
182,1136404984243920899,voopootechofficial Drag Nano pod kits are now in stock! Be sure to check em out on your next visit! #dragnano #voopoo #vapepics #vape #podlife #juul #vapeon #utahvapers #801vapers #saltnic #dreamteam #vapordreams @… https://t.co/iSHHTW7145,vapordreams801,2019-06-05 22:50:36+00:00,-111.8807,40.8878,"Bountiful, UT"
183,1136404983421853698,🚨Attention Customers🚨 Exilis by Snowwolf! Stop by now and dont miss out! #Ivlllc #seymourindiana #vapingisthefuture #vape #instavape #vapehard #vapecommunity #vapeninjas #vapebabes… https://t.co/tmhvPFU0pt,IndianaVapor,2019-06-05 22:50:36+00:00,,,
184,1136404928509882368,Never hit a vape nor hooka y’all can have the headaches 🤕,PcxXxJonny,2019-06-05 22:50:22+00:00,-96.977527,32.620678,"Dallas, TX"
185,1136404831084711937,Took one hit from a Juul and now I’m addicted to herion. It can happen to anyone stay safe,whostartra,2019-06-05 22:49:59+00:00,,,
186,1136404744312954882,that meeting.....😑😑 i’m hitting tf out this juul,_tierrasymone_,2019-06-05 22:49:39+00:00,-95.786253,29.546192,"Richmond, TX"
187,1136404677996752898,"Giveaway , Can you help my friends on Instagram hit 300 followers 🙏 Zensations_vape 
https://t.co/xvAEuQ6Cli",stephthibeault,2019-06-05 22:49:23+00:00,,,
188,1136404356213944322,"Threw some proto @270wirez series aliens in the vaperzcloud Valhalla on the vaperzcloud V4 HoG and she screamed 

#TVCProspect   #vape #notblowingsmoke #vapeon #cloudchaser  #vape💨 #vape😍 #vapefam #vapenation #vape… https://t.co/TjwI5tI5cN",MrJonnyRocket,2019-06-05 22:48:06+00:00,-87.68,37.52,"Kentucky, USA"
189,1136404329722654721,"Vaping CBD
https://t.co/zCyKnbxdw2
#cbd #cbdoil #hempoil #cbdvape #vapejuice #bathbombs #balm #skincare #cbdfordogs
#health #cbdforhealth #Healthfitwomen",ap_yolorx,2019-06-05 22:48:00+00:00,,,
190,1136404321438904320,Is vaping in the office a bad thing?,ColettiCorp,2019-06-05 22:47:58+00:00,,,
191,1136404078400069632,"Vaping CBD
https://t.co/XVcgVUmidd
#cbd #cbdoil #hempoil #cbdvape #vapejuice #bathbombs #balm #skincare #cbdfordogs
#health #cbdforhealth #Healthfitwomen",yellowcloudgirl,2019-06-05 22:47:00+00:00,,,
192,1136404077829656577,"GRAB YOU A PACC OF UNFILTERED SLAPPERS!!!!! ALL NEW WEBSTORE GOT ALL THE SNOKE!!!![ https://t.co/6MNfqgjcQ9 ]

BUT FOR THOSE WHO ONLY DO THE DIGITAL DOO-DADS WE GOT VAPE OPTIONS ON iTunes &amp; Spotify &amp; EVERYWHERE MUSIC IS PROVIDED!!!!! SEARCH: “Ouija Macc Resistance” &amp; TAKE A PUFF! https://t.co/YnS7mIoE57",ouijv,2019-06-05 22:47:00+00:00,,,
193,1136404076504256512,kardashian roleplay + the great british bake off = chai vaping,hellamouseshit,2019-06-05 22:46:59+00:00,,,
194,1136404023437864961,Renovations ✔️ Vape products✔️ Cigars ✔️ https://t.co/006ZutYiNM,breannahammockk,2019-06-05 22:46:47+00:00,,,
195,1136403913320620032,"Blue Raspberry lemonade - Tasty stuff from @saltbae50

#saltnic #saltvapers #vaping #vape #eliquid https://t.co/fpR5LvwHyK https://t.co/ucGskoV2YC",vapepassion,2019-06-05 22:46:20+00:00,,,
196,1136403719791218688,#protection #tablet Vape Pen Kit https://t.co/ysRebqGSvh,techcityelectro,2019-06-05 22:45:34+00:00,,,
197,1136403593462870017,New Vaping TrustFire TR-016 USB Lithium Battery Charger https://t.co/m8o5Nt3DoG https://t.co/QhrkeQA8gK,VapingAve40,2019-06-05 22:45:04+00:00,,,
198,1136403510608715776,🚨Attention Customers🚨 Voopoo Drag Baby Trio Kits in stock today! #Ivlllc #dragbabytrio #seymourindiana #indianavapors #vaping #vapenation #vapegamers #vapefam 🚨🚨 @ Indiana Vapor Labs LLC https://t.co/8cEyPIHOTg,IndianaVapor,2019-06-05 22:44:44+00:00,,,
199,1136403508721258496,JUULING is still a thing. lol.,Stehhhv,2019-06-05 22:44:44+00:00,,,
200,1136403387065491464,Them Vape oils ain’t fucking wit no weed,El_Fetti,2019-06-05 22:44:15+00:00,,,
201,1136403377070497792,Here's MORE proof that vaping isn't safe.,pjones_om,2019-06-05 22:44:13+00:00,,,
202,1136402965764366336,"Just caught two teenagers, probably middle schoolers, having sex behind the dumpster at work. Walk of shame cause I was literally on the other side during my lunch break to vape and we we locked eyes as they passed by me one by one.",ginaalouu,2019-06-05 22:42:35+00:00,,,
203,1136402960538378251,Two things: 1. What is the point of a dump yard if they don’t accept your garbage? 2. Are vape pens the staple for looking like a tool?,mgencs11,2019-06-05 22:42:33+00:00,,,
204,1136402877197553664,Vapefly holic mtl rda review https://t.co/SbNzT8efZP #vape #vaping #ecigs,vapedotto,2019-06-05 22:42:13+00:00,,,
205,1136402747174113280,"Love Smoke Signals!  Very knowledgeable staff!  Incredible selection of juice and vaping gear, hookahs, amazing glass!  Well stocked and tons of options.  The around!",MattLeonard71,2019-06-05 22:41:42+00:00,,,
206,1136402672955867137,I love vaping,FonziePls,2019-06-05 22:41:25+00:00,,,
207,1136402353169600513,NEW E-cig Cigarette Rechargeable Battery CE4 EGO-T e-cig Vape pen 1100mah UK NEW E-cig Cigarette... - https://t.co/GzDMeeixIV,superdeals_ebay,2019-06-05 22:40:08+00:00,,,
208,1136402279001722880,i just shot my shot by saying “bro lemme hit ur juul.” end me😔 https://t.co/RAxnGbnZci,ttoenail_,2019-06-05 22:39:51+00:00,,,
209,1136401543127810048,"My three favorite things are: vaping, taking baths...and vaping in the bath tub",DeathBologna,2019-06-05 22:36:55+00:00,,,
210,1136401504171114496,Am I about to crawl under my bed and risk getting attacked by that spider to get my vape juice? Probably,chxy81,2019-06-05 22:36:46+00:00,,,
211,1136401338403819522,Has Yoder been vaping Clorox again?,LorneEC3,2019-06-05 22:36:07+00:00,,,
212,1136401086594596864,"🥳GIVEAWAY!!🥳

2 vapers are getting the all new SMOK Morph Kit! 

💥 Like and RT this Tweet
💥 Tag three friends in the comments
💥 Make sure you’re following us and have an EightVape account ready! 

For an added chance enter on Facebook &amp; Instagram! Good luck #VapeFam https://t.co/MJYkQWmzP2",EightVape,2019-06-05 22:35:07+00:00,,,
213,1136401082035376128,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-06-05 22:35:05+00:00,,,
214,1136400670884605952,I keep hitting my juul from the wrong end. Someone put me out of my misery. #OhJuulYouDidnt,TheStephanatorr,2019-06-05 22:33:27+00:00,,,
215,1136400594820882432,"🚨NEW GEAR ALERT🚨
🔥BOSS AS FU%K🔥
What y'all think???
.
Coming soon to https://t.co/4CXHRMmVc9
.
Free Shipping over $15 💯💯💯
https://t.co/NCYgY6U7lZ
.
Wholesale ⬇️ ⬇️ ⬇️ ⬇️
Email: info@finalbossvapes.com
.
.
#finalbossvapes #vapelife #vape #vapenation https://t.co/bMYR5s28zx https://t.co/CZvii3t9Sv",finalbossvapes,2019-06-05 22:33:09+00:00,,,
216,1136400520120217600,my mom hit my vape for the first time and she looked like she just took her first bong rip she was so dead 😂😭,slipnaughtyy,2019-06-05 22:32:51+00:00,,,
217,1136400235482107904,Selling a copy for RDR2 if anyone wants it $15 or a pack of juul pods,_Shah___,2019-06-05 22:31:44+00:00,,,
218,1136400113381924864,"Vaping Birdy - Tr... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/scW5QuAWuF
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-05 22:31:14+00:00,,,
219,1136399962969952256,"Aspire AVP devices and Pods are now available at our NOB location😍👌
#vapexotix #aspire #vape #vapefam #vapefamily #vapelyfe #vapelifestyle #westcoastvapers #vapefriends #vapecommunity #vapenation #vapeon… https://t.co/BXCoDb8KAK",vapexotix,2019-06-05 22:30:39+00:00,,,
220,1136399889330515968,"Flying through the week like..🚴
.
.
.
#vaper #vape #vapelife #vapeporn #vapenation #vapefam #vapeon #vapecommunity #vapers #vaping #vapetricks #vapelyfe #vapestagram #vapedaily #instavape #vapes #vapor #vapelove #eliquid #ejuice #vapeshop #vapepics #vapesociety #vapefamily https://t.co/aUbjvHoTVv",VapeUJuice,2019-06-05 22:30:21+00:00,,,
221,1136399864617738240,"Sweet or Sour? You get both with ICE Strawberry Kiwi. Enjoy huge clouds of sweet, refreshing flavor that satisfies all day long. With ICE Strawberry Kiwi, you get the best of everything you vape for.

https://t.co/ZWWjWDYh00 #vape #vapefam #vapelife #vapeon #vapejuice #distro https://t.co/QptzJ8GaEe",EightCig_,2019-06-05 22:30:15+00:00,,,
222,1136399840563384321,"It's happening.
————⠀⠀
✌️❤️😤⠀⠀
————
#tobacco #tobacco21 #vape 
#ecigs #MilitaryService https://t.co/igJuUW7KMB",blackhatcigs,2019-06-05 22:30:09+00:00,,,
223,1136399837664931840,New Vaping LAISIMO Warrior 230W Box Mod https://t.co/l1F58pFyef https://t.co/nsgp0l06Ns,VapingAve40,2019-06-05 22:30:09+00:00,,,
224,1136399837363150853,"CCT: Get Outraged Cape Cod: A Dinner Conversation on Anti-Vaping &amp; Anti-Substance For Parents and Their Children Wednesday, June 12th at 6pm
Click here to RSVP: https://t.co/TzGtJ1Bv2C",CapeCodTechHS,2019-06-05 22:30:09+00:00,,,
225,1136399830945849344,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/3KUVRvklmX",the420wire,2019-06-05 22:30:07+00:00,,,
226,1136399771894239232,I don’t think I’m supposed to have a Juul bc I loose it more than I hit it 😂,kaitlynavasquez,2019-06-05 22:29:53+00:00,,,
227,1136399766902980608,"The Efest IMR 20700 3100mAh 30A #vapekit rechargeable #battery 2 Pack  is suitable for larger vape kits and mods that require more power. 🔋🔋🔋

#FindOutMore &amp; order here: https://t.co/OR0JjbTXxD

#apollovapes #apolloecigs #vapemod #vape #vapelife #vapeporn #vapenation #vapefam https://t.co/2AoBQUA6kV",apollovapes,2019-06-05 22:29:52+00:00,,,
228,1136399756144435201,tag urself i'm the juul,matchamiIktea,2019-06-05 22:29:49+00:00,,,
229,1136399457736695808,Vermont really banned the sale of vape products and not cigarettes https://t.co/l528Tm5Q0X,tylurhh,2019-06-05 22:28:38+00:00,,,
230,1136399390984351745,Put some thc oil in a juul pod 😂 https://t.co/hRO9gv2rWp,la_vaughan,2019-06-05 22:28:22+00:00,,,
231,1136399310243786752,"Trump Admin Cancels Funding for Testing on Aborted Fetus Remains at the University of California San Francisco.  The Trump Admin should if there currently is any, cancel all funding to UCSF regarding Vaping.   https://t.co/bYGZIVVXiH",markhweiss,2019-06-05 22:28:03+00:00,,,
232,1136399226483535873,"After buying tickets to #DaylightDisco, I noticed one of their “perks” for purchasing a pass (#alliteration!) was a vape pen. 🙄. #QuestionableClientele. #BuyersRemorse. https://t.co/Gc04IurjSp",Atoria_Borealis,2019-06-05 22:27:43+00:00,,,
233,1136399137291640832,Someone like juul 😂😂😂😂😂😂 https://t.co/POTMcbs7ft,senor_larios,2019-06-05 22:27:22+00:00,,,
234,1136399026004385792,A bag of juuls as a dowry,disc_memory,2019-06-05 22:26:55+00:00,,,
235,1136398834144370688,Anybody in #Atl got #vape #carts #dank #brassknuckles #CerealCarts #exoticCarts #edibles,MR_SICE,2019-06-05 22:26:09+00:00,,,
236,1136398628631789568,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/CrwXplDdqc https://t.co/UwHsIrAfhK",xmPTEd1wcMttRFx,2019-06-05 22:25:20+00:00,,,
237,1136398563494285312,Sooooo it’s a late post from me but here’s some zillions.eliquid for you guys some great juices right here so go and check the out ...... I’m off to bed 😂 #vaping💨 #vapelyfe #vapelikeaboss #vapenation #vapeuk… https://t.co/SxAWRT3LJv,thevapemanphoto,2019-06-05 22:25:05+00:00,,,
