,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
457,1517574241708744705,"I love vaping cannabis oil/concentrate, &amp; I keep trying to love vaping flower yet I always go back to doobies, pipes &amp; bongs. I think it's the vapes I've tried, because this Arizer Solo 2 is really hitting nicely &amp; I'm super happy with it so far! 🤙",KimosCannabis,2022-04-22 18:41:09+00:00,,,
458,1517574180841132032,welcome to invent toast: hold on hand me that jar of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-04-22 18:40:54+00:00,,,
459,1517574167222226946,just saw a finance bro and a PR girl exchanging Juuls. Nature... has healed. NYC is back baby.,Shravanbhat,2022-04-22 18:40:51+00:00,,,
460,1517574163506024451,The CEI Joins Movement Against the Synthetic Nicotine Ban : https://t.co/ajk1NImy1v,vaping_post,2022-04-22 18:40:50+00:00,,,
461,1517573980009414660,"🔥 Punk 1370 is for sale for 72Ξ (213,230 US$). https://t.co/RpN6W8qyG4 #cryptopunks #punk1370 #punklisting #4traits #male #messyhair #handlebars #vape #earring",CryptopunksFeed,2022-04-22 18:40:06+00:00,,,
462,1517573979392942084,"https://t.co/DAXsFIpdym

More of a show n tell on this new range by Exceptional Vapes 
CODE EV10 10% OFF 
https://t.co/2ZfLgvWFTB https://t.co/GwcgNrFf0D",thepiercedvaper,2022-04-22 18:40:06+00:00,,,
463,1517573824509882372,"Finance Committee Declines to Ban Flavored Vape Products, Backs New Restrictions ￼ | CT News Junkie https://t.co/5qj7SOyuxj I’ll take it #vape",TheMateese,2022-04-22 18:39:29+00:00,,,
464,1517573695602331648,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-04-22 18:38:58+00:00,,,
465,1517573551359995907,I missed taking my vape breaks outside :’),rudegrrl161,2022-04-22 18:38:24+00:00,,,
466,1517572846834302976,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-22 18:35:36+00:00,,,
467,1517572678403698688,"And finally our first prize winner of the 70in TV is Rob Gonzales! Thank you to everyone who participated in our raffle and we hope you had an excellent 4/20! For all your smoke, vape, CBD, and more needs, stop by Krazy 4 Vape! #KrazyVape #SmokeShop #McKinney #Raffle https://t.co/yrZPAf51sY",Krazy4VapeMcK,2022-04-22 18:34:56+00:00,,,
468,1517572633310679044,Why some Michigan schools have stopped suspending students for vaping https://t.co/HamgQlVdAb via @detroitnews @jchambers_DN,alwilson_lsj,2022-04-22 18:34:45+00:00,,,
469,1517572523549995009,Trying so hard not to buy a vape,ogdionnee,2022-04-22 18:34:19+00:00,,,
470,1517572126366130176,The solo bar vapes 😮‍💨😮‍💨,EllaDecember,2022-04-22 18:32:44+00:00,,,
471,1517572058221318148,why are they selling VAPES? smh https://t.co/QVPyI7IWGl,halfvengeful,2022-04-22 18:32:28+00:00,,,
472,1517571944341770244,Vapor Joes - Daily Vaping Deals: HAPPY 420: STAYLIT - 40% OFF SITE WIDE - ONE DAY ONLY! https://t.co/zlaIMNQuxc,vapedv8,2022-04-22 18:32:01+00:00,,,
473,1517571908291768322,When the loot says no! @oso_vapes @AlecTheCleric @dakotaparns @MoonBaseTom #TinyTinasWonderlands https://t.co/xUJ4GxvSGF,kaw_wizard,2022-04-22 18:31:52+00:00,,,
474,1517571902281183232,I’ve lost a juul pod this might be the end for me,_aesthetxcx,2022-04-22 18:31:51+00:00,,,
475,1517571458381193217,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-22 18:30:05+00:00,,,
476,1517571452807135233,Vape Review: The Provocative Zeus Smite ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/iRhZD1TK4E,Ganjly420,2022-04-22 18:30:04+00:00,,,
477,1517571238734053376,"The winners are in! First up, the winner of our Geek Vape L200 Randall Garcia! Congratulations and thank you for shopping at Krazy 4 Vape! #420 #KrazyVape https://t.co/PsrobTZ2rC",Krazy4VapeMcK,2022-04-22 18:29:13+00:00,,,
478,1517571176251510784,"Bitches be eating vape for dinner and wonder why they wake up to fall from their bed
I'm bitches 🖐️",afra_taskeen,2022-04-22 18:28:58+00:00,,,
479,1517570870310576128,"On this day, 4 years ago, I hit a juul for the first time at prom, I got coincidentally sick with the flu, missed two days of school and came back to have my entire grade clown me for missing two days because of one juul hit, extremely traumatic memory",young_pierre24,2022-04-22 18:27:45+00:00,-79.0831529,35.869376,"Chapel Hill, NC"
480,1517570760440786948,If grape vape bad why taste good,leah1oh1,2022-04-22 18:27:19+00:00,,,
481,1517570439068876801,Just a lil Xiangling-Ayato vape test https://t.co/7LvwtWOnpi,KxanderC,2022-04-22 18:26:02+00:00,,,
482,1517570358852870150,"No doubt vaping is a bad idea, but inhaling tobacco smoke is a much worse idea.",BatesLine,2022-04-22 18:25:43+00:00,,,
483,1517570336564420609,I’ve seen millions of ads against vaping but not a single one against cigarettes it’s almost like…..,TheJoeyEC,2022-04-22 18:25:37+00:00,,,
484,1517570249381535750,My partners be spoiling me lately... one is buying me a vape for my anxiety. And the other is buying me a headset... I feel so cared for tbh 🥺,SleepyCup1d,2022-04-22 18:25:17+00:00,,,
485,1517570169521905665,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-04-22 18:24:58+00:00,,,
486,1517569908237811713,"Me too.
No allergies from cigarette vaping idiots.
No Covid.
No I.C.U.",MASTERJOEYJEDI,2022-04-22 18:23:55+00:00,,,
487,1517568950619586568,gonna blow sum big vape clouds on this plane rn What are they gonna do kick me off ? Lol,lilj_eep2,2022-04-22 18:20:07+00:00,,,
488,1517568741743030272,this vape needs to hurry up and fully charge,rerekys,2022-04-22 18:19:17+00:00,,,
489,1517568522758598660,"Enjoyed helping with the Owen County Data Collection Youth Summit and hearing about youth and community perceptions on a variety of topics such as vaping, alcohol and drug misuse. Students voice is so powerful! https://t.co/NdfpFwK5Ca",nkces_spf,2022-04-22 18:18:25+00:00,,,
490,1517568196034760704,Wake up vape up,trinavegatwt,2022-04-22 18:17:07+00:00,,,
491,1517568181858181123,"lmfaoooooooo , there was a gaping commercial where the girl missed the bus bc she was looking for her vape 😭😭😭😭 I too have been there 😩",cayla_ryon,2022-04-22 18:17:04+00:00,,,
492,1517568138149257219,"vaping is so embarrassing i want to see you inhale 20 cigarettes a day, how can you take yourself seriously puffing on a fucking flavoured juice, get that tar and rat poison down you or don’t speak to me",asthmaticwhore,2022-04-22 18:16:53+00:00,,,
493,1517568095535177729,Is my birfday 🎂 https://t.co/X4Q0TE5RZZ,Smokes_Vape,2022-04-22 18:16:43+00:00,,,
494,1517567662859108355,"This is so funny bc I went to a white school &amp; they were definitely smoking, vaping, fucking in the stairwells, eating edibles in class and selling their Adderall but keep thinking they're so much better 🥴",prettygrlkittie,2022-04-22 18:15:00+00:00,,,
495,1517567622711283713,"CN Cannabis
I just tried a wax in my vape which is usually dry herb and normally I take a couple hits, but I've never used wax before and I think a couple hits might have been a bit much... On the bright side, my migraine is really ignorable right now.",QuoiGender,2022-04-22 18:14:50+00:00,,,
496,1517567535750819840,Hiding my empty diet Coke bottle under my seat before I visit my parents like some kind of addict. They're anti-aspartame I just don't want to let them down,Kay_Juulers,2022-04-22 18:14:30+00:00,,,
497,1517567469686333441,"First it was the vape transition to no tobacco no nicotine, now a new energy drink 🙃",TamarAmbers,2022-04-22 18:14:14+00:00,,,
498,1517567363344105472,yawang vape to,ec_abad,2022-04-22 18:13:49+00:00,,,
499,1517567284252123136,Finding my vape,goyangkepalane,2022-04-22 18:13:30+00:00,,,
500,1517566751520743428,Not me burning my leg with vape juice,Salami63742130,2022-04-22 18:11:23+00:00,,,
501,1517566616623628290,Y’all better leave them luh vape pens 🖊 alone  them bitches ain’t it,YourGrace45,2022-04-22 18:10:51+00:00,,,
502,1517566600333131776,my vape run out i’ve had it for THREE FUCKIN DAYS,brainf0g_,2022-04-22 18:10:47+00:00,,,
503,1517566409097818112,Hitting vape and wandering around natural grocers by myself #selfcare,irishtwinma,2022-04-22 18:10:01+00:00,,,
504,1517566267787460608,"Wicked successfully! 😉
#vape #vapelife #vaping https://t.co/MYxCj8GAlN",73Myrda,2022-04-22 18:09:27+00:00,,,
505,1517566087910477824,"Have you heard of Brookline, #Massachusetts? This small town has passed an ordinance that will not allow anyone born after Jan. 1, 2000 to purchase #cigarettes, #vapes, or #cigars even as time passes, &amp; they age. Will this ordinance be effective? 
https://t.co/jtVCE16D56 https://t.co/i04CJPyM0u",CalNcpc,2022-04-22 18:08:45+00:00,,,
506,1517566061213888513,Currently vaping on cows,pukepoopfart,2022-04-22 18:08:38+00:00,,,
507,1517565782192009220,my diet consists of vape weed and monster,kosashawty,2022-04-22 18:07:32+00:00,,,
508,1517565510321418245,"Meh this vape tastes a bit like sardines 🥴
That ain't good..",scottish_force,2022-04-22 18:06:27+00:00,,,
509,1517565347880132610,So the judge is vaping in court. Wowzers.,wellsy57,2022-04-22 18:05:48+00:00,,,
510,1517565257123831809,Is the judge vaping on the bench?  #SuperProfessional #FMGT,DatParishGirl,2022-04-22 18:05:26+00:00,,,
511,1517565031277334531,*hits vape in the middle of vocal lessons*,mrdev1ant,2022-04-22 18:04:33+00:00,,,
512,1517564773042462720,People who didn’t even smoke before are vaping now. Might aswell get yourself a few grams does less damage ffs haha,ColmeyDylan,2022-04-22 18:03:31+00:00,,,
513,1517564671720574982,idk how to explain it but whenever i see a middle aged woman hitting a disposable vape i just know she goy some bad ass kids,colbydabzz,2022-04-22 18:03:07+00:00,,,
514,1517564448013262849,"FEELM Air Review: A Great New Vape.
By Jeremy Mann

https://t.co/UfrrYi1pC8",Vaping360,2022-04-22 18:02:14+00:00,,,
515,1517564362629820422,I remember in college this girl sat next to me and started vaping and im like girl can you not and she literally had a mini panic attack and left class. Why did you even come if you that addicted,MoniLove___,2022-04-22 18:01:53+00:00,,,
516,1517564260980826112,"Vapers demand the 1000's of eliquid flavors because the flavours make vaping enjoyable which helped them quit!

Obviously adults enjoy flavours; why else do they gain weight?

Banning flavors only hurts smokers that are trying to quit and stay quit!

https://t.co/kzrntCuDPI https://t.co/kC66LVmk2P",VAEPinfo,2022-04-22 18:01:29+00:00,,,
517,1517564242089631745,When Rob has kids he really needs to quit nicotine once and for all. Doctors don't even know the longterm effects of Juuls.,kswiftthegreat,2022-04-22 18:01:24+00:00,,,
518,1517564230685274113,check out my new vape pen,andrejchanbot,2022-04-22 18:01:22+00:00,,,
519,1517564208958877701,A few Common Questions About Vape Pens – Answered https://t.co/s9ApZvegy7,newsvividreader,2022-04-22 18:01:17+00:00,,,
520,1517564203510517762,A few Common Questions About Vape Pens – Answered https://t.co/zwtKZAbgUm,thevividreader,2022-04-22 18:01:15+00:00,,,
521,1517564200767303687,it’s so cute to see girls exchange vapes in the bathroom,luvm3ghan,2022-04-22 18:01:15+00:00,,,
522,1517563933745459205,"#Vaping rates are at an all time high 🙌

The number of people using #Ecigarettes has hit its highest ever while smoking rates continue to drop, in spite of the stress of the COVID-19 pandemic.

🗞️ Read more here: https://t.co/SVbyWw1a5f

#VapeNews #VapingNews https://t.co/mxRkKTOL3M",EvapoHub,2022-04-22 18:00:11+00:00,,,
523,1517563846562824192,Remember when you could jus go to a store and buy rainbow tangerine unicorn blue razzle cream crunch juice for your box vape. Then the communists took over...,azazelaz999,2022-04-22 17:59:50+00:00,,,
524,1517563518546968576,did anybody make a pipe out of a hot pocket yet or a vape that looks like one?,WrldsVryFrst,2022-04-22 17:58:32+00:00,,,
525,1517563361948430336,im embarrassed i vape,drizzydragonn,2022-04-22 17:57:55+00:00,,,
526,1517563345464750084,"Who sells the #Vapes @we_are_jupiter  ????

$TLLTF 

#DataMining 5000+ an Hour USA",wind4me,2022-04-22 17:57:51+00:00,,,
527,1517563158365356032,"Vape mod can you put nic salt in all smok vape mods if so which one can I put nic salt in and eat is the best one to buy [by Healthy_Practice_406]
  
 #juice #vapeCommunity https://t.co/W7xmLZbjiI",VapesHeaven,2022-04-22 17:57:06+00:00,,,
528,1517563072549896198,"vaping build desk got taken by little sister i had no choice but to put vape stuff in a drawer and use the build mat as a giant mousepad. [by AdSad7538]
  
 #vapefam #vapes https://t.co/yt3zsM8kFy",VapesHeaven,2022-04-22 17:56:46+00:00,,,
529,1517563003037634560,"Nearly half of adults in the U.S. older than 30 are affected by gum disease, which can be caused by vaping. E-cigarette use causes the gum tissue to separate from the tooth’s surface, and nicotine usage masks the early signs of gum disease (bleeding and swollen gums). #santmonica https://t.co/BHtxTVV1UI",SantaMonPerio,2022-04-22 17:56:29+00:00,,,
530,1517562944116068354,"WHO sold a LARGE #MarketShare in #Vapes ???

$TLLTF @we_are_jupiter  

Who SUPPLIES USA ???",wind4me,2022-04-22 17:56:15+00:00,,,
531,1517562892635172864,"Nearly half of adults in the U.S. older than 30 are affected by gum disease, which can be caused by vaping. E-cigarette use causes the gum tissue to separate from the tooth’s surface, and nicotine usage masks the early signs of gum disease (bleeding and swollen gums). #periodonti https://t.co/oUDzKgClXt",rzperio,2022-04-22 17:56:03+00:00,,,
532,1517562790973636608,"Nearly half of adults in the U.S. older than 30 are affected by gum disease, which can be caused by vaping. E-cigarette use causes the gum tissue to separate from the tooth’s surface, and nicotine usage masks the early signs of gum disease (bleeding and swollen gums). #bhperio https://t.co/AfT72qGYAH",perioartist,2022-04-22 17:55:38+00:00,,,
533,1517562773605036034,a lot of y’all like to think drug addiction can’t happen to you. Or that you could never be stuck in a cult. Yet half of y’all can’t go 5 minutes without hitting your vape pen or a day without coffee. we all like to think it can’t happen to us until it does.,peachybambinoo,2022-04-22 17:55:34+00:00,,,
534,1517562729854386179,"Exciting news for northeast Nebraska vape-heads. A new e-cig store, the Hippy Chicken, opened two days ago.",MidwestListings,2022-04-22 17:55:24+00:00,,,
535,1517562566175772676,I what has the world come too. Some fool beside me is vaping on the 40,Erilea4,2022-04-22 17:54:45+00:00,,,
536,1517562351410720769,I’m not sure what homie pulling out this vape OTP BUT he needs calm down,_sheslocdin,2022-04-22 17:53:54+00:00,,,
537,1517562228395986947,im just like jesse pinkman but instead of cooking meth w an old bald dude i fix boxes and vape in the box trucks,pissbugs,2022-04-22 17:53:24+00:00,,,
538,1517561590031302656,At 8:26 pm I will  sm💨ke ma vape 💨 https://t.co/mrpF18SAxX,linoakg,2022-04-22 17:50:52+00:00,,,
539,1517561589481840640,Hey Vapers... Pick up the phone☎️☎️ Make the call to an MP and tell them your feelings about the proposed vape tax. The time to speak up is NOW!!! ⏰⏰ #vapingsaveslives #callyourMP #stopthevapeban https://t.co/WyJuQ9Jlke,rights4vapers,2022-04-22 17:50:52+00:00,,,
540,1517561533663879168,Has @benhosley seen the Batman who vapes?!? CC @GriffLightning @davidlsims @blankcheckpod,MikePalmer_,2022-04-22 17:50:39+00:00,,,
541,1517561518090596355,brb i'm gonna go vape in the bathroom,spxcedouthippie,2022-04-22 17:50:35+00:00,,,
542,1517561484360007680,nothin acc angers me more than when u just jump into the shop for a vape n then they id me when am heed to toe in tattoos n they’ve just watched me get oot my car I’m driving???? just give me ma elf bar n fuck off,elainegillhaney,2022-04-22 17:50:27+00:00,,,
