,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
613,1517895771047178240,cb I feel like I do work more efficiently if i vape but my bro right beside me..,giggitychua,2022-04-23 15:58:47+00:00,,,
614,1517895743322963969,Gonna try to quit vaping again get ready for my villain arc,CassidyClary,2022-04-23 15:58:41+00:00,,,
615,1517895527869796353,Those vapes be smellin like shit lmao,austinnsnow,2022-04-23 15:57:49+00:00,,,
616,1517895179729981440,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-04-23 15:56:26+00:00,,,
617,1517894387430264833,local bands if the venue doesn’t have a fog machine just put a vape on mic stand next to your drummer,licknord,2022-04-23 15:53:17+00:00,,,
618,1517894294945771520,"MAKE YOUR DECISION: 
vape?",ZEshitpostbot,2022-04-23 15:52:55+00:00,,,
619,1517894173940191233,she bought apple vape instead of the blueberry one 😭,dswyun,2022-04-23 15:52:26+00:00,,,
620,1517893771307982848,"Trying out the Geekvape Aegis X mod with a Geekvape Zeus Max tank. Great cloud chaser, but you better stick up on your juice. @ Cedar Park, Texas https://t.co/Jr6H4VwBvf #Geekvape #vaping #VapingSavesLives",kickbackpunk,2022-04-23 15:50:50+00:00,,,
621,1517893738126848000,these niggas be sharing vapes oh nooo,zzzaj_,2022-04-23 15:50:42+00:00,,,
622,1517893706816409602,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/DBLRoJwBo9",CBDSmokeShop,2022-04-23 15:50:35+00:00,,,
623,1517893355736342535,"I lost my wallet, vape and all of the things I’d say it was a successful black out night",777c0zyhndrxx,2022-04-23 15:49:11+00:00,,,
624,1517892804604616704,i’m very glad that we as a society have finally come to terms that vaping looks trashy,cocksparkls,2022-04-23 15:47:00+00:00,,,
625,1517892442019614724,at first I thought they put new air fresheners in our break room and then I realized i was smelling my coworker vaping in the bathroom,BisqueBoi,2022-04-23 15:45:33+00:00,,,
626,1517892363951419392,i be hitting tf out this vape,babelystk,2022-04-23 15:45:15+00:00,,,
627,1517892086233661440,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-04-23 15:44:09+00:00,,,
628,1517892073063690241,Idk what these mfs be putting in them vapes but that shit be having mfs tweaking😂😂😂,N3wyork1,2022-04-23 15:44:05+00:00,,,
629,1517892023726051328,u bitches rlly think posting a vape and a snack w the caption “dinner” is a serve like  that’s some 2014 tumblr bs put it on ur cf,namiyamatocat,2022-04-23 15:43:54+00:00,,,
630,1517891437697900546,Drunk me threw away my good vape DONT hmu,BreDanna101,2022-04-23 15:41:34+00:00,,,
631,1517891153277902849,"Phoenix police are looking for a man who reportedly stole vape pens, cash and other items from a Circle K while armed with a gun.  https://t.co/WQSx0v08WW",FOX10Phoenix,2022-04-23 15:40:26+00:00,,,
632,1517890892262117376,the vmin the mint hair the juul this pic changed lives (mine),iarchmybacu1a,2022-04-23 15:39:24+00:00,,,
633,1517890876625854466,drummer of the band i saw last night left his vape in my car so he came into my coffee shop &amp; i played the song he raps in &amp; he didn’t order anything,ArdenVeronica,2022-04-23 15:39:20+00:00,,,
634,1517890749899153408,fasting is so much easier when you have a nice flavoured vape,anastasias0kcal,2022-04-23 15:38:50+00:00,,,
635,1517890407614623745,Nicotine Vapes: A Cautionary Tale for Cannabis Companies - Reminger https://t.co/qNK35ztHrj #cannabis,CannabisBizNews,2022-04-23 15:37:28+00:00,,,
636,1517890305814630403,My friend bought me a vape pen last night and i almost coughed up a lung,TommyDavidson7,2022-04-23 15:37:04+00:00,,,
637,1517890036758609920,zack fair sick vape tricks compilation,swagpuppybot,2022-04-23 15:36:00+00:00,,,
638,1517889935344377858,‘Performance German Day’ at Castle Combe Circuit. Good lord there are a LOT of Audis here. And also lots of tracksuits and vaping. The two are definitely not connected though. 👀 https://t.co/yk6J7gE9dt,DrivingTalk,2022-04-23 15:35:36+00:00,,,
639,1517889793060974594,"Dr. Andrew Miller at #TexasHealth Fort Worth speaks to the serious issue of teen #vaping and how it can lead to severe #lungdamage on a recent “Human Side of Health Care,” @DFWHCouncil @KRLD. https://t.co/J5yvhpPZWR https://t.co/F8Za7wXb83",texashealth,2022-04-23 15:35:02+00:00,,,
640,1517889502055845888,oh sure i smoke a million bongs but having a vape for the afternoon makes my chest hurt 🤕,scruffyboness,2022-04-23 15:33:52+00:00,,,
641,1517888831038623745,"PRETTY BRUTAL | State of U.S. #Vaping 2022 | RegWatch #Guest: @michelleminton, senior fellow @ceidotorg @US_FDA @FDATobacco @INNCOorg @GFNicotine #vapefam

https://t.co/NBLDb6njKY",brentstafford,2022-04-23 15:31:12+00:00,,,
642,1517888722674794496,Never thought vaping would help me ease my anxieties https://t.co/ppYr7CkMCu,XtonEnlp,2022-04-23 15:30:47+00:00,,,
643,1517888609772347393,"Take a closer look at the Elf Bar FB1000 pod kit 🙌

The Elf Bar FB1000 pod kit features an in-built 1000 mAh capacity battery, draw or button activation, mesh coils and more.

📹 Watch here: https://t.co/PrExQa8Hfl

#VapeKit #Vaping #ElfBar https://t.co/4LHEqfTN39",EvapoHub,2022-04-23 15:30:20+00:00,,,
644,1517888582307893248,Nonoooo the random girlies we’re sharing their vapes in the bathroom 😶,hMouw21,2022-04-23 15:30:13+00:00,,,
645,1517888546111066112,I VAPED TOO TASTED LIKE SHIT,unlikelysoup,2022-04-23 15:30:05+00:00,,,
646,1517888536070041602,Anebulo Pharmaceuticals Appoints Scott L. Anderson as Head of Investor Relations and Public Relations ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-23 15:30:02+00:00,,,
647,1517888527442321411,"While flower products remain the largest category, vape, edible, and tincture markets continue to grow; in part due to the flexibility they give consumers to use cannabis in a wide variety of contexts. See what the data says in our 2022 market update: https://t.co/A9Won5Hw7l https://t.co/5AHrMdE1Ct",NewFrontierData,2022-04-23 15:30:00+00:00,,,
648,1517887915011211264,Hate vape smokers like i’d be smelling fruits in public thinking its a fresh gum or a fruity person but no its always just a het vaping 😐,badgirlrimi,2022-04-23 15:27:34+00:00,,,
649,1517887913479921667,Y’all where did I get this fucking vape pen,xo_svea,2022-04-23 15:27:34+00:00,,,
650,1517887816604213253,having a nicotine addiction is so embarrassing…the frenzy with which i hit my juul after being separated for an hour is truly pathetic,courtebeyer,2022-04-23 15:27:11+00:00,,,
651,1517887676363464705,Lovely day to be sat outside my health club vaping my cannabis prescription through my Mighty 😁 #ProjectTwenty21 💚 https://t.co/y9bjAm3TN6,crazyjane125,2022-04-23 15:26:37+00:00,,,
652,1517887670374084609,"me after 5 minutes of unsuccessful attempts to fall a sleep [by pumpezny]
  
 #juice #vapers https://t.co/CodDNinasC",VapesHeaven,2022-04-23 15:26:36+00:00,,,
653,1517887317356163074,They're on their front porch vaping all the time and he will put you in the ground,chrisshep51283,2022-04-23 15:25:12+00:00,,,
654,1517887157041512455,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/T1z8U4zdj7

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",MLedachs,2022-04-23 15:24:33+00:00,,,
655,1517886940993003522,"fish, vape, drink beer, repeat",shrimp_king69,2022-04-23 15:23:42+00:00,,,
656,1517886796452876288,"Sorry guys, masks on the train are OUT. Vaping on the train is IN.",ass_nickleson,2022-04-23 15:23:07+00:00,,,
657,1517886566844321792,brooklyn heights i swear shit is just strollers and millennials im ashamed to vape,smolbratzdol,2022-04-23 15:22:13+00:00,,,
658,1517886512033062913,"Uwell Caliburn G2!
🔞
This Product Can Be Used With Nicotine
🎩
Get yours in local Eco Vape stores or buy online at:
https://t.co/7Ha0B29vdZ https://t.co/YTyv7yUYEv",ecovapeuk,2022-04-23 15:22:00+00:00,,,
659,1517885970909216769,I just want a new vape,EllyseRaie,2022-04-23 15:19:51+00:00,,,
660,1517885882526846977,Casual vape bf + dip cans and slim jims gf 🔥🔥🔥,Satelleyete,2022-04-23 15:19:30+00:00,,,
661,1517885563856109572,"Elex vape disposable @ Burnt Oak, Edgware, North London, UK https://t.co/fTRLNuHpYA",LontechVapeShop,2022-04-23 15:18:14+00:00,-0.26658866,51.60039463,"Barnet, London"
662,1517885396285370368,"about to vape in front of a woman holding a sign that says ""god saved me from my marijuana addiction""",beanaroooni,2022-04-23 15:17:34+00:00,,,
663,1517885049793916928,vape and it'll,_misobot,2022-04-23 15:16:11+00:00,,,
664,1517885007485800448,"titties!, I ghosted my juul!",FinnVonFritter,2022-04-23 15:16:01+00:00,,,
665,1517884920412127234,I left my vape im sad..:(,keepingupw_cam,2022-04-23 15:15:40+00:00,,,
666,1517884849863933953,"I’m really sensitive to smells, so I find it very obnoxious when people use super strong vape juice and then rip fat clouds back to back in a closed room as if their blueberry air is somehow not extremely offensive.",matilduhkay,2022-04-23 15:15:23+00:00,,,
667,1517884660751212544,Bro said he wanted to look like pop smoke and his barber made him look like pop vape,Zerfirelli,2022-04-23 15:14:38+00:00,,,
668,1517884525682040832,"this lil white boy from work just had the audacity to ask me to buy him a vape. lol boy lol, we not even that cool 🌚",aisanaanasia,2022-04-23 15:14:06+00:00,,,
669,1517884317770338304,dare me to hit my vape on the plane,wulvendoomevil,2022-04-23 15:13:16+00:00,,,
670,1517884195871240192,"Votes have reset for mcountdown! Votes for bigbang, vapes!

https://t.co/jAU0kmK92z",gossamerdaisies,2022-04-23 15:12:47+00:00,,,
671,1517884058063286275,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/rT7xLBP5Pl",CBDSmokeShop,2022-04-23 15:12:15+00:00,,,
672,1517883897345986561,"All you need from Smok products, you could find it in https://t.co/kshLkRHz9P 

Vape Home delivery 24h:
📲60035684
📲60097980
📲60092252
📲55805288
-
-
Shop online:
https://t.co/kshLkRHz9P https://t.co/7UiYzQDq4h",ShishtiSite,2022-04-23 15:11:36+00:00,,,
673,1517883833860956160,"Dude, Where’s My Vape?",keri_wtf,2022-04-23 15:11:21+00:00,,,
674,1517883277595787264,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-04-23 15:09:08+00:00,,,
675,1517883187296415748,I’m confused I thought it was only people who don’t wanna smoke anymore that use vape pens,saucyyson,2022-04-23 15:08:47+00:00,,,
676,1517883073299365888,Exclusive: Law Enforcement ‘Finding Fentanyl in Everything’ from Skittles to Vaping Pens Coming Across Border https://t.co/UR7cawChZs,dallaskinney,2022-04-23 15:08:20+00:00,,,
677,1517882992730853377,i miss us,omg_juuls,2022-04-23 15:08:01+00:00,,,
678,1517882785247416320,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-04-23 15:07:11+00:00,,,
679,1517882606733381634,"FPS game lovers brought good news to Flokiverse. Our investment in the FPS game that will be released in June will take its place in the sky. We believe in it, vape lovers wait, Flokiverse Game is coming #Gems #NFTGame @versefloki #flokiverse https://t.co/huHLrT5tu3",chibuezeozah1,2022-04-23 15:06:28+00:00,,,
680,1517882439733026817,Gotta cut this vape shit out 🥴😂 horrible habit I done picked up,GuddaBabee,2022-04-23 15:05:49+00:00,,,
681,1517882283507736580,drinking my 5th diet coke of the day while using coke flavour vape i am living the life,iluvtodwaggner,2022-04-23 15:05:11+00:00,,,
682,1517882229128671233,Going to my bathroom break without my vape cuz it died… https://t.co/EnSspJMnn5,zzzvp0_0,2022-04-23 15:04:58+00:00,,,
683,1517881836164235265,No offence if you vape but you look stupid,hotdogsz,2022-04-23 15:03:25+00:00,,,
684,1517881790077325312,When she doesn’t vape and has good personality💯,roman_toner,2022-04-23 15:03:14+00:00,,,
685,1517881580039114754,Me and Lili in Turkey fighting over a vape,nffclauren,2022-04-23 15:02:24+00:00,,,
686,1517881402486067200,yeah i vape so what?,wildcrow_ebooks,2022-04-23 15:01:41+00:00,,,
687,1517881265030111234,"What Does the Synthetic Nicotine Law Mean for Vapers? 
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs732w",Vaping360,2022-04-23 15:01:09+00:00,,,
688,1517881244368912385,Proud to see fellow @Protectaxpayers Consumer Center teammates have work mentioned in the latest edition of Vapers Digest! Way to go @lmstroud89 and @NannyFreeState!,KimMurrayTPA,2022-04-23 15:01:04+00:00,,,
689,1517881179931701248,"Fav mug, coaster and vape..time to slay the day! Enjoy the weekend friends 😉👊
#THETA https://t.co/u8Wi4wkkqY",ThetaDiamond,2022-04-23 15:00:48+00:00,,,
690,1517881166619107328,"Unrealistic to expect huqqas to make a comeback in majlises, but we should consider allowing vapes.",XilleIlahi,2022-04-23 15:00:45+00:00,,,
691,1517881042518294528,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-23 15:00:16+00:00,,,
692,1517881042354507777,"Thease are the Geek Vape L200 &amp; M100 they are both water &amp; dust resistant.They are also alike and different.  They both can be put into your pocket &amp; they are light on weight &amp; they are easy to use &amp; refil as the day goes on.
#jimsvapeEscape!!#PensacolaVapeShops!!#VapeLife!! https://t.co/8VSIr19SUO",JIMsVapeEscape,2022-04-23 15:00:16+00:00,,,
693,1517880999769694211,Did you know our Magic Melon vape comes in 1g and 0.5g? Just trying to cater to a variety of commitment styles over here.,iwanttobzam,2022-04-23 15:00:05+00:00,,,
694,1517880956530659330,My vape went out 🙄,tyshay_cuteasss,2022-04-23 14:59:55+00:00,,,
695,1517880888406781952,Yoh this CBD oil vape is CBDing fr fr 🥲💀 aye man Tf,DonAyo_Official,2022-04-23 14:59:39+00:00,,,
696,1517880875001729024,my little sister said dam ur already vaping this early,cupidtricks,2022-04-23 14:59:36+00:00,,,
697,1517880769145880576,The instant you remember throwing your empty THC vapes away and the jar of flower hits ya! Yay!,PokeyJoe527,2022-04-23 14:59:10+00:00,,,
698,1517880738523275267,church time https://t.co/0ZdzPRiPal,oso_vapes,2022-04-23 14:59:03+00:00,,,
699,1517880667438260225,"Nicotine’s made me all squishy and I’m sick of these disposable vapes, catch me in a cleanse folks 🦩",thechadfontenot,2022-04-23 14:58:46+00:00,,,
700,1517880472851730432,"The Competitive Enterprise Institute has just joined the Coalition urging the Food and Drug Administration to not ban synthetic nicotine.

Source https://t.co/2Xyf9jughF

#VapeNews #vape #vaping https://t.co/TdqLssRO9J",Kingkongvapeuk,2022-04-23 14:58:00+00:00,,,
701,1517880399061389312,"IMAGIN
ALL
THE
PEOPLE https://t.co/CLeeKorveB",vaper_trail_,2022-04-23 14:57:42+00:00,,,
702,1517878985061015552,"5 star review from Gil Sarinopoulos: Terrible service, but decent pen https://t.co/3OtYsFfMZp #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop",VP_Wholesale,2022-04-23 14:52:05+00:00,,,
703,1517878970766827522,That is kinda ridiculous,Juuls_WRLD,2022-04-23 14:52:02+00:00,,,
704,1517878859705815043,"Ain't no way 😭
Nb has a 999 model type https://t.co/k19nUakzxO",Vaper_999,2022-04-23 14:51:35+00:00,,,
705,1517878800696193027,we arent allowed 2 hit our vapes in the store anymore if we smoke it has to be outside this is going to be so hard for 90% of the crew,spiralweather,2022-04-23 14:51:21+00:00,,,
706,1517878643254788102,"On the nights I DJ, one of the things I dearly wish for is a paintball gun to use on people who think it's acceptable to vape inside. 🤬🖕",soundofsam,2022-04-23 14:50:44+00:00,,,
