,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
157,1511102258141966349,vaping is also gross,backupacctbae,2022-04-04 22:03:47+00:00,,,
158,1511101858881835009,Quit vaping cold turkey after years of vaping and now I’m nicotine free for over a year! shit was cake,beamer_boi420,2022-04-04 22:02:12+00:00,,,
159,1511101757761495040,Nicotine’s for pussys and juuls - jack wesley……… NOT!!,Wav_runner,2022-04-04 22:01:48+00:00,,,
160,1511101556653015041,"One of only a few very local to me vape stores @Henrys_Vapes gonna have to pop in either tomorrow or Wednesday need to see what I can get locally now instead of relying on online purchases only, will be good to meet some local vapers now im close to actual shops",Vaping40watts,2022-04-04 22:01:00+00:00,-1.5043785,54.948281,"South Shields, England"
161,1511101491448328205,vape shop dudes always be mansplaining shit,5thl0ko,2022-04-04 22:00:45+00:00,,,
162,1511101480014651402,"are there any furs, or anyone who vapes? have you tried the Naked 100 Lava flow vape juice? if you have, how is it for/to you? I've tried it myself, and I don't like it, I can not taste the flavour, and it burns in my chest qhen I vape it.",Tiger_ViktorAD,2022-04-04 22:00:42+00:00,,,
163,1511101456790736898,Vape guy would not stop talking I couldn’t stop smiling I looked stupid as fuck 😭😭 https://t.co/CO6x2X4wEJ,lnthemood4Iove,2022-04-04 22:00:36+00:00,,,
164,1511101456690126853,I WANT TO VAPE SO BAD IM HAVING VAPE WITHDRAWALS I NEED MY CANDY TASTINH NICOTINE OR ILL DIE,grandmetropolis,2022-04-04 22:00:36+00:00,,,
165,1511101454374903811,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-04-04 22:00:36+00:00,,,
166,1511101361559068678,"West Coast Cure - Berry Crepes 
Coveted for its flavorsome vape of brown sugar, blueberries, and sweet cake, these crepes are an Indica leaning Hybrid extract that helps establish a relaxed headspace. #westcoastcure #southcoastsafeaccess #concentrates 
https://t.co/vL8c228H92 https://t.co/WlztQwsYLg",ScsaCosta,2022-04-04 22:00:14+00:00,,,
167,1511101354588061697,Vape Bad,Dont_Vape_Bot,2022-04-04 22:00:12+00:00,,,
168,1511101307448221698,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes https://t.co/jlsXy0fm6b via @reason",Robes_25,2022-04-04 22:00:01+00:00,,,
169,1511101136874397701,"USPS Vape Shipping Ban: Impact on CBD, D8, and Hemp Market - https://t.co/eONiIsgvA1 #CBD https://t.co/sTNkXmnTXX",CbdThinker,2022-04-04 21:59:20+00:00,,,
170,1511101053588189193,I just had a dream I was hitting my vape pen and I woke up cause I coughed after it,lilskeetskrrt2,2022-04-04 21:59:00+00:00,-64.808362,18.310647,"Cruz Bay, Virgin Islands"
171,1511100591640133634,it’s funny how everyone just knew that taehyung vapes,rosiie33,2022-04-04 21:57:10+00:00,,,
172,1511100579602481152,Bro idk what i lose more between my Vape and my damn lighters.. That shit be bothering the fuck outta me 😂😂😂😂,Yonk3rz_,2022-04-04 21:57:07+00:00,,,
173,1511100576804790272,remembering that time nai let me and nick drive her convertible benz to get vapes and we drove through campus playing loud music for attention,chemdawgtweaker,2022-04-04 21:57:07+00:00,,,
174,1511100514402029568,Tip for other shops never be as good as me I designed around my own ideas are also helping your shops vapes have come,DavidOa31234437,2022-04-04 21:56:52+00:00,,,
175,1511100472039518213,Teacher feels helpless in face of students’ vaping habits | The State https://t.co/P27kTWvU7z,WatchYourRepsSC,2022-04-04 21:56:42+00:00,,,
176,1511100372324339713,"My cousin just died… Vaping and smoking related TB…

This is not a good morning at all",TheMarckArt,2022-04-04 21:56:18+00:00,,,
177,1511099872614797318,"Are cigarettes the number one preventable killer when adjusted for age, economic burden, revenue generated/earned, secondary costs...compared opiates or alcohol? Not sure it would still be number 1. 

As for the question of why would a Phd fight vaping? Phd is a piece of paper",Atroubledmind,2022-04-04 21:54:19+00:00,,,
178,1511099862418276353,I think there should be a separate bathroom for people who vape,ramsbad,2022-04-04 21:54:16+00:00,,,
179,1511099387086258184,They need to make lamb flavored vape,performativewop,2022-04-04 21:52:23+00:00,,,
180,1511099341490073602,"always get into bed, put the plug in for my vape to charge but never fucking turn it on",amgpxo,2022-04-04 21:52:12+00:00,,,
181,1511099318232621064,This nigga talent is vaping??!! You understand i been practicing magic all my life or singing in a choir since a youngin and I'm competing with a vaper??!!,Tshawe_elihle,2022-04-04 21:52:06+00:00,,,
182,1511099215304441857,quitting vaping if i merder anybody its not my fault!!!,comrade_mustard,2022-04-04 21:51:42+00:00,,,
183,1511099115303755782,"It don’t matter how big the night is or where she’s at, she GON have that vape regardless 😭",pnkfridayvbz,2022-04-04 21:51:18+00:00,,,
184,1511099033103880197,The bride fucking sucks at vaping 💀 https://t.co/9nsk3iZq46,hatecoleslaw,2022-04-04 21:50:59+00:00,,,
185,1511099024128020493,anybody wanna kiss me i taste like a fruity vape,nobodyislaughin,2022-04-04 21:50:56+00:00,,,
186,1511099022173700097,Damn i want that mini beeper vape 😩,plainjanezzz,2022-04-04 21:50:56+00:00,,,
187,1511098903533293569,"NOTE to the @FDATobacco 1,300 #people died today from #cigarettes On another NOTE #ZERO  have died from #vaping #eliquid 🤔Not sure if maybe #math is hard for you guys. If so maybe try hiring some third graders I hear good things about Common Core math 😜#VapingSavedMyLife",TruncaliJohn,2022-04-04 21:50:28+00:00,,,
188,1511098824617570311,Literally almost committed aggravated assault this morning when I couldn’t find my vape 😇,ryleighfillion,2022-04-04 21:50:09+00:00,,,
189,1511098457628413955,Nigga on Aladdin beat off a vape and a whole genie came out.,mmmmBISCUITo_O,2022-04-04 21:48:41+00:00,,,
190,1511098422056865792,The Exxus Twistr is classic vape pen you love but with a twist. Simply twist at the base of the dab pen to quickly adjust voltage settings to preferred power it is ready to go. Shop now: https://t.co/MKj0wF4jhK https://t.co/TdawUokkv5,TheDankcave,2022-04-04 21:48:33+00:00,,,
191,1511098258415886342,oh by the way when we are already talking about dnf i bought new vape juice today and only now i noticed it’s cover is blue and green (blue for grape and green for green apple),nihilisticbruh,2022-04-04 21:47:54+00:00,,,
192,1511098106351288321,Op-Ed: AIs created vaping. Here's how to teach our children about them.,timesopinionbot,2022-04-04 21:47:18+00:00,,,
193,1511098096024965122,"Palm Springs school district sues e-cigarette maker Juul
#SERIOUSLY?
 “is also asking the popular e-cigarette maker to pay for the installations of vape detectors in every middle school and high school classroom” https://t.co/uEK18qhiZo",auntnannyemail,2022-04-04 21:47:15+00:00,,,
194,1511098073006678017,i got so mad today i was hitting the vape like it was weed😭🤦🏽‍♀️🤦🏽‍♀️,xariapoppin,2022-04-04 21:47:10+00:00,,,
195,1511097476400525317,Going straight to the tobacco store because who going all the way home without a vape,_mcviij,2022-04-04 21:44:47+00:00,,,
196,1511097384754851842,this is the vape Tenmyouji. retweet and you'll receive morphogenetic field,ZEshitpostbot,2022-04-04 21:44:26+00:00,,,
197,1511097233206251521,guess who's building her weed tolerance back up and can comfortably take pulls off her vape willy nilly again :3c,hazydaisywaisy,2022-04-04 21:43:49+00:00,,,
198,1511097173856903184,Just posted a photo https://t.co/zrKCdV41qz,vape_z0ne_uk,2022-04-04 21:43:35+00:00,,,
199,1511096898660319234,How sharp are the ppl who post themselves vaping but don’t inhale like dodday u guys are so cool mulem dodatad,Nattyrg16,2022-04-04 21:42:30+00:00,,,
200,1511096835871588363,if you vape you lowkey a lil bitch,Jimmer_Here,2022-04-04 21:42:15+00:00,,,
201,1511096822806159360,"A relationship should be 50/50 

I wear mens pants to hold our phones and vapes and she wears small backpacks to hold my snacks",LaurenZoomZoom,2022-04-04 21:42:12+00:00,,,
202,1511096522678497280,a lot of you need to put the vapes down,lysiaaaaaa__,2022-04-04 21:41:00+00:00,,,
203,1511096453615157251,a haunted house but all the fog machines r just a group of vapers,burntciaga,2022-04-04 21:40:44+00:00,,,
204,1511096437022633991,I dropped my brand new vape and now it doesn’t work and id like to rage quit,glo_free2,2022-04-04 21:40:40+00:00,,,
205,1511096235591188490,“I threw my vape” she was getting high asl in that bathroom 😭 IKTR!,tittyyana_,2022-04-04 21:39:52+00:00,,,
206,1511096151872843778,Trying so hard not to crack and start vaping again but this stress 😩,slimjimsen,2022-04-04 21:39:32+00:00,,,
207,1511096135158583298,"Between, Covid, the govt lying about vaping to intentionally destroy my sml biz, multiple documented cases of our own govt lying to get us involved in wars, and the absolute collapse of journalistic integrity in the US, why would I believe anything about Ukraine? #SorryUkraine https://t.co/RrZj3SVKMr",SandwichExplor1,2022-04-04 21:39:28+00:00,,,
208,1511095967168315406,i remember my ex used to always try and hide that he vaped in front of me,guccitayyy,2022-04-04 21:38:48+00:00,,,
209,1511095951779319814,Just took a hit of my vape for the first time since last night and almost just dropped to the floor from that nicotine high ooohhhh bbbooyyyyyy that felt nice 😅😅,SardinesZack,2022-04-04 21:38:44+00:00,,,
210,1511095685923360782,"y'all even gonna judge and throw hate at him for smoking? and ig he was just vaping .?
man get some life 😩",jyeonscafe,2022-04-04 21:37:40+00:00,,,
211,1511095573331410952,anyways dont vape,thickneysilvaxo,2022-04-04 21:37:14+00:00,,,
212,1511095499805372417,so unfortunately if this wasn’t a complete scam this person was under the impression that i lived in virginia (i don’t) and wanted to meet tonight to exchange the hoverboard or vape for a furby,fanygate,2022-04-04 21:36:56+00:00,,,
213,1511095355441569794,I mentioned to the fella in the vape shop that I'm addicted to those elf bars more than I ever was the fags. He tells me they've more nicotine in them and fruiter flavours. I'm using the pain of this brutal betrayal to quit valuing I swear to God,TheCianJohnston,2022-04-04 21:36:22+00:00,,,
214,1511095103552913410,"I put like 100 eth in the axie enviroment before the hack (or something like that) these funds went towards RON, Japanese axies, a nice mystic axie and a couple eth worth of meta axies (and breeders) for a scholarship ive made (we 3# on ladder after 2 weeks)",vapes_fresh,2022-04-04 21:35:22+00:00,,,
215,1511095034933923847,I want a wristband that I can attach my vape too. especially when I’m in my bed and it gets lost in the sheets.,bighairsmallbod,2022-04-04 21:35:05+00:00,,,
216,1511094920886382595,day 3 of not vaping 😩,6uttercuppp,2022-04-04 21:34:38+00:00,,,
217,1511094854679420930,MOOOOM.. GET THE CAR..,oso_vapes,2022-04-04 21:34:22+00:00,,,
218,1511094674559283204,"Uwell Caliburn Replacement Pod Cartridges (Pack of 4)
 is $ 15.99 (20% off)

 https://t.co/p1MuNZmZat 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vaping https://t.co/eVTTuk9H3w",VapesHeaven,2022-04-04 21:33:39+00:00,,,
219,1511094634444898306,Nice of Subaru to cancel the STI in the lead up to Public Health Week. It will greatly help both our sexual health and vaping programs.,PHealthGnome,2022-04-04 21:33:30+00:00,,,
220,1511094231263510529,Chill' vape❤️ https://t.co/QOxVi9yIdp,jeromeestoce4,2022-04-04 21:31:54+00:00,,,
221,1511093778396114944,y’all think tae and doja vaped together in the bathroom,vapenoise,2022-04-04 21:30:06+00:00,,,
222,1511093602256134146,Nice one! Love the rare VR / vape combo!,NounPunks,2022-04-04 21:29:24+00:00,,,
223,1511093382285770762,"All I need in this life of sin is Me, my Ps5, &amp; my vape pen https://t.co/aTwy5AUMTV",SleazyLaFlare,2022-04-04 21:28:31+00:00,,,
224,1511093356608335874,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes https://t.co/0UKIMopAsH via @reason",Spanishcountry,2022-04-04 21:28:25+00:00,,,
225,1511092564090257412,"I vape.
So I don’t have to duck off to roll up.
You don’t have to ask if I’m high.

I am.
Very. 😭",nina393927,2022-04-04 21:25:16+00:00,,,
226,1511092516430381057,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-04-04 21:25:05+00:00,,,
227,1511092484939530240,"Hot off the presses #GatewayTheories #FlawedANTZStudies #VapesOnPlanes Research learn vapes have chemicals. Be informed. 👇👇👇
https://t.co/s3fgSiWVHe",VapinSquirrel,2022-04-04 21:24:57+00:00,,,
228,1511092483979157509,Gotta get me a vape when I clock out,dmniquexx,2022-04-04 21:24:57+00:00,,,
229,1511092443126525952,kinda proud of myself. no cigs no vape,bourebon,2022-04-04 21:24:47+00:00,,,
230,1511092302143442951,Shorty was cute until she pulled out one of those vapes ricers be using 🤣🤣.,Dominicoon09,2022-04-04 21:24:14+00:00,,,
231,1511092211651256324,omg my tonsils healed out of nowhere rn and now i wanna buy a new vape so bad,jezzzzs,2022-04-04 21:23:52+00:00,,,
232,1511092074132684800,"So, does that include safer nicotine options like flavored #vaping and oral nic pouches? If not, WHY?",GingerSOU_THR,2022-04-04 21:23:19+00:00,,,
233,1511091947603210241,i got a new vape and it’s supposed to be cotton candy flavored but it literally tastes like jessica simpsons edible perfume https://t.co/masxlVWeBm,sweetenerjojo,2022-04-04 21:22:49+00:00,,,
234,1511091771220107269,Doing ab exercises with a juul planted between my tits,dinfowars,2022-04-04 21:22:07+00:00,,,
235,1511091561005785104,"VAPING MOM, a new streaming series I'm pitching based on walking down 6th Ave today",fredvanlente,2022-04-04 21:21:17+00:00,,,
236,1511091117135118336,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-04-04 21:19:31+00:00,,,
237,1511090572697686024,Vape fucks,xtstepoX,2022-04-04 21:17:21+00:00,,,
238,1511090322390102028,"Almost got into a fight with a customer because he wanted to return a Delta 8 Vape that broke after he used it for 4 days and smoked half of it.

This mfer really came in swearing at me over a $30 pen..

Don’t make me Will Smith slap your broke ass straight into the Metaverse!",YallahHabibiEth,2022-04-04 21:16:22+00:00,,,
239,1511090315469414402,I got offered 20$ and a new vape 😭😭🔫,lizarddboii,2022-04-04 21:16:20+00:00,,,
240,1511090263996915712,Just posted a photo @ Silver Vapes https://t.co/ROs3bp4rpo,SilverVapes,2022-04-04 21:16:08+00:00,,,
241,1511089978435985408,"ICYMI: More than 100 vapes seized from Aberdeen shops were missing vital information and instructions
https://t.co/kH0pyxB57B",aberdeenlive_,2022-04-04 21:15:00+00:00,,,
242,1511089976913584135,"Vaping is evil!

Because, you know, I used to... and now I’m a perfect little hypocrite. 

Ask me about the Cosmic Baker’s Cosmic Brownie Ice Cream — it’s fried to perfection!",AwkwardAric,2022-04-04 21:14:59+00:00,,,
243,1511089847070601218,i want to vape but aint no way im giving myself gum disease GROSS,seriouslymeg,2022-04-04 21:14:28+00:00,,,
244,1511089841630552064,"these dudes at work need their own fucking vape, three different men like to hit my vape but won’t get their own… damn I am vape girl 😭",brbaileyb,2022-04-04 21:14:27+00:00,,,
245,1511089574600187904,why did someone offer me their hoverboard or vape for a furby on fb,fanygate,2022-04-04 21:13:23+00:00,,,
246,1511089543944052737,Next week will make 4 months since I stopped vaping. 🥳🥳,Jassslynnne,2022-04-04 21:13:16+00:00,,,
