,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
501,1510314639132925962,my mum has discovered my poppers in my bag i dont think she knOws what they r tho but in the same part of my bag is like 5 different vapes help,catgirldjh,2022-04-02 17:54:04+00:00,,,
502,1510314485810139139,"Need

Vape",Bassy_Am,2022-04-02 17:53:28+00:00,,,
503,1510314308063965190,Y’all still vaping ?,youngguidance,2022-04-02 17:52:45+00:00,,,
504,1510314248005693444,I left my vape @ home. Omg im finna turn around.,ravenamaya_,2022-04-02 17:52:31+00:00,,,
505,1510314141147406344,lost my vape while walking to work 😐 im going to end it all 😐,itsnotcalla,2022-04-02 17:52:06+00:00,,,
506,1510313772862394372,You guys i got a really smooth vape that doesn't make me cough and I lost it in my car and I CANT find it and this is devastation,slightlyvaginal,2022-04-02 17:50:38+00:00,,,
507,1510313657397305347,"*coughs* 
*continues to vape*",nxbeeel,2022-04-02 17:50:10+00:00,,,
508,1510313458868240389,Out here sounding like a raspy bitch with a fucked up throat.. continues to vape,tmalllll,2022-04-02 17:49:23+00:00,,,
509,1510313405336457219,City of Falls Church Police are looking for two men suspected of armed robbery of a tobacco and vaping store on W. Broad Street on Friday. https://t.co/Y1M4FK4MNM,ArlCoVAPatch,2022-04-02 17:49:10+00:00,,,
510,1510313240856772609,This hoover looks like a vape #WeedLovers #cannabis #vape #growyourown https://t.co/ZySL5xN32b,Giovann51041536,2022-04-02 17:48:31+00:00,,,
511,1510313188616638465,the way taehyung has been acting recently i wouldn’t be suprised if he got rid of the vape and STRICTLY smoked imported cigars,Iayzbones,2022-04-02 17:48:19+00:00,,,
512,1510313156765175810,"why is it always me and men on break, my god i just spent 20 minutes listening to them talk about their vapes 😭😭",airyaerand,2022-04-02 17:48:11+00:00,,,
513,1510313153518841857,"City of Houston Bans E-Cigarettes, Vaping in Public Spaces https://t.co/93he4dvMSG by @HIGH_TIMES_Mag",reverend420,2022-04-02 17:48:10+00:00,,,
514,1510312782205534210,"Anti vaping and smoking materials really just drive me to want a cigarette when I wasn’t previously thinking about one. 

So thanks for that help, I guess",PutItInAMemo,2022-04-02 17:46:42+00:00,,,
515,1510312411093356545,yun oh vape yarn tita😭❤️❤️,_litolangee,2022-04-02 17:45:13+00:00,,,
516,1510312358890991616,What are the Best Disposable Vape Pens in 2022? via @cannabis_net https://t.co/JEvW89HEpb,Pevaar_SF,2022-04-02 17:45:01+00:00,,,
517,1510312300087062540,“Can I please vape ?” No i don’t think so,DSaviolus,2022-04-02 17:44:47+00:00,,,
518,1510312258127433728,"Vape
When I was at SM North, I felt that ""I'm wasting my time here."" It wasn't exactly a waste of time, but it was tiresome because I was with my mother and her friends However, soon before we left, my mother and her friends went to restroom, and I was left waiting for them",Juswa_kun,2022-04-02 17:44:37+00:00,,,
519,1510311738939428872,City of Falls Church Police are looking for two men suspected of armed robbery of a tobacco and vaping store on W. Broad Street on Friday. https://t.co/TnjuKX1sdf,ClarendonPatch,2022-04-02 17:42:33+00:00,,,
520,1510311609570316291,"Translation:
Bravo! to all the Countries slowly striping away opportunities for past &amp; present smokers to give up and stay off combustible tobacco on the fallacy that flavours in vape, Snus &amp; nicotine pouch products attract, addict and are a gateway into smoking.",Dale___Roberts,2022-04-02 17:42:02+00:00,,,
521,1510311247140601865,convinced my mom to buy me a vape flexxx getting pink lemonade one,Iion233,2022-04-02 17:40:36+00:00,,,
522,1510311126164197377,I gotta get off these vapes😵‍💫,melanie__mccray,2022-04-02 17:40:07+00:00,,,
523,1510311075337719808,I’m the cousin that will leave the party to go juul in the bathroom,julzzzxk,2022-04-02 17:39:55+00:00,,,
524,1510311067112845312,"BREAKING NEWS
#Tobacco Control industry demand is in serious decline across the world where smokers are finding permanent #smoking cessation methods like #nicotine #vape is making them smoke-free despite fierce resistance from tobacco control &amp; their interest groups. #Hurray 1/2",VaperNt,2022-04-02 17:39:53+00:00,,,
525,1510310773041598466,Customers be funny acting like I’m afraid to lose business over a 20 dollar vape that they bought a week ago,mendoz4396,2022-04-02 17:38:43+00:00,,,
526,1510310572927062026,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/jqWAA7ZyKT",RogerBezanis,2022-04-02 17:37:55+00:00,,,
527,1510309853733949442,Got a green apple flavoured vape pod and I’m getting flashbacks when I was a degenerate and chugging Smirnoff green apple vodka every weekend 😵‍💫,txshxwx,2022-04-02 17:35:03+00:00,,,
528,1510309819424690185,i want my vape i’m gonna cry,starving_cunt,2022-04-02 17:34:55+00:00,,,
529,1510309432512724996,tomato seed in my vape :&lt;,blu3roads,2022-04-02 17:33:23+00:00,,,
530,1510309431749271569,"An elderly lady who works across the street from my shop came in a while ago to meet Bernie and love on her. We chatted about vaping, Bernie and her role here. Today she came back to give me this wonderful card, thanking us for helping her during a difficult time. I am not crying https://t.co/SlCWQ8hTau",SeismicPirate,2022-04-02 17:33:23+00:00,,,
531,1510309079239045120,The fact that I had peach soda and red mojito vapes this week,discountsaliva,2022-04-02 17:31:59+00:00,,,
532,1510308635905347591,"I hate those annoying ""#therealcost"" ads, if you don't like vapes don't have one lmaoo",Slytherin11037,2022-04-02 17:30:13+00:00,,,
533,1510308503210057740,nothin but my vape and my self help podcasts,redbull_dealer,2022-04-02 17:29:41+00:00,,,
534,1510308147944050692,It does fascinate me how Crystal Ann eats/vapes/does IG live all while driving! https://t.co/V255Vk6Bof,CarterverseFan,2022-04-02 17:28:17+00:00,,,
535,1510308018809982983,"And then you realize it's way more than what you thought 😁😅                •
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx https://t.co/0WEQfSNNo0",ZenBlendz,2022-04-02 17:27:46+00:00,,,
536,1510307695760449538,"I don’t disagree that tobacco companies are targeting teens w/ vape sticks et. al, but the method they go about trying to stamp it out feels like the D.A.R.E method, a blanket solution that doesn’t address the reasons someone might start smoking.",aphidking,2022-04-02 17:26:29+00:00,,,
537,1510306377625116674,vape tricks 😤😮‍💨,rnmldpalcalde,2022-04-02 17:21:15+00:00,,,
538,1510306255478431755,Regret giving my vapes away my period cramps were clouding my mind and tricked me into thinking i could be a good well breathing person,chiaroscum,2022-04-02 17:20:46+00:00,,,
539,1510306162809393155,Vaping after 12 hours of fasting hits different,Nero_4_WWE_,2022-04-02 17:20:24+00:00,,,
540,1510305994282344450,"INNOKIN LiMax vape box mod review. Excellent for switching to vaping. https://t.co/DnFT9Tnqgk via @YouTube 
Excellent kit for switching to vaping!
#innokin #limax #mtl #mouthtolung #vape #vaping #vapefam #stopsmokingstartvaping #vapedontsmke",vapourettesecig,2022-04-02 17:19:43+00:00,,,
541,1510305918759677957,Jimmy Carter vape flavor,JayDied1,2022-04-02 17:19:25+00:00,,,
542,1510305806583017480,Just posted a photo @ SHIFT Vape Cainta https://t.co/D9EYaTfw4F,ShiftVapeCainta,2022-04-02 17:18:59+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
543,1510305783250096132,Me on my vape lol,lynchad28,2022-04-02 17:18:53+00:00,,,
544,1510305507734704132,"This poor fucking man looks so god damn terrified and look at me laughing at his fucking shocked expression and loaded a Glock, I fucking can't I choked on my vape",SoftSmokey,2022-04-02 17:17:47+00:00,,,
545,1510305371226882052,Vape is broken so I’ve just been hitting the dab pen an ungodly amount of times,melodramababe,2022-04-02 17:17:15+00:00,,,
546,1510305209649709061,Hit a vape ONE time n now I got a fever smh,Take_aRip,2022-04-02 17:16:36+00:00,,,
547,1510305088258068488,City of Falls Church Police are looking for two men suspected of armed robbery of a tobacco and vaping store on W. Broad Street on Friday. https://t.co/TPtUthOVTB,FCPatch,2022-04-02 17:16:07+00:00,,,
548,1510304947753168898,"gonna due a Thoma and Ayato vape comp hehe 

i have not seen any good ayato team comps I’m struggling 🧍🏽‍♀️",daisyyoons,2022-04-02 17:15:34+00:00,,,
549,1510304849962881035,"⬇️ I get asked this question all the time. Yes, there’s lots of data to show e-cigarettes/vaping are harmful.🫀A great session on cardiovascular prevention #ACC2022 https://t.co/GeAQs2qRht",JoshWeinstock,2022-04-02 17:15:10+00:00,,,
550,1510304495942705155,lil Rapper scared of weed so he started vaping in videos. He never smoked cigs before. Don’t know what to do with his hands,watsonmane,2022-04-02 17:13:46+00:00,,,
551,1510304447561408513,Just posted a photo @ SHIFT Vape Cainta https://t.co/d0cK9djkBc,ShiftVapeCainta,2022-04-02 17:13:35+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
552,1510304389105393669,Anyone know if I can take my vape pen into Amalie? I assume so I just don't know the rules I've never tried,VikingDave18,2022-04-02 17:13:21+00:00,,,
553,1510303769375952899,"Participants will develop a personalized quit plan that addresses triggers, how to remove temptations, overcome barriers, change negative habits.....and assistance with smokeless tobacco and vaping.

Assistance with how to quit them I bet.

https://t.co/st5Ce72Vf8",eJuiceMonkeys,2022-04-02 17:10:53+00:00,,,
554,1510303585422217221,Just posted a photo @ SHIFT Vape Cainta https://t.co/SHpp0qpBmf,ShiftVapeCainta,2022-04-02 17:10:09+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
555,1510303562093445128,Got knives and a new vape today. Tragic I have to go to work still. https://t.co/W2U4fmoI6A,dawning_forest,2022-04-02 17:10:03+00:00,,,
556,1510303548508102657,"my lungs are fighting for their life with this chest infection, london air pollution and my raging vape addiction 😤",bluecaeloggs,2022-04-02 17:10:00+00:00,,,
557,1510303546654212105,"420 Puerto Vallarta - Couples That Smoke Together, Stay Together

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI
https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt https://t.co/CSTC1WgmM2",420Vallarta,2022-04-02 17:10:00+00:00,,,
558,1510303188582338560,"3 for £12 on all geek bar disposables. 
Order with us now https://t.co/ildYGNGK0S 

#geekbar #geekbars #geekbardisposable #vapestoreuk #vapedisposable #vapecommunity #vapenation #vape #vaping #vapingcommunity @ Leeds, England, UK https://t.co/XZEmN15QQo",ljvapes,2022-04-02 17:08:34+00:00,,,
559,1510302671693041676,Which one of you flat foots stole my vape lastnight,jjudge0516,2022-04-02 17:06:31+00:00,,,
560,1510302463836012558,day 1 of fasting and I’m not even hungry Mashallah just want my vape though 🤣,perfectgirlm,2022-04-02 17:05:42+00:00,,,
561,1510302197258633223,vaping cbd cloud,mayormeii,2022-04-02 17:04:38+00:00,,,
562,1510302069302902786,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-02 17:04:08+00:00,,,
563,1510301233508237317,"Which is your favourite - Fruits or Menthol? We love both, so we're always switching between the ever-popular Ice Drop and the deliciously tropical EZ Juice ❄️🍍

Shop our complete range of e-liquids online or in-store 👀

#888vapour #Icedrop #EZjuice #smok #vape #vaping #vapril https://t.co/WOYqwpnDVz",888vapour,2022-04-02 17:00:48+00:00,,,
564,1510301057301184519,Don’t hit it be with it,Dont_Vape_Bot,2022-04-02 17:00:06+00:00,,,
565,1510301047956332548,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/Yz6NTk9cnD",eVisitorGuide,2022-04-02 17:00:04+00:00,,,
566,1510300961784348679,"The anti vaping ads on YouTube are like dare level propaganda, like there’s risks especially for kids but they’re like “I lost who I was, it was ruining me and made me somebody my family didn’t recognize anymore” lol",ForgetfuP,2022-04-02 16:59:43+00:00,,,
567,1510300722906107904,"yesterday i found my cat slapping a GIANT SPIDER so i tried catching it for like 30 minutes, let it hit my vape, then freed it (it ran away at 70 mph)",canineflesh,2022-04-02 16:58:47+00:00,,,
568,1510300410665631744,Winner of a Green Shack shirt at the grand opening of the Smoke and Vape Shop yesterday! https://t.co/Z7VG64kKKj https://t.co/OtgKyGKmpn,tgsmarket,2022-04-02 16:57:32+00:00,,,
569,1510300369003454466,"For all of my Stoner Lovelies 

Pick a question and answer it in the comments.  Make sure you add the question #.😊 Be as elaborate as you can! 

Me #1 #3 #12
I ❤️ joints. But, I can not roll one to save my life. I use bowls, bongs, edibles and vape. I always smoke by myself. 😋 https://t.co/HlW5P1uDaE",LoveMyMJ69,2022-04-02 16:57:22+00:00,,,
570,1510299814239502342,is it sunday or what charging my vape https://t.co/LAXemJGkpQ,ftp1212,2022-04-02 16:55:10+00:00,,,
571,1510299811559452677,I seriously don't get why people smoke/vape like Jesus christ you're killing yourselves with that stuff...,PyroStrike22,2022-04-02 16:55:09+00:00,,,
572,1510299804647231499,"Was @ vape store in VA talking to the owner, he recently immigrated here from Yemen. I didn't bring it up but it must really suck to see all these Americans suddenly start simping for Ukraine while not giving 2 shts about the US-backed genocide taking place in your homeland",DefundTheIRS,2022-04-02 16:55:08+00:00,,,
573,1510299799618310148,"I've got one for the ""what burns me booth"" y'all. I vape. Don't do it around people who don't like it. But why is it that I have to smell weed everywhere I go? Can't stand the smell. In elevators hotel rooms.... traffic etc. Just saying.",pipelinerW,2022-04-02 16:55:06+00:00,,,
574,1510299630793277445,You know im drunk when I start to hit my friends vape 💨,E_mlln,2022-04-02 16:54:26+00:00,,,
575,1510299517035610113,i found an unopened pack of juul pods in my dresser this is a blessed day,damonalbarngf,2022-04-02 16:53:59+00:00,,,
576,1510298972220375042,cat hairball getting high blazed red eye wheeze smoke bong hit weed ouid catnip drugs druggie addict stoned stoner kitten kitty hold clutch grasp bottle rebel college party animal millenial juul get lit yeah just a little dude a man funny haha keke meme reaction image take a https://t.co/3ausPoPuhH,memestorer,2022-04-02 16:51:49+00:00,,,
577,1510298856273051655,im sorry but what r wax pens. Does that have nicotine? Tobacco? Or what do vapes have,lunitadelavanda,2022-04-02 16:51:21+00:00,,,
578,1510298222127812612,i got sent out of a vape shop bc im not old enough to buy a vape... i need to fuel my addiction https://t.co/FYQwYbM5ux,killllingmyself,2022-04-02 16:48:50+00:00,,,
579,1510298179929096195,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/MdmAmOJwSy",CBDSmokeShop,2022-04-02 16:48:40+00:00,,,
