,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
712,1520085682445860865,Proper disposal of e-cigarettes and vape products is important. Tomorrow is DEA’s National Prescription Drug Take Back Day provides an opportunity to get rid of unwanted products safely. Visit https://t.co/gdcQ85kt8f to find a drop off site near you. https://t.co/GCHbEFYHat,BreatheEasyME,2022-04-29 17:00:43+00:00,,,
713,1520085503432814592,"The Friday Night BS Show tonight at 7 pm PST 
Trivia Night Guest Host: @alli_vapes 
Twitch Link: https://t.co/oq2ZAvBhBZ
#podcast #comedy #Talkshow #Spotify #twitch https://t.co/rx0HE6og50",TruncaliJohn,2022-04-29 17:00:00+00:00,,,
714,1520085234255122434,vaping nicotine directly into your unwilling subject's face until they're addicted as a way to get them to bond with their lead caregiver,experiment_52,2022-04-29 16:58:56+00:00,,,
715,1520085077253836800,"We call on the @UN to open an URGENT humanitarian corridor for wounded and civilians trapped in Mariupol and Azovstal plant!!! 🙏
#saveMariupol
@antonioguterres
@HoxhaFer
@BWoodward_UN
@USAmbUN
@NDeRiviere
@HaroldAgyeman
@ambtstirumurti
@AmbMKimani
@MXNacionesUnida
@mona_juul",KsenyaMartyniuk,2022-04-29 16:58:18+00:00,,,
716,1520085031993155586,"crazy how much my morals declined from age 14 to 18. like i used to be like “i’ll never black out, i won’t smoke, and i’d rather die before i vape” and now i’m like “oh mystery air stick and random solo cup gimme gimme”",M3GHATR0N,2022-04-29 16:58:08+00:00,,,
717,1520084322962722816,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-04-29 16:55:19+00:00,,,
718,1520084294647095301,I swear twitter beefs with the most dumb shit they find,Vaper_999,2022-04-29 16:55:12+00:00,,,
719,1520084266843090947,this bitch was charging people $10 for 10 hits off her vape in school. and now the staff is making jokes about her “business” while suspending her LMAOOO,exoticadderall,2022-04-29 16:55:05+00:00,,,
720,1520084033228652546,If they don't ban #menthol in #vape juice then what's the point? #vaping has become a huge business trading 1 addiction for another 1. #tobacco,BlackSaidWhat,2022-04-29 16:54:09+00:00,,,
721,1520083580612972544,mfs posting pictures looking tough as hell smoking on a colorful ass vape tube thing,Jay_Fatha,2022-04-29 16:52:22+00:00,,,
722,1520083499520307202,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/0Eb5ZyIxej",womanownedclub,2022-04-29 16:52:02+00:00,,,
723,1520083429555163139,fucking forgot my vape in my room n im at work till 17:00🙄,dumbwhoreeeee,2022-04-29 16:51:46+00:00,,,
724,1520083362895081473,"But if we defunded the police, who would we get to fine children for missing school or for using vape pens?

The Price Kids Pay: Schools and Police Punish Students With Costly Tickets for Minor Misbehavior https://t.co/08vSxuXj5V",KrisNordstrom,2022-04-29 16:51:30+00:00,,,
725,1520083137170128896,Juul Settles Case With State of Washington https://t.co/uKnFHN6sfD,DToliverACI,2022-04-29 16:50:36+00:00,,,
726,1520082978906546178,ordered a vape and they sent me a different kind. which doesn’t work with the pods that i also ordered. i’m going to end it,kissgender,2022-04-29 16:49:58+00:00,,,
727,1520082928960684032,Does vaping count as like a smoke break?,Peruvianbundles,2022-04-29 16:49:46+00:00,,,
728,1520082806017511424,tambay sa labas w/ vape and ice coffee 😩😩,KhateallainahV,2022-04-29 16:49:17+00:00,,,
729,1520082408908935174,Joyitas,Juuls_Morales,2022-04-29 16:47:42+00:00,,,
730,1520082406723706880,Perfect weather to smoke a Juul,francanedo2,2022-04-29 16:47:42+00:00,,,
731,1520082329074548737,I dont do vape but i like redbull flavor,lupa_namatwit,2022-04-29 16:47:23+00:00,,,
732,1520082047221567489,"Happy #cbd #vape  🌬
#cbdcommunity  https://t.co/IQB1m8nsgp
 https://t.co/dxAkE3fzsT",VapeTechMan,2022-04-29 16:46:16+00:00,,,
733,1520081988736143367,i booked my hotels for south dakota and montana so now i REALLY can’t back out of moving to wyoming.,kingk_juul,2022-04-29 16:46:02+00:00,,,
734,1520081731226935296,"No I don’t drink. 
No I don’t vape.
And no I don’t f*cking smoke. 

I do read. 
I do vibe out to music.
And I do twerk.",goopcoin,2022-04-29 16:45:01+00:00,,,
735,1520081705645887489,not the girl at my job hitting her vape cause she was stressed 😭,euphoriccshay,2022-04-29 16:44:55+00:00,,,
736,1520081545671102464,momy cUght me vaping on irls instagram kive lollll,Miu1896,2022-04-29 16:44:16+00:00,,,
737,1520081450254614529,"*stands at urinal*
Random guy: “you vaping”
Me: “nah I’m pissing”",_Chico_Blanco,2022-04-29 16:43:54+00:00,,,
738,1520081401336324097,vaping in the morning is not a substitute for brushing your teeth,scorpiowenn,2022-04-29 16:43:42+00:00,,,
739,1520081101808623617,"I tried a Geek Bar for the very first time yesterday as I smashed my tank and I was waiting on a replacement 

the snobby ex vape shop employee in me hated the idea of them and now is miffed because they're actually really nice 😤",Vixki_,2022-04-29 16:42:31+00:00,,,
740,1520081099434696705,Me and Ukasha don’t do vape. Halal bois,MoeezPriv4,2022-04-29 16:42:30+00:00,,,
741,1520080986616258560,"First they came for flavored vapes, and I did not speak out, because I didn't use flavored vapes.
Then they came for the menthol cigarettes, and I did not speak out, because I didn't smoke menthol cigarettes.
Then they came for coffee, and there was no one left to speak for me.",MTBinns,2022-04-29 16:42:03+00:00,,,
742,1520080896145207300,"niggas will wake up in the morning wont brush they teeth, pray to god or take a shit but will hit a vape",beezelbeeb,2022-04-29 16:41:42+00:00,,,
743,1520080882232696834,DO NOT HIT YOUR VAPE AFTER DROPPING IT ON HOLLYWOOD BLVD https://t.co/0efClVlCwk,averysteinman,2022-04-29 16:41:38+00:00,-96.806031,40.710053,"Lincoln, NE"
744,1520080876532645888,"Wow - Scary. Another reason to stop smoking too, both cigarettes and vape pens which can be even worse.",TammyOfsanik,2022-04-29 16:41:37+00:00,,,
745,1520080772631310337,Gonna dress up as a vape for Halloween so some white girl sucks the soul outta me,sheluvsjack420,2022-04-29 16:41:12+00:00,,,
746,1520080534763761665,Do professional vapers do lung vaping stretches before vaping competitions,arod_ai,2022-04-29 16:40:15+00:00,,,
747,1520080482502856706,truthfully vaping has cured my cravings sm,bunnysbonespo,2022-04-29 16:40:03+00:00,,,
748,1520080363732844545,girls (me) that vape (me) are so annoying (me),k222tie,2022-04-29 16:39:35+00:00,,,
749,1520080270736740354,"Bus is super delayed
And every where I move along the bus stop someone is bloody vaping or smoking.

Smells horrid  :(",616thirteen,2022-04-29 16:39:12+00:00,,,
750,1520080242936852482,i got a faint whiff of vape juice and wendy’s fries,DeezBreadman,2022-04-29 16:39:06+00:00,,,
751,1520080195125977089,"I have a new #milliondollaridea

Vape liquid, but it also makes a coloured smoke... Maybe it could have little chambers or use different oils, so you can also get a colour change",robishungry,2022-04-29 16:38:54+00:00,,,
752,1520080137756282880,"Every time new text messages come out, I’m shocked by how little I find shocking about them.

This exchange is the best, though: 

“‘I agree. We can make a powerful team,’ Meadows responded.”

Like they’re a superhero duo powered by cosmic vape juice and ham-scented bigotry.",jayblackisfunny,2022-04-29 16:38:41+00:00,,,
753,1520079791478743040,Juul Settles Case With State of Washington https://t.co/xu6Kn5D2hE,MarkinRachel,2022-04-29 16:37:18+00:00,,,
754,1520079648977080320,Hitting the vape when you first wake up is dangerous,iThinkiseee12,2022-04-29 16:36:44+00:00,,,
755,1520079531205603328,if u smoke woods and vapes den u can’t talk about niggas dat smoke cigs,is4tu,2022-04-29 16:36:16+00:00,,,
756,1520079381057523712,Seems like every time I buy a vape after a failed month of abstinence it’s broken and I wish I was smart enough to read the signs from the proverbial gods,Gary_Blunt,2022-04-29 16:35:40+00:00,,,
757,1520079374808190976,"Johnny Depp Bursts Into Laughter As Doorman Vapes And Drives Off While Testifying

https://t.co/bjIIQGBUuT",xXxCinewaxxXx,2022-04-29 16:35:39+00:00,,,
758,1520079098051235841,Let me just clarify that NOBODY will slander my Paddla @dom_vape for something he has not done. Do not piss off an Irish woman......period,Sazla1664,2022-04-29 16:34:33+00:00,,,
759,1520078850599710720,I vape,hayatobot_,2022-04-29 16:33:34+00:00,,,
760,1520078331881865216,if i hit gw1 i’ll buy a new vape 😝,222fried,2022-04-29 16:31:30+00:00,,,
761,1520078166739595264,New vaper https://t.co/GKV0z6ncwZ,Livinggodgirlfr,2022-04-29 16:30:51+00:00,,,
762,1520078163304493057,Juul Settles Case With State of Washington https://t.co/4IgcTYah2C,SusanGreeneACI,2022-04-29 16:30:50+00:00,,,
763,1520078109487345664,"We are pleased to announce that we are going to the only vape event in the MIDDLE EAST @worldvapeshow in DUBAI in June.
COME VISIT US
Booth number 6130.

#vape #worldvapeshow #expo #dubai #uae #vapeuae  #vapelife #vapecommunity #vapebahrain #pndus https://t.co/yN7VToB3om",Pndus_biotech,2022-04-29 16:30:37+00:00,,,
764,1520078043586478082,"Check out the ZYN #NicotinePouch range 🙌

ZYN nicotine pouches offer a discreet alternative to smoking, and are available in a range of flavours &amp; strengths to help keep your nicotine cravings at bay.

🔍 View the range in store or online: https://t.co/nd91SrSTXf

#Ecig #Vaping https://t.co/UtDL737gDe",EvapoHub,2022-04-29 16:30:21+00:00,,,
765,1520077960258093057,"Johnny Depp And Amber Heard's Doorman Drives And Vapes In Video Testimony - https://t.co/ITO2p1cLkx
#worldwidetweets https://t.co/oD0tgHwPvW",WorldWideTweet3,2022-04-29 16:30:02+00:00,,,
766,1520077844415614977,"The Domain https://t.co/kVKrNZ7CBS is For Sale or Lease

View Our Portfolio of 3,300+ Domains at:

https://t.co/nrPUcWCBCF

#cannabis #cbd #vapes #canna #cannabisindustry #marijuana #hemp #cbd #branding #maryjane #domains https://t.co/RWvLLmbJ9D",MaryJaneDomains,2022-04-29 16:29:34+00:00,,,
767,1520077759581667329,Police fatally shoot unarmed suicidal man holding vape pen - The Independent https://t.co/2G6ryG7SxK,Divasupermum,2022-04-29 16:29:14+00:00,,,
768,1520077741231538177,Day 5 without nicotine. First time I've ever actually tried to quit &amp; I started vaping consistently when I was 17. Easier than I thought it was going to be but at the same time this sucks ass.,LunarSaturn22,2022-04-29 16:29:09+00:00,,,
769,1520077687896907776,I present to you the leader of the @DHSgov Ministry of Truth the Censor Queen of the Biden Regime,Ranger_Vapes,2022-04-29 16:28:57+00:00,,,
770,1520077522112851972,"Dont pass me no vape, black, cig nunna det 🙅🏽‍♀️😂😂",xoamourari,2022-04-29 16:28:17+00:00,,,
771,1520077520942649344,I cannot handle the YouTube ad that said “I started vaping to fit in” like what bro,_veggiemonster,2022-04-29 16:28:17+00:00,,,
772,1520077443947761666,4 days without my vape 💔,666bonolo,2022-04-29 16:27:58+00:00,,,
773,1520077297449062402,blue razz lemonade vape in de amstel,salma3ayek,2022-04-29 16:27:24+00:00,,,
774,1520077229232951298,"🚨 #NEW Orange County #CBD #DisposableVapes have landed at Evapo 🙌⁣

Orange County CBD disposable vapes are available in a range of irresistible flavours and are pre-filled with 1 ml of 600 mg broad spectrum CBD.

🔍 Get yours here today:https://t.co/rQr67PohxT

#Vaping https://t.co/W7kBynFoOH",EvapoHub,2022-04-29 16:27:07+00:00,,,
775,1520077164770648066,"going home before a party to get my vape, mascara and débit card. the three essentials",pwredlive,2022-04-29 16:26:52+00:00,,,
776,1520076438896103424,This how I look when I vape right guys?,Rainerrhodes,2022-04-29 16:23:59+00:00,,,
777,1520075768977629186,GUEST COLUMN: The 5 Vaping Documentaries That Are Sure to Delight Vapers  https://t.co/GcM743R6mM,casablancadon,2022-04-29 16:21:19+00:00,-87.6297982,41.8781136,"Chicago, IL"
778,1520075698853060611,"Peach Pear Salts by Juice Head. A fresh juicy Peach and crisp ripe Pear, perfectly balanced e-juice extremely refreshing.👉🏻https://t.co/Lb4vDgF9B9 #JuiceHead #eliquid #vaping https://t.co/jt8mW5uI2g",uk_vapour,2022-04-29 16:21:02+00:00,,,
779,1520075509836754944,Some more great VApril news - E-Cigarette Use In The UK Reaches Record-Breaking Numbers https://t.co/YWMf89YaFV #vaping #vapril,Vaping_Industry,2022-04-29 16:20:17+00:00,,,
780,1520075423719243778,Get off your fucking ass and make puff-paint shirts with your friends for concerts. It seems like nobody wants to make puff-paint shirts these days,juul_survivor,2022-04-29 16:19:57+00:00,,,
781,1520075381612679171,"3CHI Gummies, Wax, &amp; Disposable at https://t.co/vU9Og1VFNo

#smokeshop
#Vapes
#3CHI https://t.co/lJ1n4Hobvu",ZoneWholesale1,2022-04-29 16:19:47+00:00,,,
782,1520075358116143104,"Juul has agreed to settle with Washington state over their lawsuit claiming the company marketed toward minors and misled consumers about the addictiveness of their product. Read about it in today's blog.
 https://t.co/s9djI3dyXT",AdvocateCapital,2022-04-29 16:19:41+00:00,,,
783,1520075297210646532,best buds smoke and vape shop is up and running 🥲,manuelitolindoo,2022-04-29 16:19:27+00:00,,,
784,1520075233771679745,"I have like 4 disposable capes, all different flavors, because I don’t feel like fixing my actual vape. I’m a dumbass 😂🤪",LucyLeeFlorez,2022-04-29 16:19:12+00:00,,,
785,1520075127492337664,"“Are there more vapers or children” 

New Barstool Plays Higher or Lower video out now: https://t.co/RuXJM3Kqik https://t.co/F03inEYIHa",StoolGametime,2022-04-29 16:18:46+00:00,,,
786,1520074850781601792,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/WmLQK9gGju",CBDSmokeShop,2022-04-29 16:17:40+00:00,,,
787,1520074758985068544,"Vaping makes you gay 

- johnny sins 2022",DylanDoss7,2022-04-29 16:17:18+00:00,,,
788,1520074754778189826,"The Pax 3 is a true dual-use portable vaporizer for both dry herb, liquid and solid concentrates. It delivers a strong, pure vapor within 15 seconds. Concentrate insert included with Complete Kit.
Get it @ https://t.co/8OIMk7B4ll
#PAX #vaporizer #vape https://t.co/cQAs9mEric",TheStashShack,2022-04-29 16:17:17+00:00,,,
789,1520074703775350784,I'd hang out with a giant isopod if it had a blunt idgaf,juul_survivor,2022-04-29 16:17:05+00:00,,,
790,1520074262966644736,"Teen nicotine vaping peaked in 2019
https://t.co/1QuW9pu7ty
Then dropped 29% by 2020
https://t.co/Nr0gCtZV22
Then dropped another 42% by 2021
https://t.co/yrkHC1TIFK

...A 60% drop in just 2 years.  So @US_FDA's ""epidemic"" claim is clearly ""health misinformation"" @DrCaliff_FDA.",ChaunceyGardner,2022-04-29 16:15:20+00:00,,,
791,1520074111325810689,All over a vape pen. 🙏🏽🙏🏽🙏🏽 #bringbrittneyhome,_SimplyTERRI_,2022-04-29 16:14:44+00:00,,,
792,1520073904718499843,"Idk if it’s because I was a little pissy today, but I saw some kid with a colorful vape pen and thought : look at that colorful dildo in your mouth, yeah you like to suck it don’t you you stupid dork. Anyone else sick of the vape pens or just me?",JollofandChickN,2022-04-29 16:13:55+00:00,,,
793,1520073687268925440,Change is possible with the #support of a community  But we need more than 1% of our community to win this fight. Be a #VoiceForChange Support what you believe in and never stop fighting! And this applies not just to #vaping but to every BS law our #government tries to implement,TruncaliJohn,2022-04-29 16:13:03+00:00,,,
794,1520073449099649025,i used to drink so much water and now it’s such a struggle i just hit my vape 24/7 for oral fixation,bvbbyrotten,2022-04-29 16:12:06+00:00,,,
