,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
637,1520439571682668544,TOMORROW IS MAY 1ST 🤠💓🌸✨🫀🧚🏻‍♂️🪩🙈,G_juuls,2022-04-30 16:26:56+00:00,,,
638,1520439513994121218,these vape commercials be doing too much,ninaswina,2022-04-30 16:26:43+00:00,,,
639,1520439379956846593,Can anyone in DC deliver me a vape to my hotel please and thanks,kryptocatz,2022-04-30 16:26:11+00:00,,,
640,1520439030013657088,Started vaping and its been a few days now. I just realized na mas nakaka adik sya.. 😑,applebartolome,2022-04-30 16:24:47+00:00,,,
641,1520438989009862656,"Shoutout to the woman vaping on this train for being the rudest person here, which is quite a feat.",ShaelynCherie,2022-04-30 16:24:38+00:00,,,
642,1520438893342076933,"Girl scout cookies vape wit lunch..lol
#lml#stoner#Sassyvibes https://t.co/eEux7qkOyC",Dee33855408,2022-04-30 16:24:15+00:00,,,
643,1520438527099551745,"why are people so bothered about kit vaping, let the man be",byIertwt,2022-04-30 16:22:47+00:00,,,
644,1520438438000218113,vape coffee and chill,miraclejm1rs_,2022-04-30 16:22:26+00:00,,,
645,1520438243384193024,vaping really makes me feel like shit i think this is gonna be my last cart for a while 🙏,ellyisntmyname,2022-04-30 16:21:40+00:00,,,
646,1520438240343379974,frick vapes. Stick with it 💯,BrettLa96480883,2022-04-30 16:21:39+00:00,,,
647,1520438193618776064,"#Soloprenuer

What’s a #SoloPrenuer ??? That’s French for #CannabisAddicted 

Why would I BUY more @rwbbrands  when I cannot stand current management ??

Easy 

400+ stores Inside #Michigan @platinum_vape https://t.co/Kdr2O7wxlI",wind4me,2022-04-30 16:21:28+00:00,,,
648,1520437959131996166,My vape died on the way to work. The betrayal,d__vn,2022-04-30 16:20:32+00:00,,,
649,1520437742496223232,Since I apparently have the worlds worst immune system I’m making new rules to be my friend. #1 sorry no you may not hit my vape. #2 stay 2ft away from me at all times. #3 no you cannot have a sip of my drink or bite of my food. I’m done being sick all the time.,TailerHolt,2022-04-30 16:19:40+00:00,,,
650,1520437634589409284,"last night i met Jaden fucking Hossler. he signed my juul, and then hit it. best night of my entire life 🤘🏼😭❤️‍🔥 https://t.co/ATLrhncDx7",clovey143,2022-04-30 16:19:15+00:00,,,
651,1520437474979463168,Shawty give me neck til i pass out,bill_juul_burn,2022-04-30 16:18:37+00:00,,,
652,1520437466691682304,i lost it when dude started to vape 😭😭😭😭😭,hanabbee,2022-04-30 16:18:35+00:00,,,
653,1520437439227219969,"i know i wanted to go to the store today
yes it closes at 8pm
and it’s already basically 6:20pm
and i need 20 minutes to get there
but for now i need to stand in the shower with a towel on my head vaping for a bit
it’s called me time",sceletonic,2022-04-30 16:18:28+00:00,,,
654,1520437374529904640,"“uR uNhealThY” ??

im not the one who has to take a hit from ur vape pen to function my boy.",noquesoplz,2022-04-30 16:18:13+00:00,,,
655,1520437334449262594,i want a pax vape so bad,gremlindad,2022-04-30 16:18:03+00:00,,,
656,1520437165758554114,"My God, I would kill to rip a vape.

3 weeks Monday Mother fuckers.

Not today Satan, not today.",MatthewFoxAF,2022-04-30 16:17:23+00:00,,,
657,1520437030932684800,"truly living the highschool experience tbh 😍😍🙏 anxiety and mental breakdows, getting bitches and vaping in the school bathroo",I3sbo,2022-04-30 16:16:51+00:00,,,
658,1520437009084518402,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/L90zJ87vVm",CBDSmokeShop,2022-04-30 16:16:45+00:00,,,
659,1520437003862659072,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/q2ZeqhYjNO",CBDSmokeShop,2022-04-30 16:16:44+00:00,,,
660,1520436997814321152,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXniDQzk #cbdedibles #delta8 https://t.co/NmELuNxDSQ,CBDSmokeShop,2022-04-30 16:16:43+00:00,,,
661,1520436911969611778,All I know is Talissa and Asia better hurry up with my vape,sanutaee93,2022-04-30 16:16:22+00:00,,,
662,1520436151701680137,Four arrested in sting for allegedly selling vapes and alcohol to minors in Okaloosa https://t.co/BuRIWqO3OC,WKRG,2022-04-30 16:13:21+00:00,,,
663,1520436081128267776,The buy of vape juice names of programming,lynchad28,2022-04-30 16:13:04+00:00,,,
664,1520435981266030593,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-04-30 16:12:40+00:00,,,
665,1520435875569668097,Customers be like “can you look in the back” bro there’s nothing back there. We just go back there to hit the vape and itch our assholes.,Hermaeus__Mora,2022-04-30 16:12:15+00:00,,,
666,1520435627384205312,Goodbye vape 🥹,YoPewpew,2022-04-30 16:11:16+00:00,,,
667,1520435624360218627,How Cigarette Butts Affect The Environment https://t.co/Iso3wx5x6w via @vaping_post,calliecove,2022-04-30 16:11:15+00:00,,,
668,1520435352548388864,Idk  where  to  hide  my  vape  Uhm,vampchiId,2022-04-30 16:10:11+00:00,,,
669,1520435233929187328,Ion even eat in the morning I just roll over and hit my vape and I be str8😭,RICH5LIME,2022-04-30 16:09:42+00:00,,,
670,1520435104463601664,"me: *has coughing fit from smoking weed for 7 years and vaping for 3*

also me: better take a rapid test to be sure",erinohandleyy,2022-04-30 16:09:11+00:00,,,
671,1520435068690481153,everytime i see another edit of kit vaping i lose my sanity a little more in a good way,charssmile,2022-04-30 16:09:03+00:00,,,
672,1520435058565332994,Vape Etiquette Mistakes You May Currently Be Making - Guide To Vaping https://t.co/Si2jUZznnz,vapedv8,2022-04-30 16:09:00+00:00,,,
673,1520434844685287425,A girl that vapes,kgosipain,2022-04-30 16:08:09+00:00,,,
674,1520434599591096323,heyyy you guysssss hmu ill vape ur cum if u want lol,pissiestbaby,2022-04-30 16:07:11+00:00,,,
675,1520434551583121408,fighting for my life everytime I go into a spar and see vapes on sale,joocie,2022-04-30 16:07:00+00:00,,,
676,1520434409148760069,Dis bitch in this ghetto ass circle k gonna tell me not to vape innat bitch 😹 I shoulda told her she got diabeetus in both knees fat ass bih,BigStiggz,2022-04-30 16:06:26+00:00,,,
677,1520434214331592704,Ethan Hawke just ate my pink juul and I am confused!!!,FinnVonFritter,2022-04-30 16:05:39+00:00,,,
678,1520434058278309889,"candle lit, modern witch tarot deck, coffee, vape pen, and me ✨",tortiiIIas,2022-04-30 16:05:02+00:00,,,
679,1520433903986778114,"Refusing tackle affordable housing government moves the conversation to non issues https://t.co/LQSBRDnOoz: Remote working, Garda body-cams, vape laws: Some of the Govt priorities for the coming months.
https://t.co/AHnD5w3UMp

via @GoogleNews",BlueBlaa,2022-04-30 16:04:25+00:00,,,
680,1520433730346754049,when he starts vaping thats me at work 😂 @mirandarenee_12,skylarlee_,2022-04-30 16:03:44+00:00,,,
681,1520433604467249152,"So I lost my phone in the Uber and then lost my vyvanse, expensive supplements, extra vape shit, and my toothbrush at an Airbnb so that’s how life is going lmao",_eueucoyotl,2022-04-30 16:03:14+00:00,,,
682,1520433219723612162,New vape or new vape?,aiaeeoa,2022-04-30 16:01:42+00:00,,,
683,1520433194616508416,It may be time now for a spring cleaning. Sprucing up your liv... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-04-30 16:01:36+00:00,,,
684,1520433072444829696,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-04-30 16:01:07+00:00,,,
685,1520433056540250112,"Daily #vaping of pod-based e-cigarettes alters inflammatory states across multiple organs, including the #brain. https://t.co/nFSAFuf5VO https://t.co/gP4pkGsE70",margiemeacham,2022-04-30 16:01:03+00:00,,,
686,1520433047157592064,"The lung-injury outbreak was in North America, mainly the USA.

The injury was named EVALI (E-cigarette or Vaping Product Use-Associated Lung Injury).

Turns out it was poorly named because the injuries had nothing to with vaping nicotine.

https://t.co/DRPmEcXfTg https://t.co/R1DWQV5MVk",VAEPinfo,2022-04-30 16:01:01+00:00,,,
687,1520433040459288576,Day drinking and I’ve already lost and found my vape once so this is going swimmingly,crissdicarlo,2022-04-30 16:00:59+00:00,,,
688,1520433007164809216,"BP MODS Sure RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/WOMIlB5Aow https://t.co/PMywJhdGBz",3FVape,2022-04-30 16:00:51+00:00,,,
689,1520432863560323075,"Quitting #tobacco or #vaping products can be a big step to better #health, but just as important is planning how to quit. @NJHealth experts offer these helpful #tips to help you prepare to quit successfully: https://t.co/ZtVoLw2PMb #quitsmoking #stopsmoking #quitvaping",NJHealth,2022-04-30 16:00:17+00:00,,,
690,1520432839979900930,Vaping Has Erased A 20-Year Decline In A Key Teen Nicotine Statistic - Scary Mommy https://t.co/0ByEfGTEuo #vaping #teen #health,Rachaels1Week,2022-04-30 16:00:11+00:00,,,
691,1520432567962730496,What's vaping is it just inhaling steam,jordanbot1,2022-04-30 15:59:07+00:00,,,
692,1520432529286774787,Had to buy a vape. There’s no way ima spend today sober. I refuse it now,Brittmeji,2022-04-30 15:58:57+00:00,,,
693,1520432058509709312,"Marry when you're ready, not when people think you're old enough for it!",iam_Juuls,2022-04-30 15:57:05+00:00,,,
694,1520432044957999104,"If I have to hear that stupid fucking .@Youtube vaping toxic metal ad one more time, I’m going to start vaping.",mattschaak,2022-04-30 15:57:02+00:00,,,
695,1520432037429227520,"Not two gym bros taking up 2 benches, 5 sets of dumbbells, and sharing a vape between sets 
I hate Golds Gym lol",tmassdpt,2022-04-30 15:57:00+00:00,,,
696,1520431789340303361,"Drug Take Back Day is today (4/30)!

Safely dispose of expired, leftover or unwanted medications today to keep them out of our water, soil and air. Pet medications and vaping devices without batteries are also accepted.

Find a site here: https://t.co/osotcASdGV https://t.co/MazAosXEvH",WDNR,2022-04-30 15:56:01+00:00,,,
697,1520431736106201089,british teenager vapes in britain. absolutely shambolic,girltylerdurden,2022-04-30 15:55:48+00:00,,,
698,1520431467364753412,Gf who knows vape tricks 🤝🏼 bf who doesnt know vape tricks,nonchalantlic,2022-04-30 15:54:44+00:00,,,
699,1520431429552906241,Paid £4 a pint followed by £10 a vape. Not sure I quite understand Newcastle yet,Hemmerz_,2022-04-30 15:54:35+00:00,,,
700,1520431102678216706,"day 1 quitting vaping ;)

i have the patch on. was fine this morning but as soon as i step into the doors at work i want to simultaneously kill myself and vape my lungs away i hate it here",AntonyStromboli,2022-04-30 15:53:17+00:00,,,
701,1520430666801811456,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-04-30 15:51:33+00:00,,,
702,1520430262106177537,"Bank Holiday Offers! New SnailTank, Gen 80s/200 &amp; more! - https://t.co/rA8CbXiYyR https://t.co/v9YTeyFevW",Custom_Vapes,2022-04-30 15:49:57+00:00,,,
703,1520430193231421445,"okay so, does anyone else use thc vapes that could advise me on why my carts might keep leaking out the bottom air inlets

it makes a mess, it keeps wasting what precious little i have left, and i cannot figure this out. it doesn't seem to matter what make/model of cart either.",flaplette,2022-04-30 15:49:40+00:00,,,
704,1520430149451534337,Vapes suck at mass streaming so this is already an achievement for us 😭🙃,tttopclass,2022-04-30 15:49:30+00:00,,,
705,1520430077053444101,damn what was that black owned business with the fruit vapes,1LesBean,2022-04-30 15:49:13+00:00,,,
706,1520429899038736384,Day 2 no Vaping.  You would think nicotine gum would help but it doesn’t.  Not at all.  It takes too long to start working.,JerpaDerpa,2022-04-30 15:48:30+00:00,,,
707,1520429713130463232,"Drink, vape, art, throttle, game, repeat. https://t.co/WY4avrLDQa",blundashock,2022-04-30 15:47:46+00:00,,,
708,1520429548554309632,In the car wash waiting area.  I’m the only one not vaping.  Maybe I need to start.,BallsInfinitum,2022-04-30 15:47:07+00:00,,,
709,1520428990258987008,Yo @MiamiViceMobile saved my life last night. My vape died. Lol! https://t.co/f5DN56jqF1,angelmercedes,2022-04-30 15:44:54+00:00,,,
710,1520428966280114179,"Dipping my toes into a potential ""vape trans"" era.",stumblerunfall,2022-04-30 15:44:48+00:00,,,
711,1520428406592126978,I seen a pregnant woman smoking a vape pin…🥺,Jazeric_,2022-04-30 15:42:34+00:00,,,
712,1520427794261544961,"Zyn pouches were the answer all along to the question “how do I ingest nic with as little ancillary bullshit as possible”

I’ve smoked, dipped, and vaped, and I can say with certainty that Zyn is nic enjoyment endgame",BowTiedGerman,2022-04-30 15:40:08+00:00,,,
713,1520427748933599232,"how did I make it home last night with my juul, wax pen and purse but not my phone(,:",Leiamed,2022-04-30 15:39:58+00:00,,,
714,1520427722152898560,"I recognize this place I think

I was smoking a Cuban cigar, drinking 3 alcoholic beverages at the same time, vaping and using a hookah all at the same time",JakeRyanTweet,2022-04-30 15:39:51+00:00,,,
715,1520427628578148352,"You’re telling me I’ve been smoking for years, but when I start vaping again, all of a sudden I sound like General Grievous x1000 https://t.co/vwT3JqNsF1",JessTheWanted,2022-04-30 15:39:29+00:00,,,
716,1520427183998738435,5th time saying I’m gonna quit the juul let’s see if I commit,ryl333y,2022-04-30 15:37:43+00:00,,,
717,1520427050884120580,Hitting the nutella flavoured vape before making a bad decisions I need that post-nut clarity,JLifeO4,2022-04-30 15:37:11+00:00,,,
718,1520427031669919747,why did nobody tell me how expensive juuls are?? I’m gonna have to get a whole sugar daddy if I ever want to afford that,loverofamadman,2022-04-30 15:37:07+00:00,,,
719,1520426938627620864,So now vaping is allowed in the stadium? 🙄 #WATBUR,Merely_thoughts,2022-04-30 15:36:44+00:00,,,
720,1520426920365731840,Stole a vape from my sister + thibk i used all yhe juice hlp,alexissadlmao,2022-04-30 15:36:40+00:00,,,
721,1520426535928406016,My number one pet peeve like out of every single annoying thing people do - is vaping in an indoor public area - the rage that envelops me is second to none 🫥🫥,eimear_mcgovern,2022-04-30 15:35:08+00:00,,,
722,1520426470438543364,ATF would be an awesome name for a diversified vape store.,popeyecubs68,2022-04-30 15:34:53+00:00,,,
723,1520426210945339398,i lost my vape fml,slut4greentea,2022-04-30 15:33:51+00:00,,,
724,1520426196030439426,Gabi just said “I feel like Jesus is a pretty open minded dude but just HATES vapes” is this religious abuse @GabiStephens,calvinnotalfred,2022-04-30 15:33:47+00:00,,,
725,1520425402807713793,Always buy acc / liquid vape in my pren @FianFuadi https://t.co/tdo64IhHtL,Cak_Alail,2022-04-30 15:30:38+00:00,,,
726,1520425259190853632,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-30 15:30:04+00:00,,,
727,1520425257152172032,"Take a closer look at the SMOK G Priv pod kit 🙌

The SMOK G-Priv Pod Kit provides for heightened enjoyment with great features, appealing contours, and an immersive #Vaping experience.

📹 Watch here: https://t.co/lPbPFQ6mv7

#VapeKit #Ecig https://t.co/H36roS0Zy4",EvapoHub,2022-04-30 15:30:04+00:00,,,
