,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
534,1510671008075763725,"Owens and the students organized the third annual Kick Butts Day celebration and proclamation reading to encourage local residents -- not just youth, noted Owens -- to kick their habits of smoking, vaping or otherwise using tobacco or nicotine. https://t.co/L7H3QuJqzF",el_newstimes,2022-04-03 17:30:09+00:00,,,
535,1510670986072723458,Vape Bad,Dont_Vape_Bot,2022-04-03 17:30:04+00:00,,,
536,1510670328833343494,"Tattoo done
Vape done
Piercing na lang kulang",jbryanbn_,2022-04-03 17:27:27+00:00,,,
537,1510670294221950981,I’m honestly tired of vaping…I need to quit,Whale_Papi,2022-04-03 17:27:19+00:00,,,
538,1510669917867192328,🇩🇪🇺🇸🇫🇷A fuel of the future that will defeat hydrogen-Which is green and both a fuel and a source of green energy-Is it called vape energy-Imagine an electronic cigarette-Hydrogen is more risky as it is highly flammable and would be a hazard for commercial transport with civilians https://t.co/inHIXzcoHM,michel_bengo,2022-04-03 17:25:49+00:00,,,
539,1510669910761910276,Why my new vape look like a BO2 concussion https://t.co/Y66RkrwOWg,blesstheautumn,2022-04-03 17:25:48+00:00,,,
540,1510669878394466307,"I got one of my best &amp; oldest friends a nicotine vape kit for his birthday this year. He told me this morning that tomorrow will be a month for him without a cigarette! He smoked a pack a day for ~25 years.

Any anti-vaping legislation, that would otherwise help people (adults!)",Jared_Carrier,2022-04-03 17:25:40+00:00,,,
541,1510669472952168451,Vaping sucks nic good tho,zachsmellmyfart,2022-04-03 17:24:03+00:00,,,
542,1510668893404250125,"Smoking cigarettes, black &amp; milds, hookah, vape &amp; weed is wild. Like so you don’t care nothing bout ya lungs you just gon smoke everything that’s smokable. Give them lungs a break😭",DGFOF1,2022-04-03 17:21:45+00:00,,,
543,1510668765167554571,wtf all this vaping got me coughing up lemonade or sumn,bitchnotbutch,2022-04-03 17:21:15+00:00,,,
544,1510668629926465547,let’s put a end to cishet vape usage,carter_mcd,2022-04-03 17:20:42+00:00,,,
545,1510668501765148672,My dumbass been losing all my vape pens 😂😂 this shit is stressful,mahaginybrijae,2022-04-03 17:20:12+00:00,,,
546,1510668099212697605,I swear my second vape got little legs and runs away when I set it down,KalynBuchanan6,2022-04-03 17:18:36+00:00,,,
547,1510667473145769995,AND I FORGOT MY VAPE OH MY FUCKING GOD IM GONNA BE A MONSTER,thomasraggis,2022-04-03 17:16:07+00:00,,,
548,1510667450156830729,would you rather do cocaine every weekend or vape everyday,HurtCopane,2022-04-03 17:16:01+00:00,,,
549,1510667306891943939,"Lets gooo we’re flying, nice to see Bergwijn on the scoresheet as well 🪄🪄 lets keep the momentum",Juuls_WRLD,2022-04-03 17:15:27+00:00,,,
550,1510667296972455937,Omg my vape tastes ass cuz it running outta juice,Nikowos,2022-04-03 17:15:25+00:00,,,
551,1510667192597028869,"🌴Enter the jungle and see what you discover🌴

👋Ask your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8co3wqw
...and benefit from...
🚛Same day dispatch
📦Earn points on every order
🎁Free merch and POS

#vapelife #vapejuice #vapetime https://t.co/7p6pMOvMci",Kingkongvapeuk,2022-04-03 17:15:00+00:00,,,
552,1510667143138152448,i glanced at the mica and i thought it was vape😭 im so done,W8WONHAO,2022-04-03 17:14:48+00:00,,,
553,1510667041589673999,why does she look so hot vaping 😵‍💫,maevemilley,2022-04-03 17:14:24+00:00,,,
554,1510666934982950915,thinking about a mint juul pod,kindamariah,2022-04-03 17:13:58+00:00,,,
555,1510666687170940931,"Y’all think you’re maddy, best case scenario y’all are just the vape girl",ElmiraManesh,2022-04-03 17:12:59+00:00,,,
556,1510666385592102920,vape people are crazy. wdym you’re sniffing your vape???? you’re an addict.,imaanels,2022-04-03 17:11:47+00:00,,,
557,1510665369714937857,Back to the vape after a lapse of about 2 years 🚭🔋 https://t.co/VSSthHrXPj,J2SO_,2022-04-03 17:07:45+00:00,,,
558,1510665029166804992,That first pull from yo ur vape though 😩😩,Itssshuaib,2022-04-03 17:06:24+00:00,,,
559,1510664947193241602,I just watched a dude drop 8k on a glass dragon pipe at the vape shop. https://t.co/6tQ2IEVJNr,RichardHammerTV,2022-04-03 17:06:04+00:00,,,
560,1510664741420687371,Not everyone having their vapes ready before iftar 😭,rthrfooknshelby,2022-04-03 17:05:15+00:00,,,
561,1510664403468836872,need to ask some irls where they get their vapes from,444pheebs,2022-04-03 17:03:55+00:00,,,
562,1510663534962749443,"Our payday sales end at midnight, grab them while you can! 

Add the products to your basket and the discount will be applied automatically! 

Get the Ultimate Vaping Experience! https://t.co/FFBssoOiEU",Ultimate_Juice,2022-04-03 17:00:28+00:00,,,
563,1510663527916314631,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-03 17:00:26+00:00,,,
564,1510663479031578629,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-04-03 17:00:14+00:00,,,
565,1510663457691078657,Nothing settles the iftaar food better than a long drag of pink crystal flavoured vape,Sameeeghh,2022-04-03 17:00:09+00:00,,,
566,1510663062197518340,playing a dangerous game reaching for my vape when in christina’s dorm https://t.co/JE5ha1YhmF,GOOCLUMP,2022-04-03 16:58:35+00:00,,,
567,1510663044472492034,I was standing in the beer aisle at ralphs and some mf at a party who left his juul at home,ClayBorrellBot,2022-04-03 16:58:31+00:00,,,
568,1510662990772805642,please stop hitting my vape if you don’t smoke and are gonna puke immediately afterwards. why do y’all enjoy this.,bashcraft_,2022-04-03 16:58:18+00:00,,,
569,1510662923512918023,"Not they found my disposable vape box💀 niggas can't arrest me tho, illerate fucks",magic_cookies25,2022-04-03 16:58:02+00:00,,,
570,1510662686274732038,Kanes passing ability &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Juuls_WRLD,2022-04-03 16:57:05+00:00,,,
571,1510662619035836424,"BIG MEDICINE
BIG VAPING
BIG COFFEE
ALL DESPISE ME
C19 SHILLS
WHY?

Because YOU keep pulling 
away from them, 
healing yourself with
diet &amp; habit change!!!
When we crush giants
they get so angry!
They're pushing harder...
#rawfoodhealing
#rogerbezanis
#nomoremeds
#covid19",_mcolony254,2022-04-03 16:56:49+00:00,,,
572,1510662558876905486,"BIG MEDICINE
BIG VAPING
BIG COFFEE
ALL DESPISE ME
C19 SHILLS
WHY?

Because YOU keep pulling 
away from them, 
healing yourself with
diet &amp; habit change!!!

When we crush giants
they get so angry!

They're pushing harder...
#rawfoodhealing
#rogerbezanis
#nomoremeds
#covid19..",_mcolony254,2022-04-03 16:56:35+00:00,,,
573,1510662524445855746,i just want a damn loon i miss u mn vapes,ecashbby,2022-04-03 16:56:27+00:00,,,
574,1510662334108385290,WINGBACK —&gt; WINGBACK Contes system working to the tea 🇮🇹,Juuls_WRLD,2022-04-03 16:55:41+00:00,,,
575,1510661891680620553,"the people who vape in places where it says no smoking are the same people who really thought smoking in gym class was cool. you’re lame as fuck, it’s really not hard to wait.",drehey,2022-04-03 16:53:56+00:00,,,
576,1510661243018924039,got my normal vape sorted so no more disposables for me,seanpender_,2022-04-03 16:51:21+00:00,,,
577,1510660847936454665,Lost my vapes rip lmaooo i only have the strawberry one and it’s not even mine😭,joeyduarte23,2022-04-03 16:49:47+00:00,,,
578,1510660782761123841,I kid you fucking not I’ve just seen a bunch of primary school kids vaping it’s so wrong.,BilloFNBR,2022-04-03 16:49:31+00:00,,,
579,1510660703333629957,"Just for the record, I haven’t smoked cigarettes since the 3rd of Jan &amp; vaped last about a week+ ago. 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️

I trashed a cigar pack I picked up while I picked up trash now makes me a smoker??? Quit this narrative 🤦🏾‍♂️",sunkiejojo,2022-04-03 16:49:13+00:00,,,
580,1510660379973726209,every time i get a the truth ad i take a hit off my vape,bolshevikbambi,2022-04-03 16:47:55+00:00,,,
581,1510659947364851717,LETS FKN GOOOO THATS THE REACTION WE NEEDED KULUUUUU X HEUNG MIN SONNNNNNN 🪄🪄🪄🪄🪄🪄🪄🪄🪄🪄🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,Juuls_WRLD,2022-04-03 16:46:12+00:00,,,
582,1510659620783620103,"Factors influencing decision to vape among #Indigenous youth: “To effectively address vaping among Indigenous youth, continued engagement of (them) in planning, developing, implementing, &amp; evaluating both prevention &amp; policies efforts is a necessity.” https://t.co/btuEiAtfYH",SmokeFreeLife,2022-04-03 16:44:54+00:00,,,
583,1510659496376475659,Bought a new vape last night n it’s not working. Tryna take this bitch apart like a mechanic bro,feytyweyty,2022-04-03 16:44:25+00:00,,,
584,1510659404294668289,Finally put the vape down just as quick as I picked it up lol,beekooker,2022-04-03 16:44:03+00:00,,,
585,1510659261814423554,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-04-03 16:43:29+00:00,,,
586,1510658763728072709,"Blunt joint spliff bong bowl ? Concentrates ? Vape, crumble ? What ya smokin on",Toastedinc_,2022-04-03 16:41:30+00:00,,,
587,1510658327214268432,VAMOOOOOOSHHHH HARRY KANE X DOHERTY YET AGAIN,Juuls_WRLD,2022-04-03 16:39:46+00:00,,,
588,1510658258922520577,remember when everyone had juuls lol,T_Tuttle23,2022-04-03 16:39:30+00:00,,,
589,1510657731262394378,"Just posted a photo @ New York, N Y https://t.co/SHlJL6EiCf",vape_nation411,2022-04-03 16:37:24+00:00,,,
590,1510657576706494472,The health effects of the chemicals in vaping devices can be debilitating – including on the spine. https://t.co/LbA4V2fH5U,USNewsHealth,2022-04-03 16:36:47+00:00,,,
591,1510657438944538627,"just remembered this guy who said he's trying to quit smoking sigarettes but still had 3 different vapers on hand at all times and used them up daily, like bestie the only difference you're making is how badly you smell",tammjic,2022-04-03 16:36:14+00:00,,,
592,1510657417859969025,"Suspended because of vape.

Me : I’ve got 6 flavor. Seven stars Marlboro uhh lucky strike which one do u prefer?.",NEWMTH49,2022-04-03 16:36:09+00:00,,,
593,1510657362360680449,does vape liquid taste better the longer its in the vape or am i actually going crazy,EMOREXlA,2022-04-03 16:35:56+00:00,,,
594,1510657306249560067,what is vaping,Jawsofdcath,2022-04-03 16:35:43+00:00,,,
595,1510656526184329218,!!!!!!!! yall be careful with delta 10/thc O or whatever ….. no vape cough ~feels very INSIDIOUS like what pain are you causing that i am unaware of 😳,llmr_m,2022-04-03 16:32:37+00:00,,,
596,1510656372542693384,Was gunna give up smoking but worked out it will cost me more to charge my vape 😂,Marco__P_Shite,2022-04-03 16:32:00+00:00,,,
597,1510656235309342728,I just wrote a review on Binoid Delta 8 THC Vape Cartridges - Bundle https://t.co/tbmFXGieSb via @yotpo,Denefink,2022-04-03 16:31:27+00:00,,,
598,1510656211426938881,dont judge me but i really need to hit a vape rn,markleesrealgf,2022-04-03 16:31:22+00:00,,,
599,1510656048633417737,"Lincoln was a cool vape kid, who knew? https://t.co/mNy07h9A1l",BSG4000,2022-04-03 16:30:43+00:00,,,
600,1510655883960799243,"Have you seen the Eleaf iStick Power 2 kit? ⁣🤔

The iStick Power 2 features a large 5000 mAh internal battery, an updated design, suited to both MTL and DTL vapers and more.⁣

🔍 Get yours in store or online: https://t.co/L0cRZAhwgM

#Vaping #VapeKit #Ecig https://t.co/CzENyhbnYQ",EvapoHub,2022-04-03 16:30:04+00:00,,,
601,1510655874725027842,sou hater de pod/vaper,_isadoracl,2022-04-03 16:30:01+00:00,,,
602,1510655788955676674,does chai vaping is gay?,hellamouseshit,2022-04-03 16:29:41+00:00,,,
603,1510655752339587074,"#repost @GardenRemedies 

From your #1 trusted safe source for innovative vape products @O2vape 

https://t.co/mbFhSSjxpM 

#vapepen #vapebattery #vapecartridge #vaping #mjbizcon #extracts #distillate #liferosin #dailydab #dabs #vapeshop #wholesalevape #gardenremedies https://t.co/ARQ72pJt8D",O2vape,2022-04-03 16:29:32+00:00,,,
604,1510655501201117187,"greens 👍
vapes  👎 https://t.co/uEg8cjObB1",0xLerbz,2022-04-03 16:28:32+00:00,,,
605,1510655488597245953,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-04-03 16:28:29+00:00,,,
606,1510655352701915139,drinking coffee and vaping pink berry in bed 🦥,pauliswalrus,2022-04-03 16:27:57+00:00,,,
607,1510654979064877065,They let you vape pretty much wherever you like in Egypt and for that reason alone it is a far superior country to the UK.,ChrisPJGodfrey,2022-04-03 16:26:28+00:00,,,
608,1510653957378658311,smokin joints back 2 back ion need da vape,percsrbad,2022-04-03 16:22:24+00:00,,,
609,1510653816441651201,People who vape but never even smoked in the first place😵‍💫 hopped firmly on that bandwagon,meganyeaman01,2022-04-03 16:21:51+00:00,,,
610,1510653666805620737,I also smoke nicotine free vapes. There is nothing wrong with that. Even my bae who hates smoking Love those vape pods. I ordered at least 5... tastes good. And in the UK there are many webshops where you can order those... https://t.co/R5Ig47Zsl2,JonDanyTarg,2022-04-03 16:21:15+00:00,,,
611,1510653428640399371,Someone asked me if i had a vape they could hit and i said no but you can bum a cigarette and they said no thanks i only vape ? Isnt the prereq for doing it electric that you have to do it acoustic?,lilsushi34,2022-04-03 16:20:18+00:00,,,
612,1510653351612268547,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-03 16:20:00+00:00,,,
613,1510653097714106368,asshole flavored vape juice,SlertEssentials,2022-04-03 16:18:59+00:00,,,
614,1510652865580306437,Vandy Vape Rhino Pod Kit https://t.co/JiMuyKDETs Look 👀 what has just dropped!!!,legionofvapers,2022-04-03 16:18:04+00:00,,,
615,1510652636206411776,Would it be possible to vape blood? Asking for a friend (they’re a vampire) /hj,TheCCrowsNest,2022-04-03 16:17:09+00:00,,,
616,1510652543117967366,anyway 3 years ago today i was hitting my inhaler like a vape. bro wtf😭😭😭,kissyrry_,2022-04-03 16:16:47+00:00,,,
617,1510652416248664068,"Good reaction from the team, really sad that he have to concede to activate",Juuls_WRLD,2022-04-03 16:16:17+00:00,,,
618,1510652138778673152,"Prob that is just a vape. It can be nicotin free too. I have some pods also. It tastes cool tbh and I found many UK sites when I tried to order it. 

#emiliaclarke https://t.co/XOuRI68AXV",JonDanyTarg,2022-04-03 16:15:11+00:00,,,
619,1510652091609538564,Cause why am I choking on a vape,hannahgotdahoes,2022-04-03 16:14:59+00:00,,,
620,1510652067848802312,manny on nem vapes bad,PrettyfaceeRy,2022-04-03 16:14:54+00:00,,,
621,1510652020826546181,Do you vape bro ?,hannahgotdahoes,2022-04-03 16:14:42+00:00,,,
622,1510651892422090766,"So i started vaping 0% nicotine about a month ago after 3 years of vaping. Yesterday my vape fell out of my pocket in the woods and i took that as a sign to stop. So yea, i officially quit the act of vaping yesterday wooooo!",kaitie_michelle,2022-04-03 16:14:12+00:00,,,
623,1510651761278783493,i don’t vape for the nic i just want something to stick in my mouth and suck,catinyourshirt,2022-04-03 16:13:41+00:00,,,
624,1510651684544032773,"My vape would run out right now lol I kinda had a feeling tho this has been the back up for 2 weeks now, it’s time was coming 😂😂😂",DodsInTheHouse,2022-04-03 16:13:22+00:00,,,
